"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.43700000000000017e+02, 7.95164547367360530e-01, 7.65826482688564969e+00, 7.95163598474745825e-01, 7.65830203539189203e+00
 1.43800000000000011e+02, 7.95440767152425288e-01, 7.63511225640147195e+00, 7.95439817202550858e-01, 7.63514953489270543e+00
 1.43900000000000006e+02, 7.95716915223325771e-01, 7.61193722128565398e+00, 7.95715964177034385e-01, 7.61197457043570935e+00
 1.44000000000000000e+02, 7.95992992227258833e-01, 7.58873973735632656e+00, 7.95992039719392919e-01, 7.58877715786255447e+00
 1.44099999999999994e+02, 7.96268998806245909e-01, 7.56551982038686255e+00, 7.96268044556995291e-01, 7.56555731298607448e+00
 1.44200000000000017e+02, 7.96544935597165993e-01, 7.54227748610397875e+00, 7.96543979537831959e-01, 7.54231505159385573e+00
 1.44300000000000011e+02, 7.96820803231792274e-01, 7.51901275018586990e+00, 7.96819845637790736e-01, 7.51905038938899839e+00
 1.44400000000000006e+02, 7.97096602336824001e-01, 7.49572562826026800e+00, 7.97095643450462354e-01, 7.49576334199097172e+00
 1.44500000000000000e+02, 7.97372333533920785e-01, 7.47241613590258247e+00, 7.97371373538974249e-01, 7.47245392495577310e+00
 1.44599999999999994e+02, 7.97647997439738798e-01, 7.44908428863399408e+00, 7.97647036226726058e-01, 7.44912215378483378e+00
 1.44700000000000017e+02, 7.97923594665960412e-01, 7.42573010191955696e+00, 7.97922632121204733e-01, 7.42576804395912582e+00
 1.44800000000000011e+02, 7.98199125819332056e-01, 7.40235359116632985e+00, 7.98198161750389490e-01, 7.40239161088096154e+00
 1.44900000000000006e+02, 7.98474591501695308e-01, 7.37895477172144076e+00, 7.98473625903977191e-01, 7.37899286993483994e+00
 1.45000000000000000e+02, 7.98749992310020751e-01, 7.35553365887022359e+00, 7.98749025275609648e-01, 7.35557183642505130e+00
 1.45099999999999994e+02, 7.99025328836442061e-01, 7.33209026783431206e+00, 7.99024360416799251e-01, 7.33212852555593209e+00
 1.45200000000000017e+02, 7.99300601668287647e-01, 7.30862461376974348e+00, 7.99299632177604691e-01, 7.30866295253119436e+00
 1.45300000000000011e+02, 7.99575811471204934e-01, 7.28513671288944131e+00, 7.99574840910302065e-01, 7.28517513238455106e+00
 1.45400000000000006e+02, 7.99850958779787069e-01, 7.26162657962804570e+00, 7.99849987260654482e-01, 7.26166508014544831e+00
 1.45500000000000000e+02, 8.00126044151455051e-01, 7.23809422872127772e+00, 8.00125071752013972e-01, 7.23813281073715853e+00
 1.45599999999999994e+02, 8.00401068157087892e-01, 7.21453967507700966e+00, 8.00400094825851061e-01, 7.21457833900469403e+00
 1.45700000000000017e+02, 8.00676031363057872e-01, 7.19096293352986038e+00, 8.00675057085059927e-01, 7.19100167974018500e+00
 1.45800000000000011e+02, 8.00950934331264519e-01, 7.16736401883937280e+00, 8.00949959066718842e-01, 7.16740284764886582e+00
 1.45900000000000006e+02, 8.01225777619172574e-01, 7.14374294568811763e+00, 8.01224801329485370e-01, 7.14378185735815840e+00
 1.46000000000000000e+02, 8.01500561779846077e-01, 7.12009972867987706e+00, 8.01499584472862181e-01, 7.12013872341942733e+00
 1.46099999999999994e+02, 8.01775287361982669e-01, 7.09643438233778046e+00, 8.01774309099559046e-01, 7.09647346029999682e+00
 1.46200000000000017e+02, 8.02049954909950902e-01, 7.07274692110244718e+00, 8.02048975722357338e-01, 7.07278608236157424e+00
 1.46300000000000011e+02, 8.02324564963823428e-01, 7.04903735933016762e+00, 8.02323584925409561e-01, 7.04907660388946944e+00
 1.46400000000000006e+02, 8.02599118059412531e-01, 7.02530571129100601e+00, 8.02598137223740737e-01, 7.02534503906492969e+00
 1.46500000000000000e+02, 8.02873614728305762e-01, 7.00155199116697968e+00, 8.02872633114774970e-01, 7.00159140197057717e+00
 1.46599999999999994e+02, 8.03148055497899249e-01, 6.97777621305020102e+00, 8.03147073232962971e-01, 6.97781570662385509e+00
 1.46700000000000017e+02, 8.03422440891433332e-01, 6.95397839094101844e+00, 8.03421458044161430e-01, 6.95401796690825158e+00
 1.46800000000000011e+02, 8.03696771428025869e-01, 6.93015853874619214e+00, 8.03695787999554101e-01, 6.93019819660453607e+00
 1.46900000000000006e+02, 8.03971047622707768e-01, 6.90631667027700491e+00, 8.03970063504021670e-01, 6.90635640938190143e+00
 1.47000000000000000e+02, 8.04245269986456401e-01, 6.88245279924743691e+00, 8.04244285435620210e-01, 6.88249261890585728e+00
 1.47099999999999994e+02, 8.04519439026229799e-01, 6.85856693927230765e+00, 8.04518454064173438e-01, 6.85860683860716591e+00
 1.47200000000000017e+02, 8.04793555267540706e-01, 6.83465910288217238e+00, 8.04792569796073498e-01, 6.83469908183759056e+00
 1.47300000000000011e+02, 8.05067619309150495e-01, 6.81072929913302616e+00, 8.05066633022346823e-01, 6.81076936183479376e+00
 1.47400000000000006e+02, 8.05341631553942894e-01, 6.78677754534970035e+00, 8.05340644656633797e-01, 6.78681769182818062e+00
 1.47500000000000000e+02, 8.05615592496230382e-01, 6.76280385459454703e+00, 8.05614604946851776e-01, 6.76284408479860666e+00
 1.47599999999999994e+02, 8.05889502626643273e-01, 6.73880823981382715e+00, 8.05888514342070428e-01, 6.73884855364954216e+00
 1.47700000000000017e+02, 8.06163362432166575e-01, 6.71479071383567483e+00, 8.06162373300270851e-01, 6.71483111116654907e+00
 1.47800000000000011e+02, 8.06437172396177626e-01, 6.69075128936808294e+00, 8.06436182489432163e-01, 6.69079177005363501e+00
 1.47900000000000006e+02, 8.06710932998481067e-01, 6.66668997899683102e+00, 8.06709942314553619e-01, 6.66673054283956912e+00
 1.48000000000000000e+02, 8.06984644715348143e-01, 6.64260679518346997e+00, 8.06983653274493618e-01, 6.64264744194491730e+00
 1.48099999999999994e+02, 8.07258308019550341e-01, 6.61850175026328724e+00, 8.07257315859252311e-01, 6.61854247965907128e+00
 1.48200000000000017e+02, 8.07531923380398142e-01, 6.59437485644325694e+00, 8.07530930497008526e-01, 6.59441566812627222e+00
 1.48300000000000011e+02, 8.07805491263776099e-01, 6.57022612580003518e+00, 8.07804497690200352e-01, 6.57026701937420743e+00
 1.48400000000000006e+02, 8.08079012132178476e-01, 6.54605557027787999e+00, 8.08078017909763857e-01, 6.54609654528762874e+00
 1.48500000000000000e+02, 8.08352486444746221e-01, 6.52186320168664579e+00, 8.08351491611471684e-01, 6.52190425761103310e+00
 1.48599999999999994e+02, 8.08625914657302047e-01, 6.49764903169973707e+00, 8.08624919207321713e-01, 6.49769016794224186e+00
 1.48700000000000017e+02, 8.08899297222386182e-01, 6.47341307185206905e+00, 8.08898301145704268e-01, 6.47345428774102150e+00
 1.48800000000000011e+02, 8.09172634589292561e-01, 6.44915533353805337e+00, 8.09171637845556346e-01, 6.44919662831777529e+00
 1.48900000000000006e+02, 8.09445927204102023e-01, 6.42487582800952950e+00, 8.09444929736762631e-01, 6.42491720083824802e+00
 1.49000000000000000e+02, 8.09719175509720834e-01, 6.40057456637374589e+00, 8.09718177299593389e-01, 6.40061601632916233e+00
 1.49099999999999994e+02, 8.09992379945912444e-01, 6.37625155959132428e+00, 8.09991380924465210e-01, 6.37629308564829156e+00
 1.49200000000000017e+02, 8.10265540800430784e-01, 6.35190681548280267e+00, 8.10264541028335894e-01, 6.35194841950532574e+00
 1.49300000000000011e+02, 8.10538658485959740e-01, 6.32754034428849810e+00, 8.10537658040044073e-01, 6.32758202845400231e+00
 1.49400000000000006e+02, 8.10811733538681301e-01, 6.30315215863839118e+00, 8.10810732415088053e-01, 6.30319392289078362e+00
 1.49500000000000000e+02, 8.11084766379589706e-01, 6.27874226875413211e+00, 8.11083764568265586e-01, 6.27878411304969930e+00
 1.49599999999999994e+02, 8.11357757426351522e-01, 6.25431068469326945e+00, 8.11356754933886481e-01, 6.25435260900254697e+00
 1.49700000000000017e+02, 8.11630707093329740e-01, 6.22985741634702617e+00, 8.11629703903985256e-01, 6.22989942064043589e+00
 1.49800000000000011e+02, 8.11903615791610189e-01, 6.20538247343811911e+00, 8.11902611833500987e-01, 6.20542455767265366e+00
 1.49900000000000006e+02, 8.12176483929027415e-01, 6.18088586551850838e+00, 8.12175479182646654e-01, 6.18092802967324673e+00
 1.50000000000000000e+02, 8.12449311910188543e-01, 6.15636760196720978e+00, 8.12448306376301610e-01, 6.15640984603043329e+00
 1.50099999999999994e+02, 8.12722100136500258e-01, 6.13182769198808231e+00, 8.12721093846894949e-01, 6.13187001595845071e+00
 1.50200000000000017e+02, 8.12994849006191789e-01, 6.10726614460760864e+00, 8.12993842036105474e-01, 6.10730854849610338e+00
 1.50300000000000011e+02, 8.13267558914340993e-01, 6.08268296867271108e+00, 8.13266551396571447e-01, 6.08272545250447738e+00
 1.50400000000000006e+02, 8.13540230252898455e-01, 6.05807817284850092e+00, 8.13539222269619278e-01, 6.05812073662563400e+00
 1.50500000000000000e+02, 8.13812863410712573e-01, 6.03345176561609442e+00, 8.13811854719605821e-01, 6.03349440922735969e+00
 1.50599999999999994e+02, 8.14085458773553206e-01, 6.00880375527039590e+00, 8.14084449404692156e-01, 6.00884647867843036e+00
 1.50700000000000017e+02, 8.14358016724136546e-01, 5.98413414991787906e+00, 8.14357006737019495e-01, 5.98417695307847541e+00
 1.50800000000000011e+02, 8.14630537642148211e-01, 5.95944295747440744e+00, 8.14629527135574016e-01, 5.95948584033587014e+00
 1.50900000000000006e+02, 8.14903021904268332e-01, 5.93473018566297661e+00, 8.14902011027437534e-01, 5.93477314816585988e+00
 1.51000000000000000e+02, 8.15175469884194870e-01, 5.90999584201153549e+00, 8.15174458849037054e-01, 5.91003888408869216e+00
 1.51099999999999994e+02, 8.15447881952667042e-01, 5.88523993385076860e+00, 8.15446870987003747e-01, 5.88528305540860330e+00
 1.51200000000000017e+02, 8.15720258508445761e-01, 5.86046246613379473e+00, 8.15719247273281711e-01, 5.86050566905638881e+00
 1.51300000000000011e+02, 8.15992599895210446e-01, 5.83566344727880359e+00, 8.15991588441609461e-01, 5.83570673203483192e+00
 1.51400000000000006e+02, 8.16264906473094132e-01, 5.81084288414166128e+00, 8.16263894861561701e-01, 5.81088625102690148e+00
 1.51500000000000000e+02, 8.16537178602014357e-01, 5.78600078318559596e+00, 8.16536166901772775e-01, 5.78604423250524835e+00
 1.51599999999999994e+02, 8.16809416639087793e-01, 5.76113715066244580e+00, 8.16808404930229437e-01, 5.76118068272946804e+00
 1.51700000000000017e+02, 8.17081620938651887e-01, 5.73625199261036389e+00, 8.17080609314553286e-01, 5.73629560774421687e+00
 1.51800000000000011e+02, 8.17353791852290179e-01, 5.71134531485156494e+00, 8.17352780422294423e-01, 5.71138901337647553e+00
 1.51900000000000006e+02, 8.17625929728854062e-01, 5.68641712298999824e+00, 8.17624918397559353e-01, 5.68646090510747992e+00
 1.52000000000000000e+02, 8.17898034914487315e-01, 5.66146742240909440e+00, 8.17897023687631508e-01, 5.66151128836674289e+00
 1.52099999999999994e+02, 8.18170107752647535e-01, 5.63649621826947289e+00, 8.18169096631580217e-01, 5.63654016829769589e+00
 1.52200000000000017e+02, 8.18442148584130114e-01, 5.61150351550665327e+00, 8.18441137555868781e-01, 5.61154754980940940e+00
 1.52300000000000011e+02, 8.18714157747089777e-01, 5.58648931882879651e+00, 8.18713146782450663e-01, 5.58653343757825205e+00
 1.52400000000000006e+02, 8.18986135577064345e-01, 5.56145363271438242e+00, 8.18985124628717198e-01, 5.56149783604552894e+00
 1.52500000000000000e+02, 8.19258082406995825e-01, 5.53639646140995367e+00, 8.19257071407445525e-01, 5.53644074941511821e+00
 1.52599999999999994e+02, 8.19529998567252838e-01, 5.51131780892782430e+00, 8.19528987596988778e-01, 5.51136218160350655e+00
 1.52700000000000017e+02, 8.19801884385652935e-01, 5.48621767904378999e+00, 8.19800873487010806e-01, 5.48626213633553572e+00
 1.52800000000000011e+02, 8.20073740187484246e-01, 5.46109607529487118e+00, 8.20072729379189513e-01, 5.46114061708606702e+00
 1.52900000000000006e+02, 8.20345566295527018e-01, 5.43595300097698875e+00, 8.20344555607878778e-01, 5.43599762707186063e+00
 1.53000000000000000e+02, 8.20617363030074598e-01, 5.41078845914270889e+00, 8.20616352508072855e-01, 5.41083316925805935e+00
 1.53099999999999994e+02, 8.20889130868721617e-01, 5.38560245125440762e+00, 8.20888120415676936e-01, 5.38564724635516257e+00
 1.53200000000000017e+02, 8.21160870448449098e-01, 5.36039497716240643e+00, 8.21159859667767944e-01, 5.36043986081686530e+00
 1.53300000000000011e+02, 8.21432581732855716e-01, 5.33516604211362555e+00, 8.21431570595218097e-01, 5.33521101476761750e+00
 1.53400000000000006e+02, 8.21704265046078075e-01, 5.30991564804888139e+00, 8.21703253535785993e-01, 5.30996071011659154e+00
 1.53500000000000000e+02, 8.21975920710616315e-01, 5.28464379664778505e+00, 8.21974908832822759e-01, 5.28468894854118076e+00
 1.53600000000000023e+02, 8.22247549047371629e-01, 5.25935048932629456e+00, 8.22246536828435848e-01, 5.25939573141944905e+00
 1.53700000000000017e+02, 8.22519150375682906e-01, 5.23403572723430521e+00, 8.22518137866904420e-01, 5.23408105985663408e+00
 1.53800000000000011e+02, 8.22790725013365365e-01, 5.20869951125316355e+00, 8.22789712294928255e-01, 5.20874493468196054e+00
 1.53900000000000006e+02, 8.23062273276745415e-01, 5.18334184199326575e+00, 8.23061260461867117e-01, 5.18338735644601112e+00
 1.54000000000000000e+02, 8.23333795480699404e-01, 5.15796271979160448e+00, 8.23332782581408518e-01, 5.15800832537553777e+00
 1.54100000000000023e+02, 8.23605291938689144e-01, 5.13256214470932726e+00, 8.23604278873431683e-01, 5.13260784141370952e+00
 1.54200000000000017e+02, 8.23876762962797327e-01, 5.10714011652932687e+00, 8.23875749756204701e-01, 5.10718590427683505e+00
 1.54300000000000011e+02, 8.24148208863766385e-01, 5.08169663475375977e+00, 8.24147195535764765e-01, 5.08174251335562221e+00
 1.54400000000000006e+02, 8.24419629951030464e-01, 5.05623169860163379e+00, 8.24418616514169922e-01, 5.05627766774574283e+00
 1.54500000000000000e+02, 8.24691026532754612e-01, 5.03074530700636746e+00, 8.24690012989278465e-01, 5.03079136624506873e+00
 1.54600000000000023e+02, 8.24962398915868200e-01, 5.00523745861334213e+00, 8.24961385254530000e-01, 5.00528360735032862e+00
 1.54700000000000017e+02, 8.25233747406100893e-01, 4.97970815177749060e+00, 8.25232733600443469e-01, 4.97975438925915093e+00
 1.54800000000000011e+02, 8.25505072308017396e-01, 4.95415738456081822e+00, 8.25504058314816991e-01, 4.95420370986780778e+00
 1.54900000000000006e+02, 8.25776373925052321e-01, 4.92858515472999326e+00, 8.25775359674859599e-01, 4.92863156674839864e+00
 1.55000000000000000e+02, 8.26047652559544932e-01, 4.90299145975390083e+00, 8.26046637955180629e-01, 4.90303795716762192e+00
 1.55100000000000023e+02, 8.26318908434422572e-01, 4.87737629048910648e+00, 8.26317893425021044e-01, 4.87742287807672970e+00
 1.55200000000000017e+02, 8.26590141865340300e-01, 4.85173964504848954e+00, 8.26589126348038494e-01, 4.85178632610908522e+00
 1.55300000000000011e+02, 8.26861353186203241e-01, 4.82608152278730795e+00, 8.26860336982100486e-01, 4.82612829757683315e+00
 1.55400000000000006e+02, 8.27132542692408324e-01, 4.80040191972768948e+00, 8.27131525621528918e-01, 4.80044878847036571e+00
 1.55500000000000000e+02, 8.27403710678265347e-01, 4.77470083156905378e+00, 8.27402692754245495e-01, 4.77474779446369268e+00
 1.55600000000000023e+02, 8.27674857437025180e-01, 4.74897825368536886e+00, 8.27673838517143823e-01, 4.74902531088302293e+00
 1.55700000000000017e+02, 8.27945983260908625e-01, 4.72323418112243587e+00, 8.27944963192438710e-01, 4.72328133272994677e+00
 1.55800000000000011e+02, 8.28217088441136617e-01, 4.69746860859510207e+00, 8.28216067062577110e-01, 4.69751585467063570e+00
 1.55900000000000006e+02, 8.28488173267956984e-01, 4.67168153048454915e+00, 8.28487150410448625e-01, 4.67172887103312551e+00
 1.56000000000000000e+02, 8.28759238030673528e-01, 4.64587294083554347e+00, 8.28758213519596887e-01, 4.64592037580459927e+00
 1.56100000000000023e+02, 8.29030283017674230e-01, 4.62004283335368982e+00, 8.29029256674042259e-01, 4.62009036262626349e+00
 1.56200000000000017e+02, 8.29301308516458890e-01, 4.59419120140271176e+00, 8.29300280137001078e-01, 4.59423882469106726e+00
 1.56300000000000011e+02, 8.29572314813667000e-01, 4.56831803800167258e+00, 8.29571284204574044e-01, 4.56836575498882080e+00
 1.56400000000000006e+02, 8.29843302195104937e-01, 4.54242333582226099e+00, 8.29842269161344404e-01, 4.54247114609626124e+00
 1.56500000000000000e+02, 8.30114270945773058e-01, 4.51650708718603688e+00, 8.30113235293069351e-01, 4.51655499023231588e+00
 1.56600000000000023e+02, 8.30385221349892122e-01, 4.49056928406169042e+00, 8.30384182886861444e-01, 4.49061727925464282e+00
 1.56700000000000017e+02, 8.30656153690931265e-01, 4.46460991806232155e+00, 8.30655112231360682e-01, 4.46465800465705964e+00
 1.56800000000000011e+02, 8.30927068251633316e-01, 4.43862898044265819e+00, 8.30926023616913034e-01, 4.43867715756608128e+00
 1.56900000000000006e+02, 8.31197965314041332e-01, 4.41262646209634202e+00, 8.31196917171768135e-01, 4.41267472862464505e+00
 1.57000000000000000e+02, 8.31468845142519175e-01, 4.38660235336009841e+00, 8.31467793225128649e-01, 4.38665070824012204e+00
 1.57100000000000023e+02, 8.31739707223540625e-01, 4.36055663537727867e+00, 8.31738652061355221e-01, 4.36060508641085498e+00
 1.57200000000000017e+02, 8.32010552473288700e-01, 4.33448930516159692e+00, 8.32009493943745793e-01, 4.33453785273986192e+00
 1.57300000000000011e+02, 8.32281381152977229e-01, 4.30840035192601878e+00, 8.32280319133362090e-01, 4.30844899644427493e+00
 1.57400000000000006e+02, 8.32552193522230199e-01, 4.28228976449698706e+00, 8.32551127888923048e-01, 4.28233850635227231e+00
 1.57500000000000000e+02, 8.32822989839081318e-01, 4.25615753131139307e+00, 8.32821920466701560e-01, 4.25620637090002241e+00
 1.57600000000000023e+02, 8.33093770359976338e-01, 4.23000364041353727e+00, 8.33092697182657327e-01, 4.23005257808993917e+00
 1.57700000000000017e+02, 8.33364535339770840e-01, 4.20382807945213877e+00, 8.33363458295494741e-01, 4.20387711555937216e+00
 1.57800000000000011e+02, 8.33635285031733675e-01, 4.17763083567726046e+00, 8.33634204049275462e-01, 4.17767997055086759e+00
 1.57900000000000006e+02, 8.33906019687543743e-01, 4.15141189593731497e+00, 8.33904934706280909e-01, 4.15146112988890437e+00
 1.58000000000000000e+02, 8.34176739557291547e-01, 4.12517124667603063e+00, 8.34175650528129697e-01, 4.12522057998832636e+00
