"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.25420234693676062e-04,-9.11343351708217853e+01, 3.49349677679238191e-02,-3.06116216628987248e+00
 2.15000000000000000e+01, 1.25416747249553352e-04,-9.11343337544178382e+01, 3.49358137021523740e-02,-3.06796603418426450e+00
 2.16000000000000014e+01, 1.25413260243108069e-04,-9.11343323362000035e+01, 3.49366518553557923e-02,-3.07478356623216165e+00
 2.17000000000000028e+01, 1.25409773674317203e-04,-9.11343309161682669e+01, 3.49374822301227184e-02,-3.08161474810733083e+00
 2.18000000000000007e+01, 1.25406287543157821e-04,-9.11343294943226567e+01, 3.49383048290654724e-02,-3.08845956556386803e+00
 2.19000000000000021e+01, 1.25402801849599946e-04,-9.11343280706631447e+01, 3.49391196548198141e-02,-3.09531800443622096e+00
 2.20000000000000000e+01, 1.25399316593622951e-04,-9.11343266451897449e+01, 3.49399267100447414e-02,-3.10219005063921749e+00
 2.21000000000000014e+01, 1.25395831775199215e-04,-9.11343252179024574e+01, 3.49407259974222756e-02,-3.10907569016812912e+00
 2.22000000000000028e+01, 1.25392347394301173e-04,-9.11343237888012823e+01, 3.49415175196572531e-02,-3.11597490909865948e+00
 2.23000000000000007e+01, 1.25388863450908144e-04,-9.11343223578862052e+01, 3.49423012794771240e-02,-3.12288769358700868e+00
 2.24000000000000021e+01, 1.25385379944990231e-04,-9.11343209251572546e+01, 3.49430772796317374e-02,-3.12981402986989998e+00
 2.25000000000000000e+01, 1.25381896876529056e-04,-9.11343194906144021e+01, 3.49438455228931327e-02,-3.13675390426460465e+00
 2.26000000000000014e+01, 1.25378414245492473e-04,-9.11343180542576619e+01, 3.49446060113040233e-02,-3.14370728935754951e+00
 2.27000000000000028e+01, 1.25374932051859774e-04,-9.11343166160870339e+01, 3.49453587464482740e-02,-3.15067414889297881e+00
 2.28000000000000007e+01, 1.25371450295601116e-04,-9.11343151761025183e+01, 3.49461037328733376e-02,-3.15765450080229781e+00
 2.29000000000000021e+01, 1.25367968976691237e-04,-9.11343137343041008e+01, 3.49468409734246324e-02,-3.16464833145851543e+00
 2.30000000000000000e+01, 1.25364488095111733e-04,-9.11343122906918097e+01, 3.49475704709684004e-02,-3.17165562730798101e+00
 2.31000000000000014e+01, 1.25361007650830485e-04,-9.11343108452656168e+01, 3.49482922283915198e-02,-3.17867637487035948e+00
 2.32000000000000028e+01, 1.25357527643826810e-04,-9.11343093980255361e+01, 3.49490062486012346e-02,-3.18571056073853276e+00
 2.33000000000000007e+01, 1.25354048074073144e-04,-9.11343079489715677e+01, 3.49497125345250154e-02,-3.19275817157857977e+00
 2.34000000000000021e+01, 1.25350568941541920e-04,-9.11343064981037116e+01, 3.49504110891103031e-02,-3.19981919412971427e+00
 2.35000000000000000e+01, 1.25347090246212485e-04,-9.11343050454219537e+01, 3.49511019153242938e-02,-3.20689361520422489e+00
 2.36000000000000014e+01, 1.25343611988057327e-04,-9.11343035909263222e+01, 3.49517850161537719e-02,-3.21398142168745338e+00
 2.37000000000000028e+01, 1.25340134167051156e-04,-9.11343021346167887e+01, 3.49524603946048534e-02,-3.22108260053769646e+00
 2.38000000000000007e+01, 1.25336656783168738e-04,-9.11343006764933676e+01, 3.49531280537027783e-02,-3.22819713878618186e+00
 2.39000000000000021e+01, 1.25333179836384785e-04,-9.11342992165560588e+01, 3.49537879964917503e-02,-3.23532502353700968e+00
 2.40000000000000000e+01, 1.25329703326671865e-04,-9.11342977548048623e+01, 3.49544402260346665e-02,-3.24246624196709199e+00
 2.41000000000000014e+01, 1.25326227254009216e-04,-9.11342962912397780e+01, 3.49550847454129163e-02,-3.24962078132613819e+00
 2.42000000000000028e+01, 1.25322751618371685e-04,-9.11342948258607919e+01, 3.49557215577262145e-02,-3.25678862893651599e+00
 2.43000000000000007e+01, 1.25319276419731652e-04,-9.11342933586679180e+01, 3.49563506660923312e-02,-3.26396977219330253e+00
 2.44000000000000021e+01, 1.25315801658061658e-04,-9.11342918896611565e+01, 3.49569720736469247e-02,-3.27116419856418261e+00
 2.45000000000000000e+01, 1.25312327333338747e-04,-9.11342904188405072e+01, 3.49575857835433129e-02,-3.27837189558934883e+00
 2.46000000000000014e+01, 1.25308853445539961e-04,-9.11342889462059702e+01, 3.49581917989522650e-02,-3.28559285088156150e+00
 2.47000000000000028e+01, 1.25305379994635510e-04,-9.11342874717575455e+01, 3.49587901230617656e-02,-3.29282705212596616e+00
 2.48000000000000007e+01, 1.25301906980604768e-04,-9.11342859954952189e+01, 3.49593807590768690e-02,-3.30007448708015483e+00
 2.49000000000000021e+01, 1.25298434403417865e-04,-9.11342845174190188e+01, 3.49599637102194494e-02,-3.30733514357406433e+00
 2.50000000000000000e+01, 1.25294962263054201e-04,-9.11342830375289168e+01, 3.49605389797279439e-02,-3.31460900950987414e+00
 2.51000000000000014e+01, 1.25291490559486293e-04,-9.11342815558249271e+01, 3.49611065708572352e-02,-3.32189607286207034e+00
 2.52000000000000028e+01, 1.25288019292691207e-04,-9.11342800723070354e+01, 3.49616664868783664e-02,-3.32919632167725776e+00
 2.53000000000000007e+01, 1.25284548462636827e-04,-9.11342785869752703e+01, 3.49622187310783678e-02,-3.33650974407422662e+00
 2.54000000000000021e+01, 1.25281078069304827e-04,-9.11342770998296174e+01, 3.49627633067600210e-02,-3.34383632824384769e+00
 2.55000000000000000e+01, 1.25277608112667671e-04,-9.11342756108700627e+01, 3.49633002172417065e-02,-3.35117606244897104e+00
 2.56000000000000014e+01, 1.25274138592702507e-04,-9.11342741200966202e+01, 3.49638294658570839e-02,-3.35852893502448868e+00
 2.57000000000000028e+01, 1.25270669509381798e-04,-9.11342726275092900e+01, 3.49643510559550300e-02,-3.36589493437714937e+00
 2.58000000000000007e+01, 1.25267200862675781e-04,-9.11342711331080721e+01, 3.49648649908992706e-02,-3.37327404898562300e+00
 2.59000000000000021e+01, 1.25263732652568412e-04,-9.11342696368929523e+01, 3.49653712740683048e-02,-3.38066626740039711e+00
 2.60000000000000000e+01, 1.25260264879027596e-04,-9.11342681388639591e+01, 3.49658699088551059e-02,-3.38807157824367344e+00
 2.61000000000000014e+01, 1.25256797542035040e-04,-9.11342666390210638e+01, 3.49663608986669344e-02,-3.39548997020943499e+00
 2.62000000000000028e+01, 1.25253330641556372e-04,-9.11342651373642809e+01, 3.49668442469251647e-02,-3.40292143206325504e+00
 2.63000000000000007e+01, 1.25249864177573298e-04,-9.11342636338936103e+01, 3.49673199570650420e-02,-3.41036595264236642e+00
 2.64000000000000021e+01, 1.25246398150058279e-04,-9.11342621286090520e+01, 3.49677880325354462e-02,-3.41782352085555496e+00
 2.65000000000000000e+01, 1.25242932558986187e-04,-9.11342606215106059e+01, 3.49682484767987536e-02,-3.42529412568305824e+00
 2.66000000000000014e+01, 1.25239467404331790e-04,-9.11342591125982580e+01, 3.49687012939576061e-02,-3.43277775004742347e+00
 2.67000000000000028e+01, 1.25236002686069959e-04,-9.11342576018720365e+01, 3.49691464902610952e-02,-3.44027435611668597e+00
 2.68000000000000007e+01, 1.25232538404175460e-04,-9.11342560893319131e+01, 3.49695840662419613e-02,-3.44778396212983340e+00
 2.69000000000000021e+01, 1.25229074558623113e-04,-9.11342545749779021e+01, 3.49700140254364314e-02,-3.45530655714403956e+00
 2.70000000000000000e+01, 1.25225611149387819e-04,-9.11342530588100033e+01, 3.49704363713937844e-02,-3.46284213028184462e+00
 2.71000000000000014e+01, 1.25222148176448896e-04,-9.11342515408282026e+01, 3.49708511076761638e-02,-3.47039067073114982e+00
 2.72000000000000028e+01, 1.25218685639769779e-04,-9.11342500210325284e+01, 3.49712582378583769e-02,-3.47795216774495719e+00
 2.73000000000000007e+01, 1.25215223539336726e-04,-9.11342484994229522e+01, 3.49716577655276861e-02,-3.48552661064136604e+00
 2.74000000000000021e+01, 1.25211761875120004e-04,-9.11342469759994884e+01, 3.49720496942836148e-02,-3.49311398880339974e+00
 2.75000000000000000e+01, 1.25208300647094403e-04,-9.11342454507621369e+01, 3.49724340277377047e-02,-3.50071429167882853e+00
 2.76000000000000014e+01, 1.25204839855232522e-04,-9.11342439237108977e+01, 3.49728107695134183e-02,-3.50832750878016864e+00
 2.77000000000000028e+01, 1.25201379499513733e-04,-9.11342423948457707e+01, 3.49731799232458063e-02,-3.51595362968441894e+00
 2.78000000000000007e+01, 1.25197919579910633e-04,-9.11342408641667419e+01, 3.49735414925814309e-02,-3.52359264403306094e+00
 2.79000000000000021e+01, 1.25194460096398068e-04,-9.11342393316738395e+01, 3.49738954811780814e-02,-3.53124454153188205e+00
 2.80000000000000000e+01, 1.25191001048948554e-04,-9.11342377973670352e+01, 3.49742418927046078e-02,-3.53890931195079972e+00
 2.81000000000000014e+01, 1.25187542437543822e-04,-9.11342362612463432e+01, 3.49745807308407125e-02,-3.54658694512386141e+00
 2.82000000000000028e+01, 1.25184084262151889e-04,-9.11342347233117636e+01, 3.49749119992767837e-02,-3.55427743094898085e+00
 2.83000000000000007e+01, 1.25180626522752153e-04,-9.11342331835632820e+01, 3.49752357017136320e-02,-3.56198075938793668e+00
 2.84000000000000021e+01, 1.25177169219312578e-04,-9.11342316420009269e+01, 3.49755518418623443e-02,-3.56969692046619747e+00
 2.85000000000000000e+01, 1.25173712295664281e-04,-9.11342300989542338e+01, 3.49758604234440620e-02,-3.57742590427274454e+00
 2.86000000000000014e+01, 1.25170255300828651e-04,-9.11342285570698749e+01, 3.49761614501898147e-02,-3.58516770096007376e+00
 2.87000000000000028e+01, 1.25166798727773768e-04,-9.11342270134546197e+01, 3.49764549258402488e-02,-3.59292230074392860e+00
 2.88000000000000007e+01, 1.25163342576475672e-04,-9.11342254681084682e+01, 3.49767408541454897e-02,-3.60068969390330240e+00
 2.89000000000000021e+01, 1.25159886846910482e-04,-9.11342239210314204e+01, 3.49770192388649537e-02,-3.60846987078026116e+00
 2.90000000000000000e+01, 1.25156431539054212e-04,-9.11342223722234763e+01, 3.49772900837670916e-02,-3.61626282177976766e+00
 2.91000000000000014e+01, 1.25152976652880623e-04,-9.11342208216846501e+01, 3.49775533926292362e-02,-3.62406853736968060e+00
 2.92000000000000028e+01, 1.25149522188370389e-04,-9.11342192694149134e+01, 3.49778091692373727e-02,-3.63188700808049214e+00
 2.93000000000000007e+01, 1.25146068145497272e-04,-9.11342177154142945e+01, 3.49780574173859660e-02,-3.63971822450532523e+00
 2.94000000000000021e+01, 1.25142614524235090e-04,-9.11342161596827651e+01, 3.49782981408777865e-02,-3.64756217729976129e+00
 2.95000000000000000e+01, 1.25139161324562130e-04,-9.11342146022203536e+01, 3.49785313435236056e-02,-3.65541885718165860e+00
 2.96000000000000014e+01, 1.25135708546454514e-04,-9.11342130430270458e+01, 3.49787570291421254e-02,-3.66328825493115851e+00
 2.97000000000000028e+01, 1.25132256189890639e-04,-9.11342114821028417e+01, 3.49789752015597227e-02,-3.67117036139041542e+00
 2.98000000000000007e+01, 1.25128804254841935e-04,-9.11342099194477413e+01, 3.49791858646102197e-02,-3.67906516746360079e+00
 2.99000000000000021e+01, 1.25125352741286828e-04,-9.11342083550617446e+01, 3.49793890221347520e-02,-3.68697266411672553e+00
 3.00000000000000000e+01, 1.25121901649201357e-04,-9.11342067889448515e+01, 3.49795846779815262e-02,-3.69489284237746318e+00
 3.01000000000000014e+01, 1.25118450978561641e-04,-9.11342052210970621e+01, 3.49797728360056459e-02,-3.70282569333515132e+00
 3.02000000000000028e+01, 1.25115000729343747e-04,-9.11342036515183764e+01, 3.49799535000688902e-02,-3.71077120814052464e+00
 3.03000000000000007e+01, 1.25111550901521492e-04,-9.11342020802088086e+01, 3.49801266740395259e-02,-3.71872937800571934e+00
 3.04000000000000021e+01, 1.25108101495075496e-04,-9.11342005071683303e+01, 3.49802923617921341e-02,-3.72670019420409293e+00
 3.05000000000000000e+01, 1.25104652509977325e-04,-9.11341989323969699e+01, 3.49804505672073746e-02,-3.73468364807004960e+00
 3.06000000000000014e+01, 1.25101203946207680e-04,-9.11341973558946989e+01, 3.49806012946422551e-02,-3.74267973030723144e+00
 3.07000000000000028e+01, 1.25097755803740298e-04,-9.11341957776615459e+01, 3.49807445598288164e-02,-3.75068841496130423e+00
 3.08000000000000007e+01, 1.25094308082549047e-04,-9.11341941976974965e+01, 3.49808803556800885e-02,-3.75870970970322116e+00
 3.09000000000000021e+01, 1.25090860782612272e-04,-9.11341926160025508e+01, 3.49810086861678596e-02,-3.76674360600969971e+00
 3.10000000000000000e+01, 1.25087413903906094e-04,-9.11341910325767088e+01, 3.49811295552709192e-02,-3.77479009541506239e+00
 3.11000000000000014e+01, 1.25083967446406631e-04,-9.11341894474199705e+01, 3.49812429669749334e-02,-3.78284916951120742e+00
 3.12000000000000028e+01, 1.25080521410089979e-04,-9.11341878605323359e+01, 3.49813489252722917e-02,-3.79092081994730723e+00
 3.13000000000000007e+01, 1.25077075794932256e-04,-9.11341862719138049e+01, 3.49814474341618581e-02,-3.79900503842977511e+00
 3.14000000000000021e+01, 1.25073630600909557e-04,-9.11341846815643777e+01, 3.49815384976488453e-02,-3.80710181672205605e+00
 3.15000000000000000e+01, 1.25070185827998002e-04,-9.11341830894840683e+01, 3.49816221197446556e-02,-3.81521114664441185e+00
 3.16000000000000014e+01, 1.25066741476173766e-04,-9.11341814956728484e+01, 3.49816983044666865e-02,-3.82333302007389353e+00
 3.17000000000000028e+01, 1.25063297545410584e-04,-9.11341799001307464e+01, 3.49817670558381505e-02,-3.83146742894403536e+00
 3.18000000000000007e+01, 1.25059854035691515e-04,-9.11341783028577339e+01, 3.49818283778879219e-02,-3.83961436524482691e+00
 3.19000000000000021e+01, 1.25056410946981187e-04,-9.11341767038538393e+01, 3.49818822746503638e-02,-3.84777382102249987e+00
 3.20000000000000000e+01, 1.25052968279267186e-04,-9.11341751031190483e+01, 3.49819287501651477e-02,-3.85594578837931490e+00
 3.21000000000000014e+01, 1.25049526032516498e-04,-9.11341735006533611e+01, 3.49819678084770450e-02,-3.86413025947353361e+00
 3.22000000000000028e+01, 1.25046084206714432e-04,-9.11341718964567775e+01, 3.49819994536358647e-02,-3.87232722651911310e+00
 3.23000000000000043e+01, 1.25042642801832473e-04,-9.11341702905292976e+01, 3.49820236896961623e-02,-3.88053668178567746e+00
 3.23999999999999986e+01, 1.25039201817842216e-04,-9.11341686828709214e+01, 3.49820405207171212e-02,-3.88875861759830510e+00
 3.25000000000000000e+01, 1.25035761254728997e-04,-9.11341670734816489e+01, 3.49820499507623867e-02,-3.89699302633731426e+00
 3.26000000000000014e+01, 1.25032321112461997e-04,-9.11341654623614943e+01, 3.49820519838998784e-02,-3.90523990043823765e+00
 3.27000000000000028e+01, 1.25028881391017445e-04,-9.11341638495104291e+01, 3.49820466242016168e-02,-3.91349923239151298e+00
 3.28000000000000043e+01, 1.25025442090375961e-04,-9.11341622349284819e+01, 3.49820338757435984e-02,-3.92177101474245848e+00
 3.28999999999999986e+01, 1.25022003210511497e-04,-9.11341606186156241e+01, 3.49820137426055319e-02,-3.93005524009105889e+00
 3.30000000000000000e+01, 1.25018564751397870e-04,-9.11341590005718842e+01, 3.49819862288707484e-02,-3.93835190109174915e+00
 3.31000000000000014e+01, 1.25015126713018084e-04,-9.11341573807972338e+01, 3.49819513386260342e-02,-3.94666099045339180e+00
 3.32000000000000028e+01, 1.25011689095339126e-04,-9.11341557592917013e+01, 3.49819090759613816e-02,-3.95498250093896520e+00
 3.33000000000000043e+01, 1.25008251898341778e-04,-9.11341541360552725e+01, 3.49818594449698705e-02,-3.96331642536554174e+00
 3.33999999999999986e+01, 1.25004815122004438e-04,-9.11341525110879473e+01, 3.49818024497475441e-02,-3.97166275660406942e+00
 3.35000000000000000e+01, 1.25001378766298726e-04,-9.11341508843897259e+01, 3.49817380943931444e-02,-3.98002148757916130e+00
 3.36000000000000014e+01, 1.24997942831205316e-04,-9.11341492559606081e+01, 3.49816663830080019e-02,-3.98839261126906797e+00
 3.37000000000000028e+01, 1.24994507316693554e-04,-9.11341476258006082e+01, 3.49815873196958338e-02,-3.99677612070536847e+00
 3.38000000000000043e+01, 1.24991072222746443e-04,-9.11341459939096978e+01, 3.49815009085626266e-02,-4.00517200897294678e+00
 3.38999999999999986e+01, 1.24987637549337909e-04,-9.11341443602878911e+01, 3.49814071537163859e-02,-4.01358026920977640e+00
 3.40000000000000000e+01, 1.24984203296444073e-04,-9.11341427249352023e+01, 3.49813060592670741e-02,-4.02200089460670540e+00
 3.41000000000000014e+01, 1.24980769464043385e-04,-9.11341410878516029e+01, 3.49811976293263049e-02,-4.03043387840743250e+00
 3.42000000000000028e+01, 1.24977336052105190e-04,-9.11341394490371215e+01, 3.49810818680072952e-02,-4.03887921390819660e+00
 3.43000000000000043e+01, 1.24973903060610216e-04,-9.11341378084917437e+01, 3.49809587794246493e-02,-4.04733689445775369e+00
 3.43999999999999986e+01, 1.24970470489536915e-04,-9.11341361662154696e+01, 3.49808283676941653e-02,-4.05580691345715927e+00
 3.45000000000000000e+01, 1.24967038338856935e-04,-9.11341345222082992e+01, 3.49806906369326959e-02,-4.06428926435955873e+00
 3.46000000000000014e+01, 1.24963606608548700e-04,-9.11341328764702325e+01, 3.49805455912579957e-02,-4.07278394067015626e+00
 3.47000000000000028e+01, 1.24960175298590717e-04,-9.11341312290012695e+01, 3.49803932416921023e-02,-4.08129092760544676e+00
 3.48000000000000043e+01, 1.24956744408954550e-04,-9.11341295798014102e+01, 3.49802335868714398e-02,-4.08981022539769068e+00
 3.48999999999999986e+01, 1.24953313939621012e-04,-9.11341279288706545e+01, 3.49800666303215838e-02,-4.09834182842441841e+00
 3.50000000000000000e+01, 1.24949883890561640e-04,-9.11341262762090025e+01, 3.49798923762041081e-02,-4.10688573034639060e+00
 3.51000000000000014e+01, 1.24946454261752745e-04,-9.11341246218164684e+01, 3.49797108286817385e-02,-4.11544192487424176e+00
 3.52000000000000028e+01, 1.24943025053177279e-04,-9.11341229656930238e+01, 3.49795219919182762e-02,-4.12401040576815259e+00
 3.53000000000000043e+01, 1.24939596264804612e-04,-9.11341213078386971e+01, 3.49793258700783691e-02,-4.13259116683781169e+00
 3.53999999999999986e+01, 1.24936167896613223e-04,-9.11341196482534599e+01, 3.49791224673274490e-02,-4.14118420194218384e+00
 3.55000000000000000e+01, 1.24932739948577036e-04,-9.11341179869373406e+01, 3.49789117878314820e-02,-4.14978950498927368e+00
 3.56000000000000014e+01, 1.24929312420676809e-04,-9.11341163238903249e+01, 3.49786938357568924e-02,-4.15840706993609022e+00
