"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.82200000000000017e+02, 1.16710198642902929e+00,-1.00224840305492293e+01, 1.16709693613785204e+00,-1.00221572795540208e+01
 1.82300000000000011e+02, 1.16757582174826036e+00,-1.00816849609674737e+01, 1.16757076455963382e+00,-1.00813569426319258e+01
 1.82400000000000006e+02, 1.16804973281571955e+00,-1.01410318350580155e+01, 1.16804466909202076e+00,-1.01407025523476335e+01
 1.82500000000000000e+02, 1.16852371231429863e+00,-1.02005246596119630e+01, 1.16851864238009573e+00,-1.02001941260666094e+01
 1.82600000000000023e+02, 1.16899775262668526e+00,-1.02601634282473384e+01, 1.16899267696447207e+00,-1.02598316702682659e+01
 1.82700000000000017e+02, 1.16947184600610621e+00,-1.03199481210926436e+01, 1.16946676528271598e+00,-1.03196151805448935e+01
 1.82800000000000011e+02, 1.16994598457642973e+00,-1.03798787045963952e+01, 1.16994089967079340e+00,-1.03795446416026014e+01
 1.82900000000000006e+02, 1.17042016033232121e+00,-1.04399551313364629e+01, 1.17041507203725326e+00,-1.04396200024665422e+01
 1.83000000000000000e+02, 1.17089436513945788e+00,-1.05001773398295182e+01, 1.17088927046776492e+00,-1.04998409180416701e+01
 1.83100000000000023e+02, 1.17136859073480193e+00,-1.05605452543404699e+01, 1.17136348952883251e+00,-1.05602075300261493e+01
 1.83200000000000017e+02, 1.17184282872692958e+00,-1.06210587846918081e+01, 1.17183772085876425e+00,-1.06207197549585288e+01
 1.83300000000000011e+02, 1.17231707059642165e+00,-1.06817178260731396e+01, 1.17231195598375493e+00,-1.06813774968257871e+01
 1.83400000000000006e+02, 1.17279130676258370e+00,-1.07425222574376953e+01, 1.17278618631974418e+00,-1.07421806470629146e+01
 1.83500000000000000e+02, 1.17326552859704036e+00,-1.08034719443545679e+01, 1.17326040317429436e+00,-1.08031290845524985e+01
 1.83600000000000023e+02, 1.17373972737688481e+00,-1.08645667372373129e+01, 1.17373459774849320e+00,-1.08642226756256903e+01
 1.83700000000000017e+02, 1.17421389396727327e+00,-1.09258064706710751e+01, 1.17420876113886052e+00,-1.09254612740611030e+01
 1.83800000000000011e+02, 1.17468801909873899e+00,-1.09871909636402982e+01, 1.17468288305826074e+00,-1.09868446395018236e+01
 1.83900000000000006e+02, 1.17516209336767163e+00,-1.10487200193376047e+01, 1.17515695128173592e+00,-1.10483724008906083e+01
 1.84000000000000000e+02, 1.17563610723686240e+00,-1.11103934249727612e+01, 1.17563095885082314e+00,-1.11100445160052246e+01
 1.84100000000000023e+02, 1.17611005103611177e+00,-1.11722109515816470e+01, 1.17610489611350588e+00,-1.11718607648661266e+01
 1.84200000000000017e+02, 1.17658391496290116e+00,-1.12341723538351399e+01, 1.17657875330252404e+00,-1.12338209133696143e+01
 1.84300000000000011e+02, 1.17705768908312880e+00,-1.12962773698481591e+01, 1.17705252053773801e+00,-1.12959247132888123e+01
 1.84400000000000006e+02, 1.17753136316323315e+00,-1.13585257256336849e+01, 1.17752618782850327e+00,-1.13581719022732575e+01
 1.84500000000000000e+02, 1.17800492464384909e+00,-1.14209171907358069e+01, 1.17799974507606220e+00,-1.14205622038484673e+01
 1.84600000000000023e+02, 1.17847836468776879e+00,-1.14834514115152029e+01, 1.17847318207596574e+00,-1.14830953274169278e+01
 1.84700000000000017e+02, 1.17895167264527223e+00,-1.15461280634013761e+01, 1.17894648603016350e+00,-1.15457708416523896e+01
 1.84800000000000011e+02, 1.17942483772005557e+00,-1.16089468048534830e+01, 1.17941964482587491e+00,-1.16085883400006207e+01
 1.84900000000000006e+02, 1.17989784896954442e+00,-1.16719072771916732e+01, 1.17989264970709917e+00,-1.16715475774318396e+01
 1.85000000000000000e+02, 1.18037069530527194e+00,-1.17350091044285012e+01, 1.18036548967996668e+00,-1.17346481859479574e+01
 1.85100000000000023e+02, 1.18084336549332414e+00,-1.17982518931003497e+01, 1.18083815363431288e+00,-1.17978897820512820e+01
 1.85200000000000017e+02, 1.18131584815485380e+00,-1.18616352320987559e+01, 1.18131063034653483e+00,-1.18612719667433701e+01
 1.85300000000000011e+02, 1.18178813176665987e+00,-1.19251586925019275e+01, 1.18178290848248291e+00,-1.19247943255260296e+01
 1.85400000000000006e+02, 1.18226020466183823e+00,-1.19888218274060616e+01, 1.18225497660036072e+00,-1.19884564284008963e+01
 1.85500000000000000e+02, 1.18273205443601026e+00,-1.20526242183568435e+01, 1.18272682315365074e+00,-1.20522578298689922e+01
 1.85600000000000023e+02, 1.18320366849249070e+00,-1.21165654322121359e+01, 1.18319843257847301e+00,-1.21161979247710292e+01
 1.85700000000000017e+02, 1.18367503530145357e+00,-1.21806449226147038e+01, 1.18366979330577493e+00,-1.21802762423401649e+01
 1.85800000000000011e+02, 1.18414614250257633e+00,-1.22448621786664731e+01, 1.18414089452493676e+00,-1.22444923279229752e+01
 1.85900000000000006e+02, 1.18461697758318651e+00,-1.23092166715892155e+01, 1.18461172387314062e+00,-1.23088456576093392e+01
 1.86000000000000000e+02, 1.18508752787871541e+00,-1.23737078545957644e+01, 1.18508226887258306e+00,-1.23733356909220475e+01
 1.86100000000000023e+02, 1.18555778057320849e+00,-1.24383351627612573e+01, 1.18555251693383101e+00,-1.24379618708178370e+01
 1.86200000000000017e+02, 1.18602772269990941e+00,-1.25030980128942630e+01, 1.18602245535918627e+00,-1.25027236236862098e+01
 1.86300000000000011e+02, 1.18649734114190131e+00,-1.25679958034081043e+01, 1.18649207134609291e+00,-1.25676203593504656e+01
 1.86400000000000006e+02, 1.18696662263281616e+00,-1.26330279141920006e+01, 1.18696135199054686e+00,-1.26326514710672644e+01
 1.86500000000000000e+02, 1.18743555375761045e+00,-1.26981937064822841e+01, 1.18743027883010188e+00,-1.26978162202711520e+01
 1.86600000000000023e+02, 1.18790412091080655e+00,-1.27634926233953241e+01, 1.18789884120602740e+00,-1.27631140181015859e+01
 1.86700000000000017e+02, 1.18837231038352842e+00,-1.28289239658028631e+01, 1.18836702604746325e+00,-1.28285442102964389e+01
 1.86800000000000011e+02, 1.18884010832052667e+00,-1.28944870220964987e+01, 1.18883481962599902e+00,-1.28941061139539173e+01
 1.86900000000000006e+02, 1.18930750070955837e+00,-1.29601810886888327e+01, 1.18930220810218179e+00,-1.29597990289710676e+01
 1.87000000000000000e+02, 1.18977447339255904e+00,-1.30260054437637880e+01, 1.18976917752930378e+00,-1.30256222380433186e+01
 1.87100000000000023e+02, 1.19024101206661115e+00,-1.30919593471921925e+01, 1.19023571385721949e+00,-1.30915750066655345e+01
 1.87200000000000017e+02, 1.19070710228496446e+00,-1.31580420404472829e+01, 1.19070180293616734e+00,-1.31576565831308159e+01
 1.87300000000000011e+02, 1.19117272945811914e+00,-1.32242527465203903e+01, 1.19116743003350423e+00,-1.32238661971658704e+01
 1.87400000000000006e+02, 1.19163787885495842e+00,-1.32905906698364458e+01, 1.19163257530766953e+00,-1.32902030472124508e+01
 1.87500000000000000e+02, 1.19210253560394364e+00,-1.33570549961695644e+01, 1.19209722774926163e+00,-1.33566663395073242e+01
 1.87600000000000023e+02, 1.19256668460405146e+00,-1.34236449120790358e+01, 1.19256137241198967e+00,-1.34232552522905646e+01
 1.87700000000000017e+02, 1.19303030979683800e+00,-1.34903597608906018e+01, 1.19302499424114083e+00,-1.34899689465160328e+01
 1.87800000000000011e+02, 1.19349339646256114e+00,-1.35571985472905947e+01, 1.19348807807770152e+00,-1.35568065658524368e+01
 1.87900000000000006e+02, 1.19395592909334725e+00,-1.36241603985725916e+01, 1.19395060866248670e+00,-1.36237672366828786e+01
 1.88000000000000000e+02, 1.19441789203769511e+00,-1.36912444246526999e+01, 1.19441257064028750e+00,-1.36908500681044014e+01
 1.88100000000000023e+02, 1.19487926950140744e+00,-1.37584497180575536e+01, 1.19487394856405271e+00,-1.37580541519290485e+01
 1.88200000000000017e+02, 1.19534004554856499e+00,-1.38257753539122064e+01, 1.19533472536475638e+00,-1.38253785927873967e+01
 1.88300000000000011e+02, 1.19580020410254373e+00,-1.38932203899282225e+01, 1.19579488183103511e+00,-1.38928225184586811e+01
 1.88400000000000006e+02, 1.19625972894707200e+00,-1.39607838663915711e+01, 1.19625440483630130e+00,-1.39603849185029603e+01
 1.88500000000000000e+02, 1.19671860372732830e+00,-1.40284648061506232e+01, 1.19671327817874551e+00,-1.40280648240565764e+01
 1.88600000000000023e+02, 1.19717681195108616e+00,-1.40962622146041436e+01, 1.19717148555752262e+00,-1.40958612495356537e+01
 1.88700000000000017e+02, 1.19763433745002623e+00,-1.41641751953271644e+01, 1.19762901057706772e+00,-1.41637731926348707e+01
 1.88800000000000011e+02, 1.19809116386210124e+00,-1.42322028238683060e+01, 1.19808583675144664e+00,-1.42317996343285298e+01
 1.88900000000000006e+02, 1.19854727388091087e+00,-1.43003439547116926e+01, 1.19854194750871690e+00,-1.42999395388701096e+01
 1.89000000000000000e+02, 1.19900265054983590e+00,-1.43685975457579893e+01, 1.19899732619530508e+00,-1.43681918537917888e+01
 1.89100000000000023e+02, 1.19945727678619596e+00,-1.44369625395971877e+01, 1.19945195366485757e+00,-1.44365556291166168e+01
 1.89200000000000017e+02, 1.19991113538255978e+00,-1.45054378635890586e+01, 1.19990581152220943e+00,-1.45050298571403022e+01
 1.89300000000000011e+02, 1.20036420900806817e+00,-1.45740224299437902e+01, 1.20035888451358619e+00,-1.45736133550328937e+01
 1.89400000000000006e+02, 1.20081648020977871e+00,-1.46427151358024421e+01, 1.20081115530387716e+00,-1.46423050228209242e+01
 1.89500000000000000e+02, 1.20126793141402310e+00,-1.47115148633174861e+01, 1.20126260647131744e+00,-1.47111037450849569e+01
 1.89600000000000023e+02, 1.20171854492778118e+00,-1.47804204797333458e+01, 1.20171322051186902e+00,-1.47800083909606759e+01
 1.89700000000000017e+02, 1.20216830294006938e+00,-1.48494308374668567e+01, 1.20216297984359599e+00,-1.48490178141376408e+01
 1.89800000000000011e+02, 1.20261718838144493e+00,-1.49185450098675449e+01, 1.20261186681107879e+00,-1.49181308528603740e+01
 1.89900000000000006e+02, 1.20306518294631171e+00,-1.49877617544094921e+01, 1.20305986368982354e+00,-1.49873463299278971e+01
 1.90000000000000000e+02, 1.20351226835144276e+00,-1.50570798493861489e+01, 1.20350695142585429e+00,-1.50566631757482146e+01
 1.90100000000000023e+02, 1.20395842640033690e+00,-1.51264981137245353e+01, 1.20395311194455923e+00,-1.51260802031818713e+01
 1.90200000000000017e+02, 1.20440363879022039e+00,-1.51960153543358576e+01, 1.20439832745288333e+00,-1.51955961767782224e+01
 1.90300000000000011e+02, 1.20484788711338653e+00,-1.52656303662960955e+01, 1.20484257966557617e+00,-1.52652098883354892e+01
 1.90400000000000006e+02, 1.20529115285852195e+00,-1.53353419330264114e+01, 1.20528585021767909e+00,-1.53349201170697889e+01
 1.90500000000000000e+02, 1.20573341741202067e+00,-1.54051488264736491e+01, 1.20572812066863544e+00,-1.54047256296146511e+01
 1.90600000000000023e+02, 1.20617466205928148e+00,-1.54750498072908300e+01, 1.20616937113308476e+00,-1.54746252999066947e+01
 1.90700000000000017e+02, 1.20661486798599382e+00,-1.55450436250175574e+01, 1.20660958308423605e+00,-1.55446178640581660e+01
 1.90800000000000011e+02, 1.20705401661240685e+00,-1.56151290224614243e+01, 1.20704873786876354e+00,-1.56147020511471641e+01
 1.90900000000000006e+02, 1.20749209165845794e+00,-1.56853047619793742e+01, 1.20748681647774281e+00,-1.56848766033839961e+01
 1.91000000000000000e+02, 1.20792907265108762e+00,-1.57555695437199059e+01, 1.20792379981736664e+00,-1.57551402527637361e+01
 1.91100000000000023e+02, 1.20836494081788270e+00,-1.58259220800884144e+01, 1.20835966871280776e+00,-1.58254917210673529e+01
 1.91200000000000017e+02, 1.20879967734965366e+00,-1.58963610740300947e+01, 1.20879440477227051e+00,-1.58959298178076107e+01
 1.91300000000000011e+02, 1.20923326340460857e+00,-1.59668852192538573e+01, 1.20922798846481250e+00,-1.59664532222875373e+01
 1.91400000000000006e+02, 1.20966568011248166e+00,-1.60374932004560478e+01, 1.20966040045188139e+00,-1.60370606332666448e+01
 1.91500000000000000e+02, 1.21009690857860952e+00,-1.61081836935442659e+01, 1.21009162142276971e+00,-1.61077507502480657e+01
 1.91600000000000023e+02, 1.21052692849308885e+00,-1.61789554575547854e+01, 1.21052163201598151e+00,-1.61785222641733135e+01
 1.91700000000000017e+02, 1.21095571709879990e+00,-1.62498074022175949e+01, 1.21095041282272686e+00,-1.62493738574209807e+01
 1.91800000000000011e+02, 1.21138325736358321e+00,-1.63207380516280907e+01, 1.21137794473980898e+00,-1.63203043344787240e+01
 1.91900000000000006e+02, 1.21180952950479148e+00,-1.63917461021775601e+01, 1.21180420813045120e+00,-1.63913123117826203e+01
 1.92000000000000000e+02, 1.21223451362194412e+00,-1.64628302496660766e+01, 1.21222918350263820e+00,-1.64623964642236302e+01
 1.92100000000000023e+02, 1.21265818969351269e+00,-1.65339891899297022e+01, 1.21265285133794243e+00,-1.65335554619341245e+01
 1.92200000000000017e+02, 1.21308053757359624e+00,-1.66052216194675992e+01, 1.21307519208957681e+00,-1.66047879684238993e+01
 1.92300000000000011e+02, 1.21350153698848451e+00,-1.66765262360693391e+01, 1.21349618618188826e+00,-1.66760926503079787e+01
 1.92400000000000006e+02, 1.21392116991153665e+00,-1.67479016785344150e+01, 1.21391581395600312e+00,-1.67474683131278361e+01
 1.92500000000000000e+02, 1.21433941851227600e+00,-1.68193465797228470e+01, 1.21433405580848897e+00,-1.68189135381406594e+01
 1.92600000000000023e+02, 1.21475626062681208e+00,-1.68908596830836260e+01, 1.21475089208669873e+00,-1.68904269877649860e+01
 1.92700000000000017e+02, 1.21517167631058021e+00,-1.69624396753774604e+01, 1.21516630312016449e+00,-1.69620073202307253e+01
 1.92800000000000011e+02, 1.21558564558611293e+00,-1.70340852448767990e+01, 1.21558026922325313e+00,-1.70336531895803063e+01
 1.92900000000000006e+02, 1.21599814844524889e+00,-1.71057950818306388e+01, 1.21599277082648971e+00,-1.71053632623645981e+01
 1.93000000000000000e+02, 1.21640916485123585e+00,-1.71775678789294552e+01, 1.21640378900655799e+00,-1.71771362869566673e+01
 1.93100000000000023e+02, 1.21681867474070704e+00,-1.72494023317701206e+01, 1.21681330371549379e+00,-1.72489708632814569e+01
 1.93200000000000017e+02, 1.21722666057010387e+00,-1.73212970044623411e+01, 1.21722129536680690e+00,-1.73208656476446592e+01
 1.93300000000000011e+02, 1.21763310319988149e+00,-1.73932505487849021e+01, 1.21762774438214394e+00,-1.73928192939705859e+01
 1.93400000000000006e+02, 1.21803798183292811e+00,-1.74652617075668637e+01, 1.21803263119348726e+00,-1.74648304538016816e+01
 1.93500000000000000e+02, 1.21844127700636329e+00,-1.75373291567133016e+01, 1.21843593585982668e+00,-1.75368978387137489e+01
 1.93600000000000023e+02, 1.21884296932881719e+00,-1.76094515727591947e+01, 1.21883763753966323e+00,-1.76090203040300430e+01
 1.93700000000000017e+02, 1.21924303948693336e+00,-1.76816276330826341e+01, 1.21923771721394592e+00,-1.76811964090835581e+01
 1.93800000000000011e+02, 1.21964146825177222e+00,-1.77538560161182701e+01, 1.21963615507880174e+00,-1.77534248407134925e+01
 1.93900000000000006e+02, 1.22003823648513388e+00,-1.78261354015705287e+01, 1.22003293131919355e+00,-1.78257042875966789e+01
 1.94000000000000000e+02, 1.22043332312447617e+00,-1.78984645116425902e+01, 1.22042802611037970e+00,-1.78980334402470902e+01
 1.94100000000000023e+02, 1.22082670937014393e+00,-1.79708420264339104e+01, 1.22082142074926514e+00,-1.79704110086861810e+01
 1.94200000000000017e+02, 1.22121837650388287e+00,-1.80432666285145658e+01, 1.22121309765549846e+00,-1.80428357225772942e+01
 1.94300000000000011e+02, 1.22160830539485121e+00,-1.81157370132904880e+01, 1.22160303603586406e+00,-1.81153062633298134e+01
 1.94400000000000006e+02, 1.22199647698064506e+00,-1.81882518795779866e+01, 1.22199121661314503e+00,-1.81878213379805942e+01
 1.94500000000000000e+02, 1.22238287227026365e+00,-1.82608099298753146e+01, 1.22237762015819396e+00,-1.82603796562593885e+01
 1.94600000000000023e+02, 1.22276747234698124e+00,-1.83334098706342097e+01, 1.22276222749089891e+00,-1.83329799305900174e+01
 1.94700000000000017e+02, 1.22315025837113556e+00,-1.84060504125313535e+01, 1.22314501998322278e+00,-1.84056209070588714e+01
 1.94800000000000011e+02, 1.22353120974812835e+00,-1.84787304286802403e+01, 1.22352597916544115e+00,-1.84783013415158059e+01
 1.94900000000000006e+02, 1.22391030845220961e+00,-1.85514485819310124e+01, 1.22390508574273760e+00,-1.85510199385660890e+01
 1.95000000000000000e+02, 1.22428753572584403e+00,-1.86242036106805706e+01, 1.22428232093203726e+00,-1.86237754338930195e+01
 1.95100000000000023e+02, 1.22466287274396524e+00,-1.86969942717460604e+01, 1.22465766601961712e+00,-1.86965665670288068e+01
 1.95200000000000017e+02, 1.22503630072930370e+00,-1.87698193308468184e+01, 1.22503110236166690e+00,-1.87693920813532529e+01
 1.95300000000000011e+02, 1.22540780095207524e+00,-1.88426775630544583e+01, 1.22540261139634743e+00,-1.88422508094532475e+01
 1.95400000000000006e+02, 1.22577735472955385e+00,-1.89155677532427262e+01, 1.22577217461703869e+00,-1.89151415635651219e+01
 1.95500000000000000e+02, 1.22614494361251070e+00,-1.89884886902881966e+01, 1.22613977357410708e+00,-1.89880630724553932e+01
 1.95600000000000023e+02, 1.22651055156469768e+00,-1.90614390946925276e+01, 1.22650538989497071e+00,-1.90610141228467143e+01
 1.95700000000000017e+02, 1.22687415882958883e+00,-1.91344178239725444e+01, 1.22686900527510367e+00,-1.91339935078718675e+01
 1.95800000000000011e+02, 1.22723574729393747e+00,-1.92074236938035838e+01, 1.22723060147802521e+00,-1.92070000270749226e+01
 1.95900000000000006e+02, 1.22759529893941410e+00,-1.92804555301992160e+01, 1.22759016116473374e+00,-1.92800325591782808e+01
 1.96000000000000000e+02, 1.22795279584441785e+00,-1.93535121698647394e+01, 1.22794766651610177e+00,-1.93530899423331526e+01
 1.96100000000000023e+02, 1.22830822018578045e+00,-1.94265924605506974e+01, 1.22830309935327620e+00,-1.94261709837160232e+01
 1.96200000000000017e+02, 1.22866155424034584e+00,-1.94996952614062735e+01, 1.22865644192234136e+00,-1.94992745284606066e+01
 1.96300000000000011e+02, 1.22901278060234320e+00,-1.95728194139705849e+01, 1.22900767655330778e+00,-1.95723994299250386e+01
 1.96400000000000006e+02, 1.22936188252911149e+00,-1.96459636965446549e+01, 1.22935678565954776e+00,-1.96455445496913761e+01
 1.96500000000000000e+02, 1.22970884223530796e+00,-1.97191270563180758e+01, 1.22970375303030410e+00,-1.97187088001576036e+01
