"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.67100000000000023e+02, 1.89317616756931248e-02, 8.88713101839871911e+00, 2.38520369479838165e-02,-2.15003989257947197e+01
 2.67199999999999989e+02, 1.89338665243316238e-02, 8.87776729657275787e+00, 2.38523454777362712e-02,-2.15076028766504059e+01
 2.67300000000000011e+02, 1.89359720782258482e-02, 8.86840004614919941e+00, 2.38526542639938312e-02,-2.15148187123115768e+01
 2.67400000000000034e+02, 1.89380783339391720e-02, 8.85902928134876078e+00, 2.38529633068744161e-02,-2.15220464790271464e+01
 2.67500000000000000e+02, 1.89401852880251957e-02, 8.84965501640646579e+00, 2.38532726064797432e-02,-2.15292862230622717e+01
 2.67600000000000023e+02, 1.89422929370277118e-02, 8.84027726557124716e+00, 2.38535821628952996e-02,-2.15365379906980827e+01
 2.67699999999999989e+02, 1.89444012774806630e-02, 8.83089604310558052e+00, 2.38538919761902626e-02,-2.15438018282314410e+01
 2.67800000000000011e+02, 1.89465103059081388e-02, 8.82151136328506347e+00, 2.38542020464173783e-02,-2.15510777819748434e+01
 2.67900000000000034e+02, 1.89486200188243060e-02, 8.81212324039805495e+00, 2.38545123736129301e-02,-2.15583658982560742e+01
 2.68000000000000000e+02, 1.89507304127334263e-02, 8.80273168874527201e+00, 2.38548229577966592e-02,-2.15656662234181304e+01
 2.68100000000000023e+02, 1.89528414841297656e-02, 8.79333672263937594e+00, 2.38551337989716741e-02,-2.15729788038189483e+01
 2.68199999999999989e+02, 1.89549532294976085e-02, 8.78393835640462939e+00, 2.38554448971243643e-02,-2.15803036858311579e+01
 2.68300000000000011e+02, 1.89570656453111885e-02, 8.77453660437645411e+00, 2.38557562522243270e-02,-2.15876409158419911e+01
 2.68400000000000034e+02, 1.89591787280346986e-02, 8.76513148090107919e+00, 2.38560678642243257e-02,-2.15949905402529403e+01
 2.68500000000000000e+02, 1.89612924766842661e-02, 8.75572300041089058e+00, 2.38563797330601512e-02,-2.16023526054796591e+01
 2.68600000000000023e+02, 1.89634068882637737e-02, 8.74631117728909757e+00, 2.38566918586505944e-02,-2.16097271579517241e+01
 2.68699999999999989e+02, 1.89655219573679826e-02, 8.73689602585760205e+00, 2.38570042408973518e-02,-2.16171142441123578e+01
 2.68800000000000011e+02, 1.89676376805673584e-02, 8.72747756050623380e+00, 2.38573168796849255e-02,-2.16245139104183579e+01
 2.68900000000000034e+02, 1.89697540544311698e-02, 8.71805579563394417e+00, 2.38576297748805885e-02,-2.16319262033397450e+01
 2.69000000000000000e+02, 1.89718710755277242e-02, 8.70863074564840645e+00, 2.38579429263342593e-02,-2.16393511693596636e+01
 2.69100000000000023e+02, 1.89739887404245418e-02, 8.69920242496561968e+00, 2.38582563338784644e-02,-2.16467888549741545e+01
 2.69199999999999989e+02, 1.89761070456885839e-02, 8.68977084800955879e+00, 2.38585699972494632e-02,-2.16542393061547926e+01
 2.69300000000000011e+02, 1.89782259878864407e-02, 8.68033602921174818e+00, 2.38588839155270925e-02,-2.16617025645247914e+01
 2.69400000000000034e+02, 1.89803455635845532e-02, 8.67089798301091719e+00, 2.38591980891487664e-02,-2.16691786810976161e+01
 2.69500000000000000e+02, 1.89824657693494075e-02, 8.66145672385260035e+00, 2.38595125178657046e-02,-2.16766677023426517e+01
 2.69600000000000023e+02, 1.89845866017477431e-02, 8.65201226618873598e+00, 2.38598272014108499e-02,-2.16841696747378592e+01
 2.69699999999999989e+02, 1.89867080573467364e-02, 8.64256462447732154e+00, 2.38601421394988127e-02,-2.16916846447694667e+01
 2.69800000000000011e+02, 1.89888301327142510e-02, 8.63311381318198556e+00, 2.38604573318257490e-02,-2.16992126589318204e+01
 2.69900000000000034e+02, 1.89909528244189829e-02, 8.62365984677164121e+00, 2.38607727780693127e-02,-2.17067537637269723e+01
 2.70000000000000000e+02, 1.89930761290307074e-02, 8.61420273972009021e+00, 2.38610884778885576e-02,-2.17143080056645310e+01
 2.70100000000000023e+02, 1.89952000431204762e-02, 8.60474250650561601e+00, 2.38614044309238271e-02,-2.17218754312613598e+01
 2.70199999999999989e+02, 1.89973245630842107e-02, 8.59527916163415640e+00, 2.38617206367966808e-02,-2.17294560870412390e+01
 2.70300000000000011e+02, 1.89994496839013156e-02, 8.58581271980423111e+00, 2.38620370951098115e-02,-2.17370500195347311e+01
 2.70400000000000034e+02, 1.90015754034589986e-02, 8.57634319533079470e+00, 2.38623538054469619e-02,-2.17446572752787617e+01
 2.70500000000000000e+02, 1.90037017182815605e-02, 8.56687060271351086e+00, 2.38626707673727997e-02,-2.17522779008164946e+01
 2.70600000000000023e+02, 1.90058286248922167e-02, 8.55739495645505954e+00, 2.38629879804328864e-02,-2.17599119426969914e+01
 2.70699999999999989e+02, 1.90079561198131831e-02, 8.54791627106081009e+00, 2.38633054441535451e-02,-2.17675594474748983e+01
 2.70800000000000011e+02, 1.90100841995658153e-02, 8.53843456103839671e+00, 2.38636231580417746e-02,-2.17752204617103118e+01
 2.70900000000000034e+02, 1.90122128606707401e-02, 8.52894984089739161e+00, 2.38639411215851895e-02,-2.17828950319683550e+01
 2.71000000000000000e+02, 1.90143420996479115e-02, 8.51946212514891421e+00, 2.38642593342518992e-02,-2.17905832048190362e+01
 2.71100000000000023e+02, 1.90164719130167768e-02, 8.50997142830524567e+00, 2.38645777954904284e-02,-2.17982850268369432e+01
 2.71199999999999989e+02, 1.90186022972963463e-02, 8.50047776487949491e+00, 2.38648965047296470e-02,-2.18060005446009022e+01
 2.71300000000000011e+02, 1.90207332490053282e-02, 8.49098114938518300e+00, 2.38652154613786527e-02,-2.18137298046938497e+01
 2.71400000000000034e+02, 1.90228647646622229e-02, 8.48148159633590559e+00, 2.38655346648266910e-02,-2.18214728537024136e+01
 2.71500000000000000e+02, 1.90249968407854436e-02, 8.47197912024495636e+00, 2.38658541144430823e-02,-2.18292297382167781e+01
 2.71600000000000023e+02, 1.90271294738934352e-02, 8.46247373562492378e+00, 2.38661738095771007e-02,-2.18370005048303533e+01
 2.71699999999999989e+02, 1.90292626605047428e-02, 8.45296545698737134e+00, 2.38664937495579113e-02,-2.18447852001394622e+01
 2.71800000000000011e+02, 1.90313963971381721e-02, 8.44345429884241483e+00, 2.38668139337191096e-02,-2.18525838686676721e+01
 2.71900000000000034e+02, 1.90335306803128754e-02, 8.43394027569839189e+00, 2.38671343614236253e-02,-2.18603965508433369e+01
 2.72000000000000000e+02, 1.90356655040131231e-02, 8.42442340226688202e+00, 2.38674550318621129e-02,-2.18682232998831019e+01
 2.72100000000000023e+02, 1.90378008652881021e-02, 8.41490369300870000e+00, 2.38677759442843043e-02,-2.18760641622627610e+01
 2.72199999999999989e+02, 1.90399367616539729e-02, 8.40538116234396426e+00, 2.38680970979195002e-02,-2.18839191844541361e+01
 2.72300000000000011e+02, 1.90420731895174083e-02, 8.39585582477943682e+00, 2.38684184919764446e-02,-2.18917884129248250e+01
 2.72400000000000034e+02, 1.90442101452789475e-02, 8.38632769481882079e+00, 2.38687401256432175e-02,-2.18996718941376969e+01
 2.72500000000000000e+02, 1.90463476253328844e-02, 8.37679678696238028e+00, 2.38690619980872036e-02,-2.19075696745506434e+01
 2.72600000000000023e+02, 1.90484856260672228e-02, 8.36726311570657799e+00, 2.38693841084549850e-02,-2.19154818006161456e+01
 2.72699999999999989e+02, 1.90506241438635412e-02, 8.35772669554374481e+00, 2.38697064558722229e-02,-2.19234083187808650e+01
 2.72800000000000011e+02, 1.90527631750969859e-02, 8.34818754096169258e+00, 2.38700290394436056e-02,-2.19313492754853954e+01
 2.72900000000000034e+02, 1.90549027161361594e-02, 8.33864566644338723e+00, 2.38703518582527481e-02,-2.19393047171637328e+01
 2.73000000000000000e+02, 1.90570427633430170e-02, 8.32910108646657932e+00, 2.38706749113621088e-02,-2.19472746902430593e+01
 2.73100000000000023e+02, 1.90591833130728354e-02, 8.31955381550342921e+00, 2.38709981978129093e-02,-2.19552592411432919e+01
 2.73199999999999989e+02, 1.90613243616741188e-02, 8.31000386802019442e+00, 2.38713217166250102e-02,-2.19632584162766733e+01
 2.73300000000000011e+02, 1.90634659054885053e-02, 8.30045125847682641e+00, 2.38716454667968724e-02,-2.19712722620475240e+01
 2.73400000000000034e+02, 1.90656079408506908e-02, 8.29089600132664728e+00, 2.38719694473054390e-02,-2.19793008248517268e+01
 2.73500000000000000e+02, 1.90677504640883837e-02, 8.28133811101598916e+00, 2.38722936571060598e-02,-2.19873441510764884e+01
 2.73600000000000023e+02, 1.90698934715221938e-02, 8.27177760198381051e+00, 2.38726180951323898e-02,-2.19954022870999069e+01
 2.73699999999999989e+02, 1.90720369608500667e-02, 8.26221448874362707e+00, 2.38729427602963271e-02,-2.20034752792905479e+01
 2.73800000000000011e+02, 1.90741809322793575e-02, 8.25264878595040052e+00, 2.38732676514878846e-02,-2.20115631740072075e+01
 2.73900000000000034e+02, 1.90763253783761376e-02, 8.24308050779722556e+00, 2.38735927675751518e-02,-2.20196660175983965e+01
 2.74000000000000000e+02, 1.90784702956123230e-02, 8.23350966870084910e+00, 2.38739181074041837e-02,-2.20277838564020847e+01
 2.74100000000000023e+02, 1.90806156804636043e-02, 8.22393628306954483e+00, 2.38742436697988794e-02,-2.20359167367452926e+01
 2.74199999999999989e+02, 1.90827615294095997e-02, 8.21436036530280234e+00, 2.38745694535609579e-02,-2.20440647049436613e+01
 2.74300000000000011e+02, 1.90849078389341460e-02, 8.20478192979095233e+00, 2.38748954574698191e-02,-2.20522278073012039e+01
 2.74400000000000034e+02, 1.90870546055254553e-02, 8.19520099091486820e+00, 2.38752216796533044e-02,-2.20604060887242923e+01
 2.74500000000000000e+02, 1.90892018256764058e-02, 8.18561756304560006e+00, 2.38755481180767670e-02,-2.20685995937968542e+01
 2.74600000000000023e+02, 1.90913494958846880e-02, 8.17603166054403552e+00, 2.38758747725335597e-02,-2.20768083711654342e+01
 2.74699999999999989e+02, 1.90934976126530750e-02, 8.16644329776059053e+00, 2.38762016416881537e-02,-2.20850324670280962e+01
 2.74800000000000011e+02, 1.90956461724896276e-02, 8.15685248903482751e+00, 2.38765287241812507e-02,-2.20932719275670699e+01
 2.74900000000000034e+02, 1.90977951719078880e-02, 8.14725924869515872e+00, 2.38768560186296899e-02,-2.21015267989481821e+01
 2.75000000000000000e+02, 1.90999446074271335e-02, 8.13766359105848913e+00, 2.38771835236262948e-02,-2.21097971273205793e+01
 2.75100000000000023e+02, 1.91020944755725813e-02, 8.12806553042986835e+00, 2.38775112377397868e-02,-2.21180829588162595e+01
 2.75199999999999989e+02, 1.91042447728755962e-02, 8.11846508110217968e+00, 2.38778391595146945e-02,-2.21263843395495989e+01
 2.75300000000000011e+02, 1.91063954958739235e-02, 8.10886225735576538e+00, 2.38781672874712331e-02,-2.21347013156170682e+01
 2.75400000000000034e+02, 1.91085466411119037e-02, 8.09925707345812995e+00, 2.38784956201052029e-02,-2.21430339330966710e+01
 2.75500000000000000e+02, 1.91106982056540968e-02, 8.08964954401172953e+00, 2.38788241558878754e-02,-2.21513822380476633e+01
 2.75600000000000023e+02, 1.91128501858061767e-02, 8.08003968308615406e+00, 2.38791528932658925e-02,-2.21597462765100737e+01
 2.75699999999999989e+02, 1.91150025780427550e-02, 8.07042750484675508e+00, 2.38794818306611659e-02,-2.21681260945042489e+01
 2.75800000000000011e+02, 1.91171553789559016e-02, 8.06081302351926432e+00, 2.38798109664707728e-02,-2.21765217380305586e+01
 2.75900000000000034e+02, 1.91193085851465716e-02, 8.05119625331567867e+00, 2.38801402990668279e-02,-2.21849332530688272e+01
 2.76000000000000000e+02, 1.91214621932247857e-02, 8.04157720843392809e+00, 2.38804698267964001e-02,-2.21933606855780710e+01
 2.76100000000000023e+02, 1.91236161998099251e-02, 8.03195590305754337e+00, 2.38807995479813975e-02,-2.22018040814960145e+01
 2.76199999999999989e+02, 1.91257706015309364e-02, 8.02233235135537903e+00, 2.38811294609184745e-02,-2.22102634867386080e+01
 2.76300000000000011e+02, 1.91279253950266091e-02, 8.01270656748124921e+00, 2.38814595638789165e-02,-2.22187389471997818e+01
 2.76400000000000034e+02, 1.91300805769458078e-02, 8.00307856557365227e+00, 2.38817898551085088e-02,-2.22272305087508357e+01
 2.76500000000000000e+02, 1.91322361439477291e-02, 7.99344835975543511e+00, 2.38821203328274737e-02,-2.22357382172402005e+01
 2.76600000000000023e+02, 1.91343920927021238e-02, 7.98381596413346273e+00, 2.38824509952303456e-02,-2.22442621184929301e+01
 2.76699999999999989e+02, 1.91365484198895638e-02, 7.97418139279833404e+00, 2.38827818404858776e-02,-2.22528022583102612e+01
 2.76800000000000011e+02, 1.91387051222016678e-02, 7.96454465982402837e+00, 2.38831128667368990e-02,-2.22613586824693144e+01
 2.76900000000000034e+02, 1.91408621963413648e-02, 7.95490577926762121e+00, 2.38834440721002531e-02,-2.22699314367225263e+01
 2.77000000000000000e+02, 1.91430196390231198e-02, 7.94526476516895475e+00, 2.38837754548201914e-02,-2.22785205619447808e+01
 2.77100000000000023e+02, 1.91451774469732008e-02, 7.93562163155030209e+00, 2.38841070130233514e-02,-2.22871261019195188e+01
 2.77199999999999989e+02, 1.91473356136789494e-02, 7.92597639259391240e+00, 2.38844387445918127e-02,-2.22957481072856645e+01
 2.77300000000000011e+02, 1.91494941322757385e-02, 7.91632906248382628e+00, 2.38847706475423284e-02,-2.23043866235509611e+01
 2.77400000000000034e+02, 1.91516530040713659e-02, 7.90667965493924640e+00, 2.38851027198654295e-02,-2.23130416961903464e+01
 2.77500000000000000e+02, 1.91538122255737915e-02, 7.89702818392378081e+00, 2.38854349595252133e-02,-2.23217133706455826e+01
 2.77600000000000023e+02, 1.91559717932874157e-02, 7.88737466338279791e+00, 2.38857673644592983e-02,-2.23304016923246635e+01
 2.77699999999999989e+02, 1.91581317037128294e-02, 7.87771910724317337e+00, 2.38860999325787547e-02,-2.23391067066012354e+01
 2.77800000000000011e+02, 1.91602919533466753e-02, 7.86806152941295256e+00, 2.38864326617679486e-02,-2.23478284588141953e+01
 2.77900000000000034e+02, 1.91624525386813772e-02, 7.85840194378109658e+00, 2.38867655498844547e-02,-2.23565669942670233e+01
 2.78000000000000000e+02, 1.91646134562050152e-02, 7.84874036421717669e+00, 2.38870985947590188e-02,-2.23653223582273952e+01
 2.78100000000000023e+02, 1.91667747024010862e-02, 7.83907680457106082e+00, 2.38874317941953802e-02,-2.23740945959265822e+01
 2.78199999999999989e+02, 1.91689362737482993e-02, 7.82941127867266395e+00, 2.38877651459702134e-02,-2.23828837525588860e+01
 2.78300000000000011e+02, 1.91710981667204163e-02, 7.81974380033160710e+00, 2.38880986478330372e-02,-2.23916898732812335e+01
 2.78400000000000034e+02, 1.91732603777860153e-02, 7.81007438333696768e+00, 2.38884322975060938e-02,-2.24005130032125095e+01
 2.78500000000000000e+02, 1.91754229034083075e-02, 7.80040304145696961e+00, 2.38887660926842722e-02,-2.24093531874331546e+01
 2.78600000000000023e+02, 1.91775857400449321e-02, 7.79072978843867148e+00, 2.38891000310350009e-02,-2.24182104709846008e+01
 2.78699999999999989e+02, 1.91797488841477931e-02, 7.78105463800771791e+00, 2.38894341101981607e-02,-2.24270848988686566e+01
 2.78800000000000011e+02, 1.91819123321628100e-02, 7.77137760386799847e+00, 2.38897683277859603e-02,-2.24359765160471518e+01
 2.78900000000000034e+02, 1.91840760805297300e-02, 7.76169869970139548e+00, 2.38901026813828909e-02,-2.24448853674412305e+01
 2.79000000000000000e+02, 1.91862401288832238e-02, 7.75201793965642771e+00, 2.38904371685455773e-02,-2.24538114979309817e+01
 2.79100000000000023e+02, 1.91884044714300886e-02, 7.74233533703104992e+00, 2.38907717868027183e-02,-2.24627549523548389e+01
 2.79199999999999989e+02, 1.91905691045157860e-02, 7.73265090542796507e+00, 2.38911065336549766e-02,-2.24717157755090042e+01
 2.79300000000000011e+02, 1.91927340246551698e-02, 7.72296465845359759e+00, 2.38914414065748808e-02,-2.24806940121470582e+01
 2.79400000000000034e+02, 1.91948992283621361e-02, 7.71327660969185214e+00, 2.38917764030067287e-02,-2.24896897069792843e+01
 2.79500000000000000e+02, 1.91970647121495544e-02, 7.70358677270383030e+00, 2.38921115203665178e-02,-2.24987029046722675e+01
 2.79600000000000023e+02, 1.91992304725292669e-02, 7.69389516102754900e+00, 2.38924467544204613e-02,-2.25077336502338099e+01
 2.79699999999999989e+02, 1.92013965060120299e-02, 7.68420178817770694e+00, 2.38927821026703284e-02,-2.25167819882075371e+01
 2.79800000000000011e+02, 1.92035628091074724e-02, 7.67450666764537814e+00, 2.38931175634478909e-02,-2.25258479628876636e+01
 2.79900000000000034e+02, 1.92057293783240955e-02, 7.66480981289778018e+00, 2.38934531340175976e-02,-2.25349316187693667e+01
 2.80000000000000000e+02, 1.92078962101691793e-02, 7.65511123737799171e+00, 2.38937888116135810e-02,-2.25440330003018836e+01
 2.80100000000000023e+02, 1.92100633011488067e-02, 7.64541095450467001e+00, 2.38941245934394808e-02,-2.25531521518879323e+01
 2.80199999999999989e+02, 1.92122306477677599e-02, 7.63570897767181744e+00, 2.38944604766683048e-02,-2.25622891178831360e+01
 2.80300000000000011e+02, 1.92143982465295647e-02, 7.62600532024847677e+00, 2.38947964584423703e-02,-2.25714439425956428e+01
 2.80400000000000034e+02, 1.92165660939363700e-02, 7.61629999557849668e+00, 2.38951325358731266e-02,-2.25806166702854370e+01
 2.80500000000000000e+02, 1.92187341864889574e-02, 7.60659301698025292e+00, 2.38954687060410481e-02,-2.25898073451639902e+01
 2.80600000000000023e+02, 1.92209025206867071e-02, 7.59688439774635960e+00, 2.38958049659955367e-02,-2.25990160113936440e+01
 2.80699999999999989e+02, 1.92230710966646776e-02, 7.58717415143061924e+00, 2.38961413127547519e-02,-2.26082427130870656e+01
 2.80800000000000011e+02, 1.92252399120622676e-02, 7.57746229136369553e+00, 2.38964777433055553e-02,-2.26174874943068467e+01
 2.80900000000000034e+02, 1.92274089604986681e-02, 7.56774883053239389e+00, 2.38968142546033303e-02,-2.26267503990648322e+01
 2.81000000000000000e+02, 1.92295782386854852e-02, 7.55803378214098487e+00, 2.38971508435719196e-02,-2.26360314713217470e+01
 2.81100000000000023e+02, 1.92317477433461802e-02, 7.54831715936771097e+00, 2.38974875071034376e-02,-2.26453307549866132e+01
 2.81199999999999989e+02, 1.92339174712163781e-02, 7.53859897536458945e+00, 2.38978242420582118e-02,-2.26546482939161642e+01
 2.81300000000000011e+02, 1.92360874190441872e-02, 7.52887924325712721e+00, 2.38981610452646299e-02,-2.26639841319144892e+01
 2.81400000000000034e+02, 1.92382575835905352e-02, 7.51915797614412362e+00, 2.38984979135190463e-02,-2.26733383127323158e+01
