"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.63300000000000011e+02, 8.15684865738594556e-02,-8.75614787648729163e+01, 8.15688521377429532e-02,-8.75612883408576579e+01
 2.63400000000000034e+02, 8.08374430616592560e-02,-8.75841592029642158e+01, 8.08377979478927811e-02,-8.75839691301170262e+01
 2.63500000000000000e+02, 8.01176231906932657e-02,-8.76064734043896465e+01, 8.01179669617215207e-02,-8.76062837064192621e+01
 2.63600000000000023e+02, 7.94088450361913473e-02,-8.76284267485311972e+01, 7.94091762050174732e-02,-8.76282374975688612e+01
 2.63699999999999989e+02, 7.87109254983394541e-02,-8.76500247271824264e+01, 7.87112461009516068e-02,-8.76498358342922188e+01
 2.63800000000000011e+02, 7.80236898094569670e-02,-8.76712724770047060e+01, 7.80239977615299340e-02,-8.76710840478373967e+01
 2.63900000000000034e+02, 7.73469575910784024e-02,-8.76921754639998170e+01, 7.73472549288336669e-02,-8.76919873999080579e+01
 2.64000000000000000e+02, 7.66805585633394959e-02,-8.77127387125119782e+01, 7.66808435222448848e-02,-8.77125510989720993e+01
 2.64100000000000023e+02, 7.60243183972199033e-02,-8.77329674988966843e+01, 7.60245920977630774e-02,-8.77327802897548281e+01
 2.64199999999999989e+02, 7.53780676720478132e-02,-8.77528669125639880e+01, 7.53783307914844963e-02,-8.77526800772212425e+01
 2.64300000000000011e+02, 7.47416405862171562e-02,-8.77724419178062476e+01, 7.47418920949013826e-02,-8.77722555087855199e+01
 2.64400000000000034e+02, 7.41148687836514775e-02,-8.77916976580850985e+01, 7.41151106903534945e-02,-8.77915115773968893e+01
 2.64500000000000000e+02, 7.34975934858654173e-02,-8.78106388586000151e+01, 7.34978239878361084e-02,-8.78104532021504269e+01
 2.64600000000000023e+02, 7.28896495926188437e-02,-8.78292706080416536e+01, 7.28898708400913115e-02,-8.78290852736282375e+01
 2.64699999999999989e+02, 7.22908816814772509e-02,-8.78475975715188042e+01, 7.22910925031162860e-02,-8.78474126195845031e+01
 2.64800000000000011e+02, 7.17011317169917589e-02,-8.78656245942913472e+01, 7.17013324458754403e-02,-8.78654400110301594e+01
 2.64900000000000034e+02, 7.11202454412390855e-02,-8.78833563879656197e+01, 7.11204368264943265e-02,-8.78831721423347432e+01
 2.65000000000000000e+02, 7.05480744070390714e-02,-8.79007974282317690e+01, 7.05482532523480782e-02,-8.79006136814878829e+01
 2.65100000000000023e+02, 6.99844649862876311e-02,-8.79179524973954898e+01, 6.99846317250444189e-02,-8.79177692311774024e+01
 2.65199999999999989e+02, 6.94292668378790750e-02,-8.79348262672505570e+01, 6.94294244454125575e-02,-8.79346433367616527e+01
 2.65300000000000011e+02, 6.88823396516349273e-02,-8.79514229632631270e+01, 6.88824860778436410e-02,-8.79512404769079410e+01
 2.65400000000000034e+02, 6.83435383807904501e-02,-8.79677470947141842e+01, 6.83436729670655468e-02,-8.79675650897534211e+01
 2.65500000000000000e+02, 6.78127190299814969e-02,-8.79838031692604687e+01, 6.78128437428921066e-02,-8.79836215520972047e+01
 2.65600000000000023e+02, 6.72897413629992419e-02,-8.79995955579203581e+01, 6.72898591515806443e-02,-8.79994141851317551e+01
 2.65699999999999989e+02, 6.67744727347525380e-02,-8.80151283036705507e+01, 6.67745820559859926e-02,-8.80149472551813545e+01
 2.65800000000000011e+02, 6.62667753508283108e-02,-8.80304057523012062e+01, 6.62668773856910920e-02,-8.80302249713301990e+01
 2.65900000000000034e+02, 6.57665159269125998e-02,-8.80454320737467668e+01, 6.57666121565934486e-02,-8.80452514873695975e+01
 2.66000000000000000e+02, 6.52735639071291979e-02,-8.80602113504682791e+01, 6.52736554422369136e-02,-8.80600309044612715e+01
 2.66100000000000023e+02, 6.47877911438626691e-02,-8.80747475919489347e+01, 6.47878783474784281e-02,-8.80745672763277270e+01
 2.66199999999999989e+02, 6.43090705658277695e-02,-8.80890447984688478e+01, 6.43091540482203100e-02,-8.80888645887451815e+01
 2.66300000000000011e+02, 6.38372776042000906e-02,-8.81031068917238116e+01, 6.38373577345034138e-02,-8.81029267770348525e+01
 2.66400000000000034e+02, 6.33722883760246547e-02,-8.81169378102684675e+01, 6.33723665540323333e-02,-8.81167577241442359e+01
 2.66500000000000000e+02, 6.29139824013292825e-02,-8.81305413614743287e+01, 6.29140594813607651e-02,-8.81303612666826552e+01
 2.66600000000000023e+02, 6.24622411459785365e-02,-8.81439212995717583e+01, 6.24623175996041335e-02,-8.81437411799524853e+01
 2.66699999999999989e+02, 6.20169479193913437e-02,-8.81570813305398815e+01, 6.20170237057611415e-02,-8.81569011910890197e+01
 2.66800000000000011e+02, 6.15779880345895675e-02,-8.81700251026555009e+01, 6.15780624985862238e-02,-8.81698449747641178e+01
 2.66900000000000034e+02, 6.11452477550135098e-02,-8.81827562634586144e+01, 6.11453206922503781e-02,-8.81825761532065258e+01
 2.67000000000000000e+02, 6.07186139648419609e-02,-8.81952784777502217e+01, 6.07186868677465907e-02,-8.81950982969364219e+01
 2.67100000000000023e+02, 6.02979787332330805e-02,-8.82075951762513455e+01, 6.02980515259334687e-02,-8.82074149247634409e+01
 2.67199999999999989e+02, 5.98832346048535288e-02,-8.82197098127629147e+01, 5.98833069492758496e-02,-8.82195295051676993e+01
 2.67300000000000011e+02, 5.94742760008813640e-02,-8.82316257867661733e+01, 5.94743472895081851e-02,-8.82314454557781858e+01
 2.67400000000000034e+02, 5.90709992049708518e-02,-8.82433464434225954e+01, 5.90710684935195560e-02,-8.82431661446502602e+01
 2.67500000000000000e+02, 5.86732997077569138e-02,-8.82548752214392209e+01, 5.86733682468451659e-02,-8.82546948906622646e+01
 2.67600000000000023e+02, 5.82810777418953721e-02,-8.82662153434492609e+01, 5.82811459662880837e-02,-8.82660349631160130e+01
 2.67699999999999989e+02, 5.78942349188102320e-02,-8.82773700024465882e+01, 5.78943026965411320e-02,-8.82771895831549500e+01
 2.67800000000000011e+02, 5.75126742404207941e-02,-8.82883423606121625e+01, 5.75127411906243835e-02,-8.82881619239701223e+01
 2.67900000000000034e+02, 5.71363004483492060e-02,-8.82991355290451594e+01, 5.71363658800156243e-02,-8.82989551104589339e+01
 2.68000000000000000e+02, 5.67650193039017370e-02,-8.83097526075119532e+01, 5.67650829187476419e-02,-8.83095722208778113e+01
 2.68100000000000023e+02, 5.63987373604253397e-02,-8.83201966970009380e+01, 5.63988001515733708e-02,-8.83200162866422147e+01
 2.68199999999999989e+02, 5.60373650771885112e-02,-8.83304707234550079e+01, 5.60374270812066047e-02,-8.83302902925743325e+01
 2.68300000000000011e+02, 5.56808135824224670e-02,-8.83405776189874103e+01, 5.56808747520441058e-02,-8.83403971782872333e+01
 2.68400000000000034e+02, 5.53289956348654161e-02,-8.83505202671406238e+01, 5.53290557354162021e-02,-8.83503398377479670e+01
 2.68500000000000000e+02, 5.49818256102739961e-02,-8.83603015028864576e+01, 5.49818840790127147e-02,-8.83601211201326038e+01
 2.68600000000000023e+02, 5.46392176198586613e-02,-8.83699242172819481e+01, 5.46392753560882571e-02,-8.83697438307340519e+01
 2.68699999999999989e+02, 5.43010894157864923e-02,-8.83793911386840279e+01, 5.43011466624766792e-02,-8.83792107304951173e+01
 2.68800000000000011e+02, 5.39673600233638862e-02,-8.83887049638579896e+01, 5.39674166264523594e-02,-8.83885245372812278e+01
 2.68900000000000034e+02, 5.36379497339532912e-02,-8.83978683578272069e+01, 5.36380053893665484e-02,-8.83976879264448030e+01
 2.69000000000000000e+02, 5.33127803519030177e-02,-8.84068839393420092e+01, 5.33128345633960485e-02,-8.84067035303868636e+01
 2.69100000000000023e+02, 5.29917744714133235e-02,-8.84157543202277623e+01, 5.29918272117719039e-02,-8.84155739401934255e+01
 2.69199999999999989e+02, 5.26748552344279350e-02,-8.84244821186225778e+01, 5.26749077254410891e-02,-8.84243017058170153e+01
 2.69300000000000011e+02, 5.23619494962816109e-02,-8.84330697825772916e+01, 5.23620018928460107e-02,-8.84328893356999828e+01
 2.69400000000000034e+02, 5.20529845443863104e-02,-8.84415197709733576e+01, 5.20530367573958722e-02,-8.84413392986474634e+01
 2.69500000000000000e+02, 5.17478890735186201e-02,-8.84498344989189889e+01, 5.17479407212038181e-02,-8.84496540234987947e+01
 2.69600000000000023e+02, 5.14465931732354942e-02,-8.84580163377491999e+01, 5.14466434969499675e-02,-8.84578358994621539e+01
 2.69699999999999989e+02, 5.11490261215147637e-02,-8.84660677390176744e+01, 5.11490761867703925e-02,-8.84658872774680276e+01
 2.69800000000000011e+02, 5.08551209677300595e-02,-8.84739909757136047e+01, 5.08551711653572880e-02,-8.84738104697536869e+01
 2.69900000000000034e+02, 5.05648117724660576e-02,-8.84817882965871263e+01, 5.05648621006622723e-02,-8.84816077507647805e+01
 2.70000000000000000e+02, 5.02780335884432661e-02,-8.84894619267805354e+01, 5.02780837882106438e-02,-8.84892813580581219e+01
 2.70100000000000023e+02, 4.99947227578966397e-02,-8.84970140503921527e+01, 4.99947722795509655e-02,-8.84968334918277009e+01
 2.70199999999999989e+02, 4.97148161219818849e-02,-8.85044468541176315e+01, 4.97148647849325748e-02,-8.85042663162389402e+01
 2.70300000000000011e+02, 4.94382507419180023e-02,-8.85117625428393637e+01, 4.94382997556004414e-02,-8.85115819598815392e+01
 2.70400000000000034e+02, 4.91649674113402713e-02,-8.85189631418382987e+01, 4.91650167769958416e-02,-8.85187825153595611e+01
 2.70500000000000000e+02, 4.88949070294662780e-02,-8.85260506991664045e+01, 4.88949565500699651e-02,-8.85258700408741817e+01
 2.70600000000000023e+02, 4.86280116816805510e-02,-8.85330272246199996e+01, 4.86280608696123273e-02,-8.85328465604490447e+01
 2.70699999999999989e+02, 4.83642246283418897e-02,-8.85398946897397678e+01, 4.83642726599473466e-02,-8.85397140635194546e+01
 2.70800000000000011e+02, 4.81034881013294169e-02,-8.85466551539050073e+01, 4.81035359864821349e-02,-8.85464745067742598e+01
 2.70900000000000034e+02, 4.78457478782338477e-02,-8.85533105015958739e+01, 4.78457959490556917e-02,-8.85531298137506013e+01
 2.71000000000000000e+02, 4.75909505429102861e-02,-8.85598625983081149e+01, 4.75909987136407600e-02,-8.85596818752340198e+01
 2.71100000000000023e+02, 4.73390434535962967e-02,-8.85663132920212632e+01, 4.73390914356128581e-02,-8.85661325505132453e+01
 2.71199999999999989e+02, 4.70899750455203159e-02,-8.85726643952418726e+01, 4.70900223138943363e-02,-8.85724836666203998e+01
 2.71300000000000011e+02, 4.68436941054063208e-02,-8.85789177253112996e+01, 4.68437405111557098e-02,-8.85787370201659172e+01
 2.71400000000000034e+02, 4.66001495011440642e-02,-8.85850751196508668e+01, 4.66001961104733284e-02,-8.85848943770649839e+01
 2.71500000000000000e+02, 4.63592934432287412e-02,-8.85911382510840184e+01, 4.63593401602659730e-02,-8.85909574729866165e+01
 2.71600000000000023e+02, 4.61210781261891245e-02,-8.85971088163503708e+01, 4.61211247470470348e-02,-8.85969280138187969e+01
 2.71699999999999989e+02, 4.58854567292975926e-02,-8.86029884793066032e+01, 4.58855028768043322e-02,-8.86028076761420209e+01
 2.71800000000000011e+02, 4.56523834068990955e-02,-8.86087788709265425e+01, 4.56524283826883273e-02,-8.86085981077137461e+01
 2.71900000000000034e+02, 4.54218113006326710e-02,-8.86144817046497906e+01, 4.54218560251863357e-02,-8.86143009279173697e+01
 2.72000000000000000e+02, 4.51936966607331334e-02,-8.86200985364321241e+01, 4.51937415069853521e-02,-8.86199177281585548e+01
 2.72100000000000023e+02, 4.49679963905390834e-02,-8.86256309064296488e+01, 4.49680413351394026e-02,-8.86254500722885723e+01
 2.72199999999999989e+02, 4.47446680052400111e-02,-8.86310803411008550e+01, 4.47447128063072769e-02,-8.86308994970575270e+01
 2.72300000000000011e+02, 4.45236699089819402e-02,-8.86364483365734372e+01, 4.45237140550574784e-02,-8.86362675124899511e+01
 2.72400000000000034e+02, 4.43049607629995151e-02,-8.86417363961912059e+01, 4.43050040679155432e-02,-8.86415556023265339e+01
 2.72500000000000000e+02, 4.40884992373133736e-02,-8.86469460455116831e+01, 4.40885426788453355e-02,-8.86467652244346596e+01
 2.72600000000000023e+02, 4.38742468833719715e-02,-8.86520786583979117e+01, 4.38742905488770166e-02,-8.86518978112207350e+01
 2.72699999999999989e+02, 4.36621651832155289e-02,-8.86571356341255665e+01, 4.36622090834872245e-02,-8.86569547700148632e+01
 2.72800000000000011e+02, 4.34522164283514742e-02,-8.86621183440660730e+01, 4.34522603221931536e-02,-8.86619374834631770e+01
 2.72900000000000034e+02, 4.32443637115705395e-02,-8.86670281316866209e+01, 4.32444070131663555e-02,-8.86668473099408203e+01
 2.73000000000000000e+02, 4.30385692651432950e-02,-8.86718664143851072e+01, 4.30386127451452619e-02,-8.86716855839241447e+01
 2.73100000000000023e+02, 4.28347979005498300e-02,-8.86766344720047499e+01, 4.28348418458511376e-02,-8.86764536163555164e+01
 2.73199999999999989e+02, 4.26330149690079471e-02,-8.86813335710826038e+01, 4.26330593259631047e-02,-8.86811526950506135e+01
 2.73300000000000011e+02, 4.24331863160490458e-02,-8.86859649673780979e+01, 4.24332308405461212e-02,-8.86857840850554595e+01
 2.73400000000000034e+02, 4.22352785161120015e-02,-8.86905298910054114e+01, 4.22353227142396245e-02,-8.86903490290297469e+01
 2.73500000000000000e+02, 4.20392582973715886e-02,-8.86950295795561061e+01, 4.20393019617719202e-02,-8.86948487476038565e+01
 2.73600000000000023e+02, 4.18450923039107442e-02,-8.86994652920398039e+01, 4.18451362694084936e-02,-8.86992844397141624e+01
 2.73699999999999989e+02, 4.16527497428318544e-02,-8.87038381537918781e+01, 4.16527939623778792e-02,-8.87036572829899086e+01
 2.73800000000000011e+02, 4.14621996728727280e-02,-8.87081493140538413e+01, 4.14622439735557527e-02,-8.87079684340933596e+01
 2.73900000000000034e+02, 4.12734118121758781e-02,-8.87123998985749154e+01, 4.12734558387928066e-02,-8.87122190292432862e+01
 2.74000000000000000e+02, 4.10863565314684084e-02,-8.87165910096119887e+01, 4.10863996960416436e-02,-8.87164101844240349e+01
 2.74100000000000023e+02, 4.09010032705901319e-02,-8.87207238181092777e+01, 4.09010462731779420e-02,-8.87205429951680884e+01
 2.74199999999999989e+02, 4.07173238134176108e-02,-8.87247993725852808e+01, 4.07173668829997476e-02,-8.87246185386792803e+01
 2.74300000000000011e+02, 4.05352903575138951e-02,-8.87288187108404998e+01, 4.05353334149331501e-02,-8.87286378699887592e+01
 2.74400000000000034e+02, 4.03548754612684385e-02,-8.87327828628576896e+01, 4.03549183012008109e-02,-8.87326020288870438e+01
 2.74500000000000000e+02, 4.01760522713879437e-02,-8.87366928371774151e+01, 4.01760945433925556e-02,-8.87365120328386467e+01
 2.74600000000000023e+02, 3.99987940655561480e-02,-8.87405496496716779e+01, 3.99988356641765366e-02,-8.87403688828622563e+01
 2.74699999999999989e+02, 3.98230740536757027e-02,-8.87443543362775245e+01, 3.98231157080502635e-02,-8.87441735622665817e+01
 2.74800000000000011e+02, 3.96488675044622124e-02,-8.87481078167974999e+01, 3.96489092405247698e-02,-8.87479270358167014e+01
 2.74900000000000034e+02, 3.94761495717596764e-02,-8.87518110329675096e+01, 3.94761913206896492e-02,-8.87516302516307292e+01
 2.75000000000000000e+02, 3.93048959414221619e-02,-8.87554649069624020e+01, 3.93049375007562471e-02,-8.87552841407416224e+01
 2.75100000000000023e+02, 3.91350828257100436e-02,-8.87590703413959687e+01, 3.91351238277499736e-02,-8.87588896167558232e+01
 2.75199999999999989e+02, 3.89666857990256174e-02,-8.87626282958296855e+01, 3.89667268113290041e-02,-8.87624475773881585e+01
 2.75300000000000011e+02, 3.87996822004828476e-02,-8.87661396284167807e+01, 3.87997234119241835e-02,-8.87659589054761682e+01
 2.75400000000000034e+02, 3.86340497238815903e-02,-8.87696051879856611e+01, 3.86340910676833751e-02,-8.87694244663333762e+01
 2.75500000000000000e+02, 3.84697663706875040e-02,-8.87730258169566042e+01, 3.84698076842211328e-02,-8.87728451080777603e+01
 2.75600000000000023e+02, 3.83068106188057811e-02,-8.87764023398948723e+01, 3.83068516206103785e-02,-8.87762216624632146e+01
 2.75699999999999989e+02, 3.81451610431297120e-02,-8.87797355880182693e+01, 3.81452015680833825e-02,-8.87795549529711110e+01
 2.75800000000000011e+02, 3.79847961425371361e-02,-8.87830264105793674e+01, 3.79848366596730949e-02,-8.87828457869080552e+01
 2.75900000000000034e+02, 3.78256961239485587e-02,-8.87862755575930720e+01, 3.78257365910706911e-02,-8.87860949465732432e+01
 2.76000000000000000e+02, 3.76678410831050581e-02,-8.87894837984481313e+01, 3.76678814277968191e-02,-8.87893032024129951e+01
 2.76100000000000023e+02, 3.75112115456479461e-02,-8.87926518862898604e+01, 3.75112515299743030e-02,-8.87924713175015086e+01
 2.76199999999999989e+02, 3.73557884625429701e-02,-8.87957805580199988e+01, 3.73558274843715302e-02,-8.87956000518872060e+01
 2.76300000000000011e+02, 3.72015520997236518e-02,-8.87988706006264437e+01, 3.72015906515056130e-02,-8.87986901259759804e+01
 2.76400000000000034e+02, 3.70484843273702416e-02,-8.88019227141284375e+01, 3.70485226412926791e-02,-8.88017422549758777e+01
 2.76500000000000000e+02, 3.68965672847111764e-02,-8.88049375908571363e+01, 3.68966053958865794e-02,-8.88047571430520861e+01
 2.76600000000000023e+02, 3.67457833283652835e-02,-8.88079159184278382e+01, 3.67458208576657355e-02,-8.88077355046614514e+01
 2.76699999999999989e+02, 3.65961151961378961e-02,-8.88108583696952394e+01, 3.65961518700985908e-02,-8.88106780060009129e+01
 2.76800000000000011e+02, 3.64475456678806931e-02,-8.88137656236062583e+01, 3.64475814475086687e-02,-8.88135853119284633e+01
 2.76900000000000034e+02, 3.63000574035184723e-02,-8.88166383753462014e+01, 3.63000929638536488e-02,-8.88164580735300433e+01
 2.77000000000000000e+02, 3.61536345575985754e-02,-8.88194772354663087e+01, 3.61536691927267437e-02,-8.88192969907926368e+01
 2.77100000000000023e+02, 3.60082611377405479e-02,-8.88222828316786774e+01, 3.60082945360017115e-02,-8.88221026667518743e+01
 2.77199999999999989e+02, 3.58639214930205896e-02,-8.88250557783140948e+01, 3.58639533402579230e-02,-8.88248757170315173e+01
 2.77300000000000011e+02, 3.57206003102876340e-02,-8.88277966763219951e+01, 3.57206302771515410e-02,-8.88276167448261162e+01
 2.77400000000000034e+02, 3.55782818639406653e-02,-8.88305061685473305e+01, 3.55783103625521221e-02,-8.88303263394026459e+01
 2.77500000000000000e+02, 3.54369515589625650e-02,-8.88331848257084147e+01, 3.54369789527723966e-02,-8.88330050761005197e+01
 2.77600000000000023e+02, 3.52965950344651599e-02,-8.88358332120051415e+01, 3.52966217408239302e-02,-8.88356535163316181e+01
