"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.69000000000000057e+01, 4.69355112299521607e-02, 1.99755346491726229e+01, 2.83834699738666832e-02, 7.99987738817343264e+00
 7.70000000000000000e+01, 4.69482295622862533e-02, 1.99846946608094953e+01, 2.83846828255671368e-02, 7.95864603219185529e+00
 7.71000000000000085e+01, 4.69604026097931448e-02, 1.99937413862048778e+01, 2.83857553199117173e-02, 7.91758410465012830e+00
 7.72000000000000028e+01, 4.69720349828289391e-02, 2.00026763054702457e+01, 2.83866886171663911e-02, 7.87669030471693343e+00
 7.73000000000000114e+01, 4.69831313400315351e-02, 2.00115008524459910e+01, 2.83874842190301145e-02, 7.83596334291478414e+00
 7.74000000000000057e+01, 4.69936965284654048e-02, 2.00202163726924169e+01, 2.83881437562176868e-02, 7.79540194090189953e+00
 7.75000000000000000e+01, 4.70037352653950441e-02, 2.00288242187944903e+01, 2.83886695670529862e-02, 7.75500483142057195e+00
 7.76000000000000085e+01, 4.70132522527165059e-02, 2.00373257160434441e+01, 2.83890635330691053e-02, 7.71477075805674950e+00
 7.77000000000000028e+01, 4.70222521637160620e-02, 2.00457221669319807e+01, 2.83893278908979620e-02, 7.67469847519827031e+00
 7.78000000000000114e+01, 4.70307391637376157e-02, 2.00540150151763115e+01, 2.83894639529202741e-02, 7.63478674790639822e+00
 7.79000000000000057e+01, 4.70387180899719537e-02, 2.00622054418472899e+01, 2.83894729745014403e-02, 7.59503435179908415e+00
 7.80000000000000000e+01, 4.70461934928699255e-02, 2.00702946934647954e+01, 2.83893561372387630e-02, 7.55544007309225485e+00
 7.81000000000000085e+01, 4.70531698979349405e-02, 2.00782839923478527e+01, 2.83891145035453166e-02, 7.51600270837672557e+00
 7.82000000000000028e+01, 4.70596518056247692e-02, 2.00861745366146422e+01, 2.83887497326983512e-02, 7.47672106463584285e+00
 7.83000000000000114e+01, 4.70656438042927477e-02, 2.00939675698460931e+01, 2.83882633258888649e-02, 7.43759395900433962e+00
 7.84000000000000057e+01, 4.70711504576463713e-02, 2.01016643117672835e+01, 2.83876572183144431e-02, 7.39862021875139320e+00
 7.85000000000000000e+01, 4.70761761524189429e-02, 2.01092658644381181e+01, 2.83869327715742872e-02, 7.35979868106544899e+00
 7.86000000000000085e+01, 4.70807253345411972e-02, 2.01167733578606054e+01, 2.83860915714673097e-02, 7.32112819302629614e+00
 7.87000000000000028e+01, 4.70848024289729217e-02, 2.01241879006212478e+01, 2.83851348113126727e-02, 7.28260761150883695e+00
 7.88000000000000114e+01, 4.70884118396198009e-02, 2.01315105798910245e+01, 2.83840636945274088e-02, 7.24423580307111692e+00
 7.89000000000000057e+01, 4.70915582244441841e-02, 2.01387425802514848e+01, 2.83828795680628083e-02, 7.20601164393001703e+00
 7.90000000000000000e+01, 4.70942458567391725e-02, 2.01458849079147768e+01, 2.83815837701676503e-02, 7.16793401980348666e+00
 7.91000000000000085e+01, 4.70964791193458840e-02, 2.01529386041762386e+01, 2.83801778016900229e-02, 7.13000182583413267e+00
 7.92000000000000028e+01, 4.70982623844125939e-02, 2.01599046935209252e+01, 2.83786628238228630e-02, 7.09221396622062361e+00
 7.93000000000000114e+01, 4.70996000075986215e-02, 2.01667841811520141e+01, 2.83770404785082427e-02, 7.05456935491036585e+00
 7.94000000000000057e+01, 4.71004961218458723e-02, 2.01735780851017239e+01, 2.83753121143759668e-02, 7.01706691468848209e+00
 7.95000000000000000e+01, 4.71009547638461465e-02, 2.01802874165128330e+01, 2.83734787729056671e-02, 6.97970557709858141e+00
 7.96000000000000085e+01, 4.71009803374100519e-02, 2.01869131074600183e+01, 2.83715420485410527e-02, 6.94248428379293614e+00
 7.97000000000000028e+01, 4.71005770334283272e-02, 2.01934561012878504e+01, 2.83695030277853061e-02, 6.90540198376922643e+00
 7.98000000000000114e+01, 4.70997490163658564e-02, 2.01999173235504585e+01, 2.83673629542439097e-02, 6.86845763589102631e+00
 7.99000000000000057e+01, 4.70985004241975397e-02, 2.02062976820115203e+01, 2.83651230949785935e-02, 6.83165020767051256e+00
 8.00000000000000000e+01, 4.70968351737407059e-02, 2.02125981503360848e+01, 2.83627847185326833e-02, 6.79497867201481220e+00
 8.01000000000000085e+01, 4.70947573933152494e-02, 2.02188195819754881e+01, 2.83603489955437833e-02, 6.75844201506335551e+00
 8.02000000000000028e+01, 4.70922711180607675e-02, 2.02249628411943156e+01, 2.83578170967092348e-02, 6.72203923069738529e+00
 8.03000000000000114e+01, 4.70893803386535081e-02, 2.02310287820880035e+01, 2.83551901696055646e-02, 6.68576932184386852e+00
 8.04000000000000057e+01, 4.70860890151700781e-02, 2.02370182425953757e+01, 2.83524695195300526e-02, 6.64963129358387484e+00
 8.05000000000000000e+01, 4.70824012968974054e-02, 2.02429320726248356e+01, 2.83496563570981783e-02, 6.61362416276952914e+00
 8.06000000000000085e+01, 4.70783214980834835e-02, 2.02487711309534575e+01, 2.83467517695719685e-02, 6.57774695912514851e+00
 8.07000000000000028e+01, 4.70738533417396632e-02, 2.02545361885008077e+01, 2.83437568959334085e-02, 6.54199871857568205e+00
 8.08000000000000114e+01, 4.70690007882070896e-02, 2.02602280343310959e+01, 2.83406728702017240e-02, 6.50637848453955314e+00
 8.09000000000000057e+01, 4.70637677790826311e-02, 2.02658474428998439e+01, 2.83375009135641981e-02, 6.47088529583617689e+00
 8.10000000000000000e+01, 4.70581582371719515e-02, 2.02713951740538789e+01, 2.83342420983732496e-02, 6.43551821766969034e+00
 8.11000000000000085e+01, 4.70521761642401018e-02, 2.02768720360685819e+01, 2.83308975365216369e-02, 6.40027631691476184e+00
 8.12000000000000028e+01, 4.70458254343261370e-02, 2.02822787524541397e+01, 2.83274683293324898e-02, 6.36515866869845937e+00
 8.13000000000000114e+01, 4.70391099210511823e-02, 2.02876160440414850e+01, 2.83239555580466103e-02, 6.33016434935044359e+00
 8.14000000000000057e+01, 4.70320334938070933e-02, 2.02928846265532705e+01, 2.83203602944352255e-02, 6.29529244418829048e+00
 8.15000000000000000e+01, 4.70246000050616800e-02, 2.02980852024477691e+01, 2.83166836087122668e-02, 6.26054205332160674e+00
 8.16000000000000085e+01, 4.70168131038070022e-02, 2.03032184785169107e+01, 2.83129265552823257e-02, 6.22591228110901884e+00
 8.17000000000000028e+01, 4.70086761258405386e-02, 2.03082851762295107e+01, 2.83090901775034688e-02, 6.19140223922219146e+00
 8.18000000000000114e+01, 4.70001930428403797e-02, 2.03132859421813983e+01, 2.83051755021889971e-02, 6.15701102558513291e+00
 8.19000000000000057e+01, 4.69913675127262565e-02, 2.03182214376959465e+01, 2.83011835534632376e-02, 6.12273777686242227e+00
 8.20000000000000000e+01, 4.69822031637827653e-02, 2.03230923120109104e+01, 2.82971153416746272e-02, 6.08858162615068110e+00
 8.21000000000000085e+01, 4.69727035946219673e-02, 2.03278992022784308e+01, 2.82929718664297301e-02, 6.05454171434625277e+00
 8.22000000000000028e+01, 4.69628724920489182e-02, 2.03326427767923299e+01, 2.82887541166362555e-02, 6.02061719014582231e+00
 8.23000000000000114e+01, 4.69527133969894414e-02, 2.03373236491818155e+01, 2.82844630705455236e-02, 5.98680721004587824e+00
 8.24000000000000057e+01, 4.69422298221791601e-02, 2.03419424215730906e+01, 2.82800996957944181e-02, 5.95311093834293903e+00
 8.25000000000000000e+01, 4.69314252764102269e-02, 2.03464996934914772e+01, 2.82756649731667337e-02, 5.91952750920143256e+00
 8.26000000000000085e+01, 4.69203032413908067e-02, 2.03509960533891388e+01, 2.82711598496998562e-02, 5.88605610164293314e+00
 8.27000000000000028e+01, 4.69088672281179411e-02, 2.03554320869311596e+01, 2.82665852573883332e-02, 5.85269590977506127e+00
 8.28000000000000114e+01, 4.68971209116547938e-02, 2.03598083967982504e+01, 2.82619421255942867e-02, 5.81944612299509689e+00
 8.29000000000000057e+01, 4.68850676828944657e-02, 2.03641255368431970e+01, 2.82572313735267346e-02, 5.78630593807234028e+00
 8.30000000000000000e+01, 4.68727110209096257e-02, 2.03683840667954854e+01, 2.82524539102800981e-02, 5.75327455914834385e+00
 8.31000000000000085e+01, 4.68600542987929608e-02, 2.03725845366783602e+01, 2.82476106348721195e-02, 5.72035119773637835e+00
 8.32000000000000028e+01, 4.68471008061690161e-02, 2.03767274870001067e+01, 2.82427024497246236e-02, 5.68753504795330400e+00
 8.33000000000000114e+01, 4.68338539720144706e-02, 2.03808134506441796e+01, 2.82377302538715964e-02, 5.65482529903502940e+00
 8.34000000000000057e+01, 4.68203171335150742e-02, 2.03848429509088582e+01, 2.82326949036951595e-02, 5.62222120779866241e+00
 8.35000000000000000e+01, 4.68064935262049522e-02, 2.03888165054607597e+01, 2.82275972623554881e-02, 5.58972200765244498e+00
 8.36000000000000085e+01, 4.67923863826667716e-02, 2.03927346219842782e+01, 2.82224381834299508e-02, 5.55732693878634176e+00
 8.37000000000000028e+01, 4.67779989468060098e-02, 2.03965977975518236e+01, 2.82172185109478592e-02, 5.52503524817262637e+00
 8.38000000000000114e+01, 4.67633344074021365e-02, 2.04004065215505968e+01, 2.82119390794246076e-02, 5.49284618956536708e+00
 8.39000000000000057e+01, 4.67483960519639169e-02, 2.04041612849501668e+01, 2.82066007168157475e-02, 5.46075901984437184e+00
 8.40000000000000000e+01, 4.67331870267716845e-02, 2.04078625612288391e+01, 2.82012042878125313e-02, 5.42877294481087347e+00
 8.41000000000000085e+01, 4.67177104671215176e-02, 2.04115108167294004e+01, 2.81957505728455474e-02, 5.39688727073571872e+00
 8.42000000000000028e+01, 4.67019695019702044e-02, 2.04151065112686538e+01, 2.81902403740408140e-02, 5.36510127176820983e+00
 8.43000000000000114e+01, 4.66859673308363116e-02, 2.04186501082139706e+01, 2.81846744845936012e-02, 5.33341422830292267e+00
 8.44000000000000057e+01, 4.66697070225506605e-02, 2.04221420495342301e+01, 2.81790536887995130e-02, 5.30182542697992254e+00
 8.45000000000000000e+01, 4.66531916647507025e-02, 2.04255827743371583e+01, 2.81733787620853278e-02, 5.27033416068498006e+00
 8.46000000000000085e+01, 4.66364243164497511e-02, 2.04289727163873671e+01, 2.81676504710392309e-02, 5.23893972854906931e+00
 8.47000000000000028e+01, 4.66194079895208488e-02, 2.04323123083443647e+01, 2.81618696116181164e-02, 5.20764139821150263e+00
 8.48000000000000114e+01, 4.66021457151088031e-02, 2.04356019665387798e+01, 2.81560369297675570e-02, 5.17643848426557174e+00
 8.49000000000000057e+01, 4.65846404883762527e-02, 2.04388421036312771e+01, 2.81501531609195076e-02, 5.14533030930120638e+00
 8.50000000000000000e+01, 4.65668952642748352e-02, 2.04420331287255124e+01, 2.81442190423078185e-02, 5.11431619174804730e+00
 8.51000000000000085e+01, 4.65489129653431574e-02, 2.04451754459276245e+01, 2.81382353028988633e-02, 5.08339545585129926e+00
 8.52000000000000028e+01, 4.65306965199639849e-02, 2.04482694472964326e+01, 2.81322026634192902e-02, 5.05256743167230127e+00
 8.53000000000000114e+01, 4.65122488206714951e-02, 2.04513155205204455e+01, 2.81261218363831403e-02, 5.02183145508802653e+00
 8.54000000000000057e+01, 4.64935727440168034e-02, 2.04543140517022159e+01, 2.81199935432045432e-02, 4.99118685085317981e+00
 8.55000000000000000e+01, 4.64746711400805951e-02, 2.04572654184361191e+01, 2.81138185005936139e-02, 4.96063294608283112e+00
 8.56000000000000085e+01, 4.64555468324519272e-02, 2.04601699898035356e+01, 2.81075973831095179e-02, 4.93016910742632763e+00
 8.57000000000000028e+01, 4.64362026237758324e-02, 2.04630281300508088e+01, 2.81013308753895602e-02, 4.89979468932172146e+00
 8.58000000000000114e+01, 4.64166413337223568e-02, 2.04658402111489046e+01, 2.80950196543494762e-02, 4.86950905165839565e+00
 8.59000000000000057e+01, 4.63968657136058851e-02, 2.04686065830744006e+01, 2.80886643892082517e-02, 4.83931155977726668e+00
 8.60000000000000000e+01, 4.63768785005179429e-02, 2.04713275926590796e+01, 2.80822657415128150e-02, 4.80920158447099588e+00
 8.61000000000000085e+01, 4.63566824116439444e-02, 2.04740035816162766e+01, 2.80758243686163970e-02, 4.77917849834184949e+00
 8.62000000000000028e+01, 4.63362801410772546e-02, 2.04766348854361837e+01, 2.80693409519756076e-02, 4.74924164597512011e+00
 8.63000000000000114e+01, 4.63156743598068243e-02, 2.04792218333858358e+01, 2.80628161115881111e-02, 4.71939043417344273e+00
 8.64000000000000057e+01, 4.62948677714092385e-02, 2.04817647741409097e+01, 2.80562504825868780e-02, 4.68962425125025995e+00
 8.65000000000000000e+01, 4.62738630163029574e-02, 2.04842640317403131e+01, 2.80496446928674183e-02, 4.65994249063031862e+00
 8.66000000000000085e+01, 4.62526626867484705e-02, 2.04867199124880806e+01, 2.80429993631101313e-02, 4.63034455084919561e+00
 8.67000000000000028e+01, 4.62312693746112988e-02, 2.04891327269366741e+01, 2.80363151068025486e-02, 4.60082983555383684e+00
 8.68000000000000114e+01, 4.62096856496690758e-02, 2.04915027799108351e+01, 2.80295925302611812e-02, 4.57139775350208577e+00
 8.69000000000000057e+01, 4.61879140596011470e-02, 2.04938303705075811e+01, 2.80228322621330177e-02, 4.54204768806385317e+00
 8.70000000000000000e+01, 4.61659571639354491e-02, 2.04961158114992621e+01, 2.80160348896623564e-02, 4.51277906314479438e+00
 8.71000000000000085e+01, 4.61438175149688559e-02, 2.04983594184457196e+01, 2.80092009953288451e-02, 4.48359130534484329e+00
 8.72000000000000028e+01, 4.61214975708483660e-02, 2.05005614600283650e+01, 2.80023311611482632e-02, 4.45448383952065807e+00
 8.73000000000000114e+01, 4.60989998041842625e-02, 2.05027222201152206e+01, 2.79954259623811964e-02, 4.42545609531221995e+00
 8.74000000000000057e+01, 4.60763266666276566e-02, 2.05048419775277821e+01, 2.79884859675529722e-02, 4.39650750714304106e+00
 8.75000000000000000e+01, 4.60534805888613771e-02, 2.05069210060410079e+01, 2.79815117384735988e-02, 4.36763751422035185e+00
 8.76000000000000085e+01, 4.60304639904503404e-02, 2.05089595811203012e+01, 2.79745038567107106e-02, 4.33884553487180114e+00
 8.77000000000000028e+01, 4.60072793173297440e-02, 2.05109580055521796e+01, 2.79674628947009334e-02, 4.31013099455059301e+00
 8.78000000000000114e+01, 4.59839289118821257e-02, 2.05129165206668702e+01, 2.79603893751032319e-02, 4.28149336532120817e+00
 8.79000000000000057e+01, 4.59604151305200506e-02, 2.05148353866866664e+01, 2.79532838381071937e-02, 4.25293210058702975e+00
 8.80000000000000000e+01, 4.59367403095210999e-02, 2.05167148593883937e+01, 2.79461468174145404e-02, 4.22444665839988875e+00
 8.81000000000000085e+01, 4.59129067650199812e-02, 2.05185551901033847e+01, 2.79389788402236057e-02, 4.19603650149251450e+00
 8.82000000000000028e+01, 4.58889167930009861e-02, 2.05203566257175005e+01, 2.79317804272138787e-02, 4.16770109731195237e+00
 8.83000000000000114e+01, 4.58647727181767245e-02, 2.05221194430137217e+01, 2.79245520925302422e-02, 4.13943991805201961e+00
 8.84000000000000057e+01, 4.58404767797283147e-02, 2.05238438684224782e+01, 2.79172943437671871e-02, 4.11125244068639972e+00
 8.85000000000000000e+01, 4.58160312177046461e-02, 2.05255301387065998e+01, 2.79100076819530536e-02, 4.08313814700173960e+00
 8.86000000000000085e+01, 4.57914382552240470e-02, 2.05271784884678290e+01, 2.79026926015338642e-02, 4.05509652363010353e+00
 8.87000000000000028e+01, 4.57667000958788747e-02, 2.05287891483285136e+01, 2.78953495903573774e-02, 4.02712706208239091e+00
 8.88000000000000114e+01, 4.57418189237289372e-02, 2.05303623449316071e+01, 2.78879791296567717e-02, 3.99922925878078717e+00
 8.89000000000000057e+01, 4.57167969485920769e-02, 2.05318983270377373e+01, 2.78805817517067990e-02, 3.97140255883076687e+00
 8.90000000000000000e+01, 4.56916363213290544e-02, 2.05333973167313779e+01, 2.78731580310310721e-02, 3.94364636451296935e+00
 8.91000000000000085e+01, 4.56663391602906768e-02, 2.05348595246513206e+01, 2.78657083348011099e-02, 3.91596027888643761e+00
 8.92000000000000028e+01, 4.56409075799117658e-02, 2.05362851664693657e+01, 2.78582331283420415e-02, 3.88834380780858346e+00
 8.93000000000000114e+01, 4.56153436755242780e-02, 2.05376744541449341e+01, 2.78507328710497944e-02, 3.86079646144723698e+00
 8.94000000000000057e+01, 4.55896495233099747e-02, 2.05390275959009969e+01, 2.78432080163889817e-02, 3.83331775429810628e+00
 8.95000000000000000e+01, 4.55638271802534106e-02, 2.05403447961999746e+01, 2.78356590118907891e-02, 3.80590720520223602e+00
 8.96000000000000085e+01, 4.55378786840951524e-02, 2.05416262557196809e+01, 2.78280862991504459e-02, 3.77856433736283703e+00
 8.97000000000000028e+01, 4.55118060532853433e-02, 2.05428721713292113e+01, 2.78204903138249450e-02, 3.75128867836305968e+00
 8.98000000000000114e+01, 4.54856112932914142e-02, 2.05440827393057788e+01, 2.78128714856303583e-02, 3.72407976018282749e+00
 8.99000000000000057e+01, 4.54592965346725664e-02, 2.05452582257679559e+01, 2.78052302383391577e-02, 3.69693711921629298e+00
 9.00000000000000000e+01, 4.54328636526976429e-02, 2.05463987726611563e+01, 2.77975669897775716e-02, 3.66986029628929478e+00
 9.01000000000000085e+01, 4.54063146032877840e-02, 2.05475045690926663e+01, 2.77898821518224523e-02, 3.64284883667619575e+00
 9.02000000000000028e+01, 4.53796513243758318e-02, 2.05485758010257200e+01, 2.77821761540118402e-02, 3.61590226723792219e+00
 9.03000000000000114e+01, 4.53528757359140805e-02, 2.05496126512829136e+01, 2.77744495202746806e-02, 3.58902002202127424e+00
 9.04000000000000057e+01, 4.53259897398821596e-02, 2.05506152995495910e+01, 2.77667025658616153e-02, 3.56220173596474421e+00
 9.05000000000000000e+01, 4.52989952202951102e-02, 2.05515839223772403e+01, 2.77589356932063727e-02, 3.53544695828645361e+00
 9.06000000000000085e+01, 4.52718940432116912e-02, 2.05525186931869115e+01, 2.77511493004136862e-02, 3.50875524113207771e+00
 9.07000000000000028e+01, 4.52446880567427615e-02, 2.05534197822725915e+01, 2.77433437813355346e-02, 3.48212613951254202e+00
 9.08000000000000114e+01, 4.52173791502676337e-02, 2.05542873834247963e+01, 2.77355195256470816e-02, 3.45555921124079957e+00
 9.09000000000000057e+01, 4.51899692109358209e-02, 2.05551216943847983e+01, 2.77276769189223303e-02, 3.42905401686922051e+00
 9.10000000000000000e+01, 4.51624599767969925e-02, 2.05559228508004388e+01, 2.77198163427097265e-02, 3.40261011962697912e+00
 9.11000000000000085e+01, 4.51348532399682215e-02, 2.05566910175684576e+01, 2.77119381746071848e-02, 3.37622708535683635e+00
 9.12000000000000028e+01, 4.51071507763358970e-02, 2.05574263572310301e+01, 2.77040427857015818e-02, 3.34990449242615718e+00
