"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.90500881928933930e-06,-9.05965994553016856e+01, 2.90502450713179768e-06,-9.05964154130398782e+01
 2.15000000000000000e+01, 2.90496269768266941e-06,-9.05966043287100860e+01, 2.90497847561727111e-06,-9.05964202818976929e+01
 2.16000000000000014e+01, 2.90491661050483950e-06,-9.05966091973760399e+01, 2.90493247713230220e-06,-9.05964251461331003e+01
 2.17000000000000028e+01, 2.90487055775507963e-06,-9.05966140612995332e+01, 2.90488651165108650e-06,-9.05964300057489851e+01
 2.18000000000000007e+01, 2.90482453943297687e-06,-9.05966189204805517e+01, 2.90484057914736260e-06,-9.05964348607482464e+01
 2.19000000000000021e+01, 2.90477855553758295e-06,-9.05966237749191237e+01, 2.90479467959530448e-06,-9.05964397111337973e+01
 2.20000000000000000e+01, 2.90473260606830751e-06,-9.05966286246152350e+01, 2.90474881296872103e-06,-9.05964445569085512e+01
 2.21000000000000014e+01, 2.90468669102447079e-06,-9.05966334695688857e+01, 2.90470297924167779e-06,-9.05964493980753787e+01
 2.22000000000000028e+01, 2.90464081040548200e-06,-9.05966383097800616e+01, 2.90465717838814247e-06,-9.05964542346372070e+01
 2.23000000000000007e+01, 2.90459496421057371e-06,-9.05966431452487910e+01, 2.90461141038198157e-06,-9.05964590665969212e+01
 2.24000000000000021e+01, 2.90454915243897641e-06,-9.05966479759750598e+01, 2.90456567519723268e-06,-9.05964638939574058e+01
 2.25000000000000000e+01, 2.90450337509019033e-06,-9.05966528019588679e+01, 2.90451997280765515e-06,-9.05964687167215885e+01
 2.26000000000000014e+01, 2.90445763216335829e-06,-9.05966576232002154e+01, 2.90447430318744284e-06,-9.05964735348923398e+01
 2.27000000000000028e+01, 2.90441192365798137e-06,-9.05966624396991023e+01, 2.90442866631042498e-06,-9.05964783484725587e+01
 2.28000000000000007e+01, 2.90436624957329176e-06,-9.05966672514555285e+01, 2.90438306215068870e-06,-9.05964831574651441e+01
 2.29000000000000021e+01, 2.90432060990861181e-06,-9.05966720584694940e+01, 2.90433749068186335e-06,-9.05964879618729810e+01
 2.30000000000000000e+01, 2.90427500466326390e-06,-9.05966768607409989e+01, 2.90429195187819445e-06,-9.05964927616989542e+01
 2.31000000000000014e+01, 2.90422943383666104e-06,-9.05966816582700432e+01, 2.90424644571338205e-06,-9.05964975569459625e+01
 2.32000000000000028e+01, 2.90418389742785710e-06,-9.05966864510566410e+01, 2.90420097216147265e-06,-9.05965023476169051e+01
 2.33000000000000007e+01, 2.90413839543653358e-06,-9.05966912391007639e+01, 2.90415553119650383e-06,-9.05965071337146384e+01
 2.34000000000000021e+01, 2.90409292786183541e-06,-9.05966960224024263e+01, 2.90411012279214515e-06,-9.05965119152420755e+01
 2.35000000000000000e+01, 2.90404749470308666e-06,-9.05967008009616279e+01, 2.90406474692241473e-06,-9.05965166922021012e+01
 2.36000000000000014e+01, 2.90400209595961055e-06,-9.05967055747783689e+01, 2.90401940356140818e-06,-9.05965214645975720e+01
 2.37000000000000028e+01, 2.90395672762808880e-06,-9.05967103444226893e+01, 2.90397409268285731e-06,-9.05965262324314011e+01
 2.38000000000000007e+01, 2.90391135551100318e-06,-9.05967151147648337e+01, 2.90392881426065827e-06,-9.05965309957064591e+01
 2.39000000000000021e+01, 2.90386601658132233e-06,-9.05967198805391831e+01, 2.90388356826879019e-06,-9.05965357544256307e+01
 2.40000000000000000e+01, 2.90382071083812767e-06,-9.05967246417457659e+01, 2.90383835468104165e-06,-9.05965405085917865e+01
 2.41000000000000014e+01, 2.90377543828085844e-06,-9.05967293983845678e+01, 2.90379317347154934e-06,-9.05965452582077972e+01
 2.42000000000000028e+01, 2.90373019890895137e-06,-9.05967341504555890e+01, 2.90374802461390489e-06,-9.05965500032765760e+01
 2.43000000000000007e+01, 2.90368499272175849e-06,-9.05967388979588293e+01, 2.90370290808231360e-06,-9.05965547438009651e+01
 2.44000000000000021e+01, 2.90363981971844970e-06,-9.05967436408943030e+01, 2.90365782385043573e-06,-9.05965594797838492e+01
 2.45000000000000000e+01, 2.90359467989864383e-06,-9.05967483792619959e+01, 2.90361277189236857e-06,-9.05965642112280989e+01
 2.46000000000000014e+01, 2.90354957326142271e-06,-9.05967531130619079e+01, 2.90356775218175289e-06,-9.05965689381366133e+01
 2.47000000000000028e+01, 2.90350449980622601e-06,-9.05967578422940534e+01, 2.90352276469257502e-06,-9.05965736605122345e+01
 2.48000000000000007e+01, 2.90345945953258407e-06,-9.05967625669584038e+01, 2.90347780939881455e-06,-9.05965783783578473e+01
 2.49000000000000021e+01, 2.90341445243966932e-06,-9.05967672870549876e+01, 2.90343288627416983e-06,-9.05965830916763082e+01
 2.50000000000000000e+01, 2.90336947852674400e-06,-9.05967720025837906e+01, 2.90338799529251032e-06,-9.05965878004705161e+01
 2.51000000000000014e+01, 2.90332453779333760e-06,-9.05967767135448270e+01, 2.90334313642796255e-06,-9.05965925047432989e+01
 2.52000000000000028e+01, 2.90327963023889190e-06,-9.05967814199380683e+01, 2.90329830965419607e-06,-9.05965972044975558e+01
 2.53000000000000007e+01, 2.90323475586240149e-06,-9.05967861217635431e+01, 2.90325351494513921e-06,-9.05966018997361431e+01
 2.54000000000000021e+01, 2.90318991466357667e-06,-9.05967908190212370e+01, 2.90320875227444163e-06,-9.05966065904619313e+01
 2.55000000000000000e+01, 2.90314510664150097e-06,-9.05967955117111643e+01, 2.90316402161619131e-06,-9.05966112766777769e+01
 2.56000000000000014e+01, 2.90310033179579574e-06,-9.05968001998332966e+01, 2.90311932294428524e-06,-9.05966159583865362e+01
 2.57000000000000028e+01, 2.90305559012554663e-06,-9.05968048833876622e+01, 2.90307465623234343e-06,-9.05966206355910799e+01
 2.58000000000000007e+01, 2.90301088163019587e-06,-9.05968095623742613e+01, 2.90303002145424465e-06,-9.05966253082942785e+01
 2.59000000000000021e+01, 2.90296620630927545e-06,-9.05968142367930653e+01, 2.90298541858403539e-06,-9.05966299764989742e+01
 2.60000000000000000e+01, 2.90292156416187187e-06,-9.05968189066441028e+01, 2.90294084759530516e-06,-9.05966346402080234e+01
 2.61000000000000014e+01, 2.90287695518751671e-06,-9.05968235719273451e+01, 2.90289630846208181e-06,-9.05966392994243108e+01
 2.62000000000000028e+01, 2.90283237938547602e-06,-9.05968282326428351e+01, 2.90285180115811368e-06,-9.05966439541506645e+01
 2.63000000000000007e+01, 2.90278783675528308e-06,-9.05968328887905301e+01, 2.90280732565722829e-06,-9.05966486043899550e+01
 2.64000000000000021e+01, 2.90274332729593500e-06,-9.05968375403704584e+01, 2.90276288193315577e-06,-9.05966532501450388e+01
 2.65000000000000000e+01, 2.90269885100714423e-06,-9.05968421873825918e+01, 2.90271846995988203e-06,-9.05966578914187579e+01
 2.66000000000000014e+01, 2.90265440788799807e-06,-9.05968468298269727e+01, 2.90267408971111518e-06,-9.05966625282139830e+01
 2.67000000000000028e+01, 2.90260999793811960e-06,-9.05968514677035586e+01, 2.90262974116064420e-06,-9.05966671605335563e+01
 2.68000000000000007e+01, 2.90256562115650848e-06,-9.05968561010123778e+01, 2.90258542428233559e-06,-9.05966717883803199e+01
 2.69000000000000021e+01, 2.90252127754296607e-06,-9.05968607297534021e+01, 2.90254113905004779e-06,-9.05966764117571302e+01
 2.70000000000000000e+01, 2.90247696709658139e-06,-9.05968653539266597e+01, 2.90249688543744824e-06,-9.05966810306668435e+01
 2.71000000000000014e+01, 2.90243268981662176e-06,-9.05968699735321508e+01, 2.90245266341846442e-06,-9.05966856451122879e+01
 2.72000000000000028e+01, 2.90238844570262215e-06,-9.05968745885698468e+01, 2.90240847296683323e-06,-9.05966902550963340e+01
 2.73000000000000007e+01, 2.90234423475385031e-06,-9.05968791990397762e+01, 2.90236431405619331e-06,-9.05966948606218239e+01
 2.74000000000000021e+01, 2.90230005696975355e-06,-9.05968838049419247e+01, 2.90232018666053101e-06,-9.05966994616915855e+01
 2.75000000000000000e+01, 2.90225591234951024e-06,-9.05968884062763067e+01, 2.90227609075355272e-06,-9.05967040583084753e+01
 2.76000000000000014e+01, 2.90221180089274558e-06,-9.05968930030428936e+01, 2.90223202630904659e-06,-9.05967086504753354e+01
 2.77000000000000028e+01, 2.90216772259855027e-06,-9.05968975952417139e+01, 2.90218799330078891e-06,-9.05967132381950080e+01
 2.78000000000000007e+01, 2.90212367746654950e-06,-9.05969021828727534e+01, 2.90214399170254622e-06,-9.05967178214703353e+01
 2.79000000000000021e+01, 2.90207966549583568e-06,-9.05969067659360263e+01, 2.90210002148807531e-06,-9.05967224003041451e+01
 2.80000000000000000e+01, 2.90203568668594462e-06,-9.05969113444315042e+01, 2.90205608263112325e-06,-9.05967269746992940e+01
 2.81000000000000014e+01, 2.90199174103623599e-06,-9.05969159183592154e+01, 2.90201217510542567e-06,-9.05967315446586099e+01
 2.82000000000000028e+01, 2.90194782854588984e-06,-9.05969204877191459e+01, 2.90196829888479866e-06,-9.05967361101849349e+01
 2.83000000000000007e+01, 2.90190394921444454e-06,-9.05969250525112955e+01, 2.90192445394295878e-06,-9.05967406712810970e+01
 2.84000000000000021e+01, 2.90186010304117122e-06,-9.05969296127356785e+01, 2.90188064025361202e-06,-9.05967452279499383e+01
 2.85000000000000000e+01, 2.90181629002551805e-06,-9.05969341683922806e+01, 2.90183685779054356e-06,-9.05967497801942869e+01
 2.86000000000000014e+01, 2.90177251016666678e-06,-9.05969387194811020e+01, 2.90179310652752882e-06,-9.05967543280169849e+01
 2.87000000000000028e+01, 2.90172876346433578e-06,-9.05969432660021425e+01, 2.90174938643824373e-06,-9.05967588714208603e+01
 2.88000000000000007e+01, 2.90168504991743830e-06,-9.05969478079554165e+01, 2.90170569749635402e-06,-9.05967634104087409e+01
 2.89000000000000021e+01, 2.90164136952569355e-06,-9.05969523453408954e+01, 2.90166203967578294e-06,-9.05967679449834549e+01
 2.90000000000000000e+01, 2.90159772228810458e-06,-9.05969568781586219e+01, 2.90161841294999803e-06,-9.05967724751478443e+01
 2.91000000000000014e+01, 2.90155410820439017e-06,-9.05969614064085533e+01, 2.90157481729299114e-06,-9.05967770009047229e+01
 2.92000000000000028e+01, 2.90151052727382272e-06,-9.05969659300907040e+01, 2.90153125267812013e-06,-9.05967815222569328e+01
 2.93000000000000007e+01, 2.90146697949567548e-06,-9.05969704492050880e+01, 2.90148771907944672e-06,-9.05967860392072879e+01
 2.94000000000000021e+01, 2.90142346486930977e-06,-9.05969749637516912e+01, 2.90144421647039611e-06,-9.05967905517586303e+01
 2.95000000000000000e+01, 2.90137998339399885e-06,-9.05969794737305136e+01, 2.90140074482492160e-06,-9.05967950599137595e+01
 2.96000000000000014e+01, 2.90133653506937384e-06,-9.05969839791415694e+01, 2.90135730411651742e-06,-9.05967995636755177e+01
 2.97000000000000028e+01, 2.90129311989461862e-06,-9.05969884799848444e+01, 2.90131389431893784e-06,-9.05968040630467186e+01
 2.98000000000000007e+01, 2.90124973786909579e-06,-9.05969929762603385e+01, 2.90127051540592482e-06,-9.05968085580301903e+01
 2.99000000000000021e+01, 2.90120638899234838e-06,-9.05969974679680519e+01, 2.90122716735103273e-06,-9.05968130486287606e+01
 3.00000000000000000e+01, 2.90116307326338240e-06,-9.05970019551079986e+01, 2.90118385012807343e-06,-9.05968175348452291e+01
 3.01000000000000014e+01, 2.90111979068191833e-06,-9.05970064376801503e+01, 2.90114056371058094e-06,-9.05968220166824381e+01
 3.02000000000000028e+01, 2.90107654124714260e-06,-9.05970109156845353e+01, 2.90109730807243617e-06,-9.05968264941431869e+01
 3.03000000000000007e+01, 2.90103332495841949e-06,-9.05970153891211538e+01, 2.90105408318706303e-06,-9.05968309672303036e+01
 3.04000000000000021e+01, 2.90099014181520184e-06,-9.05970198579899773e+01, 2.90101088902823230e-06,-9.05968354359466019e+01
 3.05000000000000000e+01, 2.90094697222297144e-06,-9.05970243250832254e+01, 2.90096772556961565e-06,-9.05968399002948956e+01
 3.06000000000000014e+01, 2.90090381309598345e-06,-9.05970287908406107e+01, 2.90092459278478565e-06,-9.05968443602779985e+01
 3.07000000000000028e+01, 2.90086068569563814e-06,-9.05970332522321939e+01, 2.90088149064757238e-06,-9.05968488158987242e+01
 3.08000000000000007e+01, 2.90081759001283625e-06,-9.05970377092592116e+01, 2.90083841913143787e-06,-9.05968532671598865e+01
 3.09000000000000021e+01, 2.90077452603821173e-06,-9.05970421619229000e+01, 2.90079537821001186e-06,-9.05968577140642992e+01
 3.10000000000000000e+01, 2.90073149376266616e-06,-9.05970466102244814e+01, 2.90075236785709606e-06,-9.05968621566147760e+01
 3.11000000000000014e+01, 2.90068849317683475e-06,-9.05970510541651919e+01, 2.90070938804611945e-06,-9.05968665948141165e+01
 3.12000000000000028e+01, 2.90064552427144080e-06,-9.05970554937462680e+01, 2.90066643875068469e-06,-9.05968710286651486e+01
 3.13000000000000007e+01, 2.90060258703729823e-06,-9.05970599289689460e+01, 2.90062351994473788e-06,-9.05968754581706577e+01
 3.14000000000000021e+01, 2.90055968146513288e-06,-9.05970643598344481e+01, 2.90058063160150050e-06,-9.05968798833334574e+01
 3.15000000000000000e+01, 2.90051680754566931e-06,-9.05970687863440105e+01, 2.90053777369490046e-06,-9.05968843041563616e+01
 3.16000000000000014e+01, 2.90047396526972400e-06,-9.05970732084988555e+01, 2.90049494619831804e-06,-9.05968887206421698e+01
 3.17000000000000028e+01, 2.90043115462793384e-06,-9.05970776263002335e+01, 2.90045214908548042e-06,-9.05968931327936957e+01
 3.18000000000000007e+01, 2.90038837561102466e-06,-9.05970820397493810e+01, 2.90040938232983775e-06,-9.05968975406137389e+01
 3.19000000000000021e+01, 2.90034562820999294e-06,-9.05970864488475058e+01, 2.90036664590518624e-06,-9.05969019441050847e+01
 3.20000000000000000e+01, 2.90030291241529769e-06,-9.05970908535958586e+01, 2.90032393978495360e-06,-9.05969063432705610e+01
 3.21000000000000014e+01, 2.90026022821793537e-06,-9.05970952539956613e+01, 2.90028126394282804e-06,-9.05969107381129533e+01
 3.22000000000000028e+01, 2.90021757560845606e-06,-9.05970996500481505e+01, 2.90023861835221694e-06,-9.05969151286350751e+01
 3.23000000000000043e+01, 2.90017495457758857e-06,-9.05971040417545765e+01, 2.90019600298687586e-06,-9.05969195148397120e+01
 3.23999999999999986e+01, 2.90013236511642041e-06,-9.05971084291161333e+01, 2.90015343733078263e-06,-9.05969238962799039e+01
 3.25000000000000000e+01, 2.90008980721523400e-06,-9.05971128121340854e+01, 2.90011094073217048e-06,-9.05969282725117893e+01
 3.26000000000000014e+01, 2.90004728086520748e-06,-9.05971171908096551e+01, 2.90006847522510247e-06,-9.05969326444127745e+01
 3.27000000000000028e+01, 2.90000478605680242e-06,-9.05971215651440787e+01, 2.90002604079086428e-06,-9.05969370119854744e+01
 3.28000000000000043e+01, 2.89996232278075144e-06,-9.05971259351385925e+01, 2.89998363741076314e-06,-9.05969413752324897e+01
 3.28999999999999986e+01, 2.89991989102805311e-06,-9.05971303007944044e+01, 2.89994126506612537e-06,-9.05969457341564350e+01
 3.30000000000000000e+01, 2.89987749078944090e-06,-9.05971346621127651e+01, 2.89989892373829422e-06,-9.05969500887599395e+01
 3.31000000000000014e+01, 2.89983512205537848e-06,-9.05971390190949109e+01, 2.89985661340863328e-06,-9.05969544390456036e+01
 3.32000000000000028e+01, 2.89979278481677761e-06,-9.05971433717420780e+01, 2.89981433405852433e-06,-9.05969587850160423e+01
 3.33000000000000043e+01, 2.89975047906464026e-06,-9.05971477200554745e+01, 2.89977208566945929e-06,-9.05969631266738560e+01
 3.33999999999999986e+01, 2.89970820478934287e-06,-9.05971520640363650e+01, 2.89972986822294784e-06,-9.05969674640216596e+01
 3.35000000000000000e+01, 2.89966596198170953e-06,-9.05971564036859576e+01, 2.89968768170033960e-06,-9.05969717970620536e+01
 3.36000000000000014e+01, 2.89962375063274178e-06,-9.05971607390054885e+01, 2.89964552608327342e-06,-9.05969761257976387e+01
 3.37000000000000028e+01, 2.89958157073308754e-06,-9.05971650699961941e+01, 2.89960340135340597e-06,-9.05969804502310154e+01
 3.38000000000000043e+01, 2.89953942227330238e-06,-9.05971693966593108e+01, 2.89956130749214656e-06,-9.05969847703647844e+01
 3.38999999999999986e+01, 2.89949730524439040e-06,-9.05971737189960606e+01, 2.89951924448128017e-06,-9.05969890862015319e+01
 3.40000000000000000e+01, 2.89945521963700035e-06,-9.05971780370076942e+01, 2.89947721230216446e-06,-9.05969933977438870e+01
 3.41000000000000014e+01, 2.89941316544186822e-06,-9.05971823506954195e+01, 2.89943521093680294e-06,-9.05969977049944077e+01
 3.42000000000000028e+01, 2.89937114264982066e-06,-9.05971866600604869e+01, 2.89939324036677138e-06,-9.05970020079557088e+01
 3.43000000000000043e+01, 2.89932915125159578e-06,-9.05971909651041329e+01, 2.89935130057375522e-06,-9.05970063066303766e+01
 3.43999999999999986e+01, 2.89928719123802149e-06,-9.05971952658275654e+01, 2.89930939153963686e-06,-9.05970106010209975e+01
 3.45000000000000000e+01, 2.89924526259965760e-06,-9.05971995622320492e+01, 2.89926751324614155e-06,-9.05970148911301578e+01
 3.46000000000000014e+01, 2.89920336532742265e-06,-9.05972038543187921e+01, 2.89922566567510257e-06,-9.05970191769604440e+01
 3.47000000000000028e+01, 2.89916149941214496e-06,-9.05972081420890305e+01, 2.89918384880828329e-06,-9.05970234585144567e+01
 3.48000000000000043e+01, 2.89911966484438648e-06,-9.05972124255440008e+01, 2.89914206262782571e-06,-9.05970277357947538e+01
 3.48999999999999986e+01, 2.89907786161497680e-06,-9.05972167046849393e+01, 2.89910030711535516e-06,-9.05970320088039358e+01
 3.50000000000000000e+01, 2.89903608971483572e-06,-9.05972209795130681e+01, 2.89905858225305259e-06,-9.05970362775445750e+01
 3.51000000000000014e+01, 2.89899434913452561e-06,-9.05972252500296378e+01, 2.89901688802285122e-06,-9.05970405420192435e+01
 3.52000000000000028e+01, 2.89895263986487860e-06,-9.05972295162358563e+01, 2.89897522440661480e-06,-9.05970448022305277e+01
 3.53000000000000043e+01, 2.89891096189681535e-06,-9.05972337781329742e+01, 2.89893359138649635e-06,-9.05970490581810139e+01
 3.53999999999999986e+01, 2.89886931522080928e-06,-9.05972380357222278e+01, 2.89889198894457858e-06,-9.05970533098732460e+01
 3.55000000000000000e+01, 2.89882769982778443e-06,-9.05972422890048250e+01, 2.89885041706296454e-06,-9.05970575573098102e+01
 3.56000000000000014e+01, 2.89878611570839337e-06,-9.05972465379820306e+01, 2.89880887572368949e-06,-9.05970618004932788e+01
