"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.47300000000000011e+02, 1.05957588798518887e+00, 3.79954570967538130e+00, 1.05957233708973897e+00, 3.79967345616950825e+00
 1.47400000000000006e+02, 1.06000201550601059e+00, 3.76794259111686092e+00, 1.05999845864759390e+00, 3.76807074675926623e+00
 1.47500000000000000e+02, 1.06042824038146222e+00, 3.73629333045981937e+00, 1.06042467757733117e+00, 3.73642189669083802e+00
 1.47599999999999994e+02, 1.06085456389652499e+00, 3.70459780709944786e+00, 1.06085099520948556e+00, 3.70472678385118614e+00
 1.47700000000000017e+02, 1.06128098733097920e+00, 3.67285589957026914e+00, 1.06127741287453436e+00, 3.67298528504711053e+00
 1.47800000000000011e+02, 1.06170751195922919e+00, 3.64106748554975557e+00, 1.06170393190293377e+00, 3.64119727599773846e+00
 1.47900000000000006e+02, 1.06213413905013154e+00, 3.60923244186185066e+00, 1.06213055362514663e+00, 3.60936263132773538e+00
 1.48000000000000000e+02, 1.06256086986682030e+00, 3.57735064448058981e+00, 1.06255727937166644e+00, 3.57748122456051831e+00
 1.48099999999999994e+02, 1.06298770566653666e+00, 3.54542196853366631e+00, 1.06298411047305486e+00, 3.54555292811074318e+00
 1.48200000000000017e+02, 1.06341464770045069e+00, 3.51344628830600580e+00, 1.06341104825995569e+00, 3.51357761327787843e+00
 1.48300000000000011e+02, 1.06384169721349342e+00, 3.48142347724337942e+00, 1.06383809406312779e+00, 3.48155515023869455e+00
 1.48400000000000006e+02, 1.06426885610130073e+00, 3.44935337246141049e+00, 1.06426524921346544e+00, 3.44948540804047399e+00
 1.48500000000000000e+02, 1.06469612661260071e+00, 3.41723579065438843e+00, 1.06469251504201723e+00, 3.41736825459422677e+00
 1.48599999999999994e+02, 1.06512350892334773e+00, 3.38507065928640749e+00, 1.06511989279442543e+00, 3.38520353003377350e+00
 1.48700000000000017e+02, 1.06555100434137540e+00, 3.35285784352456773e+00, 1.06554738378305958e+00, 3.35299109434401199e+00
 1.48800000000000011e+02, 1.06597861417450890e+00, 3.32059720730942987e+00, 1.06597498940810831e+00, 3.32073083350332743e+00
 1.48900000000000006e+02, 1.06640633973062227e+00, 3.28828861334383138e+00, 1.06640271099784800e+00, 3.28842260981279511e+00
 1.49000000000000000e+02, 1.06683418231769478e+00, 3.25593192308179225e+00, 1.06683054988058856e+00, 3.25606628435257006e+00
 1.49099999999999994e+02, 1.06726214324386692e+00, 3.22352699671737364e+00, 1.06725850738468808e+00, 3.22366171697329307e+00
 1.49200000000000017e+02, 1.06769022381749212e+00, 3.19107369317354106e+00, 1.06768658483854684e+00, 3.19120876628860017e+00
 1.49300000000000011e+02, 1.06811842534718648e+00, 3.15857187009106877e+00, 1.06811478357062195e+00, 3.15870728966652914e+00
 1.49400000000000006e+02, 1.06854674914188164e+00, 3.12602138381735495e+00, 1.06854310490942339e+00, 3.12615714322165905e+00
 1.49500000000000000e+02, 1.06897519651086759e+00, 3.09342208939532837e+00, 1.06897155018351175e+00, 3.09355818180725528e+00
 1.49599999999999994e+02, 1.06940376876384113e+00, 3.06077384055230795e+00, 1.06940012072150625e+00, 3.06091025900667102e+00
 1.49700000000000017e+02, 1.06983246721094782e+00, 3.02807648968886323e+00, 1.06982881785207140e+00, 3.02821322712586083e+00
 1.49800000000000011e+02, 1.07026129333177100e+00, 2.99532988181265658e+00, 1.07025764290392122e+00, 2.99546693718478352e+00
 1.49900000000000006e+02, 1.07069024870589380e+00, 2.96253385699518823e+00, 1.07068659720581083e+00, 2.96267123890954309e+00
 1.50000000000000000e+02, 1.07111933437806317e+00, 2.92968827313639046e+00, 1.07111568208652352e+00, 2.92982598072453593e+00
 1.50099999999999994e+02, 1.07154855168464391e+00, 2.89679297634047295e+00, 1.07154489887487259e+00, 2.89693100974384787e+00
 1.50200000000000017e+02, 1.07197790196446063e+00, 2.86384781126080679e+00, 1.07197424889967863e+00, 2.86398617176377313e+00
 1.50300000000000011e+02, 1.07240738655888657e+00, 2.83085262108648950e+00, 1.07240373348976714e+00, 2.83099131125421177e+00
 1.50400000000000006e+02, 1.07283700681193039e+00, 2.79780724752881449e+00, 1.07283335397394941e+00, 2.79794627135081386e+00
 1.50500000000000000e+02, 1.07326676407032018e+00, 2.76471153080783605e+00, 1.07326311168100608e+00, 2.76485089384712790e+00
 1.50599999999999994e+02, 1.07369665968358485e+00, 2.73156530963888677e+00, 1.07369300793967470e+00, 2.73170501918599218e+00
 1.50700000000000017e+02, 1.07412669500413349e+00, 2.69836842121909415e+00, 1.07412304407862358e+00, 2.69850848645206165e+00
 1.50800000000000011e+02, 1.07455687138733191e+00, 2.66512070121394640e+00, 1.07455322131745712e+00, 2.66526110666987037e+00
 1.50900000000000006e+02, 1.07498719019157707e+00, 2.63182198374376153e+00, 1.07498354100700033e+00, 2.63196272186214131e+00
 1.51000000000000000e+02, 1.07541765277836987e+00, 2.59847210137025320e+00, 1.07541400451583335e+00, 2.59861317696456107e+00
 1.51099999999999994e+02, 1.07584826051238380e+00, 2.56507088508304681e+00, 1.07584461316614077e+00, 2.56521230418002855e+00
 1.51200000000000017e+02, 1.07627901464361497e+00, 2.53161817337953909e+00, 1.07627536827947123e+00, 2.53175993421997569e+00
 1.51300000000000011e+02, 1.07670991635485724e+00, 2.49811380865173760e+00, 1.07670627117669948e+00, 2.49825589629302636e+00
 1.51400000000000006e+02, 1.07714096720755137e+00, 2.46455760273972313e+00, 1.07713732317797217e+00, 2.46470001809440875e+00
 1.51500000000000000e+02, 1.07757216856299176e+00, 2.43094938154258999e+00, 1.07756852560265859e+00, 2.43109212579537370e+00
 1.51599999999999994e+02, 1.07800352178473058e+00, 2.39728896942229630e+00, 1.07799987976930334e+00, 2.39743204403184773e+00
 1.51700000000000017e+02, 1.07843502823859883e+00, 2.36357618919358625e+00, 1.07843138699556507e+00, 2.36371959589423097e+00
 1.51800000000000011e+02, 1.07886668929272433e+00, 2.32981086211396526e+00, 1.07886304859816717e+00, 2.32995460291605205e+00
 1.51900000000000006e+02, 1.07929850631754687e+00, 2.29599280787357607e+00, 1.07929486589283741e+00, 2.29613688506338187e+00
 1.52000000000000000e+02, 1.07973048068583144e+00, 2.26212184458517163e+00, 1.07972684019424459e+00, 2.26226626072425274e+00
 1.52099999999999994e+02, 1.08016261377268030e+00, 2.22819778877404007e+00, 1.08015897281594331e+00, 2.22834254669731013e+00
 1.52200000000000017e+02, 1.08059490695554139e+00, 2.19422045536792965e+00, 1.08059126507030179e+00, 2.19436555818161239e+00
 1.52300000000000011e+02, 1.08102736161421586e+00, 2.16018965768702254e+00, 1.08102371826844346e+00, 2.16033510876528245e+00
 1.52400000000000006e+02, 1.08145997913086167e+00, 2.12610520743381004e+00, 1.08145633445999012e+00, 2.12625101326745725e+00
 1.52500000000000000e+02, 1.08189276088999775e+00, 2.09196691468306817e+00, 1.08188911533022170e+00, 2.09211308347889346e+00
 1.52599999999999994e+02, 1.08232570812605444e+00, 2.05777459208730029e+00, 1.08232206151809240e+00, 2.05792112551744655e+00
 1.52700000000000017e+02, 1.08275882198302464e+00, 2.02352805323145812e+00, 1.08275517438401603e+00, 2.02367494663441638e+00
 1.52800000000000011e+02, 1.08319210409431155e+00, 1.98922709657447760e+00, 1.08318845529045205e+00, 1.98937435243048744e+00
 1.52900000000000006e+02, 1.08362555583182441e+00, 1.95487152619966831e+00, 1.08362190560192939e+00, 1.95501914684556999e+00
 1.53000000000000000e+02, 1.08405917856816458e+00, 1.92046114455977612e+00, 1.08405552668506266e+00, 1.92060913214864692e+00
 1.53099999999999994e+02, 1.08449297367656428e+00, 1.88599575246847317e+00, 1.08448931990858055e+00, 1.88614410892683804e+00
 1.53200000000000017e+02, 1.08492694253082544e+00, 1.85147514909184752e+00, 1.08492328664333448e+00, 1.85162387607563517e+00
 1.53300000000000011e+02, 1.08536108650525187e+00, 1.81689913193994323e+00, 1.08535742826231973e+00, 1.81704823078796607e+00
 1.53400000000000006e+02, 1.08579540697458365e+00, 1.78226749685819930e+00, 1.08579174614068785e+00, 1.78241696854403964e+00
 1.53500000000000000e+02, 1.08622990531392682e+00, 1.74758003801899076e+00, 1.08622624165574866e+00, 1.74772988310119315e+00
 1.53600000000000023e+02, 1.08666458289868184e+00, 1.71283654791310758e+00, 1.08666091618698890e+00, 1.71298676648295167e+00
 1.53700000000000017e+02, 1.08709944110447010e+00, 1.67803681734129362e+00, 1.08709577111606648e+00, 1.67818740896927010e+00
 1.53800000000000011e+02, 1.08753448130705754e+00, 1.64318063540568815e+00, 1.08753080782682132e+00, 1.64333159908559079e+00
 1.53900000000000006e+02, 1.08796970488227718e+00, 1.60826778950136440e+00, 1.08796602770527051e+00, 1.60841912359269124e+00
 1.54000000000000000e+02, 1.08840511338298551e+00, 1.57329805962557367e+00, 1.08840143236860776e+00, 1.57344976660697888e+00
 1.54100000000000023e+02, 1.08884070847091685e+00, 1.53827122053246756e+00, 1.08883702372937052e+00, 1.53842330934392546e+00
 1.54200000000000017e+02, 1.08927649123982806e+00, 1.50318706346745579e+00, 1.08927280267205240e+00, 1.50333953513523721e+00
 1.54300000000000011e+02, 1.08971246309057790e+00, 1.46804536807465924e+00, 1.08970877062141014e+00, 1.46819822346356510e+00
 1.54400000000000006e+02, 1.09014862542557389e+00, 1.43284591218449475e+00, 1.09014492900632387e+00, 1.43299915198719963e+00
 1.54500000000000000e+02, 1.09058497964873724e+00, 1.39758847180304824e+00, 1.09058127925983039e+00, 1.39774209652969605e+00
 1.54600000000000023e+02, 1.09102152716546663e+00, 1.36227282110145254e+00, 1.09101782281916870e+00, 1.36242683106870022e+00
 1.54700000000000017e+02, 1.09145826938259738e+00, 1.32689873240531120e+00, 1.09145456112580286e+00, 1.32705312772597406e+00
 1.54800000000000011e+02, 1.09189520770836190e+00, 1.29146597618402437e+00, 1.09189149562545995e+00, 1.29162075675621879e+00
 1.54900000000000006e+02, 1.09233234355234066e+00, 1.25597432104021411e+00, 1.09232862776815609e+00, 1.25612948653670098e+00
 1.55000000000000000e+02, 1.09276967832541994e+00, 1.22042353369910006e+00, 1.09276595900821527e+00, 1.22057908355687950e+00
 1.55100000000000023e+02, 1.09320721343973570e+00, 1.18481337899787431e+00, 1.09320349080429913e+00, 1.18496931240722647e+00
 1.55200000000000017e+02, 1.09364495030862474e+00, 1.14914361987512748e+00, 1.09364122461941804e+00, 1.14929993576925860e+00
 1.55300000000000011e+02, 1.09408289034656736e+00, 1.11341401736017320e+00, 1.09407916192095289e+00, 1.11357071440435451e+00
 1.55400000000000006e+02, 1.09452103518118915e+00, 1.07762432527916263e+00, 1.09451730418066462e+00, 1.07778140714338488e+00
 1.55500000000000000e+02, 1.09495938657327785e+00, 1.04177429221761031e+00, 1.09495565287470176e+00, 1.04193177087633959e+00
 1.55600000000000023e+02, 1.09539794560184789e+00, 1.00586368182933583e+00, 1.09539420941995291e+00, 1.00602155953169459e+00
 1.55700000000000017e+02, 1.09583671371610691e+00, 9.69892246620063458e-01, 1.09583297439910710e+00, 9.70050511775257474e-01
 1.55800000000000011e+02, 1.09627569236838274e+00, 9.33859737073403529e-01, 1.09627195000507194e+00, 9.34018389762188317e-01
 1.55900000000000006e+02, 1.09671488301412001e+00, 8.97765901638308605e-01, 1.09671113769860762e+00, 8.97924941986162795e-01
 1.56000000000000000e+02, 1.09715428711187091e+00, 8.61610486716478108e-01, 1.09715053894265480e+00, 8.61769914911501456e-01
 1.56100000000000023e+02, 1.09759390612329044e+00, 8.25393236649762940e-01, 1.09759015520226866e+00, 8.25553052960952605e-01
 1.56200000000000017e+02, 1.09803374151311650e+00, 7.89113893707622305e-01, 1.09802998794453788e+00, 7.89274098504708865e-01
 1.56300000000000011e+02, 1.09847379474915963e+00, 7.52772198074477150e-01, 1.09847003863851334e+00, 7.52932791848188732e-01
 1.56400000000000006e+02, 1.09891406730227903e+00, 7.16367887837165984e-01, 1.09891030875512286e+00, 7.16528871220640906e-01
 1.56500000000000000e+02, 1.09935456064636039e+00, 6.79900698972350170e-01, 1.09935079976708527e+00, 6.80062072763752079e-01
 1.56600000000000023e+02, 1.09979527625828921e+00, 6.43370365333918670e-01, 1.09979151314883050e+00, 6.43532130519425039e-01
 1.56700000000000017e+02, 1.10023621561791973e+00, 6.06776618640444632e-01, 1.10023245037639805e+00, 6.06938776418800119e-01
 1.56800000000000011e+02, 1.10067738020248229e+00, 5.70119188657142839e-01, 1.10067361292735399e+00, 5.70281740270032533e-01
 1.56900000000000006e+02, 1.10111877148860349e+00, 5.33397803112064750e-01, 1.10111500228068948e+00, 5.33560749746898710e-01
 1.57000000000000000e+02, 1.10156039097373859e+00, 4.96612186931226662e-01, 1.10155661991671550e+00, 4.96775530377405961e-01
 1.57100000000000023e+02, 1.10200224014844195e+00, 4.59762063194744386e-01, 1.10199846731696982e+00, 4.59925805531565757e-01
 1.57200000000000017e+02, 1.10244432050597307e+00, 4.22847152786699987e-01, 1.10244054596409868e+00, 4.23011296410420790e-01
 1.57300000000000011e+02, 1.10288663354224270e+00, 3.85867174382567180e-01, 1.10288285727316371e+00, 3.86031716501018085e-01
 1.57400000000000006e+02, 1.10332918075575792e+00, 3.48821844436740969e-01, 1.10332540276769131e+00, 3.48986785785419307e-01
 1.57500000000000000e+02, 1.10377196364755914e+00, 3.11710877170014888e-01, 1.10376818393949794e+00, 3.11876219416126976e-01
 1.57600000000000023e+02, 1.10421498372115812e+00, 2.74533984557058686e-01, 1.10421120227172631e+00, 2.74699729576919349e-01
 1.57700000000000017e+02, 1.10465824248246847e+00, 2.37290876313948185e-01, 1.10465445924785333e+00, 2.37457026209790173e-01
 1.57800000000000011e+02, 1.10510174143973572e+00, 1.99981259885590068e-01, 1.10509795635156394e+00, 2.00147817002299694e-01
 1.57900000000000006e+02, 1.10554548210345849e+00, 1.62604840433251685e-01, 1.10554169506661282e+00, 1.62771807375772487e-01
 1.58000000000000000e+02, 1.10598946598631365e+00, 1.25161320822038680e-01, 1.10598567687667870e+00, 1.25328700473496674e-01
 1.58100000000000023e+02, 1.10643369460306995e+00, 8.76504016083721471e-02, 1.10642990326522983e+00, 8.78181971480722356e-02
 1.58200000000000017e+02, 1.10687816942131234e+00, 5.00717868459483739e-02, 1.10687437571536762e+00, 5.02399959500369753e-02
 1.58300000000000011e+02, 1.10732289188437560e+00, 1.24251814073649269e-02, 1.10731909570968212e+00, 1.25937931152131366e-02
 1.58400000000000006e+02, 1.10776786359671320e+00,-2.52897310270330244e-02, 1.10776406473009548e+00,-2.51207174470933214e-02
 1.58500000000000000e+02, 1.10821308607670121e+00,-6.30732587684554868e-02, 1.10820928425770049e+00,-6.29038441658907044e-02
 1.58600000000000023e+02, 1.10865856084424674e+00,-1.00925712484198349e-01, 1.10865475577260453e+00,-1.00755897821158319e-01
 1.58700000000000017e+02, 1.10910428942068684e+00,-1.38847405210606345e-01, 1.10910048075375789e+00,-1.38677191555215379e-01
 1.58800000000000011e+02, 1.10955027332868439e+00,-1.76838652366141602e-01, 1.10954646067878793e+00,-1.76668040885378880e-01
 1.58900000000000006e+02, 1.10999651409211819e+00,-2.14899771764345937e-01, 1.10999269813651824e+00,-2.14728759859186491e-01
 1.59000000000000000e+02, 1.11044301323597105e+00,-2.53031083626856002e-01, 1.11043919440801608e+00,-2.52859669445611446e-01
 1.59100000000000023e+02, 1.11088977228621233e+00,-2.91232910596419592e-01, 1.11088595053007300e+00,-2.91061093866720966e-01
 1.59200000000000017e+02, 1.11133679276967712e+00,-3.29505577749856782e-01, 1.11133296803189130e+00,-3.29333358053735148e-01
 1.59300000000000011e+02, 1.11178407621394015e+00,-3.67849412611129578e-01, 1.11178024844425893e+00,-3.67676789359619172e-01
 1.59400000000000006e+02, 1.11223162414718724e+00,-4.06264745164304164e-01, 1.11222779329945665e+00,-4.06091717570492672e-01
 1.59500000000000000e+02, 1.11267943809808045e+00,-4.44751907866565765e-01, 1.11267560413116184e+00,-4.44578474917037281e-01
 1.59600000000000023e+02, 1.11312751959561984e+00,-4.83311235661234961e-01, 1.11312368247435778e+00,-4.83137396086778748e-01
 1.59700000000000017e+02, 1.11357587016900172e+00,-5.21943065990728705e-01, 1.11357202986522408e+00,-5.21768818235056830e-01
 1.59800000000000011e+02, 1.11402449134747172e+00,-5.60647738809630591e-01, 1.11402064784103794e+00,-5.60473080997308637e-01
 1.59900000000000006e+02, 1.11447338466017265e+00,-5.99425596597652266e-01, 1.11446953794005932e+00,-5.99250526500476388e-01
 1.60000000000000000e+02, 1.11492255163598997e+00,-6.38276984372649125e-01, 1.11491870170141394e+00,-6.38101499374412073e-01
 1.60100000000000023e+02, 1.11537199380339125e+00,-6.77202249703636072e-01, 1.11536814066498224e+00,-6.77026346764165954e-01
 1.60200000000000017e+02, 1.11582171269026054e+00,-7.16201742723748147e-01, 1.11581785637126463e+00,-7.16025418340948794e-01
 1.60300000000000011e+02, 1.11627170982373092e+00,-7.55275816143312073e-01, 1.11626785036126264e+00,-7.55099066314421807e-01
 1.60400000000000006e+02, 1.11672198751324725e+00,-7.94424770763678789e-01, 1.11671812417634153e+00,-7.94247645444101869e-01
 1.60500000000000000e+02, 1.11717254679748978e+00,-8.33648998420457366e-01, 1.11716867948503329e+00,-8.33471503123454416e-01
 1.60600000000000023e+02, 1.11762338910523695e+00,-8.72948866278753566e-01, 1.11761951790175851e+00,-8.72770993586449384e-01
 1.60700000000000017e+02, 1.11807451597798635e+00,-9.12324736185391005e-01, 1.11807064084870622e+00,-9.12146488673764466e-01
 1.60800000000000011e+02, 1.11852592895650016e+00,-9.51776972568388779e-01, 1.11852204987732162e+00,-9.51598352692739735e-01
 1.60900000000000006e+02, 1.11897762958062530e+00,-9.91305942448927113e-01, 1.11897374653936588e+00,-9.91126952507902947e-01
 1.61000000000000000e+02, 1.11942961938910956e+00,-1.03091201545336708e+00, 1.11942573238677756e+00,-1.03073265755090571e+00
 1.61100000000000023e+02, 1.11988189991941312e+00,-1.07059556382527066e+00, 1.11987800897153300e+00,-1.07041583983136057e+00
 1.61200000000000017e+02, 1.12033447270751418e+00,-1.11035696243736481e+00, 1.12033057784549128e+00,-1.11017687394632736e+00
 1.61300000000000011e+02, 1.12078733928771079e+00,-1.15019658880361897e+00, 1.12078344056024792e+00,-1.15001613709115080e+00
 1.61400000000000006e+02, 1.12124050119241869e+00,-1.19011482309120797e+00, 1.12123659866697301e+00,-1.18993400906939817e+00
 1.61500000000000000e+02, 1.12169395995196175e+00,-1.23011204813253272e+00, 1.12169005371624553e+00,-1.22993087230279263e+00
 1.61600000000000023e+02, 1.12214771709435968e+00,-1.27018864943724075e+00, 1.12214380725789309e+00,-1.27000711184205639e+00
