"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.56842009269665784e-06,-9.08319754211973702e+01, 1.56852095658947976e-06,-9.08320575189777912e+01
 2.15000000000000000e+01, 1.56840372554349419e-06,-9.08319805492763237e+01, 1.56850399529243991e-06,-9.08320626431905538e+01
 2.16000000000000014e+01, 1.56838737755232852e-06,-9.08319856716904468e+01, 1.56848705574822046e-06,-9.08320677617758321e+01
 2.17000000000000028e+01, 1.56837104872285379e-06,-9.08319907884397395e+01, 1.56847013796081984e-06,-9.08320728747371362e+01
 2.18000000000000007e+01, 1.56835473905505600e-06,-9.08319958995241876e+01, 1.56845324193416743e-06,-9.08320779820779620e+01
 2.19000000000000021e+01, 1.56833844854879774e-06,-9.08320010049437911e+01, 1.56843636767220724e-06,-9.08320830838018338e+01
 2.20000000000000000e+01, 1.56832217720389731e-06,-9.08320061046985501e+01, 1.56841951517898235e-06,-9.08320881799122475e+01
 2.21000000000000014e+01, 1.56830592502025900e-06,-9.08320111987884786e+01, 1.56840268445863455e-06,-9.08320932704126989e+01
 2.22000000000000028e+01, 1.56828969199765961e-06,-9.08320162872135768e+01, 1.56838587551506803e-06,-9.08320983553066839e+01
 2.23000000000000007e+01, 1.56827347813600365e-06,-9.08320213699738161e+01, 1.56836908835249550e-06,-9.08321034345977125e+01
 2.24000000000000021e+01, 1.56825728343515262e-06,-9.08320264470692393e+01, 1.56835232297497658e-06,-9.08321085082892523e+01
 2.25000000000000000e+01, 1.56824110789505295e-06,-9.08320315184998037e+01, 1.56833557938658528e-06,-9.08321135763848133e+01
 2.26000000000000014e+01, 1.56822495151544100e-06,-9.08320365842655377e+01, 1.56831885759162010e-06,-9.08321186388878772e+01
 2.27000000000000028e+01, 1.56820881429622063e-06,-9.08320416443664271e+01, 1.56830215759405763e-06,-9.08321236958019398e+01
 2.28000000000000007e+01, 1.56819269623729697e-06,-9.08320466988024862e+01, 1.56828547939822516e-06,-9.08321287471304686e+01
 2.29000000000000021e+01, 1.56817659733844831e-06,-9.08320517475737006e+01, 1.56826882300833795e-06,-9.08321337928769452e+01
 2.30000000000000000e+01, 1.56816051759962193e-06,-9.08320567906800846e+01, 1.56825218842858393e-06,-9.08321388330448656e+01
 2.31000000000000014e+01, 1.56814445702063826e-06,-9.08320618281216241e+01, 1.56823557566320632e-06,-9.08321438676376971e+01
 2.32000000000000028e+01, 1.56812841560140347e-06,-9.08320668598983190e+01, 1.56821898471646336e-06,-9.08321488966589214e+01
 2.33000000000000007e+01, 1.56811239334169566e-06,-9.08320718860101834e+01, 1.56820241559271051e-06,-9.08321539201119919e+01
 2.34000000000000021e+01, 1.56809639024146315e-06,-9.08320769064572033e+01, 1.56818586829623416e-06,-9.08321589380004042e+01
 2.35000000000000000e+01, 1.56808040630056915e-06,-9.08320819212393786e+01, 1.56816934283137580e-06,-9.08321639503275975e+01
 2.36000000000000014e+01, 1.56806444151879385e-06,-9.08320869303567235e+01, 1.56815283920249148e-06,-9.08321689570970534e+01
 2.37000000000000028e+01, 1.56804849589604260e-06,-9.08320919338092239e+01, 1.56813635741399257e-06,-9.08321739583122394e+01
 2.38000000000000007e+01, 1.56803256943222158e-06,-9.08320969315968938e+01, 1.56811989747026204e-06,-9.08321789539766087e+01
 2.39000000000000021e+01, 1.56801666212719549e-06,-9.08321019237197191e+01, 1.56810345937565511e-06,-9.08321839440936287e+01
 2.40000000000000000e+01, 1.56800077398070217e-06,-9.08321069101777141e+01, 1.56808704313466678e-06,-9.08321889286667385e+01
 2.41000000000000014e+01, 1.56798490499277464e-06,-9.08321118909708503e+01, 1.56807064875180496e-06,-9.08321939076994056e+01
 2.42000000000000028e+01, 1.56796905516319312e-06,-9.08321168660991702e+01, 1.56805427623146532e-06,-9.08321988811950831e+01
 2.43000000000000007e+01, 1.56795322449182270e-06,-9.08321218355626314e+01, 1.56803792557818373e-06,-9.08322038491572101e+01
 2.44000000000000021e+01, 1.56793741297857021e-06,-9.08321267993612622e+01, 1.56802159679646598e-06,-9.08322088115892399e+01
 2.45000000000000000e+01, 1.56792162062317455e-06,-9.08321317574950626e+01, 1.56800528989091718e-06,-9.08322137684946114e+01
 2.46000000000000014e+01, 1.56790584742562748e-06,-9.08321367099640185e+01, 1.56798900486602807e-06,-9.08322187198767779e+01
 2.47000000000000028e+01, 1.56789009338583623e-06,-9.08321416567681297e+01, 1.56797274172638768e-06,-9.08322236657391784e+01
 2.48000000000000007e+01, 1.56787435850354034e-06,-9.08321465979073963e+01, 1.56795650047663944e-06,-9.08322286060852377e+01
 2.49000000000000021e+01, 1.56785864277864770e-06,-9.08321515333818326e+01, 1.56794028112139884e-06,-9.08322335409183950e+01
 2.50000000000000000e+01, 1.56784294621106577e-06,-9.08321564631914384e+01, 1.56792408366525191e-06,-9.08322384702421033e+01
 2.51000000000000014e+01, 1.56782726880057707e-06,-9.08321613873361997e+01, 1.56790790811292384e-06,-9.08322433940597733e+01
 2.52000000000000028e+01, 1.56781161054713122e-06,-9.08321663058161164e+01, 1.56789175446902671e-06,-9.08322483123748441e+01
 2.53000000000000007e+01, 1.56779597145059521e-06,-9.08321712186311885e+01, 1.56787562273835368e-06,-9.08322532251907262e+01
 2.54000000000000021e+01, 1.56778035151075137e-06,-9.08321761257814302e+01, 1.56785951292550032e-06,-9.08322581325108729e+01
 2.55000000000000000e+01, 1.56776475072750779e-06,-9.08321810272668415e+01, 1.56784342503532797e-06,-9.08322630343386805e+01
 2.56000000000000014e+01, 1.56774916910077384e-06,-9.08321859230873940e+01, 1.56782735907254189e-06,-9.08322679306775740e+01
 2.57000000000000028e+01, 1.56773360663037418e-06,-9.08321908132431304e+01, 1.56781131504186049e-06,-9.08322728215309922e+01
 2.58000000000000007e+01, 1.56771806331621797e-06,-9.08321956977340079e+01, 1.56779529294822407e-06,-9.08322777069023175e+01
 2.59000000000000021e+01, 1.56770253376412813e-06,-9.08322005781254234e+01, 1.56777929279629303e-06,-9.08322825867949888e+01
 2.60000000000000000e+01, 1.56768701035040179e-06,-9.08322054566298505e+01, 1.56776331459103286e-06,-9.08322874612124025e+01
 2.61000000000000014e+01, 1.56767150533760183e-06,-9.08322103296885217e+01, 1.56774735833725410e-06,-9.08322923301579692e+01
 2.62000000000000028e+01, 1.56765601872031381e-06,-9.08322151973030003e+01, 1.56773142403973781e-06,-9.08322971936351138e+01
 2.63000000000000007e+01, 1.56764055049312348e-06,-9.08322200594748068e+01, 1.56771551170348700e-06,-9.08323020516472184e+01
 2.64000000000000021e+01, 1.56762510065061705e-06,-9.08322249162054760e+01, 1.56769962133343350e-06,-9.08323069041976794e+01
 2.65000000000000000e+01, 1.56760966918742241e-06,-9.08322297674965426e+01, 1.56768375293443740e-06,-9.08323117512899216e+01
 2.66000000000000014e+01, 1.56759425609808425e-06,-9.08322346133495415e+01, 1.56766790651141275e-06,-9.08323165929273273e+01
 2.67000000000000028e+01, 1.56757886137714662e-06,-9.08322394537660074e+01, 1.56765208206945318e-06,-9.08323214291132928e+01
 2.68000000000000007e+01, 1.56756348501923827e-06,-9.08322442887474892e+01, 1.56763627961345559e-06,-9.08323262598512144e+01
 2.69000000000000021e+01, 1.56754812701898859e-06,-9.08322491182955076e+01, 1.56762049914841178e-06,-9.08323310851444887e+01
 2.70000000000000000e+01, 1.56753278737085840e-06,-9.08322539424116115e+01, 1.56760474067936878e-06,-9.08323359049964978e+01
 2.71000000000000014e+01, 1.56751746606951839e-06,-9.08322587610973216e+01, 1.56758900421142637e-06,-9.08323407194106096e+01
 2.72000000000000028e+01, 1.56750216310951515e-06,-9.08322635743541866e+01, 1.56757328974961296e-06,-9.08323455283902490e+01
 2.73000000000000007e+01, 1.56748687848547764e-06,-9.08322683821837416e+01, 1.56755759729896839e-06,-9.08323503319387555e+01
 2.74000000000000021e+01, 1.56747161219190968e-06,-9.08322731845875211e+01, 1.56754192686458608e-06,-9.08323551300595398e+01
 2.75000000000000000e+01, 1.56745636422344171e-06,-9.08322779815670458e+01, 1.56752627845161367e-06,-9.08323599227559697e+01
 2.76000000000000014e+01, 1.56744113457461947e-06,-9.08322827731238789e+01, 1.56751065206516809e-06,-9.08323647100314133e+01
 2.77000000000000028e+01, 1.56742592324015770e-06,-9.08322875592595267e+01, 1.56749504771046218e-06,-9.08323694918892528e+01
 2.78000000000000007e+01, 1.56741073021447698e-06,-9.08322923399755524e+01, 1.56747946539255188e-06,-9.08323742683328561e+01
 2.79000000000000021e+01, 1.56739555549225012e-06,-9.08322971152734766e+01, 1.56746390511671485e-06,-9.08323790393655912e+01
 2.80000000000000000e+01, 1.56738039906802370e-06,-9.08323018851548341e+01, 1.56744836688819824e-06,-9.08323838049908119e+01
 2.81000000000000014e+01, 1.56736526093642944e-06,-9.08323066496211737e+01, 1.56743285071213444e-06,-9.08323885652119145e+01
 2.82000000000000028e+01, 1.56735014109197221e-06,-9.08323114086740162e+01, 1.56741735659375112e-06,-9.08323933200322386e+01
 2.83000000000000007e+01, 1.56733503952936802e-06,-9.08323161623148962e+01, 1.56740188453837147e-06,-9.08323980694551381e+01
 2.84000000000000021e+01, 1.56731995624308023e-06,-9.08323209105453628e+01, 1.56738643455128752e-06,-9.08324028134839807e+01
 2.85000000000000000e+01, 1.56730489122769862e-06,-9.08323256533669507e+01, 1.56737100663767635e-06,-9.08324075521221346e+01
 2.86000000000000014e+01, 1.56728984447789749e-06,-9.08323303907811805e+01, 1.56735560080302101e-06,-9.08324122853729250e+01
 2.87000000000000028e+01, 1.56727481598814146e-06,-9.08323351227896154e+01, 1.56734021705243631e-06,-9.08324170132397342e+01
 2.88000000000000007e+01, 1.56725980575310441e-06,-9.08323398493937617e+01, 1.56732485539151119e-06,-9.08324217357258732e+01
 2.89000000000000021e+01, 1.56724481376741951e-06,-9.08323445705951684e+01, 1.56730951582546676e-06,-9.08324264528347243e+01
 2.90000000000000000e+01, 1.56722984002555121e-06,-9.08323492863953703e+01, 1.56729419835961920e-06,-9.08324311645696270e+01
 2.91000000000000014e+01, 1.56721488452213271e-06,-9.08323539967959022e+01, 1.56727890299958922e-06,-9.08324358709338924e+01
 2.92000000000000028e+01, 1.56719994725175505e-06,-9.08323587017983129e+01, 1.56726362975058925e-06,-9.08324405719309027e+01
 2.93000000000000007e+01, 1.56718502820896780e-06,-9.08323634014041232e+01, 1.56724837861817751e-06,-9.08324452675639691e+01
 2.94000000000000021e+01, 1.56717012738848886e-06,-9.08323680956148678e+01, 1.56723314960771297e-06,-9.08324499578364311e+01
 2.95000000000000000e+01, 1.56715524478478330e-06,-9.08323727844320814e+01, 1.56721794272469140e-06,-9.08324546427516282e+01
 2.96000000000000014e+01, 1.56714038039244343e-06,-9.08323774678573130e+01, 1.56720275797466107e-06,-9.08324593223128858e+01
 2.97000000000000028e+01, 1.56712553420610353e-06,-9.08323821458920975e+01, 1.56718759536305463e-06,-9.08324639965235434e+01
 2.98000000000000007e+01, 1.56711070622035591e-06,-9.08323868185379553e+01, 1.56717245489544134e-06,-9.08324686653869122e+01
 2.99000000000000021e+01, 1.56709589642970843e-06,-9.08323914857964354e+01, 1.56715733657723224e-06,-9.08324733289063460e+01
 3.00000000000000000e+01, 1.56708110482879660e-06,-9.08323961476690727e+01, 1.56714224041414396e-06,-9.08324779870851273e+01
 3.01000000000000014e+01, 1.56706633141221276e-06,-9.08324008041573876e+01, 1.56712716641169197e-06,-9.08324826399266101e+01
 3.02000000000000028e+01, 1.56705157617455030e-06,-9.08324054552629434e+01, 1.56711211457540208e-06,-9.08324872874340912e+01
 3.03000000000000007e+01, 1.56703683911044431e-06,-9.08324101009872464e+01, 1.56709708491089543e-06,-9.08324919296109101e+01
 3.04000000000000021e+01, 1.56702212021440434e-06,-9.08324147413318599e+01, 1.56708207742388651e-06,-9.08324965664603496e+01
 3.05000000000000000e+01, 1.56700741948102377e-06,-9.08324193762983043e+01, 1.56706709211984738e-06,-9.08325011979857493e+01
 3.06000000000000014e+01, 1.56699273690493877e-06,-9.08324240058881145e+01, 1.56705212900455459e-06,-9.08325058241904060e+01
 3.07000000000000028e+01, 1.56697807248070079e-06,-9.08324286301028394e+01, 1.56703718808366864e-06,-9.08325104450776308e+01
 3.08000000000000007e+01, 1.56696342620298878e-06,-9.08324332489439854e+01, 1.56702226936281765e-06,-9.08325150606507350e+01
 3.09000000000000021e+01, 1.56694879806618627e-06,-9.08324378624131299e+01, 1.56700737284772375e-06,-9.08325196709130012e+01
 3.10000000000000000e+01, 1.56693418806514013e-06,-9.08324424705117792e+01, 1.56699249854407688e-06,-9.08325242758677547e+01
 3.11000000000000014e+01, 1.56691959619427687e-06,-9.08324470732414682e+01, 1.56697764645766038e-06,-9.08325288755182925e+01
 3.12000000000000028e+01, 1.56690502244810795e-06,-9.08324516706037599e+01, 1.56696281659418344e-06,-9.08325334698678972e+01
 3.13000000000000007e+01, 1.56689046682147978e-06,-9.08324562626001608e+01, 1.56694800895944868e-06,-9.08325380589198659e+01
 3.14000000000000021e+01, 1.56687592930877804e-06,-9.08324608492322199e+01, 1.56693322355922672e-06,-9.08325426426774953e+01
 3.15000000000000000e+01, 1.56686140990472422e-06,-9.08324654305014576e+01, 1.56691846039925494e-06,-9.08325472211440825e+01
 3.16000000000000014e+01, 1.56684690860378741e-06,-9.08324700064094372e+01, 1.56690371948536430e-06,-9.08325517943229102e+01
 3.17000000000000028e+01, 1.56683242540064824e-06,-9.08324745769576793e+01, 1.56688900082343768e-06,-9.08325563622172609e+01
 3.18000000000000007e+01, 1.56681796028985987e-06,-9.08324791421477187e+01, 1.56687430441932487e-06,-9.08325609248304175e+01
 3.19000000000000021e+01, 1.56680351326597715e-06,-9.08324837019811042e+01, 1.56685963027875841e-06,-9.08325654821656769e+01
 3.20000000000000000e+01, 1.56678908432367964e-06,-9.08324882564593565e+01, 1.56684497840773294e-06,-9.08325700342263076e+01
 3.21000000000000014e+01, 1.56677467345748070e-06,-9.08324928055840104e+01, 1.56683034881208410e-06,-9.08325745810155922e+01
 3.22000000000000028e+01, 1.56676028066201881e-06,-9.08324973493566006e+01, 1.56681574149774007e-06,-9.08325791225367993e+01
 3.23000000000000043e+01, 1.56674590593189055e-06,-9.08325018877786761e+01, 1.56680115647059662e-06,-9.08325836587931974e+01
 3.23999999999999986e+01, 1.56673154926160926e-06,-9.08325064208517716e+01, 1.56678659373664162e-06,-9.08325881897880691e+01
 3.25000000000000000e+01, 1.56671721064589813e-06,-9.08325109485774078e+01, 1.56677205330174694e-06,-9.08325927155246831e+01
 3.26000000000000014e+01, 1.56670289007922857e-06,-9.08325154709571478e+01, 1.56675753517191866e-06,-9.08325972360063076e+01
 3.27000000000000028e+01, 1.56668858755628229e-06,-9.08325199879924980e+01, 1.56674303935313007e-06,-9.08326017512362114e+01
 3.28000000000000043e+01, 1.56667430307153090e-06,-9.08325244996850074e+01, 1.56672856585140463e-06,-9.08326062612176344e+01
 3.28999999999999986e+01, 1.56666003661978295e-06,-9.08325290060362107e+01, 1.56671411467269062e-06,-9.08326107659538735e+01
 3.30000000000000000e+01, 1.56664578819542621e-06,-9.08325335070476427e+01, 1.56669968582307164e-06,-9.08326152654481547e+01
 3.31000000000000014e+01, 1.56663155779314257e-06,-9.08325380027208382e+01, 1.56668527930855572e-06,-9.08326197597037464e+01
 3.32000000000000028e+01, 1.56661734540753115e-06,-9.08325424930573320e+01, 1.56667089513524231e-06,-9.08326242487239028e+01
 3.33000000000000043e+01, 1.56660315103310656e-06,-9.08325469780586729e+01, 1.56665653330911467e-06,-9.08326287325118926e+01
 3.33999999999999986e+01, 1.56658897466455154e-06,-9.08325514577263817e+01, 1.56664219383628941e-06,-9.08326332110709416e+01
 3.35000000000000000e+01, 1.56657481629642329e-06,-9.08325559320620073e+01, 1.56662787672293443e-06,-9.08326376844043040e+01
 3.36000000000000014e+01, 1.56656067592332069e-06,-9.08325604010670702e+01, 1.56661358197509945e-06,-9.08326421525152341e+01
 3.37000000000000028e+01, 1.56654655353984390e-06,-9.08325648647431194e+01, 1.56659925610876794e-06,-9.08326466154521626e+01
 3.38000000000000043e+01, 1.56653244914063376e-06,-9.08325693230916755e+01, 1.56658482288901376e-06,-9.08326510732827188e+01
 3.38999999999999986e+01, 1.56651836272020656e-06,-9.08325737761142875e+01, 1.56657040940655303e-06,-9.08326555259028083e+01
 3.40000000000000000e+01, 1.56650429427316227e-06,-9.08325782238124901e+01, 1.56655601564830966e-06,-9.08326599733156712e+01
 3.41000000000000014e+01, 1.56649024379414254e-06,-9.08325826661878182e+01, 1.56654164160113962e-06,-9.08326644155245759e+01
 3.42000000000000028e+01, 1.56647621127774819e-06,-9.08325871032418064e+01, 1.56652728725187281e-06,-9.08326688525327626e+01
 3.43000000000000043e+01, 1.56646219671849531e-06,-9.08325915349759896e+01, 1.56651295258718688e-06,-9.08326732843434854e+01
 3.43999999999999986e+01, 1.56644820011106877e-06,-9.08325959613919025e+01, 1.56649863759385944e-06,-9.08326777109599703e+01
 3.45000000000000000e+01, 1.56643422145002701e-06,-9.08326003824910941e+01, 1.56648434225838900e-06,-9.08326821323854858e+01
 3.46000000000000014e+01, 1.56642026072997210e-06,-9.08326047982750708e+01, 1.56647006656733144e-06,-9.08326865486232720e+01
 3.47000000000000028e+01, 1.56640631794550465e-06,-9.08326092087453958e+01, 1.56645581050721641e-06,-9.08326909596765546e+01
 3.48000000000000043e+01, 1.56639239309118350e-06,-9.08326136139036038e+01, 1.56644157406446152e-06,-9.08326953655485738e+01
 3.48999999999999986e+01, 1.56637848616165289e-06,-9.08326180137512154e+01, 1.56642735722537321e-06,-9.08326997662425839e+01
 3.50000000000000000e+01, 1.56636459715147252e-06,-9.08326224082897795e+01, 1.56641315997627253e-06,-9.08327041617617965e+01
 3.51000000000000014e+01, 1.56635072605528640e-06,-9.08326267975208168e+01, 1.56639898230349514e-06,-9.08327085521094517e+01
 3.52000000000000028e+01, 1.56633687286769617e-06,-9.08326311814458762e+01, 1.56638482419305464e-06,-9.08327129372887896e+01
 3.53000000000000043e+01, 1.56632302819292937e-06,-9.08326355628157955e+01, 1.56637068563110457e-06,-9.08327173173030218e+01
 3.53999999999999986e+01, 1.56630919764597628e-06,-9.08326399399865920e+01, 1.56635656660368540e-06,-9.08327216921553742e+01
 3.55000000000000000e+01, 1.56629538457809715e-06,-9.08326443119770346e+01, 1.56634246709681050e-06,-9.08327260618490868e+01
 3.56000000000000014e+01, 1.56628158897961823e-06,-9.08326486787899086e+01, 1.56632838709633845e-06,-9.08327304263873714e+01
