"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.11000000000000085e+01, 1.89915474091066933e-01, 1.90986269452348445e+01, 1.89914529042175761e-01, 1.90985339615388696e+01
 8.12000000000000028e+01, 1.90233411349276044e-01, 1.90968245981339599e+01, 1.90232464632312054e-01, 1.90967316340329774e+01
 8.13000000000000114e+01, 1.90550045122311412e-01, 1.90949615581186833e+01, 1.90549096684413444e-01, 1.90948686568337038e+01
 8.14000000000000057e+01, 1.90865381074359852e-01, 1.90930385416692623e+01, 1.90864430966285387e-01, 1.90929456694521811e+01
 8.15000000000000000e+01, 1.91179424854618946e-01, 1.90910562526737415e+01, 1.91178473091581813e-01, 1.90909634074137387e+01
 8.16000000000000085e+01, 1.91492182101199393e-01, 1.90890153806038505e+01, 1.91491228687939330e-01, 1.90889225733319563e+01
 8.17000000000000028e+01, 1.91803658459580778e-01, 1.90869165971489032e+01, 1.91802703389116036e-01, 1.90868238423925973e+01
 8.18000000000000114e+01, 1.92113859675495741e-01, 1.90847605378903253e+01, 1.92112902816650027e-01, 1.90846678760497923e+01
 8.19000000000000057e+01, 1.92422791292388234e-01, 1.90825478633740815e+01, 1.92421832578680396e-01, 1.90824553225670428e+01
 8.20000000000000000e+01, 1.92730458913079106e-01, 1.90802792069541489e+01, 1.92729498268779914e-01, 1.90801868175582143e+01
 8.21000000000000085e+01, 1.93036868123785732e-01, 1.90779551903822728e+01, 1.93035905585777573e-01, 1.90778629483505391e+01
 8.22000000000000028e+01, 1.93342024492648229e-01, 1.90755764244547521e+01, 1.93341060091175188e-01, 1.90754843266363316e+01
 8.23000000000000114e+01, 1.93645933568269230e-01, 1.90731435096592143e+01, 1.93644967326499717e-01, 1.90730515536767129e+01
 8.24000000000000057e+01, 1.93948600878266958e-01, 1.90706570368214265e+01, 1.93947632846384027e-01, 1.90705652105904271e+01
 8.25000000000000000e+01, 1.94250031927841599e-01, 1.90681175877520488e+01, 1.94249062189427446e-01, 1.90680258672653409e+01
 8.26000000000000085e+01, 1.94550232198354628e-01, 1.90655257358934485e+01, 1.94549260877340729e-01, 1.90654340828233693e+01
 8.27000000000000028e+01, 1.94849207843967615e-01, 1.90628818360082271e+01, 1.94848234414091159e-01, 1.90627904060855080e+01
 8.28000000000000114e+01, 1.95146963979874910e-01, 1.90601865412574547e+01, 1.95145988391945358e-01, 1.90600953507941213e+01
 8.29000000000000057e+01, 1.95443506048166932e-01, 1.90574403912568435e+01, 1.95442528299403756e-01, 1.90573494411891815e+01
 8.30000000000000000e+01, 1.95738839505108897e-01, 1.90546439065986064e+01, 1.95737859571745026e-01, 1.90545532003925437e+01
 8.31000000000000085e+01, 1.96032969784247252e-01, 1.90517976002182259e+01, 1.96031987664449070e-01, 1.90517071333323287e+01
 8.32000000000000028e+01, 1.96325902295290566e-01, 1.90489019779625330e+01, 1.96324918015378880e-01, 1.90488117359402480e+01
 8.33000000000000114e+01, 1.96617642423001837e-01, 1.90459575391578362e+01, 1.96616656044236282e-01, 1.90458674955559673e+01
 8.34000000000000057e+01, 1.96908195526101282e-01, 1.90429647771780033e+01, 1.96907207152018537e-01, 1.90428748913314969e+01
 8.35000000000000000e+01, 1.97197566936180596e-01, 1.90399241800125552e+01, 1.97196576773208149e-01, 1.90398343604843490e+01
 8.36000000000000085e+01, 1.97485762548213650e-01, 1.90368359954399367e+01, 1.97484770294440337e-01, 1.90367463508367294e+01
 8.37000000000000028e+01, 1.97772787600459021e-01, 1.90337007158928273e+01, 1.97771793046309569e-01, 1.90336113263692326e+01
 8.38000000000000114e+01, 1.98058647235057977e-01, 1.90305188564255765e+01, 1.98057650366877308e-01, 1.90304297261472151e+01
 8.39000000000000057e+01, 1.98343346756364919e-01, 1.90272908518792541e+01, 1.98342347575239469e-01, 1.90272019814784485e+01
 8.40000000000000000e+01, 1.98626891446090720e-01, 1.90240171304924708e+01, 1.98625889971157321e-01, 1.90239285162225897e+01
 8.41000000000000085e+01, 1.98909286562689996e-01, 1.90206981142844569e+01, 1.98908282834701272e-01, 1.90206097471005258e+01
 8.42000000000000028e+01, 1.99190537340755480e-01, 1.90173342194381370e+01, 1.99189531461587216e-01, 1.90172460561871297e+01
 8.43000000000000114e+01, 1.99470648990420524e-01, 1.90139258566831799e+01, 1.99469641120192692e-01, 1.90138378242282364e+01
 8.44000000000000057e+01, 1.99749626696768545e-01, 1.90104734316790847e+01, 1.99748617016742680e-01, 1.90103854579808242e+01
 8.45000000000000000e+01, 2.00027475875014266e-01, 1.90069772252426077e+01, 2.00026464362523693e-01, 1.90068893378883637e+01
 8.46000000000000085e+01, 2.00304201836731366e-01, 1.90034375497029728e+01, 2.00303188349248817e-01, 1.90033498372802967e+01
 8.47000000000000028e+01, 2.00579809536514164e-01, 1.89998548685636415e+01, 2.00578794148826151e-01, 1.89997673225902517e+01
 8.48000000000000114e+01, 2.00854304111645066e-01, 1.89962295431087149e+01, 2.00853286913142193e-01, 1.89961421535741728e+01
 8.49000000000000057e+01, 2.01127690677818605e-01, 1.89925619283531866e+01, 2.01126671780434862e-01, 1.89924746730630609e+01
 8.50000000000000000e+01, 2.01399974328869719e-01, 1.89888523732772825e+01, 2.01398953870191938e-01, 1.89887652147573291e+01
 8.51000000000000085e+01, 2.01671160136506655e-01, 1.89851012210607948e+01, 2.01670138269255561e-01, 1.89850141253030245e+01
 8.52000000000000028e+01, 2.01941253150048738e-01, 1.89813088093174294e+01, 2.01940230050181246e-01, 1.89812217350627961e+01
 8.53000000000000114e+01, 2.02210258396169323e-01, 1.89774754703291535e+01, 2.02209234264843385e-01, 1.89773883681235631e+01
 8.54000000000000057e+01, 2.02478180998539758e-01, 1.89736014975738705e+01, 2.02477155944256665e-01, 1.89735143424732513e+01
 8.55000000000000000e+01, 2.02745026255035377e-01, 1.89696871240425651e+01, 2.02744000098401850e-01, 1.89695999701774554e+01
 8.56000000000000085e+01, 2.03010798923478702e-01, 1.89657327232974318e+01, 2.03009771727902799e-01, 1.89656455557666561e+01
 8.57000000000000028e+01, 2.03275503987715073e-01, 1.89617385943324450e+01, 2.03274475823158746e-01, 1.89616513965147391e+01
 8.58000000000000114e+01, 2.03539146413312971e-01, 1.89577050303645542e+01, 2.03538117320407691e-01, 1.89576177892332858e+01
 8.59000000000000057e+01, 2.03801731147590343e-01, 1.89536323189900209e+01, 2.03800701150617547e-01, 1.89535450230371545e+01
 8.60000000000000000e+01, 2.04063263119644622e-01, 1.89495207423406917e+01, 2.04062232223872875e-01, 1.89494333818557799e+01
 8.61000000000000085e+01, 2.04323747240385906e-01, 1.89453705772403218e+01, 2.04322715429285567e-01, 1.89452831446009071e+01
 8.62000000000000028e+01, 2.04583188402573585e-01, 1.89411820953608618e+01, 2.04582155634900176e-01, 1.89410945853344721e+01
 8.63000000000000114e+01, 2.04841591470336232e-01, 1.89369555629555499e+01, 2.04840557693733938e-01, 1.89368679703868708e+01
 8.64000000000000057e+01, 2.05098961104751648e-01, 1.89326912339970370e+01, 2.05097926449701484e-01, 1.89326035555084218e+01
 8.65000000000000000e+01, 2.05355302253610483e-01, 1.89283893700350880e+01, 2.05354266699461191e-01, 1.89283016050098603e+01
 8.66000000000000085e+01, 2.05610619716452447e-01, 1.89240502228515695e+01, 2.05609583230461745e-01, 1.89239623729536888e+01
 8.67000000000000028e+01, 2.05864918272482600e-01, 1.89196740397611265e+01, 2.05863880809315641e-01, 1.89195861090649871e+01
 8.68000000000000114e+01, 2.06118202680509371e-01, 1.89152610637627348e+01, 2.06117164181768675e-01, 1.89151730588792866e+01
 8.69000000000000057e+01, 2.06370477678884806e-01, 1.89108115336912910e+01, 2.06369438072667638e-01, 1.89107234638905481e+01
 8.70000000000000000e+01, 2.06621747985448023e-01, 1.89063256843691860e+01, 2.06620707195279363e-01, 1.89062375577868664e+01
 8.71000000000000085e+01, 2.06872018297472066e-01, 1.89018037467578637e+01, 2.06870976278000884e-01, 1.89017155553805019e+01
 8.72000000000000028e+01, 2.07121293291613190e-01, 1.88972459481094113e+01, 2.07120249963832270e-01, 1.88971576948187057e+01
 8.73000000000000114e+01, 2.07369577524266935e-01, 1.88926524938434461e+01, 2.07368532903511787e-01, 1.88925641987720425e+01
 8.74000000000000057e+01, 2.07616875661590344e-01, 1.88880236099325671e+01, 2.07615829728145906e-01, 1.88879352860123184e+01
 8.75000000000000000e+01, 2.07863192321202012e-01, 1.88833595139909356e+01, 2.07862145049273223e-01, 1.88832711715240720e+01
 8.76000000000000085e+01, 2.08108532083484871e-01, 1.88786604175145847e+01, 2.08107483458936260e-01, 1.88785720666159769e+01
 8.77000000000000028e+01, 2.08352899506523970e-01, 1.88739265287820963e+01, 2.08351849528921662e-01, 1.88738381773374932e+01
 8.78000000000000114e+01, 2.08596299126002027e-01, 1.88691580529936971e+01, 2.08595247804816836e-01, 1.88690696923322285e+01
 8.79000000000000057e+01, 2.08838735455097846e-01, 1.88643551924103221e+01, 2.08837682823655196e-01, 1.88642668190123004e+01
 8.80000000000000000e+01, 2.09080212984387254e-01, 1.88595181464926860e+01, 2.09079159098641942e-01, 1.88594297520819900e+01
 8.81000000000000085e+01, 2.09320736181746458e-01, 1.88546471120403787e+01, 2.09319681123613821e-01, 1.88545586826890812e+01
 8.82000000000000028e+01, 2.09560309651869892e-01, 1.88497422398451349e+01, 2.09559253373097915e-01, 1.88496537985095074e+01
 8.83000000000000114e+01, 2.09798937850808248e-01, 1.88448037124834009e+01, 2.09797880302379391e-01, 1.88447152838318353e+01
 8.84000000000000057e+01, 2.10036625126232085e-01, 1.88398317335630985e+01, 2.10035566346722297e-01, 1.88397433194822668e+01
 8.85000000000000000e+01, 2.10273375883412467e-01, 1.88348264826049743e+01, 2.10272315897149342e-01, 1.88347380783207896e+01
 8.86000000000000085e+01, 2.10509194507649405e-01, 1.88297881362756456e+01, 2.10508133362288657e-01, 1.88296997370019810e+01
 8.87000000000000028e+01, 2.10744085364334172e-01, 1.88247168684845079e+01, 2.10743023116597733e-01, 1.88246284662583214e+01
 8.88000000000000114e+01, 2.10978052799013216e-01, 1.88196128504806062e+01, 2.10976989514974317e-01, 1.88195244337331680e+01
 8.89000000000000057e+01, 2.11211101137453422e-01, 1.88144762509495571e+01, 2.11210036892787417e-01, 1.88143878040576560e+01
 8.90000000000000000e+01, 2.11443234685710385e-01, 1.88093072361104241e+01, 2.11442169565910498e-01, 1.88092187389276155e+01
 8.91000000000000085e+01, 2.11674457797177445e-01, 1.88041059472327774e+01, 2.11673391830761143e-01, 1.88040173971803561e+01
 8.92000000000000028e+01, 2.11904774826191411e-01, 1.87988725163187027e+01, 2.11903707976516670e-01, 1.87987839344988181e+01
 8.93000000000000114e+01, 2.12134189958032682e-01, 1.87936071235984770e+01, 2.12133122256453005e-01, 1.87935185043666806e+01
 8.94000000000000057e+01, 2.12362707439922582e-01, 1.87883099197956369e+01, 2.12361638910574413e-01, 1.87882212574540439e+01
 8.95000000000000000e+01, 2.12590331501861629e-01, 1.87829810529113601e+01, 2.12589262160270881e-01, 1.87828923418590499e+01
 8.96000000000000085e+01, 2.12817066356804002e-01, 1.87776206682858415e+01, 2.12815996208007618e-01, 1.87775319031955910e+01
 8.97000000000000028e+01, 2.13042916200833182e-01, 1.87722289086596703e+01, 2.13041845237384814e-01, 1.87721400846697115e+01
 8.98000000000000114e+01, 2.13267885213339087e-01, 1.87668059142351957e+01, 2.13266813413206802e-01, 1.87667170271557957e+01
 8.99000000000000057e+01, 2.13491977557195539e-01, 1.87613518227379217e+01, 2.13490904915293156e-01, 1.87612628613705823e+01
 9.00000000000000000e+01, 2.13715197356206504e-01, 1.87558667674423454e+01, 2.13714123863296357e-01, 1.87557777255583069e+01
 9.01000000000000085e+01, 2.13937548626325941e-01, 1.87503508710612259e+01, 2.13936474368981222e-01, 1.87502617533553071e+01
 9.02000000000000028e+01, 2.14159035549276594e-01, 1.87448042702886895e+01, 2.14157960529979846e-01, 1.87447150753400500e+01
 9.03000000000000114e+01, 2.14379662208642463e-01, 1.87392270922140085e+01, 2.14378586426471229e-01, 1.87391378199034477e+01
 9.04000000000000057e+01, 2.14599432670684542e-01, 1.87336194616037766e+01, 2.14598356121310396e-01, 1.87335301133112679e+01
 9.05000000000000000e+01, 2.14818350984442324e-01, 1.87279815009558988e+01, 2.14817273660158070e-01, 1.87278920797665052e+01
 9.06000000000000085e+01, 2.15036421181835857e-01, 1.87223133305535328e+01, 2.15035343050611227e-01, 1.87222238344286041e+01
 9.07000000000000028e+01, 2.15253647277768551e-01, 1.87166150685190900e+01, 2.15252568305889486e-01, 1.87165254980941000e+01
 9.08000000000000114e+01, 2.15470033270231981e-01, 1.87108868308681906e+01, 2.15468953420317910e-01, 1.87107971889776579e+01
 9.09000000000000057e+01, 2.15685583140410364e-01, 1.87051287315636436e+01, 2.15684502366951358e-01, 1.87050390219368481e+01
 9.10000000000000000e+01, 2.15900300689737590e-01, 1.86993408878542304e+01, 2.15899219101603201e-01, 1.86992511098415406e+01
 9.11000000000000085e+01, 2.16114189947574392e-01, 1.86935234071200043e+01, 2.16113107562942636e-01, 1.86934335636222144e+01
 9.12000000000000028e+01, 2.16327254833596189e-01, 1.86876763978703835e+01, 2.16326171672585860e-01, 1.86875864923184558e+01
 9.13000000000000114e+01, 2.16539499244136013e-01, 1.86817999670039185e+01, 2.16538415302622744e-01, 1.86817100007534584e+01
 9.14000000000000057e+01, 2.16750927057239001e-01, 1.86758942197020659e+01, 2.16749842337236126e-01, 1.86758041940669237e+01
 9.15000000000000000e+01, 2.16961542132679541e-01, 1.86699592594862445e+01, 2.16960456649187200e-01, 1.86698691760420985e+01
 9.16000000000000085e+01, 2.17171348311980039e-01, 1.86639951882748676e+01, 2.17170262083915350e-01, 1.86639050479880098e+01
 9.17000000000000028e+01, 2.17380349418429986e-01, 1.86580021064404136e+01, 2.17379262469053369e-01, 1.86579119094745778e+01
 9.18000000000000114e+01, 2.17588549257107022e-01, 1.86519801128664540e+01, 2.17587461614457134e-01, 1.86518898583755721e+01
 9.19000000000000057e+01, 2.17795951702396073e-01, 1.86459292833805357e+01, 2.17794863312231468e-01, 1.86458389909117095e+01
 9.20000000000000000e+01, 2.18002560504430648e-01, 1.86398497186181586e+01, 2.18001471341813691e-01, 1.86397594010294654e+01
 9.21000000000000085e+01, 2.18208379395305935e-01, 1.86337415178812087e+01, 2.18207289461623433e-01, 1.86336511815443906e+01
 9.22000000000000028e+01, 2.18413412114306871e-01, 1.86276047729555110e+01, 2.18412321409917037e-01, 1.86275144240760540e+01
 9.23000000000000114e+01, 2.18617662382854461e-01, 1.86214395743620642e+01, 2.18616570909653002e-01, 1.86213492184562419e+01
 9.24000000000000057e+01, 2.18821133904511883e-01, 1.86152460114190177e+01, 2.18820041666404508e-01, 1.86151556530500493e+01
 9.25000000000000000e+01, 2.19023830364990735e-01, 1.86090241723036449e+01, 2.19022737368402443e-01, 1.86089338147972718e+01
 9.26000000000000085e+01, 2.19225755432158997e-01, 1.86027741441143561e+01, 2.19224661686584332e-01, 1.86026837892536179e+01
 9.27000000000000028e+01, 2.19426912756049697e-01, 1.85964960129326684e+01, 2.19425818296908631e-01, 1.85964056590321825e+01
 9.28000000000000114e+01, 2.19627305968870312e-01, 1.85901898638851897e+01, 2.19626210850151410e-01, 1.85900995060168590e+01
 9.29000000000000057e+01, 2.19826938685013351e-01, 1.85838557812056102e+01, 2.19825842959519208e-01, 1.85837654122978364e+01
 9.30000000000000000e+01, 2.20025814501068173e-01, 1.85774938482966903e+01, 2.20024718235248135e-01, 1.85774034577307852e+01
 9.31000000000000085e+01, 2.20223936995833314e-01, 1.85711041477922443e+01, 2.20222840271639353e-01, 1.85710137209129478e+01
 9.32000000000000028e+01, 2.20421309730329640e-01, 1.85646867616191287e+01, 2.20420212647171126e-01, 1.85645962792197423e+01
 9.33000000000000114e+01, 2.20617936247815144e-01, 1.85582417710592189e+01, 2.20616838924618447e-01, 1.85581512088411280e+01
 9.34000000000000057e+01, 2.20813820612861755e-01, 1.85517691067301485e+01, 2.20812722652621751e-01, 1.85516785829991377e+01
 9.35000000000000000e+01, 2.21008966001584178e-01, 1.85452689409277838e+01, 2.21007867364394484e-01, 1.85451784737296386e+01
 9.36000000000000085e+01, 2.21203375889488407e-01, 1.85387413573223832e+01, 2.21202276575647061e-01, 1.85386509546839093e+01
 9.37000000000000028e+01, 2.21397053774056829e-01, 1.85321864281313786e+01, 2.21395953788109640e-01, 1.85320960969001227e+01
 9.38000000000000114e+01, 2.21590003136690528e-01, 1.85256042247745896e+01, 2.21588902488481287e-01, 1.85255139703039973e+01
 9.39000000000000057e+01, 2.21782227442759244e-01, 1.85189948179261705e+01, 2.21781126148552998e-01, 1.85189046437387432e+01
 9.40000000000000000e+01, 2.21973730141654335e-01, 1.85123582775665199e+01, 2.21972628225330759e-01, 1.85122681849950297e+01
 9.41000000000000085e+01, 2.22164514666840035e-01, 1.85056946730342347e+01, 2.22163412147435430e-01, 1.85056046599234207e+01
 9.42000000000000028e+01, 2.22354584435907499e-01, 1.84990040730780265e+01, 2.22353481320739510e-01, 1.84989141328332032e+01
 9.43000000000000114e+01, 2.22543942850628396e-01, 1.84922865459086516e+01, 2.22542839167837875e-01, 1.84921966691508288e+01
 9.44000000000000057e+01, 2.22732593297009507e-01, 1.84855421592508549e+01, 2.22731489080746137e-01, 1.84854523322807047e+01
 9.45000000000000000e+01, 2.22920539145348540e-01, 1.84787709803952858e+01, 2.22919434436313735e-01, 1.84786811846567609e+01
 9.46000000000000085e+01, 2.23107783750289640e-01, 1.84719730762504355e+01, 2.23106678596293295e-01, 1.84718832877681756e+01
 9.47000000000000028e+01, 2.23294330450880846e-01, 1.84651485133945705e+01, 2.23293224907404053e-01, 1.84650587021853418e+01
 9.48000000000000114e+01, 2.23480182586133697e-01, 1.84582973399868067e+01, 2.23479076694249851e-01, 1.84582074872518191e+01
 9.49000000000000057e+01, 2.23665343602887839e-01, 1.84514194591589025e+01, 2.23664237256275988e-01, 1.84513297009651573e+01
 9.50000000000000000e+01, 2.23849816685862152e-01, 1.84445150623837399e+01, 2.23848709902766119e-01, 1.84444254016328735e+01
 9.51000000000000085e+01, 2.24033605118447776e-01, 1.84375842078107297e+01, 2.24032497916298895e-01, 1.84374946461894282e+01
 9.52000000000000028e+01, 2.24216712169144183e-01, 1.84306269529648326e+01, 2.24215604564088566e-01, 1.84305374907483888e+01
 9.53000000000000114e+01, 2.24399141091629950e-01, 1.84236433547816354e+01, 2.24398033098016259e-01, 1.84235539906262460e+01
 9.54000000000000057e+01, 2.24580895124832897e-01, 1.84166334696424130e+01, 2.24579786754657784e-01, 1.84165442003664026e+01
