"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.15000000000000000e+02, 2.74074914296881149e-03, 1.73612988836979056e+01, 2.74096669850438374e-03, 1.73610668796818501e+01
 1.15100000000000009e+02, 2.74040719051708284e-03, 1.73503135404578863e+01, 2.74062356081409284e-03, 1.73500057713622553e+01
 1.15200000000000003e+02, 2.74006523389909006e-03, 1.73393164953127226e+01, 2.74028041317617588e-03, 1.73389328632605491e+01
 1.15300000000000011e+02, 2.73972327428757692e-03, 1.73283078511148112e+01, 2.73993725680440978e-03, 1.73278482546406529e+01
 1.15400000000000006e+02, 2.73938131285148814e-03, 1.73172877105557212e+01, 2.73959409290951790e-03, 1.73167520443553897e+01
 1.15500000000000000e+02, 2.73903935075600190e-03, 1.73062561761708338e+01, 2.73925092269923856e-03, 1.73056443308464516e+01
 1.15600000000000009e+02, 2.73869738916255158e-03, 1.72952133503440066e+01, 2.73890774737838667e-03, 1.72945252121440518e+01
 1.15700000000000003e+02, 2.73835542922885389e-03, 1.72841593353122107e+01, 2.73856456814891786e-03, 1.72833947858670207e+01
 1.15800000000000011e+02, 2.73801347210893753e-03, 1.72730942331701947e+01, 2.73822138695782027e-03, 1.72722531808684678e+01
 1.15900000000000006e+02, 2.73767151895316745e-03, 1.72620181458751318e+01, 2.73787820499999312e-03, 1.72611004938806722e+01
 1.16000000000000000e+02, 2.73732957090827306e-03, 1.72509311752512566e+01, 2.73753502303285658e-03, 1.72499368028232531e+01
 1.16100000000000009e+02, 2.73698762911737600e-03, 1.72398334229945327e+01, 2.73719184228027974e-03, 1.72387622050524492e+01
 1.16200000000000003e+02, 2.73664569472001178e-03, 1.72287249906772963e+01, 2.73684866396545993e-03, 1.72275767975913787e+01
 1.16300000000000011e+02, 2.73630376885216449e-03, 1.72176059797529106e+01, 2.73650548931102678e-03, 1.72163806771316388e+01
 1.16400000000000006e+02, 2.73596185264628851e-03, 1.72064764915604052e+01, 2.73616231953915327e-03, 1.72051739400352268e+01
 1.16500000000000000e+02, 2.73561994723133493e-03, 1.71953366273291408e+01, 2.73581915587167062e-03, 1.71939566823363990e+01
 1.16600000000000009e+02, 2.73527805373278152e-03, 1.71841864881834496e+01, 2.73547599953016677e-03, 1.71827289997433184e+01
 1.16700000000000003e+02, 2.73493617395661808e-03, 1.71730260142868225e+01, 2.73513285173610995e-03, 1.71714909876400732e+01
 1.16800000000000011e+02, 2.73459430882942072e-03, 1.71618553514822594e+01, 2.73478971371094327e-03, 1.71602427410883074e+01
 1.16900000000000006e+02, 2.73425245922013843e-03, 1.71506746583926670e+01, 2.73444658667620346e-03, 1.71489843548290928e+01
 1.17000000000000000e+02, 2.73391062626671599e-03, 1.71394840295192878e+01, 2.73410347185362983e-03, 1.71377159232848513e+01
 1.17100000000000009e+02, 2.73356881110523638e-03, 1.71282835589184828e+01, 2.73376037046526698e-03, 1.71264375405609535e+01
 1.17200000000000003e+02, 2.73322701486997935e-03, 1.71170733401972370e+01, 2.73341728373358104e-03, 1.71151493004477580e+01
 1.17300000000000011e+02, 2.73288523869348599e-03, 1.71058534665086732e+01, 2.73307421288156334e-03, 1.71038512964222278e+01
 1.17400000000000006e+02, 2.73254348370661560e-03, 1.70946240305475712e+01, 2.73273115913284098e-03, 1.70925436216498348e+01
 1.17500000000000000e+02, 2.73220175103860985e-03, 1.70833851245458526e+01, 2.73238812371178613e-03, 1.70812263689864352e+01
 1.17600000000000009e+02, 2.73186004181714915e-03, 1.70721368402681186e+01, 2.73204510784362271e-03, 1.70698996309799043e+01
 1.17700000000000003e+02, 2.73151835716841816e-03, 1.70608792690071418e+01, 2.73170211127096458e-03, 1.70585635567766083e+01
 1.17800000000000011e+02, 2.73117669821716126e-03, 1.70496125015793893e+01, 2.73135913539915157e-03, 1.70472182315134759e+01
 1.17900000000000006e+02, 2.73083506608674332e-03, 1.70383366283205149e+01, 2.73101618218661102e-03, 1.70358637188431103e+01
 1.18000000000000000e+02, 2.73049346189921339e-03, 1.70270517390808855e+01, 2.73067325280264587e-03, 1.70245001124310740e+01
 1.18100000000000009e+02, 2.73015188677535811e-03, 1.70157579232210807e+01, 2.73033034841454070e-03, 1.70131275057767262e+01
 1.18200000000000003e+02, 2.72981034183476931e-03, 1.70044552696074156e+01, 2.72998747018759168e-03, 1.70017459922184884e+01
 1.18300000000000011e+02, 2.72946882819589433e-03, 1.69931438666074257e+01, 2.72964461928512691e-03, 1.69903556649387752e+01
 1.18400000000000006e+02, 2.72912734697610283e-03, 1.69818238020854082e+01, 2.72930179686853768e-03, 1.69789566169691390e+01
 1.18500000000000000e+02, 2.72878589934664236e-03, 1.69704951628544691e+01, 2.72895900409730191e-03, 1.69675489411954388e+01
 1.18600000000000009e+02, 2.72844448666477706e-03, 1.69591580333640621e+01, 2.72861624212901270e-03, 1.69561327303627358e+01
 1.18700000000000003e+02, 2.72810310982585886e-03, 1.69478125021103807e+01, 2.72827351211940398e-03, 1.69447080770806053e+01
 1.18800000000000011e+02, 2.72776176995205566e-03, 1.69364586548150236e+01, 2.72793081522237305e-03, 1.69332750738280104e+01
 1.18900000000000006e+02, 2.72742046816525302e-03, 1.69250965766688850e+01, 2.72758815259001135e-03, 1.69218338129584822e+01
 1.19000000000000000e+02, 2.72707920558711969e-03, 1.69137263523275223e+01, 2.72724552537263265e-03, 1.69103843867052888e+01
 1.19100000000000009e+02, 2.72673798333918386e-03, 1.69023480659065442e+01, 2.72690293471879045e-03, 1.68989268871863132e+01
 1.19200000000000003e+02, 2.72639680254290221e-03, 1.68909618009769922e+01, 2.72656038177531519e-03, 1.68874614064093755e+01
 1.19300000000000011e+02, 2.72605566431972793e-03, 1.68795676405607225e+01, 2.72621786768733384e-03, 1.68759880362771035e+01
 1.19400000000000006e+02, 2.72571456979118576e-03, 1.68681656671257940e+01, 2.72587539359829588e-03, 1.68645068685921302e+01
 1.19500000000000000e+02, 2.72537352007893837e-03, 1.68567559625818397e+01, 2.72553296065000715e-03, 1.68530179950622205e+01
 1.19600000000000009e+02, 2.72503251630485917e-03, 1.68453386082754548e+01, 2.72519056829126707e-03, 1.68415214541782383e+01
 1.19700000000000003e+02, 2.72469155959109829e-03, 1.68339136849855748e+01, 2.72484821803853795e-03, 1.68300173493369485e+01
 1.19800000000000011e+02, 2.72435065106015886e-03, 1.68224812729188677e+01, 2.72450591172365784e-03, 1.68185057938133902e+01
 1.19900000000000006e+02, 2.72400979183496251e-03, 1.68110414517051083e+01, 2.72416365041707343e-03, 1.68069868769414512e+01
 1.20000000000000000e+02, 2.72366898303891746e-03, 1.67995943003925525e+01, 2.72382143518402724e-03, 1.67954606878692978e+01
 1.20100000000000009e+02, 2.72332822579599183e-03, 1.67881398974433402e+01, 2.72347926708448648e-03, 1.67839273155614386e+01
 1.20200000000000003e+02, 2.72298752123077996e-03, 1.67766783207288555e+01, 2.72313714717308539e-03, 1.67723868488011263e+01
 1.20300000000000011e+02, 2.72264687046857310e-03, 1.67652096475251184e+01, 2.72279507649905760e-03, 1.67608393761924219e+01
 1.20400000000000006e+02, 2.72230627440048483e-03, 1.67537341211772492e+01, 2.72245305610617581e-03, 1.67492849861624684e+01
 1.20500000000000000e+02, 2.72196573417275538e-03, 1.67422518048231872e+01, 2.72211108703268676e-03, 1.67377237669637964e+01
 1.20600000000000009e+02, 2.72162525099741174e-03, 1.67307627147305382e+01, 2.72176917031124489e-03, 1.67261558066763705e+01
 1.20700000000000003e+02, 2.72128482598325274e-03, 1.67192669404492591e+01, 2.72142730696885420e-03, 1.67145811932100088e+01
 1.20800000000000011e+02, 2.72094446023853553e-03, 1.67077645721384123e+01, 2.72108549802679888e-03, 1.67030000143064150e+01
 1.20900000000000006e+02, 2.72060415487099640e-03, 1.66962557006051568e+01, 2.72074374450058431e-03, 1.66914123575414912e+01
 1.21000000000000000e+02, 2.72026391098787465e-03, 1.66847404173436971e+01, 2.72040204739987159e-03, 1.66798183103276187e+01
 1.21100000000000009e+02, 2.71992372969593775e-03, 1.66732188145742874e+01, 2.72006040772841554e-03, 1.66682179599157081e+01
 1.21200000000000003e+02, 2.71958361210149777e-03, 1.66616909852821813e+01, 2.71971882648399917e-03, 1.66566113933976254e+01
 1.21300000000000011e+02, 2.71924355931044050e-03, 1.66501570232566038e+01, 2.71937730465837213e-03, 1.66449986977082176e+01
 1.21400000000000006e+02, 2.71890357242825275e-03, 1.66386170231297399e+01, 2.71903584323718653e-03, 1.66333799596276322e+01
 1.21500000000000000e+02, 2.71856365256004009e-03, 1.66270710804156856e+01, 2.71869444601173082e-03, 1.66217551448379588e+01
 1.21600000000000009e+02, 2.71822380081055727e-03, 1.66155192915494396e+01, 2.71835311306619417e-03, 1.66101243779935359e+01
 1.21700000000000003e+02, 2.71788401505827651e-03, 1.66039614996083174e+01, 2.71801184441449340e-03, 1.65984877863850180e+01
 1.21800000000000011e+02, 2.71754429850682398e-03, 1.65923979685391068e+01, 2.71767064111865615e-03, 1.65868454518063402e+01
 1.21900000000000006e+02, 2.71720465213754576e-03, 1.65808287881342906e+01, 2.71732950424000662e-03, 1.65751974556585502e+01
 1.22000000000000000e+02, 2.71686507686590356e-03, 1.65692540440922400e+01, 2.71698843483923974e-03, 1.65635438789459428e+01
 1.22100000000000009e+02, 2.71652557359160739e-03, 1.65576738220068087e+01, 2.71664743397648841e-03, 1.65518848022719638e+01
 1.22200000000000003e+02, 2.71618614319808554e-03, 1.65460882073625406e+01, 2.71630650271140325e-03, 1.65402203058355184e+01
 1.22300000000000011e+02, 2.71584678655194907e-03, 1.65344972855298451e+01, 2.71596564210322376e-03, 1.65285504694268539e+01
 1.22400000000000006e+02, 2.71550750450246523e-03, 1.65229011417602081e+01, 2.71562485321085031e-03, 1.65168753724237298e+01
 1.22500000000000000e+02, 2.71516829788101760e-03, 1.65112998611813815e+01, 2.71528413709291828e-03, 1.65051950937875880e+01
 1.22600000000000009e+02, 2.71482916750058348e-03, 1.64996935287925801e+01, 2.71494349480786920e-03, 1.64935097120594349e+01
 1.22700000000000003e+02, 2.71449011415519871e-03, 1.64880822294596783e+01, 2.71460292741402664e-03, 1.64818193053561473e+01
 1.22800000000000011e+02, 2.71415113861942729e-03, 1.64764660479103924e+01, 2.71426243596966385e-03, 1.64701239513663751e+01
 1.22900000000000006e+02, 2.71381224300767552e-03, 1.64648450370689936e+01, 2.71392202153308100e-03, 1.64584237273466876e+01
 1.23000000000000000e+02, 2.71347343083261751e-03, 1.64532192166534514e+01, 2.71358168516267536e-03, 1.64467187101177608e+01
 1.23100000000000009e+02, 2.71313470039547672e-03, 1.64415887270713839e+01, 2.71324142791701164e-03, 1.64350089760602458e+01
 1.23200000000000003e+02, 2.71279605265870331e-03, 1.64299536461163385e+01, 2.71290125085489912e-03, 1.64232946011110990e+01
 1.23300000000000011e+02, 2.71245748858538758e-03, 1.64183140508853356e+01, 2.71256115503545675e-03, 1.64115756607594463e+01
 1.23400000000000006e+02, 2.71211900913955134e-03, 1.64066700177545677e+01, 2.71222114348187385e-03, 1.63998522709932786e+01
 1.23500000000000000e+02, 2.71178061528643639e-03, 1.63950216223550598e+01, 2.71188121647156959e-03, 1.63881244900819212e+01
 1.23600000000000009e+02, 2.71144230799279240e-03, 1.63833689395483617e+01, 2.71154137452656648e-03, 1.63763923809218568e+01
 1.23700000000000003e+02, 2.71110408822716753e-03, 1.63717120434022263e+01, 2.71120161877523233e-03, 1.63646560185778434e+01
 1.23800000000000011e+02, 2.71076595696019291e-03, 1.63600510071662804e+01, 2.71086195035040662e-03, 1.63529154777269845e+01
 1.23900000000000006e+02, 2.71042791516487493e-03, 1.63483859032477206e+01, 2.71052237038957094e-03, 1.63411708326568430e+01
 1.24000000000000000e+02, 2.71008996381687456e-03, 1.63367168031869703e+01, 2.71018288003501166e-03, 1.63294221572635578e+01
 1.24100000000000009e+02, 2.70975210389480092e-03, 1.63250437776333825e+01, 2.70984348043398120e-03, 1.63176695250497161e+01
 1.24200000000000003e+02, 2.70941433747425844e-03, 1.63133669372755108e+01, 2.70950417273886548e-03, 1.63059130091226088e+01
 1.24300000000000011e+02, 2.70907666558857464e-03, 1.63016863527068239e+01, 2.70916495810734348e-03, 1.62941526821920739e+01
 1.24400000000000006e+02, 2.70873908875871950e-03, 1.62900020742291396e+01, 2.70882583770255163e-03, 1.62823886165686353e+01
 1.24500000000000000e+02, 2.70840160808163716e-03, 1.62783141725695231e+01, 2.70848681269324730e-03, 1.62706208841616196e+01
 1.24600000000000009e+02, 2.70806422466723018e-03, 1.62666227177644096e+01, 2.70814788425397142e-03, 1.62588495564770241e+01
 1.24700000000000003e+02, 2.70772693963894752e-03, 1.62549277791468221e+01, 2.70780905356521199e-03, 1.62470747046157626e+01
 1.24800000000000011e+02, 2.70738975413437229e-03, 1.62432294253335314e+01, 2.70747032181356366e-03, 1.62352963992715189e+01
 1.24900000000000006e+02, 2.70705266930581232e-03, 1.62315277242122669e+01, 2.70713169019188996e-03, 1.62235147107288959e+01
 1.25000000000000000e+02, 2.70671568632088310e-03, 1.62198227429288941e+01, 2.70679315989949282e-03, 1.62117297088615082e+01
 1.25100000000000009e+02, 2.70637880636309886e-03, 1.62081145478746116e+01, 2.70645473214226311e-03, 1.61999414631298642e+01
 1.25200000000000003e+02, 2.70604203063245672e-03, 1.61964032046731354e+01, 2.70611640813285190e-03, 1.61881500425796077e+01
 1.25300000000000011e+02, 2.70570536034602047e-03, 1.61846887781678888e+01, 2.70577818162034099e-03, 1.61763557205956161e+01
 1.25400000000000006e+02, 2.70536879673850816e-03, 1.61729713324091904e+01, 2.70544005736695747e-03, 1.61645584685713608e+01
 1.25500000000000000e+02, 2.70503233692108436e-03, 1.61612511275217798e+01, 2.70510203822168626e-03, 1.61527583100689007e+01
 1.25600000000000009e+02, 2.70469598464979661e-03, 1.61495281079441426e+01, 2.70476412518395664e-03, 1.61409553191199748e+01
 1.25700000000000003e+02, 2.70435974119834785e-03, 1.61378023361532534e+01, 2.70442631924716539e-03, 1.61291495697093197e+01
 1.25800000000000011e+02, 2.70402360762604438e-03, 1.61260738849311664e+01, 2.70408862139850676e-03, 1.61173411357817926e+01
 1.25900000000000006e+02, 2.70368758499232127e-03, 1.61143428271858333e+01, 2.70375103261880556e-03, 1.61055300912497863e+01
 1.26000000000000000e+02, 2.70335167435661362e-03, 1.61026092359730164e+01, 2.70341355388236315e-03, 1.60937165100006148e+01
 1.26100000000000009e+02, 2.70301587677823510e-03, 1.60908731845182231e+01, 2.70307618615677793e-03, 1.60819004659036615e+01
 1.26200000000000003e+02, 2.70268019331624827e-03, 1.60791347462386263e+01, 2.70273893040279267e-03, 1.60700820328179041e+01
 1.26300000000000011e+02, 2.70234462502934487e-03, 1.60673939947649700e+01, 2.70240178757412538e-03, 1.60582612845990553e+01
 1.26400000000000006e+02, 2.70200917297571536e-03, 1.60556510039635256e+01, 2.70206475861730321e-03, 1.60464382951069560e+01
 1.26500000000000000e+02, 2.70167383821293128e-03, 1.60439058479579835e+01, 2.70172784447150543e-03, 1.60346131382129933e+01
 1.26600000000000009e+02, 2.70133862179781567e-03, 1.60321586011513908e+01, 2.70139104606839263e-03, 1.60227858878072063e+01
 1.26700000000000003e+02, 2.70100352419708027e-03, 1.60204093404239885e+01, 2.70105436433194703e-03, 1.60109566178058564e+01
 1.26800000000000011e+02, 2.70066854491902899e-03, 1.60086581465160940e+01, 2.70071780017830908e-03, 1.59991254021585334e+01
 1.26900000000000006e+02, 2.70033368629161779e-03, 1.59969050900971546e+01, 2.70038135451561257e-03, 1.59872923148555675e+01
 1.27000000000000000e+02, 2.69999894923168794e-03, 1.59851502474095444e+01, 2.70004502824382599e-03, 1.59754574299354299e+01
 1.27100000000000009e+02, 2.69966433464331962e-03, 1.59733936951269779e+01, 2.69970882225458375e-03, 1.59636208214918671e+01
 1.27200000000000003e+02, 2.69932984341730159e-03, 1.59616355103779721e+01, 2.69937273464534479e-03, 1.59517825667847859e+01
 1.27300000000000011e+02, 2.69899547643060421e-03, 1.59498757707692853e+01, 2.69903676779641210e-03, 1.59399427383640244e+01
 1.27400000000000006e+02, 2.69866123454585083e-03, 1.59381145544093954e+01, 2.69870092302884872e-03, 1.59281014100264660e+01
 1.27500000000000000e+02, 2.69832711861078822e-03, 1.59263519399319389e+01, 2.69836520111343655e-03, 1.59162586562567530e+01
 1.27600000000000009e+02, 2.69799312945776318e-03, 1.59145880065191783e+01, 2.69802960280697904e-03, 1.59044145516368456e+01
 1.27700000000000003e+02, 2.69765926790319294e-03, 1.59028228339254571e+01, 2.69769412885202328e-03, 1.58925691708536867e+01
 1.27800000000000011e+02, 2.69732553474704177e-03, 1.58910565025006569e+01, 2.69735877997658241e-03, 1.58807225887064725e+01
 1.27900000000000006e+02, 2.69699193077229662e-03, 1.58792890932136537e+01, 2.69702355689385503e-03, 1.58688748801141823e+01
 1.28000000000000000e+02, 2.69665845782471932e-03, 1.58675205249234210e+01, 2.69668846030195631e-03, 1.58570261201231215e+01
 1.28099999999999994e+02, 2.69632511683513170e-03, 1.58557508520424104e+01, 2.69635349088362831e-03, 1.58451763839141808e+01
 1.28200000000000017e+02, 2.69599190797645749e-03, 1.58439802411129218e+01, 2.69601864930597542e-03, 1.58333257468105106e+01
 1.28300000000000011e+02, 2.69565883206710844e-03, 1.58322087592847129e+01, 2.69568393622017597e-03, 1.58214742842847826e+01
 1.28400000000000006e+02, 2.69532588991479305e-03, 1.58204364730711315e+01, 2.69534935226121682e-03, 1.58096220719667304e+01
 1.28500000000000000e+02, 2.69499308231630191e-03, 1.58086634483234469e+01, 2.69501489804761189e-03, 1.57977691856506812e+01
 1.28599999999999994e+02, 2.69466041005728867e-03, 1.57968897502051870e+01, 2.69468057418112503e-03, 1.57859157013028248e+01
 1.28700000000000017e+02, 2.69432787391205323e-03, 1.57851154431664629e+01, 2.69434638124650032e-03, 1.57740616950688786e+01
 1.28800000000000011e+02, 2.69399547464332575e-03, 1.57733405909183162e+01, 2.69401231981118011e-03, 1.57622072432813596e+01
 1.28900000000000006e+02, 2.69366321300204808e-03, 1.57615652564070281e+01, 2.69367839042503358e-03, 1.57503524224671150e+01
 1.29000000000000000e+02, 2.69333108972715429e-03, 1.57497895017884684e+01, 2.69334459362008567e-03, 1.57384973093548641e+01
 1.29099999999999994e+02, 2.69299910554535475e-03, 1.57380133884024218e+01, 2.69301093957884400e-03, 1.57266417294995247e+01
 1.29200000000000017e+02, 2.69266726117091577e-03, 1.57262369767469163e+01, 2.69267742409122664e-03, 1.57147858822917446e+01
 1.29300000000000011e+02, 2.69233556159394812e-03, 1.57144603736397208e+01, 2.69234404691558269e-03, 1.57029298637304020e+01
