"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.57900000000000034e+02, 9.40256819203038274e-01,-4.35737293140025983e+01, 9.40255719371893450e-01,-4.35736242113147227e+01
 2.58000000000000000e+02, 9.39488824559410074e-01,-4.36575604529520618e+01, 9.39487730015153732e-01,-4.36574555181588337e+01
 2.58100000000000023e+02, 9.38714067271251174e-01,-4.37416641108736286e+01, 9.38712978096302386e-01,-4.37415593500241258e+01
 2.58199999999999989e+02, 9.37932491994536877e-01,-4.38260415905240919e+01, 9.37931407755852820e-01,-4.38259369470854168e+01
 2.58300000000000011e+02, 9.37144043073184441e-01,-4.39106941832322946e+01, 9.37142963240227278e-01,-4.39105895739467513e+01
 2.58400000000000034e+02, 9.36348664543653730e-01,-4.39956231688988524e+01, 9.36347588718799306e-01,-4.39955185031569300e+01
 2.58500000000000000e+02, 9.35546298709544089e-01,-4.40808295111597559e+01, 9.35545227854184591e-01,-4.40807249745465555e+01
 2.58600000000000023e+02, 9.34736889467594811e-01,-4.41663145541774398e+01, 9.34735824009244265e-01,-4.41662102138868349e+01
 2.58699999999999989e+02, 9.33920380018952390e-01,-4.42520795473467246e+01, 9.33919320252679763e-01,-4.42519754328890329e+01
 2.58800000000000011e+02, 9.33096713076810524e-01,-4.43381256844961271e+01, 9.33095658502369196e-01,-4.43380217061992425e+01
 2.58900000000000034e+02, 9.32265831067636164e-01,-4.44244541449742059e+01, 9.32264781560408595e-01,-4.44243502576585101e+01
 2.59000000000000000e+02, 9.31427676137103755e-01,-4.45110660936496672e+01, 9.31426631546695138e-01,-4.45109622396922759e+01
 2.59100000000000023e+02, 9.30582190156083788e-01,-4.45979626809115288e+01, 9.30581150277252300e-01,-4.45978587851619608e+01
 2.59199999999999989e+02, 9.29729313989066553e-01,-4.46851448218725551e+01, 9.29728279295302218e-01,-4.46850410108182032e+01
 2.59300000000000011e+02, 9.28868988777723059e-01,-4.47726135648740566e+01, 9.28867959805786514e-01,-4.47725099793768209e+01
 2.59400000000000034e+02, 9.28001155894221275e-01,-4.48603700894503916e+01, 9.28000132581561776e-01,-4.48602666386638660e+01
 2.59500000000000000e+02, 9.27125756078532981e-01,-4.49484154451942715e+01, 9.27124738512345226e-01,-4.49483121091725835e+01
 2.59600000000000023e+02, 9.26242729827579048e-01,-4.50367506639147024e+01, 9.26241718087641663e-01,-4.50366474127343039e+01
 2.59699999999999989e+02, 9.25352017402692906e-01,-4.51253767596366515e+01, 9.25351011560854420e-01,-4.51252735521154875e+01
 2.59800000000000011e+02, 9.24453558837154077e-01,-4.52142947286014447e+01, 9.24452558957215786e-01,-4.52141915110191661e+01
 2.59900000000000034e+02, 9.23547293515733947e-01,-4.53035054255995391e+01, 9.23546299639037116e-01,-4.53034021781683052e+01
 2.60000000000000000e+02, 9.22633160307822608e-01,-4.53930095890035687e+01, 9.22632172882847934e-01,-4.53929064414425980e+01
 2.60100000000000023e+02, 9.21711099120049782e-01,-4.54828082948672403e+01, 9.21710118228947217e-01,-4.54827052489488892e+01
 2.60199999999999989e+02, 9.20781049054062883e-01,-4.55729024259146271e+01, 9.20780074744147359e-01,-4.55727994813618977e+01
 2.60300000000000011e+02, 9.19842949022902201e-01,-4.56632928437566719e+01, 9.19841981301597666e-01,-4.56631899977695426e+01
 2.60400000000000034e+02, 9.18896737760126148e-01,-4.57539803888908168e+01, 9.18895776590127888e-01,-4.57538776356712873e+01
 2.60500000000000000e+02, 9.17942353829006241e-01,-4.58449658807011460e+01, 9.17941398117967045e-01,-4.58448631152438679e+01
 2.60600000000000023e+02, 9.16979735499025228e-01,-4.59362501060415767e+01, 9.16978784368608690e-01,-4.59361472415209846e+01
 2.60699999999999989e+02, 9.16008819459564028e-01,-4.60278337065990328e+01, 9.16007873501903491e-01,-4.60277307820506394e+01
 2.60800000000000011e+02, 9.15029544145537277e-01,-4.61197174636611251e+01, 9.15028603373570615e-01,-4.61196144672264623e+01
 2.60900000000000034e+02, 9.14041847116244255e-01,-4.62119020728340644e+01, 9.14040911690404245e-01,-4.62117990039494444e+01
 2.61000000000000000e+02, 9.13045665767528103e-01,-4.63043882038405172e+01, 9.13044735902077353e-01,-4.63042850651949749e+01
 2.61100000000000023e+02, 9.12040937215783831e-01,-4.63971764902966939e+01, 9.12040012413269374e-01,-4.63970732189546453e+01
 2.61199999999999989e+02, 9.11027598528576066e-01,-4.64902675469724045e+01, 9.11026678966933345e-01,-4.64901641366490210e+01
 2.61300000000000011e+02, 9.10005586667526511e-01,-4.65836619644351373e+01, 9.10004672608967335e-01,-4.65835584141586097e+01
 2.61400000000000034e+02, 9.08974838444720379e-01,-4.66773603045588885e+01, 9.08973930277883646e-01,-4.66772566221979517e+01
 2.61500000000000000e+02, 9.07935290642466142e-01,-4.67713630984001156e+01, 9.07934388816625471e-01,-4.67712593063170772e+01
 2.61600000000000023e+02, 9.06886880041115062e-01,-4.68656708453630557e+01, 9.06885984698267422e-01,-4.68655669493057374e+01
 2.61699999999999989e+02, 9.05829543148241378e-01,-4.69602840292565062e+01, 9.05828654192476934e-01,-4.69601799896993626e+01
 2.61800000000000011e+02, 9.04763216491005440e-01,-4.70552031024318467e+01, 9.04762334110342459e-01,-4.70550989190547710e+01
 2.61900000000000034e+02, 9.03687836540990275e-01,-4.71504284901131285e+01, 9.03686960919885984e-01,-4.71503241645696178e+01
 2.62000000000000000e+02, 9.02603339319841380e-01,-4.72459605744140134e+01, 9.02602471047577293e-01,-4.72458561265894588e+01
 2.62100000000000023e+02, 9.01509661335384349e-01,-4.73417997303325464e+01, 9.01508800891437034e-01,-4.73416951786071394e+01
 2.62199999999999989e+02, 9.00406738891452618e-01,-4.74379462983688924e+01, 9.00405886249620591e-01,-4.74378416463487866e+01
 2.62300000000000011e+02, 8.99294508283981164e-01,-4.75344005916187697e+01, 8.99293663218726058e-01,-4.75342958391022137e+01
 2.62400000000000034e+02, 8.98172905237514474e-01,-4.76311628933577680e+01, 8.98172068074347796e-01,-4.76310580451564789e+01
 2.62500000000000000e+02, 8.97041865747164602e-01,-4.77282334604856473e+01, 8.97041036926946700e-01,-4.77281285189680347e+01
 2.62600000000000023e+02, 8.95901326121654629e-01,-4.78256125236619241e+01, 8.95900505548616000e-01,-4.78255074936680629e+01
 2.62699999999999989e+02, 8.94751222491369735e-01,-4.79233002851871035e+01, 8.94750409969154781e-01,-4.79231951691724944e+01
 2.62800000000000011e+02, 8.93591490890221607e-01,-4.80212969180732543e+01, 8.93590686268363021e-01,-4.80211917167270315e+01
 2.62900000000000034e+02, 8.92422067107545680e-01,-4.81196025638000506e+01, 8.92421270495737939e-01,-4.81194972808587593e+01
 2.63000000000000000e+02, 8.91242887479398282e-01,-4.82182173428613297e+01, 8.91242098815795081e-01,-4.82181119781584755e+01
 2.63100000000000023e+02, 8.90053888206954413e-01,-4.83171413453256235e+01, 8.90053107387756781e-01,-4.83170358973299301e+01
 2.63199999999999989e+02, 8.88855005566564271e-01,-4.84163746334729623e+01, 8.88854232455446369e-01,-4.84162690991619158e+01
 2.63300000000000011e+02, 8.87646175798337822e-01,-4.85159172324193264e+01, 8.87645410361901144e-01,-4.85158116165298310e+01
 2.63400000000000034e+02, 8.86427335389900262e-01,-4.86157691497771154e+01, 8.86426577597197007e-01,-4.86156634503197509e+01
 2.63500000000000000e+02, 8.85198420907779560e-01,-4.87159303622131858e+01, 8.85197670734725550e-01,-4.87158245776902561e+01
 2.63600000000000023e+02, 8.83959369046335541e-01,-4.88164008178550617e+01, 8.83958626499807942e-01,-4.88162949465347396e+01
 2.63699999999999989e+02, 8.82710116492690489e-01,-4.89171804434186654e+01, 8.82709381765972689e-01,-4.89170744768764720e+01
 2.63800000000000011e+02, 8.81450600113095062e-01,-4.90182691368872483e+01, 8.81449873078029800e-01,-4.90181630798976258e+01
 2.63900000000000034e+02, 8.80180757093971367e-01,-4.91196667621611667e+01, 8.80180037734218157e-01,-4.91195606169398786e+01
 2.64000000000000000e+02, 8.78900524732654564e-01,-4.92213731587172916e+01, 8.78899813015920461e-01,-4.92212669297418870e+01
 2.64100000000000023e+02, 8.77609840439504740e-01,-4.93233881448143308e+01, 8.77609136366111153e-01,-4.93232818350066538e+01
 2.64199999999999989e+02, 8.76308641460409210e-01,-4.94257115384509191e+01, 8.76307945018389822e-01,-4.94256051479331546e+01
 2.64300000000000011e+02, 8.74996865823324144e-01,-4.95283430905361470e+01, 8.74996176935953107e-01,-4.95282366259379643e+01
 2.64400000000000034e+02, 8.73674451577423183e-01,-4.96312825408028431e+01, 8.73673770126062954e-01,-4.96311760114846834e+01
 2.64500000000000000e+02, 8.72341337020011487e-01,-4.97345296026346588e+01, 8.72340662860976002e-01,-4.97344230223794597e+01
 2.64600000000000023e+02, 8.70997460632549680e-01,-4.98380839895862024e+01, 8.70996793807175318e-01,-4.98379773577254781e+01
 2.64699999999999989e+02, 8.69642761247184426e-01,-4.99419453640616737e+01, 8.69642101725875416e-01,-4.99418386815046205e+01
 2.64800000000000011e+02, 8.68277177981389925e-01,-5.00461133657877255e+01, 8.68276525739965610e-01,-5.00460066355741162e+01
 2.64900000000000034e+02, 8.66900650251811844e-01,-5.01505876122899608e+01, 8.66900005366203152e-01,-5.01504808375596554e+01
 2.65000000000000000e+02, 8.65513117989166747e-01,-5.02553677029488952e+01, 8.65512480706683074e-01,-5.02552608836703243e+01
 2.65100000000000023e+02, 8.64114521528715152e-01,-5.03604532144287376e+01, 8.64113891847522297e-01,-5.03603463389008397e+01
 2.65199999999999989e+02, 8.62704801289112755e-01,-5.04658436879029111e+01, 8.62704179390608838e-01,-5.04657367451909948e+01
 2.65300000000000011e+02, 8.61283898204927900e-01,-5.05715386446900723e+01, 8.61283284305178976e-01,-5.05714316299372157e+01
 2.65400000000000034e+02, 8.59851753639549354e-01,-5.06775375851000334e+01, 8.59851147917653824e-01,-5.06774305149926931e+01
 2.65500000000000000e+02, 8.58408309601357722e-01,-5.07838400172273694e+01, 8.58407712053116834e-01,-5.07837328659005749e+01
 2.65600000000000023e+02, 8.56953508225188676e-01,-5.08904453817805020e+01, 8.56952918941486286e-01,-5.08903381372217751e+01
 2.65699999999999989e+02, 8.55487292216840389e-01,-5.09973531119418624e+01, 8.55486711224240359e-01,-5.09972457782748023e+01
 2.65800000000000011e+02, 8.54009604754680685e-01,-5.11045626174977485e+01, 8.54009031963569920e-01,-5.11044552332488280e+01
 2.65900000000000034e+02, 8.52520389580079696e-01,-5.12120733323078028e+01, 8.52519824775703428e-01,-5.12119658869315373e+01
 2.66000000000000000e+02, 8.51019590870975784e-01,-5.13198846317902024e+01, 8.51019033733432795e-01,-5.13197771183389051e+01
 2.66100000000000023e+02, 8.49507153314616237e-01,-5.14279958631205503e+01, 8.49506603736873922e-01,-5.14278882942167925e+01
 2.66199999999999989e+02, 8.47983022147622667e-01,-5.15364063618949331e+01, 8.47982480337795219e-01,-5.15362987640071424e+01
 2.66300000000000011e+02, 8.46447143426365067e-01,-5.16451154591109542e+01, 8.46446609188612697e-01,-5.16450078443009772e+01
 2.66400000000000034e+02, 8.44899464030930636e-01,-5.17541224811111604e+01, 8.44898936720638427e-01,-5.17540148369494659e+01
 2.66500000000000000e+02, 8.43339930816170535e-01,-5.18634266965177204e+01, 8.43339410534798217e-01,-5.18633190278595251e+01
 2.66600000000000023e+02, 8.41768491512481787e-01,-5.19730273702780039e+01, 8.41767978838816266e-01,-5.19729196827940143e+01
 2.66699999999999989e+02, 8.40185094525781384e-01,-5.20829237487392902e+01, 8.40184589967442830e-01,-5.20828160437033958e+01
 2.66800000000000011e+02, 8.38589690347031125e-01,-5.21931150873924281e+01, 8.38589193198224003e-01,-5.21930073346316448e+01
 2.66900000000000034e+02, 8.36982228330934608e-01,-5.23036005869364260e+01, 8.36981738838361133e-01,-5.23034927858586016e+01
 2.67000000000000000e+02, 8.35362659194595181e-01,-5.24143794422937432e+01, 8.35362177790734073e-01,-5.24142715998132758e+01
 2.67100000000000023e+02, 8.33730934383386191e-01,-5.25254508298620735e+01, 8.33730461513448318e-01,-5.25253429463806896e+01
 2.67199999999999989e+02, 8.32087006936429341e-01,-5.26368139373115582e+01, 8.32086542328785761e-01,-5.26367059859990292e+01
 2.67300000000000011e+02, 8.30430830210146964e-01,-5.27484679190975925e+01, 8.30430373731436577e-01,-5.27483598989323852e+01
 2.67400000000000034e+02, 8.28762357981360553e-01,-5.28604118992123162e+01, 8.28761909755232562e-01,-5.28603038264257918e+01
 2.67500000000000000e+02, 8.27081545110535554e-01,-5.29726449939614241e+01, 8.27081105140364259e-01,-5.29725368842811264e+01
 2.67600000000000023e+02, 8.25388347651736853e-01,-5.30851663179020932e+01, 8.25387915541512363e-01,-5.30850581812519380e+01
 2.67699999999999989e+02, 8.23682723203961853e-01,-5.31979749985863748e+01, 8.23682298652321343e-01,-5.31978668249832722e+01
 2.67800000000000011e+02, 8.21964628980902945e-01,-5.33110700954623340e+01, 8.21964212075171341e-01,-5.33109618967161154e+01
 2.67900000000000034e+02, 8.20234023602826157e-01,-5.34244506739122471e+01, 8.20233614304864966e-01,-5.34243424627286529e+01
 2.68000000000000000e+02, 8.18490866603867939e-01,-5.35381157844023861e+01, 8.18490464934025663e-01,-5.35380075766848265e+01
 2.68100000000000023e+02, 8.16735120498720324e-01,-5.36520644994028757e+01, 8.16734726068348849e-01,-5.36519562859211945e+01
 2.68199999999999989e+02, 8.14966746383721685e-01,-5.37662958347101920e+01, 8.14966359272036867e-01,-5.37661876153903648e+01
 2.68300000000000011e+02, 8.13185707076302999e-01,-5.38808088051842518e+01, 8.13185327421395487e-01,-5.38807005773084882e+01
 2.68400000000000034e+02, 8.11391966469291237e-01,-5.39956024131314933e+01, 8.11391594543876216e-01,-5.39954941702765154e+01
 2.68500000000000000e+02, 8.09585490778319095e-01,-5.41106756617222189e+01, 8.09585127008296990e-01,-5.41105674141409381e+01
 2.68600000000000023e+02, 8.07766246998410153e-01,-5.42260275378980623e+01, 8.07765890821243615e-01,-5.42259192763210081e+01
 2.68699999999999989e+02, 8.05934202139536260e-01,-5.43416570036221955e+01, 8.05933853556358049e-01,-5.43415487239159916e+01
 2.68800000000000011e+02, 8.04089324914671000e-01,-5.44575630146210585e+01, 8.04088983985047689e-01,-5.44574547130901934e+01
 2.68900000000000034e+02, 8.02231585601178576e-01,-5.45737445197262687e+01, 8.02231253441343273e-01,-5.45736362159447452e+01
 2.69000000000000000e+02, 8.00360957193724687e-01,-5.46902004763173082e+01, 8.00360632717268650e-01,-5.46900921591231040e+01
 2.69100000000000023e+02, 7.98477411452890973e-01,-5.48069297976721188e+01, 7.98477094392881170e-01,-5.48068214696020348e+01
 2.69199999999999989e+02, 7.96580922277029924e-01,-5.49239313976358758e+01, 7.96580612445348057e-01,-5.49238230637352132e+01
 2.69300000000000011e+02, 7.94671464786111059e-01,-5.50412041784236550e+01, 7.94671163721101248e-01,-5.50410958523592626e+01
 2.69400000000000034e+02, 7.92749017646347531e-01,-5.51587470495675305e+01, 7.92748724236174485e-01,-5.51586387279925603e+01
 2.69500000000000000e+02, 7.90813558462154842e-01,-5.52765588904729057e+01, 7.90813272042599991e-01,-5.52764505747141257e+01
 2.69600000000000023e+02, 7.88865066506643342e-01,-5.53946385724891925e+01, 7.88864786790385519e-01,-5.53945302668281698e+01
 2.69699999999999989e+02, 7.86903522599275318e-01,-5.55129849579330781e+01, 7.86903250763424378e-01,-5.55128766730993775e+01
 2.69800000000000011e+02, 7.84928909880104442e-01,-5.56315969056395403e+01, 7.84928645786329038e-01,-5.56314886441778214e+01
 2.69900000000000034e+02, 7.82941213034798356e-01,-5.57504732653278339e+01, 7.82940955725150212e-01,-5.57503650227306409e+01
 2.70000000000000000e+02, 7.80940416778236446e-01,-5.58696128662948368e+01, 7.80940166236445243e-01,-5.58695046423381712e+01
 2.70100000000000023e+02, 7.78926507850267957e-01,-5.59890145321685964e+01, 7.78926265403391715e-01,-5.59889063299713143e+01
 2.70199999999999989e+02, 7.76899474721006622e-01,-5.61086770761401752e+01, 7.76899241161035814e-01,-5.61085688960936011e+01
 2.70300000000000011e+02, 7.74859309671319996e-01,-5.62285993002301510e+01, 7.74859083497957735e-01,-5.62284911431053658e+01
 2.70400000000000034e+02, 7.72806003114440809e-01,-5.63487799972795642e+01, 7.72805784316301425e-01,-5.63486718632583958e+01
 2.70500000000000000e+02, 7.70739548172743927e-01,-5.64692179493475948e+01, 7.70739337642458056e-01,-5.64691098387546191e+01
 2.70600000000000023e+02, 7.68659939455143437e-01,-5.65899119281387968e+01, 7.68659737805834187e-01,-5.65898038409426576e+01
 2.70699999999999989e+02, 7.66567174773941984e-01,-5.67108606899847274e+01, 7.66566981122656865e-01,-5.67107526310584191e+01
 2.70800000000000011e+02, 7.64461252052315299e-01,-5.68320629848193164e+01, 7.64461066015768465e-01,-5.68319549569832461e+01
 2.70900000000000034e+02, 7.62342170621222226e-01,-5.69535175524258506e+01, 7.62341992863441287e-01,-5.69534095539599150e+01
 2.71000000000000000e+02, 7.60209931671599781e-01,-5.70752231211020629e+01, 7.60209762538729406e-01,-5.70751151520654361e+01
 2.71100000000000023e+02, 7.58064538636977758e-01,-5.71971784030040382e+01, 7.58064377929448918e-01,-5.71970704684294233e+01
 2.71199999999999989e+02, 7.55905997057604306e-01,-5.73193820951297894e+01, 7.55905844259296078e-01,-5.73192741998451112e+01
 2.71300000000000011e+02, 7.53734312618812186e-01,-5.74418328949760451e+01, 7.53734168457680598e-01,-5.74417250305384073e+01
 2.71400000000000034e+02, 7.51549493217178788e-01,-5.75645294840347148e+01, 7.51549358111129107e-01,-5.75644216453228381e+01
 2.71500000000000000e+02, 7.49351548414664892e-01,-5.76874705314473886e+01, 7.49351422826922908e-01,-5.76873627124456405e+01
 2.71600000000000023e+02, 7.47140490858883122e-01,-5.78106546698817780e+01, 7.47140373795248558e-01,-5.78105468890153986e+01
 2.71699999999999989e+02, 7.44916332901499834e-01,-5.79340805525398750e+01, 7.44916223779333975e-01,-5.79339728210695242e+01
 2.71800000000000011e+02, 7.42679089205634524e-01,-5.80577468090946169e+01, 7.42678988279345864e-01,-5.80576391167959045e+01
 2.71900000000000034e+02, 7.40428776057691973e-01,-5.81816520571986686e+01, 7.40428684369669909e-01,-5.81815443728099027e+01
 2.72000000000000000e+02, 7.38165411977578789e-01,-5.83057948764243079e+01, 7.38165329277759907e-01,-5.83056872065903349e+01
 2.72100000000000023e+02, 7.35889016756034686e-01,-5.84301738488194147e+01, 7.35888942612353936e-01,-5.84300662053610154e+01
 2.72199999999999989e+02, 7.33599611591396417e-01,-5.85547875528486941e+01, 7.33599545600036373e-01,-5.85546799433499103e+01
