"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.28900000000000006e+02, 1.15518492010055662e+00,-4.26002660955149608e+01, 1.15518252998842685e+00,-4.26000469948285101e+01
 2.29000000000000000e+02, 1.15423106817566579e+00,-4.26932473554467933e+01, 1.15422869174387843e+00,-4.26930281830053531e+01
 2.29100000000000023e+02, 1.15326788746986431e+00,-4.27865265376091912e+01, 1.15326552494627532e+00,-4.27863072828957343e+01
 2.29200000000000017e+02, 1.15229529853622381e+00,-4.28801054212488779e+01, 1.15229294954640782e+00,-4.28798860995807587e+01
 2.29300000000000011e+02, 1.15131322171661354e+00,-4.29739857457917012e+01, 1.15131088523316483e+00,-4.29737664027821253e+01
 2.29400000000000006e+02, 1.15032157480338526e+00,-4.30681693092250839e+01, 1.15031925067016960e+00,-4.30679499561741110e+01
 2.29500000000000000e+02, 1.14932027485647192e+00,-4.31626578953057276e+01, 1.14931796376605755e+00,-4.31624385077318351e+01
 2.29600000000000023e+02, 1.14830923907468341e+00,-4.32574532375449152e+01, 1.14830694198297079e+00,-4.32572337771295494e+01
 2.29700000000000017e+02, 1.14728838542722666e+00,-4.33525569892507292e+01, 1.14728610237691564e+00,-4.33523374534516535e+01
 2.29800000000000011e+02, 1.14625763126119384e+00,-4.34479707781619027e+01, 1.14625536169117881e+00,-4.34477511909988934e+01
 2.29900000000000006e+02, 1.14521689239846536e+00,-4.35436962448754485e+01, 1.14521463616167507e+00,-4.35434766156501780e+01
 2.30000000000000000e+02, 1.14416608385265928e+00,-4.36397350156775872e+01, 1.14416384139459981e+00,-4.36395153296151292e+01
 2.30100000000000023e+02, 1.14310512075199844e+00,-4.37360886643712945e+01, 1.14310289248871744e+00,-4.37358689064565098e+01
 2.30200000000000017e+02, 1.14203391819093558e+00,-4.38327587159972154e+01, 1.14203170408430732e+00,-4.38325388888130334e+01
 2.30300000000000011e+02, 1.14095239057517839e+00,-4.39297466722683296e+01, 1.14095019041069357e+00,-4.39295267856114080e+01
 2.30400000000000006e+02, 1.13986045150715576e+00,-4.40270540168462290e+01, 1.13985826531123524e+00,-4.40268340720072828e+01
 2.30500000000000000e+02, 1.13875801419397837e+00,-4.41246821992008194e+01, 1.13875584215355996e+00,-4.41244621906347589e+01
 2.30600000000000023e+02, 1.13764499160223465e+00,-4.42226326274782977e+01, 1.13764283391520382e+00,-4.42224125509277144e+01
 2.30700000000000017e+02, 1.13652129630116083e+00,-4.43209066759963122e+01, 1.13651915312897245e+00,-4.43206865268070942e+01
 2.30800000000000011e+02, 1.13538684046764615e+00,-4.44195056819349503e+01, 1.13538471194442803e+00,-4.44192854588321211e+01
 2.30900000000000006e+02, 1.13424153592475552e+00,-4.45184309470804180e+01, 1.13423942211198270e+00,-4.45182106487610483e+01
 2.31000000000000000e+02, 1.13308529408361358e+00,-4.46176837358811866e+01, 1.13308319501869104e+00,-4.46174633644965084e+01
 2.31100000000000023e+02, 1.13191802600151581e+00,-4.47172652757816351e+01, 1.13191594164082843e+00,-4.47170448183716474e+01
 2.31200000000000017e+02, 1.13073964236264768e+00,-4.48171767567455888e+01, 1.13073757267113728e+00,-4.48169562029484823e+01
 2.31300000000000011e+02, 1.12955005350618642e+00,-4.49174193291609640e+01, 1.12954799848457732e+00,-4.49171986746163867e+01
 2.31400000000000006e+02, 1.12834916944916586e+00,-4.50179941059834761e+01, 1.12834712916007507e+00,-4.50177733550009052e+01
 2.31500000000000000e+02, 1.12713689990661159e+00,-4.51189021568758761e+01, 1.12713487447505556e+00,-4.51186813261605977e+01
 2.31600000000000023e+02, 1.12591315430565930e+00,-4.52201445137551659e+01, 1.12591114350075649e+00,-4.52199235349170650e+01
 2.31700000000000017e+02, 1.12467784179734398e+00,-4.53217221599923477e+01, 1.12467584568460754e+00,-4.53215010272502425e+01
 2.31800000000000011e+02, 1.12343087130001651e+00,-4.54236360459114863e+01, 1.12342889002165780e+00,-4.54234147637040024e+01
 2.31900000000000006e+02, 1.12217215148838201e+00,-4.55258870774942750e+01, 1.12217018529971790e+00,-4.55256656683523886e+01
 2.32000000000000000e+02, 1.12090159074451412e+00,-4.56284761059053281e+01, 1.12089963996696462e+00,-4.56282546052965685e+01
 2.32100000000000023e+02, 1.11961909735926279e+00,-4.57314039565027102e+01, 1.11961716157225033e+00,-4.57311822856082415e+01
 2.32200000000000017e+02, 1.11832457937749075e+00,-4.58346714038777208e+01, 1.11832265867427072e+00,-4.58344495606583777e+01
 2.32300000000000011e+02, 1.11701794454224901e+00,-4.59382791664485310e+01, 1.11701603923743376e+00,-4.59380571721489943e+01
 2.32400000000000006e+02, 1.11569910063655975e+00,-4.60422279357069471e+01, 1.11569721110600506e+00,-4.60420058212605383e+01
 2.32500000000000000e+02, 1.11436795519507825e+00,-4.61465183499175851e+01, 1.11436608167099171e+00,-4.61462961348691110e+01
 2.32600000000000023e+02, 1.11302441550154074e+00,-4.62511509940183245e+01, 1.11302255756526325e+00,-4.62509286323097797e+01
 2.32700000000000017e+02, 1.11166838894362807e+00,-4.63561264199713818e+01, 1.11166654670215204e+00,-4.63559039177206600e+01
 2.32800000000000011e+02, 1.11029978269247276e+00,-4.64614451269245734e+01, 1.11029795638735052e+00,-4.64612224991283611e+01
 2.32900000000000006e+02, 1.10891850375708123e+00,-4.65671075634365437e+01, 1.10891669389782899e+00,-4.65668848406333780e+01
 2.33000000000000000e+02, 1.10752445927731680e+00,-4.66731141396216174e+01, 1.10752266596135218e+00,-4.66728913316747764e+01
 2.33100000000000023e+02, 1.10611755617645513e+00,-4.67794652123142640e+01, 1.10611577897809643e+00,-4.67792422970534432e+01
 2.33200000000000017e+02, 1.10469770128429889e+00,-4.68861610887837870e+01, 1.10469594051164499e+00,-4.68859380800012246e+01
 2.33300000000000011e+02, 1.10326480167701257e+00,-4.69932020365225611e+01, 1.10326305765992361e+00,-4.69929789491657530e+01
 2.33400000000000006e+02, 1.10181876441563298e+00,-4.71005882742511233e+01, 1.10181703759206684e+00,-4.71003651271320436e+01
 2.33500000000000000e+02, 1.10035949665836674e+00,-4.72083199745580870e+01, 1.10035778682986929e+00,-4.72080967693605302e+01
 2.33600000000000023e+02, 1.09888690521215171e+00,-4.73163972538131361e+01, 1.09888521208396139e+00,-4.73161739866115241e+01
 2.33700000000000017e+02, 1.09740089699742494e+00,-4.74248201813455452e+01, 1.09739922102923626e+00,-4.74245968663085122e+01
 2.33800000000000011e+02, 1.09590137960012757e+00,-4.75335887907362391e+01, 1.09589972105636257e+00,-4.75333654365195528e+01
 2.33900000000000006e+02, 1.09438826052419635e+00,-4.76427030633559951e+01, 1.09438661973493190e+00,-4.76424796781532720e+01
 2.34000000000000000e+02, 1.09286144747595948e+00,-4.77521629338306042e+01, 1.09285982382536129e+00,-4.77519395175219259e+01
 2.34100000000000023e+02, 1.09132084769919313e+00,-4.78619682829102899e+01, 1.09131924088598486e+00,-4.78617448377934522e+01
 2.34200000000000017e+02, 1.08976636879770084e+00,-4.79721189456597941e+01, 1.08976477921989656e+00,-4.79718954784452194e+01
 2.34300000000000011e+02, 1.08819791917812125e+00,-4.80826147158542554e+01, 1.08819634702956280e+00,-4.80823912288604873e+01
 2.34400000000000006e+02, 1.08661540717921667e+00,-4.81934553367040124e+01, 1.08661385280867551e+00,-4.81932318309580268e+01
 2.34500000000000000e+02, 1.08501874141051413e+00,-4.83046405040936904e+01, 1.08501720406696012e+00,-4.83044169915681749e+01
 2.34600000000000023e+02, 1.08340783041055500e+00,-4.84161698742075828e+01, 1.08340630981251418e+00,-4.84159463592750470e+01
 2.34700000000000017e+02, 1.08178258315222187e+00,-4.85280430536113343e+01, 1.08178107948749314e+00,-4.85278195347394643e+01
 2.34800000000000011e+02, 1.08014290914901401e+00,-4.86402595975879990e+01, 1.08014142265333835e+00,-4.86400360739942954e+01
 2.34900000000000006e+02, 1.07848871811002733e+00,-4.87528190178509249e+01, 1.07848724927887685e+00,-4.87525954860210504e+01
 2.35000000000000000e+02, 1.07681992010115968e+00,-4.88657207797665052e+01, 1.07681846827866767e+00,-4.88654972735161266e+01
 2.35100000000000023e+02, 1.07513642566305001e+00,-4.89789643220324606e+01, 1.07513499070762908e+00,-4.89787408466052909e+01
 2.35200000000000017e+02, 1.07343814569037099e+00,-4.90925490282991603e+01, 1.07343672770506715e+00,-4.90923255798319857e+01
 2.35300000000000011e+02, 1.07172499147058287e+00,-4.92064742293615964e+01, 1.07172359078937696e+00,-4.92062508050122105e+01
 2.35400000000000006e+02, 1.06999687477897121e+00,-4.93207392181553885e+01, 1.06999549198856614e+00,-4.93205158090531270e+01
 2.35500000000000000e+02, 1.06825370787315532e+00,-4.94353432439509888e+01, 1.06825234247209599e+00,-4.94351199070935081e+01
 2.35600000000000023e+02, 1.06649540381997876e+00,-4.95502855334081218e+01, 1.06649405583461299e+00,-4.95500622723287378e+01
 2.35700000000000017e+02, 1.06472187603108903e+00,-4.96655652578873870e+01, 1.06472054558686646e+00,-4.96653420692589975e+01
 2.35800000000000011e+02, 1.06293303841362041e+00,-4.97811815419431341e+01, 1.06293172586310924e+00,-4.97809584183193721e+01
 2.35900000000000006e+02, 1.06112880555645339e+00,-4.98971334748141331e+01, 1.06112751134846683e+00,-4.98969104063744382e+01
 2.36000000000000000e+02, 1.05930909267941753e+00,-5.00134201056252365e+01, 1.05930781659763995e+00,-5.00131971566369202e+01
 2.36100000000000023e+02, 1.05747381596130174e+00,-5.01300404586480752e+01, 1.05747255804272799e+00,-5.01298176330144400e+01
 2.36200000000000017e+02, 1.05562289204402404e+00,-5.02469935085077068e+01, 1.05562165239902805e+00,-5.02467708020255728e+01
 2.36300000000000011e+02, 1.05375623826073483e+00,-5.03642781902864769e+01, 1.05375501714072040e+00,-5.03640555886183563e+01
 2.36400000000000006e+02, 1.05187377276360117e+00,-5.04818934050527943e+01, 1.05187257044366000e+00,-5.04816709008835360e+01
 2.36500000000000000e+02, 1.04997541448988829e+00,-5.05998380174456628e+01, 1.04997423103386023e+00,-5.05996156762671703e+01
 2.36600000000000023e+02, 1.04806108355081307e+00,-5.07181108667626788e+01, 1.04805991891972172e+00,-5.07178886908986755e+01
 2.36700000000000017e+02, 1.04613070059713209e+00,-5.08367107484782821e+01, 1.04612955480781578e+00,-5.08364887308205127e+01
 2.36800000000000011e+02, 1.04418418716962869e+00,-5.09556364240834299e+01, 1.04418306030744046e+00,-5.09554145435208738e+01
 2.36900000000000006e+02, 1.04222146578413133e+00,-5.10748866234033443e+01, 1.04222035805494784e+00,-5.10746648803215635e+01
 2.37000000000000000e+02, 1.04024245990310682e+00,-5.11944600436047565e+01, 1.04024137173168030e+00,-5.11942385010682344e+01
 2.37100000000000023e+02, 1.03824709455671838e+00,-5.13143553590187835e+01, 1.03824602576404801e+00,-5.13141340172822069e+01
 2.37200000000000017e+02, 1.03623529523224978e+00,-5.14345712042932561e+01, 1.03623424571373524e+00,-5.14343500533780471e+01
 2.37300000000000011e+02, 1.03420698855328030e+00,-5.15551061850251813e+01, 1.03420595819826255e+00,-5.15548851986029817e+01
 2.37400000000000006e+02, 1.03216210230863958e+00,-5.16759588784725565e+01, 1.03216109143454049e+00,-5.16757380688512598e+01
 2.37500000000000000e+02, 1.03010056541417350e+00,-5.17971278332139065e+01, 1.03009957482181957e+00,-5.17969072569202353e+01
 2.37600000000000023e+02, 1.02802230880820078e+00,-5.19186115766721414e+01, 1.02802133816569441e+00,-5.19183912330642698e+01
 2.37700000000000017e+02, 1.02592726374587739e+00,-5.20404086022387347e+01, 1.02592631282829805e+00,-5.20401884793625484e+01
 2.37800000000000011e+02, 1.02381536294051889e+00,-5.21625173786769309e+01, 1.02381443139062700e+00,-5.21622974463236702e+01
 2.37900000000000006e+02, 1.02168654046990026e+00,-5.22849363498944015e+01, 1.02168562891953285e+00,-5.22847166338825957e+01
 2.38000000000000000e+02, 1.01954073174165982e+00,-5.24076639351707101e+01, 1.01953984125572172e+00,-5.24074444806714510e+01
 2.38100000000000023e+02, 1.01737787457728790e+00,-5.25306985310045391e+01, 1.01737700467520997e+00,-5.25304793379360788e+01
 2.38200000000000017e+02, 1.01519790705422186e+00,-5.26540385095701353e+01, 1.01519705736582955e+00,-5.26538195642912967e+01
 2.38300000000000011e+02, 1.01300076906665759e+00,-5.27776822210575389e+01, 1.01299993890722240e+00,-5.27774634904267970e+01
 2.38400000000000006e+02, 1.01078640206921433e+00,-5.29016279941191740e+01, 1.01078559261223400e+00,-5.29014095168615128e+01
 2.38500000000000000e+02, 1.00855474906632359e+00,-5.30258741365727602e+01, 1.00855396144251319e+00,-5.30256559430361705e+01
 2.38600000000000023e+02, 1.00630575580071513e+00,-5.31504189297871719e+01, 1.00630498936097856e+00,-5.31502010212571605e+01
 2.38700000000000017e+02, 1.00403936830332885e+00,-5.32752606430312312e+01, 1.00403862247632070e+00,-5.32750430043138294e+01
 2.38800000000000011e+02, 1.00175553478350610e+00,-5.34003975240324991e+01, 1.00175480847085563e+00,-5.34001801206089297e+01
 2.38900000000000006e+02, 9.99454205207842228e-01,-5.35258278021845015e+01, 9.99453500378883697e-01,-5.35256106840250609e+01
 2.39000000000000000e+02, 9.97135331346256093e-01,-5.36515496890909134e+01, 9.97134648928594602e-01,-5.36513328715173330e+01
 2.39100000000000023e+02, 9.94798867880124948e-01,-5.37775613685965297e+01, 9.94798207087202235e-01,-5.37773448533764480e+01
 2.39200000000000017e+02, 9.92444770035271429e-01,-5.39038610212631326e+01, 9.92444130029371041e-01,-5.39036447922496649e+01
 2.39300000000000011e+02, 9.90072995465907546e-01,-5.40304468067384391e+01, 9.90072374691680412e-01,-5.40302308296849318e+01
 2.39400000000000006e+02, 9.87683503805655061e-01,-5.41573168691987590e+01, 9.87682905309738235e-01,-5.41571012013732727e+01
 2.39500000000000000e+02, 9.85276256759575975e-01,-5.42844693371315330e+01, 9.85275681016372529e-01,-5.42842539797258752e+01
 2.39600000000000023e+02, 9.82851219094840300e-01,-5.44119023094893848e+01, 9.82850665155251213e-01,-5.44116872660439483e+01
 2.39700000000000017e+02, 9.80408356426040295e-01,-5.45396138902861338e+01, 9.80407823130966638e-01,-5.45393991459534320e+01
 2.39800000000000011e+02, 9.77947637012551163e-01,-5.46676021625788238e+01, 9.77947122735699836e-01,-5.46673876933573837e+01
 2.39900000000000006e+02, 9.75469031328566549e-01,-5.47958651960521053e+01, 9.75468539481429198e-01,-5.47956510501419416e+01
 2.40000000000000000e+02, 9.72972512164742453e-01,-5.49244010463948840e+01, 9.72972042885263066e-01,-5.49241872221332343e+01
 2.40100000000000023e+02, 9.70458055270948861e-01,-5.50532077450977226e+01, 9.70457607589293114e-01,-5.50529942437854274e+01
 2.40200000000000017e+02, 9.67925637866236310e-01,-5.51822833268268056e+01, 9.67925210367944433e-01,-5.51820701337835544e+01
 2.40300000000000011e+02, 9.65375239890460479e-01,-5.53116258084874204e+01, 9.65374831302309167e-01,-5.53114129071375942e+01
 2.40400000000000006e+02, 9.62806843713408522e-01,-5.54412331954184978e+01, 9.62806457438555863e-01,-5.54410206135131247e+01
 2.40500000000000000e+02, 9.60220434253439725e-01,-5.55711034789734484e+01, 9.60220070342167498e-01,-5.55708912080832604e+01
 2.40600000000000023e+02, 9.57615999495806447e-01,-5.57012346205744961e+01, 9.57615656904299617e-01,-5.57010226632041636e+01
 2.40700000000000017e+02, 9.54993529212197823e-01,-5.58316245964739437e+01, 9.54993206330920885e-01,-5.58314129373171824e+01
 2.40800000000000011e+02, 9.52353016064180324e-01,-5.59622713619314567e+01, 9.52352712166770532e-01,-5.59620599883468373e+01
 2.40900000000000006e+02, 9.49694455346459687e-01,-5.60931728613139526e+01, 9.49694173613854442e-01,-5.60929617827664089e+01
 2.41000000000000000e+02, 9.47017845107519740e-01,-5.62243270224896179e+01, 9.47017585457481603e-01,-5.62241162287142799e+01
 2.41100000000000023e+02, 9.44323186513950974e-01,-5.63557317352402336e+01, 9.44322947809546953e-01,-5.63555212404259862e+01
 2.41200000000000017e+02, 9.41610482891067080e-01,-5.64873849170524522e+01, 9.41610263263235381e-01,-5.64871747194737210e+01
 2.41300000000000011e+02, 9.38879740579843913e-01,-5.66192844583866659e+01, 9.38879539501932592e-01,-5.66190745624390317e+01
 2.41400000000000006e+02, 9.36130968741703873e-01,-5.67514282377814112e+01, 9.36130787971620970e-01,-5.67512186571637258e+01
 2.41500000000000000e+02, 9.33364179196039756e-01,-5.68838141222107154e+01, 9.33364017812647218e-01,-5.68836048648665340e+01
 2.41600000000000023e+02, 9.30579385993081543e-01,-5.70164399677876617e+01, 9.30579243014048263e-01,-5.70162310411381696e+01
 2.41700000000000017e+02, 9.27776607017894217e-01,-5.71493036178429321e+01, 9.27776480174275053e-01,-5.71490950294096649e+01
 2.41800000000000011e+02, 9.24955862645953530e-01,-5.72824029047980403e+01, 9.24955751804855564e-01,-5.72821946581456558e+01
 2.41900000000000006e+02, 9.22117176141519002e-01,-5.74157356497970568e+01, 9.22117082417525546e-01,-5.74155277441146268e+01
 2.42000000000000000e+02, 9.19260573572333928e-01,-5.75492996609292433e+01, 9.19260495950134371e-01,-5.75490920945939095e+01
 2.42100000000000023e+02, 9.16386083562863218e-01,-5.76830927284296777e+01, 9.16386020828829695e-01,-5.76828855030695138e+01
 2.42200000000000017e+02, 9.13493737993293586e-01,-5.78171126372098172e+01, 9.13493688190691544e-01,-5.78169057507281039e+01
 2.42300000000000011e+02, 9.10583571478458809e-01,-5.79513571571703778e+01, 9.10583535229594787e-01,-5.79511505842761352e+01
 2.42400000000000006e+02, 9.07655621958849967e-01,-5.80858240227982634e+01, 9.07655599750806452e-01,-5.80856177516069963e+01
 2.42500000000000000e+02, 9.04709930192875711e-01,-5.82205109591809631e+01, 9.04709920958640001e-01,-5.82203049967017918e+01
 2.42600000000000023e+02, 9.01746539710912454e-01,-5.83554156795470220e+01, 9.01746541921102152e-01,-5.83552100432417618e+01
 2.42700000000000017e+02, 8.98765496655544616e-01,-5.84905358911132751e+01, 8.98765508473812202e-01,-5.84903306017342501e+01
 2.42800000000000011e+02, 8.95766850333285070e-01,-5.86258692747848187e+01, 8.95766871838993284e-01,-5.86256643200130227e+01
 2.42900000000000006e+02, 8.92750652621331464e-01,-5.87614135041252368e+01, 8.92750683539415002e-01,-5.87612088783276434e+01
 2.43000000000000000e+02, 8.89716958209062159e-01,-5.88971662392097315e+01, 8.89716997891692785e-01,-5.88969619424093764e+01
 2.43100000000000023e+02, 8.86665824784934276e-01,-5.90331251139501489e+01, 8.86665872454711845e-01,-5.90329211547067914e+01
 2.43200000000000017e+02, 8.83597312839184856e-01,-5.91692877452673471e+01, 8.83597367560145841e-01,-5.91690841428977237e+01
