"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.10445491289994992e-07,-9.13501329270557392e+01, 4.10201739365567101e-07,-9.13507072746882187e+01
 2.15000000000000000e+01, 4.10369254800843323e-07,-9.13501464271998884e+01, 4.10126531897810663e-07,-9.13507207709510709e+01
 2.16000000000000014e+01, 4.10293248686216575e-07,-9.13501599137046583e+01, 4.10051557792762943e-07,-9.13507342538018605e+01
 2.17000000000000028e+01, 4.10217472927456679e-07,-9.13501733865700629e+01, 4.09976816535587469e-07,-9.13507477232500520e+01
 2.18000000000000007e+01, 4.10141927505963108e-07,-9.13501868457960882e+01, 4.09902307611408434e-07,-9.13507611793050529e+01
 2.19000000000000021e+01, 4.10066612403145977e-07,-9.13502002913827482e+01, 4.09827804198149897e-07,-9.13507746219449217e+01
 2.20000000000000000e+01, 4.09991527600473264e-07,-9.13502137233300289e+01, 4.09753511535721873e-07,-9.13507880512076298e+01
 2.21000000000000014e+01, 4.09916673079422953e-07,-9.13502271416379301e+01, 4.09679440548408232e-07,-9.13508014671041622e+01
 2.22000000000000028e+01, 4.09842048821473980e-07,-9.13502405463064662e+01, 4.09605590550341887e-07,-9.13508148696439122e+01
 2.23000000000000007e+01, 4.09767654808191890e-07,-9.13502539373356228e+01, 4.09531960853774699e-07,-9.13508282588362590e+01
 2.24000000000000021e+01, 4.09693491021152394e-07,-9.13502673147254001e+01, 4.09458550768968852e-07,-9.13508416346905534e+01
 2.25000000000000000e+01, 4.09619557441903143e-07,-9.13502806784758121e+01, 4.09385359604173660e-07,-9.13508549972161745e+01
 2.26000000000000014e+01, 4.09545854052097774e-07,-9.13502940285868590e+01, 4.09312386665564956e-07,-9.13508683464224873e+01
 2.27000000000000028e+01, 4.09472380833409618e-07,-9.13503073650585122e+01, 4.09239631257308190e-07,-9.13508816823188425e+01
 2.28000000000000007e+01, 4.09399137767493423e-07,-9.13503206878908003e+01, 4.09167092681430690e-07,-9.13508950049145625e+01
 2.29000000000000021e+01, 4.09326124836062066e-07,-9.13503339970837231e+01, 4.09094770237808481e-07,-9.13509083142190121e+01
 2.30000000000000000e+01, 4.09253342020876915e-07,-9.13503472926372666e+01, 4.09022663224181634e-07,-9.13509216102414996e+01
 2.31000000000000014e+01, 4.09180789303700029e-07,-9.13503605745514307e+01, 4.08950770936055111e-07,-9.13509348929913614e+01
 2.32000000000000028e+01, 4.09108466666332109e-07,-9.13503738428262295e+01, 4.08879092666733442e-07,-9.13509481624779198e+01
 2.33000000000000007e+01, 4.09036374090603452e-07,-9.13503870974616490e+01, 4.08807627707240840e-07,-9.13509614187104546e+01
 2.34000000000000021e+01, 4.08964429101148019e-07,-9.13504003396995898e+01, 4.08736375346288534e-07,-9.13509746616983023e+01
 2.35000000000000000e+01, 4.08892391285099162e-07,-9.13504135731608073e+01, 4.08665334870271436e-07,-9.13509878914507283e+01
 2.36000000000000014e+01, 4.08820558723010479e-07,-9.13504267933557514e+01, 4.08594505563216683e-07,-9.13510011079770408e+01
 2.37000000000000028e+01, 4.08748930982263491e-07,-9.13504400002906891e+01, 4.08523886706760978e-07,-9.13510143112865194e+01
 2.38000000000000007e+01, 4.08677507630254439e-07,-9.13504531939719016e+01, 4.08453477580118143e-07,-9.13510275013884296e+01
 2.39000000000000021e+01, 4.08606288234490098e-07,-9.13504663744056415e+01, 4.08383277460009072e-07,-9.13510406782920512e+01
 2.40000000000000000e+01, 4.08535272362482488e-07,-9.13504795415981903e+01, 4.08313285620734000e-07,-9.13510538420066212e+01
 2.41000000000000014e+01, 4.08464459581891539e-07,-9.13504926955558147e+01, 4.08243501333968629e-07,-9.13510669925414192e+01
 2.42000000000000028e+01, 4.08393849460344466e-07,-9.13505058362847819e+01, 4.08173923868913686e-07,-9.13510801299056823e+01
 2.43000000000000007e+01, 4.08323441565587544e-07,-9.13505189637913588e+01, 4.08104552492147163e-07,-9.13510932541086618e+01
 2.44000000000000021e+01, 4.08253235465438677e-07,-9.13505320780818266e+01, 4.08035386467649945e-07,-9.13511063651595663e+01
 2.45000000000000000e+01, 4.08183230727730220e-07,-9.13505451791624381e+01, 4.07966425056697760e-07,-9.13511194630676329e+01
 2.46000000000000014e+01, 4.08113426920403689e-07,-9.13505582670394602e+01, 4.07897667517942278e-07,-9.13511325478420986e+01
 2.47000000000000028e+01, 4.08043823611414948e-07,-9.13505713417191885e+01, 4.07829113107294012e-07,-9.13511456194921436e+01
 2.48000000000000007e+01, 4.07974420368838550e-07,-9.13505844032078613e+01, 4.07760761077870281e-07,-9.13511586780270051e+01
 2.49000000000000021e+01, 4.07905216760743492e-07,-9.13505974515117742e+01, 4.07692610680087423e-07,-9.13511717234558631e+01
 2.50000000000000000e+01, 4.07836212355317988e-07,-9.13506104866371800e+01, 4.07624661161466410e-07,-9.13511847557879122e+01
 2.51000000000000014e+01, 4.07767406720791916e-07,-9.13506235085903455e+01, 4.07556911766753013e-07,-9.13511977750323467e+01
 2.52000000000000028e+01, 4.07698799425446983e-07,-9.13506365173775521e+01, 4.07489361737771536e-07,-9.13512107811983327e+01
 2.53000000000000007e+01, 4.07630390037635517e-07,-9.13506495130050666e+01, 4.07422010313430212e-07,-9.13512237742950504e+01
 2.54000000000000021e+01, 4.07562178125751720e-07,-9.13506624954791562e+01, 4.07354856729717869e-07,-9.13512367543316515e+01
 2.55000000000000000e+01, 4.07494163258288686e-07,-9.13506754648060877e+01, 4.07287900219624415e-07,-9.13512497213173162e+01
 2.56000000000000014e+01, 4.07426345003762222e-07,-9.13506884209921282e+01, 4.07221140013164820e-07,-9.13512626752611823e+01
 2.57000000000000028e+01, 4.07358722930796127e-07,-9.13507013640435446e+01, 4.07154575337272283e-07,-9.13512756161724013e+01
 2.58000000000000007e+01, 4.07291296607999064e-07,-9.13507142939666181e+01, 4.07088205415850165e-07,-9.13512885440600968e+01
 2.59000000000000021e+01, 4.07224065604125118e-07,-9.13507272107676016e+01, 4.07022029469673631e-07,-9.13513014589334063e+01
 2.60000000000000000e+01, 4.07157029487922606e-07,-9.13507401144527904e+01, 4.06956046716377311e-07,-9.13513143608014531e+01
 2.61000000000000014e+01, 4.07090187828228304e-07,-9.13507530050284231e+01, 4.06890256370422107e-07,-9.13513272496733748e+01
 2.62000000000000028e+01, 4.07023540193939130e-07,-9.13507658825007951e+01, 4.06824657643101657e-07,-9.13513401255582522e+01
 2.63000000000000007e+01, 4.06957086154011981e-07,-9.13507787468761592e+01, 4.06759249742443224e-07,-9.13513529884652087e+01
 2.64000000000000021e+01, 4.06890825277473105e-07,-9.13507915981607823e+01, 4.06694031873213474e-07,-9.13513658384033249e+01
 2.65000000000000000e+01, 4.06824757133370509e-07,-9.13508044363609457e+01, 4.06629003236915663e-07,-9.13513786753817101e+01
 2.66000000000000014e+01, 4.06758881290859403e-07,-9.13508172614829164e+01, 4.06564163031670584e-07,-9.13513914994094307e+01
 2.67000000000000028e+01, 4.06693197319116487e-07,-9.13508300735329470e+01, 4.06499510452252400e-07,-9.13514043104955817e+01
 2.68000000000000007e+01, 4.06627704787396922e-07,-9.13508428725173331e+01, 4.06435044690083830e-07,-9.13514171086492155e+01
 2.69000000000000021e+01, 4.06562403265034218e-07,-9.13508556584423275e+01, 4.06370764933109094e-07,-9.13514298938793985e+01
 2.70000000000000000e+01, 4.06497292321373582e-07,-9.13508684313141970e+01, 4.06306670365829381e-07,-9.13514426661952115e+01
 2.71000000000000014e+01, 4.06432371525847786e-07,-9.13508811911392229e+01, 4.06242760169269022e-07,-9.13514554256056783e+01
 2.72000000000000028e+01, 4.06367640447958265e-07,-9.13508939379236722e+01, 4.06179033520906827e-07,-9.13514681721198514e+01
 2.73000000000000007e+01, 4.06303098657255738e-07,-9.13509066716737976e+01, 4.06115489594709490e-07,-9.13514809057467545e+01
 2.74000000000000021e+01, 4.06238745723321261e-07,-9.13509193923958946e+01, 4.06052127560985791e-07,-9.13514936264954542e+01
 2.75000000000000000e+01, 4.06174581215842085e-07,-9.13509321000962018e+01, 4.05988946586516092e-07,-9.13515063343749318e+01
 2.76000000000000014e+01, 4.06110604704545007e-07,-9.13509447947810145e+01, 4.05925945834329720e-07,-9.13515190293942254e+01
 2.77000000000000028e+01, 4.06046815759196319e-07,-9.13509574764565997e+01, 4.05863124463854154e-07,-9.13515317115623589e+01
 2.78000000000000007e+01, 4.05983213949649290e-07,-9.13509701451292102e+01, 4.05800481630767905e-07,-9.13515443808882992e+01
 2.79000000000000021e+01, 4.05919798845805788e-07,-9.13509828008051272e+01, 4.05738016486997393e-07,-9.13515570373810846e+01
 2.80000000000000000e+01, 4.05856570017616387e-07,-9.13509954434906035e+01, 4.05675728180694870e-07,-9.13515696810496678e+01
 2.81000000000000014e+01, 4.05793527035089841e-07,-9.13510080731919345e+01, 4.05613615856204860e-07,-9.13515823119030586e+01
 2.82000000000000028e+01, 4.05730669468321088e-07,-9.13510206899153729e+01, 4.05551678654033817e-07,-9.13515949299502239e+01
 2.83000000000000007e+01, 4.05667996887415708e-07,-9.13510332936672000e+01, 4.05489915710769033e-07,-9.13516075352001451e+01
 2.84000000000000021e+01, 4.05605508862574944e-07,-9.13510458844536686e+01, 4.05428326159180004e-07,-9.13516201276617608e+01
 2.85000000000000000e+01, 4.05543204964038366e-07,-9.13510584622810597e+01, 4.05366909127977884e-07,-9.13516327073440664e+01
 2.86000000000000014e+01, 4.05481051679063458e-07,-9.13510710278404616e+01, 4.05305663742010402e-07,-9.13516452742559721e+01
 2.87000000000000028e+01, 4.05418993002828071e-07,-9.13510835822886520e+01, 4.05244589122050319e-07,-9.13516578284064451e+01
 2.88000000000000007e+01, 4.05357110276655648e-07,-9.13510961239392572e+01, 4.05183684384857257e-07,-9.13516703698044381e+01
 2.89000000000000021e+01, 4.05295402941909749e-07,-9.13511086528012157e+01, 4.05122948643127252e-07,-9.13516828984588471e+01
 2.90000000000000000e+01, 4.05233870440039908e-07,-9.13511211688834948e+01, 4.05062381005451196e-07,-9.13516954143786108e+01
 2.91000000000000014e+01, 4.05172512212553417e-07,-9.13511336721950329e+01, 4.05001980576263377e-07,-9.13517079175726678e+01
 2.92000000000000028e+01, 4.05111327701062279e-07,-9.13511461627447829e+01, 4.04941746455895161e-07,-9.13517204080498999e+01
 2.93000000000000007e+01, 4.05050316347188401e-07,-9.13511586405417120e+01, 4.04881677740390869e-07,-9.13517328858192315e+01
 2.94000000000000021e+01, 4.04989477592667720e-07,-9.13511711055947444e+01, 4.04821773521665272e-07,-9.13517453508895443e+01
 2.95000000000000000e+01, 4.04928810879264812e-07,-9.13511835579128473e+01, 4.04762032887273092e-07,-9.13517578032697486e+01
 2.96000000000000014e+01, 4.04868315648848546e-07,-9.13511959975049592e+01, 4.04702454920555909e-07,-9.13517702429687262e+01
 2.97000000000000028e+01, 4.04807991343315849e-07,-9.13512084243800473e+01, 4.04643038700478577e-07,-9.13517826699953446e+01
 2.98000000000000007e+01, 4.04747837404658460e-07,-9.13512208385470643e+01, 4.04583783301681582e-07,-9.13517950843584856e+01
 2.99000000000000021e+01, 4.04687853274934030e-07,-9.13512332400149347e+01, 4.04524687794401583e-07,-9.13518074860670026e+01
 3.00000000000000000e+01, 4.04628038396237481e-07,-9.13512456287926256e+01, 4.04465751244440487e-07,-9.13518198751297774e+01
 3.01000000000000014e+01, 4.04568392210767280e-07,-9.13512580048890896e+01, 4.04406972713169588e-07,-9.13518322515556491e+01
 3.02000000000000028e+01, 4.04508914160740375e-07,-9.13512703683132798e+01, 4.04348351257442103e-07,-9.13518446153534711e+01
 3.03000000000000007e+01, 4.04449603688504896e-07,-9.13512827190741348e+01, 4.04289885929654958e-07,-9.13518569665320825e+01
 3.04000000000000021e+01, 4.04390460236389542e-07,-9.13512950571806215e+01, 4.04231575777565403e-07,-9.13518693051003083e+01
 3.05000000000000000e+01, 4.04331483246891947e-07,-9.13513073826416644e+01, 4.04173419844458139e-07,-9.13518816310669735e+01
 3.06000000000000014e+01, 4.04272672162461354e-07,-9.13513196954662448e+01, 4.04115417168876181e-07,-9.13518939444409170e+01
 3.07000000000000028e+01, 4.04214026425706408e-07,-9.13513319956633012e+01, 4.04057566784825886e-07,-9.13519062452309498e+01
 3.08000000000000007e+01, 4.04155545479234221e-07,-9.13513442832417866e+01, 4.03999867721592832e-07,-9.13519185334458541e+01
 3.09000000000000021e+01, 4.04097228765782928e-07,-9.13513565582106395e+01, 4.03942319003738642e-07,-9.13519308090944691e+01
 3.10000000000000000e+01, 4.04039075728079124e-07,-9.13513688205788128e+01, 4.03884919651097382e-07,-9.13519430721855628e+01
 3.11000000000000014e+01, 4.03981085808980217e-07,-9.13513810703552736e+01, 4.03827668678733689e-07,-9.13519553227279317e+01
 3.12000000000000028e+01, 4.03923258451350922e-07,-9.13513933075489604e+01, 4.03770565096901634e-07,-9.13519675607303583e+01
 3.13000000000000007e+01, 4.03865593098167285e-07,-9.13514055321688261e+01, 4.03713607911003061e-07,-9.13519797862016247e+01
 3.14000000000000021e+01, 4.03808089192440979e-07,-9.13514177442238235e+01, 4.03656796121602724e-07,-9.13519919991504992e+01
 3.15000000000000000e+01, 4.03750746177266425e-07,-9.13514299437228914e+01, 4.03600128724311560e-07,-9.13520041995857355e+01
 3.16000000000000014e+01, 4.03693563495782669e-07,-9.13514421306749966e+01, 4.03543604709867525e-07,-9.13520163875161018e+01
 3.17000000000000028e+01, 4.03636540591201762e-07,-9.13514543050890921e+01, 4.03487223063981329e-07,-9.13520285629503377e+01
 3.18000000000000007e+01, 4.03579676906808652e-07,-9.13514664669741023e+01, 4.03430982767407902e-07,-9.13520407258971971e+01
 3.19000000000000021e+01, 4.03522971885932492e-07,-9.13514786163390085e+01, 4.03374882795857565e-07,-9.13520528763654056e+01
 3.20000000000000000e+01, 4.03466424971984757e-07,-9.13514907531927349e+01, 4.03318922119983800e-07,-9.13520650143637170e+01
 3.21000000000000014e+01, 4.03410035608401907e-07,-9.13515028775442630e+01, 4.03263099705321785e-07,-9.13520771399008282e+01
 3.22000000000000028e+01, 4.03353803238749259e-07,-9.13515149894025171e+01, 4.03207414512313808e-07,-9.13520892529854791e+01
 3.23000000000000043e+01, 4.03297727306607959e-07,-9.13515270887764501e+01, 4.03151865496210690e-07,-9.13521013536263808e+01
 3.23999999999999986e+01, 4.03241807255602508e-07,-9.13515391756750290e+01, 4.03096451607106094e-07,-9.13521134418322305e+01
 3.25000000000000000e+01, 4.03186042529476790e-07,-9.13515512501071925e+01, 4.03041171789848218e-07,-9.13521255176117251e+01
 3.26000000000000014e+01, 4.03130432571999195e-07,-9.13515633120818933e+01, 4.02986024984035246e-07,-9.13521375809735616e+01
 3.27000000000000028e+01, 4.03074976827009691e-07,-9.13515753616080843e+01, 4.02931010123965264e-07,-9.13521496319264514e+01
 3.28000000000000043e+01, 4.03019674738410395e-07,-9.13515873986947184e+01, 4.02876126138660664e-07,-9.13521616704790347e+01
 3.28999999999999986e+01, 4.02964525750165154e-07,-9.13515994233507342e+01, 4.02821562760693084e-07,-9.13521736966344093e+01
 3.30000000000000000e+01, 4.02909529306290434e-07,-9.13516114355850988e+01, 4.02768508483408572e-07,-9.13521857103661858e+01
 3.31000000000000014e+01, 4.02854684850901964e-07,-9.13516234354067365e+01, 4.02715631077933307e-07,-9.13521977117222406e+01
 3.32000000000000028e+01, 4.02799991828120449e-07,-9.13516354228246286e+01, 4.02662930086714860e-07,-9.13522097007111853e+01
 3.33000000000000043e+01, 4.02745449682156275e-07,-9.13516473978477137e+01, 4.02610405048805684e-07,-9.13522216773416886e+01
 3.33999999999999986e+01, 4.02691057857281183e-07,-9.13516593604849447e+01, 4.02558055499860835e-07,-9.13522336416223339e+01
 3.35000000000000000e+01, 4.02636815797856277e-07,-9.13516713107452603e+01, 4.02505880972089162e-07,-9.13522455935617614e+01
 3.36000000000000014e+01, 4.02582722948237684e-07,-9.13516832486376273e+01, 4.02453880994154947e-07,-9.13522575331685829e+01
 3.37000000000000028e+01, 4.02528778752899058e-07,-9.13516951741709988e+01, 4.02402055091177267e-07,-9.13522694604514101e+01
 3.38000000000000043e+01, 4.02474995199524584e-07,-9.13517070874424775e+01, 4.02350402784679069e-07,-9.13522813754188263e+01
 3.38999999999999986e+01, 4.02421383621305192e-07,-9.13517189885446470e+01, 4.02298923592510035e-07,-9.13522932780794292e+01
 3.40000000000000000e+01, 4.02367921117609094e-07,-9.13517308773293593e+01, 4.02247617028806403e-07,-9.13523051684418022e+01
 3.41000000000000014e+01, 4.02314607172246152e-07,-9.13517427538058087e+01, 4.02196482603950147e-07,-9.13523170465145427e+01
 3.42000000000000028e+01, 4.02261441268989649e-07,-9.13517546179832607e+01, 4.02145519824520911e-07,-9.13523289123062057e+01
 3.43000000000000043e+01, 4.02208422891783120e-07,-9.13517664698708955e+01, 4.02094728193234971e-07,-9.13523407658253745e+01
 3.43999999999999986e+01, 4.02155551524524098e-07,-9.13517783094779787e+01, 4.02044107208878683e-07,-9.13523526070806184e+01
 3.45000000000000000e+01, 4.02102826651223562e-07,-9.13517901368137188e+01, 4.01993656366333639e-07,-9.13523644360804639e+01
 3.46000000000000014e+01, 4.02050247755949879e-07,-9.13518019518873388e+01, 4.01943375156432399e-07,-9.13523762528334800e+01
 3.47000000000000028e+01, 4.01997814322790265e-07,-9.13518137547080613e+01, 4.01893263065957065e-07,-9.13523880573482074e+01
 3.48000000000000043e+01, 4.01945525835917482e-07,-9.13518255452851378e+01, 4.01843319577598357e-07,-9.13523998496331728e+01
 3.48999999999999986e+01, 4.01893381779570204e-07,-9.13518373236277768e+01, 4.01793544169878008e-07,-9.13524116296969311e+01
 3.50000000000000000e+01, 4.01841381638034275e-07,-9.13518490897451869e+01, 4.01743936317118793e-07,-9.13524233975479802e+01
 3.51000000000000014e+01, 4.01789524895623860e-07,-9.13518608436466337e+01, 4.01694495489384289e-07,-9.13524351531948611e+01
 3.52000000000000028e+01, 4.01737811036756409e-07,-9.13518725853413116e+01, 4.01645221152440177e-07,-9.13524468966460717e+01
 3.53000000000000043e+01, 4.01686239545877485e-07,-9.13518843148384576e+01, 4.01596112767703680e-07,-9.13524586279101243e+01
 3.53999999999999986e+01, 4.01634809907479288e-07,-9.13518960321473088e+01, 4.01547169792166223e-07,-9.13524703469955313e+01
 3.55000000000000000e+01, 4.01583521606129035e-07,-9.13519077372770738e+01, 4.01498391678419527e-07,-9.13524820539107480e+01
 3.56000000000000014e+01, 4.01532374126468165e-07,-9.13519194302369897e+01, 4.01449777874464291e-07,-9.13524937486643012e+01
