"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.39200000000000045e+02, 4.25671401865687117e-03,-8.95304590205501114e+01, 4.25668930543464039e-03,-8.95302790910450597e+01
 3.39300000000000011e+02, 4.24222392963512392e-03,-8.95313080926168965e+01, 4.24219751526607770e-03,-8.95311281456666705e+01
 3.39400000000000034e+02, 4.22778316401246565e-03,-8.95321565642649375e+01, 4.22775491337891614e-03,-8.95319765999723103e+01
 3.39500000000000000e+02, 4.21339154636425975e-03,-8.95330044353202368e+01, 4.21336143500407843e-03,-8.95328244541877467e+01
 3.39600000000000023e+02, 4.19904890157413169e-03,-8.95338517056087255e+01, 4.19901702093262736e-03,-8.95336717085573639e+01
 3.39700000000000045e+02, 4.18475505483327688e-03,-8.95346983749563776e+01, 4.18472150602573235e-03,-8.95345183630024479e+01
 3.39800000000000011e+02, 4.17050983164023517e-03,-8.95355444431891669e+01, 4.17047472571135253e-03,-8.95353644174469565e+01
 3.39900000000000034e+02, 4.15631305780052394e-03,-8.95363899101330531e+01, 4.15627651598301368e-03,-8.95362098718175901e+01
 3.40000000000000000e+02, 4.14216455942596762e-03,-8.95372347756140101e+01, 4.14212671339888976e-03,-8.95370547260437633e+01
 3.40100000000000023e+02, 4.12806416293488940e-03,-8.95380790394579975e+01, 4.12802515508056429e-03,-8.95378989800576335e+01
 3.40200000000000045e+02, 4.11401169505124040e-03,-8.95389227014909750e+01, 4.11397167871231130e-03,-8.95387426337940582e+01
 3.40300000000000011e+02, 4.10000698280435505e-03,-8.95397657615389164e+01, 4.09996612253973620e-03,-8.95395856871906091e+01
 3.40400000000000034e+02, 4.08604985352879237e-03,-8.95406082194277815e+01, 4.08600832536899859e-03,-8.95404281401876005e+01
 3.40500000000000000e+02, 4.07214013486361780e-03,-8.95414500749835440e+01, 4.07209812656550429e-03,-8.95412699927280471e+01
 3.40600000000000023e+02, 4.05827765475228613e-03,-8.95422913280321495e+01, 4.05823536605301807e-03,-8.95421112447577059e+01
 3.40700000000000045e+02, 4.04446429170040710e-03,-8.95431319985164436e+01, 4.04441988431275459e-03,-8.95429518962250484e+01
 3.40800000000000011e+02, 4.03069822254914327e-03,-8.95439720700778707e+01, 4.03065152238206437e-03,-8.95437919470812460e+01
 3.40900000000000034e+02, 4.01697911286994034e-03,-8.95448115409445933e+01, 4.01693012185354303e-03,-8.95446313972802272e+01
 3.41000000000000000e+02, 4.00330679924991179e-03,-8.95456504110189968e+01, 4.00325552487399480e-03,-8.95454702467786205e+01
 3.41100000000000023e+02, 3.98968111856324529e-03,-8.95464886802035380e+01, 3.98962757414336299e-03,-8.95463084955357829e+01
 3.41200000000000045e+02, 3.97610190797111161e-03,-8.95473263484006594e+01, 3.97604611291381242e-03,-8.95471461435137712e+01
 3.41300000000000011e+02, 3.96256900492124569e-03,-8.95481634155127750e+01, 3.96251098498843525e-03,-8.95479831906774137e+01
 3.41400000000000034e+02, 3.94908224714760926e-03,-8.95489998814423416e+01, 3.94902203472065425e-03,-8.95488196369941818e+01
 3.41500000000000000e+02, 3.93564147266999443e-03,-8.95498357460917589e+01, 3.93557910701251672e-03,-8.95496554824343605e+01
 3.41600000000000023e+02, 3.92224651979357960e-03,-8.95506710093634979e+01, 3.92218204731438133e-03,-8.95504907269708781e+01
 3.41700000000000045e+02, 3.90889722710890865e-03,-8.95515056711599584e+01, 3.90883070162347575e-03,-8.95513253705794199e+01
 3.41800000000000011e+02, 3.89559343349102968e-03,-8.95523397313835972e+01, 3.89552491648291260e-03,-8.95521594132383996e+01
 3.41900000000000034e+02, 3.88233497809955738e-03,-8.95531731899368424e+01, 3.88226453898074964e-03,-8.95529928549289309e+01
 3.42000000000000000e+02, 3.86912170037809937e-03,-8.95540060467221224e+01, 3.86904941674889825e-03,-8.95538256956348704e+01
 3.42100000000000023e+02, 3.85595344005384456e-03,-8.95548383016418654e+01, 3.85587939796216885e-03,-8.95546579353427745e+01
 3.42200000000000045e+02, 3.84283003713753891e-03,-8.95556699545985140e+01, 3.84275433133713686e-03,-8.95554895740419283e+01
 3.42300000000000011e+02, 3.82975133192262887e-03,-8.95565010054945105e+01, 3.82967406613108838e-03,-8.95563206117243453e+01
 3.42400000000000034e+02, 3.81671716498531996e-03,-8.95573314542322692e+01, 3.81663845214130206e-03,-8.95571510483847391e+01
 3.42500000000000000e+02, 3.80372737718389633e-03,-8.95581613007142465e+01, 3.80364733970363442e-03,-8.95579808840205942e+01
 3.42600000000000023e+02, 3.79078180965881223e-03,-8.95589905448428425e+01, 3.79070057969160649e-03,-8.95588101186320529e+01
 3.42700000000000045e+02, 3.77788030383161911e-03,-8.95598191865205280e+01, 3.77779802351559764e-03,-8.95596387522220283e+01
 3.42800000000000011e+02, 3.76502270140537283e-03,-8.95606472256497170e+01, 3.76493947411897338e-03,-8.95604667842143556e+01
 3.42900000000000034e+02, 3.75220884436372210e-03,-8.95614746621328379e+01, 3.75212460580970960e-03,-8.95612942125002007e+01
 3.43000000000000000e+02, 3.73943857497083037e-03,-8.95623014958723331e+01, 3.73935347017918286e-03,-8.95621210394465379e+01
 3.43100000000000023e+02, 3.72671173577079169e-03,-8.95631277267706309e+01, 3.72662591947908435e-03,-8.95629472650512355e+01
 3.43200000000000045e+02, 3.71402816958759556e-03,-8.95639533547301738e+01, 3.71394180647045347e-03,-8.95637728893145919e+01
 3.43300000000000011e+02, 3.70138771952442311e-03,-8.95647783796533759e+01, 3.70130098442226314e-03,-8.95645979122393641e+01
 3.43400000000000034e+02, 3.68879022896341068e-03,-8.95656028014426937e+01, 3.68870330711101434e-03,-8.95654223338306821e+01
 3.43500000000000000e+02, 3.67623617019871606e-03,-8.95664266259197177e+01, 3.67614862881925032e-03,-8.95662461540961488e+01
 3.43600000000000023e+02, 3.66372629943733513e-03,-8.95672498615898718e+01, 3.66363680433488739e-03,-8.95670693730457401e+01
 3.43700000000000045e+02, 3.65125913677002024e-03,-8.95680724958970274e+01, 3.65116768895032808e-03,-8.95678919906918907e+01
 3.43800000000000011e+02, 3.63883453367868596e-03,-8.95688945288125922e+01, 3.63874113846116790e-03,-8.95687140070494650e+01
 3.43900000000000034e+02, 3.62645234190811299e-03,-8.95697159603079882e+01, 3.62635700916570398e-03,-8.95695354221357150e+01
 3.44000000000000000e+02, 3.61411241346571745e-03,-8.95705367903545948e+01, 3.61401515786350649e-03,-8.95703562359703511e+01
 3.44100000000000023e+02, 3.60181460062094453e-03,-8.95713570189238339e+01, 3.60171544185474736e-03,-8.95711764485754856e+01
 3.44200000000000045e+02, 3.58955875590507428e-03,-8.95721766459871134e+01, 3.58945771893938318e-03,-8.95719960599756604e+01
 3.44300000000000011e+02, 3.57734473211095702e-03,-8.95729956715158266e+01, 3.57724184741566248e-03,-8.95728150701978620e+01
 3.44400000000000034e+02, 3.56517238229241184e-03,-8.95738140954813957e+01, 3.56506768607987986e-03,-8.95736334792714644e+01
 3.44500000000000000e+02, 3.55304155976416021e-03,-8.95746319178552142e+01, 3.55293509422474748e-03,-8.95744512872282996e+01
 3.44600000000000023e+02, 3.54095211810126660e-03,-8.95754491386086897e+01, 3.54084393163910018e-03,-8.95752684941025876e+01
 3.44700000000000045e+02, 3.52890391113899792e-03,-8.95762657577132160e+01, 3.52879405860636458e-03,-8.95760850999310065e+01
 3.44800000000000011e+02, 3.51689679297219381e-03,-8.95770817751402291e+01, 3.51678533590400006e-03,-8.95769011047526362e+01
 3.44900000000000034e+02, 3.50493061795527448e-03,-8.95778971908611084e+01, 3.50481762480239507e-03,-8.95777165086089866e+01
 3.45000000000000000e+02, 3.49300524070156240e-03,-8.95787120048472616e+01, 3.49289078706389736e-03,-8.95785313115439976e+01
 3.45100000000000023e+02, 3.48112051608316089e-03,-8.95795262170700965e+01, 3.48100468494194149e-03,-8.95793455136040251e+01
 3.45200000000000045e+02, 3.46927629923051610e-03,-8.95803398275010210e+01, 3.46915918118016753e-03,-8.95801591148378549e+01
 3.45300000000000011e+02, 3.45747244553198333e-03,-8.95811528361114568e+01, 3.45735413901122630e-03,-8.95809721152967029e+01
 3.45400000000000034e+02, 3.44570881063380099e-03,-8.95819652428727835e+01, 3.44558942215624983e-03,-8.95817845150341725e+01
 3.45500000000000000e+02, 3.43398525043938372e-03,-8.95827770477564087e+01, 3.43386489482345016e-03,-8.95825963141063255e+01
 3.45600000000000023e+02, 3.42230162110909470e-03,-8.95835882507337544e+01, 3.42218042170742021e-03,-8.95834075125716680e+01
 3.45700000000000045e+02, 3.41065777905997809e-03,-8.95843988517762142e+01, 3.41053586798835710e-03,-8.95842181104910651e+01
 3.45800000000000011e+02, 3.39905358096535739e-03,-8.95852088508551958e+01, 3.39893109933070425e-03,-8.95850281079278545e+01
 3.45900000000000034e+02, 3.38748888375447641e-03,-8.95860182479421070e+01, 3.38736598188268956e-03,-8.95858375049477758e+01
 3.46000000000000000e+02, 3.37596354461222299e-03,-8.95868270430083555e+01, 3.37584038227487383e-03,-8.95866463016190266e+01
 3.46100000000000023e+02, 3.36447742097863850e-03,-8.95876352360253350e+01, 3.36435416761974053e-03,-8.95874544980121925e+01
 3.46200000000000045e+02, 3.35303037054868235e-03,-8.95884428269644673e+01, 3.35290720551040169e-03,-8.95882620942002745e+01
 3.46300000000000011e+02, 3.34162225127195749e-03,-8.95892498157971460e+01, 3.34149921199712423e-03,-8.95890690878656670e+01
 3.46400000000000034e+02, 3.33025421203060265e-03,-8.95900562146297830e+01, 3.33013012064371523e-03,-8.95898754801066985e+01
 3.46500000000000000e+02, 3.31892553614796838e-03,-8.95908620180418609e+01, 3.31879986341008723e-03,-8.95906812719933328e+01
 3.46600000000000023e+02, 3.30763556222286046e-03,-8.95916672211199199e+01, 3.30750830872645176e-03,-8.95914864635907691e+01
 3.46700000000000045e+02, 3.29638415543552065e-03,-8.95924718238966591e+01, 3.29625532548073709e-03,-8.95922910549663101e+01
 3.46800000000000011e+02, 3.28517118120611080e-03,-8.95932758264048061e+01, 3.28504078301745592e-03,-8.95930950461893616e+01
 3.46900000000000034e+02, 3.27399650519465514e-03,-8.95940792286770460e+01, 3.27386455113690264e-03,-8.95938984373314469e+01
 3.47000000000000000e+02, 3.26285999330045914e-03,-8.95948820307461347e+01, 3.26272650009431240e-03,-8.95947012284661639e+01
 3.47100000000000023e+02, 3.25176151166212818e-03,-8.95956842326447429e+01, 3.25162650059901805e-03,-8.95955034196692139e+01
 3.47200000000000045e+02, 3.24070092665678820e-03,-8.95964858344056125e+01, 3.24056442381340844e-03,-8.95963050110184156e+01
 3.47300000000000011e+02, 3.22967810490022407e-03,-8.95972868360614427e+01, 3.22954014135225535e-03,-8.95971060025936623e+01
 3.47400000000000034e+02, 3.21869291324618353e-03,-8.95980872376449469e+01, 3.21855352528171903e-03,-8.95979063944769507e+01
 3.47500000000000000e+02, 3.20774521878627568e-03,-8.95988870391888383e+01, 3.20760444811845312e-03,-8.95987061867523948e+01
 3.47600000000000023e+02, 3.19683488884944106e-03,-8.95996862407258448e+01, 3.19669278282876026e-03,-8.95995053795061978e+01
 3.47700000000000045e+02, 3.18596179100188266e-03,-8.96004848422886653e+01, 3.18581840282778110e-03,-8.96003039728266657e+01
 3.47800000000000011e+02, 3.17512579304649739e-03,-8.96012828439100133e+01, 3.17498118197860309e-03,-8.96011019668041797e+01
 3.47900000000000034e+02, 3.16432676302269306e-03,-8.96020802456226022e+01, 3.16418099459120925e-03,-8.96018993615312525e+01
 3.48000000000000000e+02, 3.15356456920596597e-03,-8.96028770474591596e+01, 3.15341771542189918e-03,-8.96026961571024856e+01
 3.48100000000000023e+02, 3.14283908010762857e-03,-8.96036732494523704e+01, 3.14269121967213853e-03,-8.96034923536145840e+01
 3.48200000000000045e+02, 3.13215016447451582e-03,-8.96044688516349765e+01, 3.13200138298803206e-03,-8.96042879511663131e+01
 3.48300000000000011e+02, 3.12149769128857498e-03,-8.96052638540396771e+01, 3.12134808145897230e-03,-8.96050829498586126e+01
 3.48400000000000034e+02, 3.11088152976656072e-03,-8.96060582566991712e+01, 3.11073119161733250e-03,-8.96058773497944401e+01
 3.48500000000000000e+02, 3.10030154935970331e-03,-8.96068520596462008e+01, 3.10015059043706543e-03,-8.96066711510789133e+01
 3.48600000000000023e+02, 3.08975761975343590e-03,-8.96076452629134650e+01, 3.08960615533320111e-03,-8.96074643538192248e+01
 3.48700000000000045e+02, 3.07924961086700980e-03,-8.96084378665336772e+01, 3.07909776416095092e-03,-8.96082569581246560e+01
 3.48800000000000011e+02, 3.06877739285317964e-03,-8.96092298705395507e+01, 3.06862529521455263e-03,-8.96090489641066199e+01
 3.48900000000000034e+02, 3.05834083609779874e-03,-8.96100212749637990e+01, 3.05818862722687448e-03,-8.96098403718785903e+01
 3.49000000000000000e+02, 3.04793981121977142e-03,-8.96108120798391496e+01, 3.04778763936807556e-03,-8.96106311815561583e+01
 3.49100000000000023e+02, 3.03757418907028712e-03,-8.96116022851982876e+01, 3.03742221124508362e-03,-8.96114213932570323e+01
 3.49200000000000045e+02, 3.02724398400691999e-03,-8.96123918923840250e+01, 3.02709222290063751e-03,-8.96122110071009814e+01
 3.49300000000000011e+02, 3.01695046958581556e-03,-8.96131809142594733e+01, 3.01679755481232660e-03,-8.96130000232099064e+01
 3.49400000000000034e+02, 3.00669214305802250e-03,-8.96139693382995830e+01, 3.00653808789185743e-03,-8.96137884417077970e+01
 3.49500000000000000e+02, 2.99646888176155479e-03,-8.96147571645903440e+01, 2.99631370348421187e-03,-8.96145762627207318e+01
 3.49600000000000023e+02, 2.98628056325401983e-03,-8.96155443932177889e+01, 2.98612428336663804e-03,-8.96153634863769071e+01
 3.49700000000000045e+02, 2.97612706531204989e-03,-8.96163310242679074e+01, 2.97596967149768099e-03,-8.96161501122514039e+01
 3.49800000000000011e+02, 2.96600826593123278e-03,-8.96171170578266896e+01, 2.96584962024366719e-03,-8.96169361385840944e+01
 3.49900000000000034e+02, 2.95592404332558744e-03,-8.96179024939801678e+01, 2.95576415979233089e-03,-8.96177215676433292e+01
 3.50000000000000000e+02, 2.94587427592743088e-03,-8.96186873328143179e+01, 2.94571317267226622e-03,-8.96185063995511513e+01
 3.50100000000000023e+02, 2.93585884238696830e-03,-8.96194715744151580e+01, 2.93569654182347954e-03,-8.96192906344314366e+01
 3.50200000000000045e+02, 2.92587762157192881e-03,-8.96202552188687065e+01, 2.92571415059646655e-03,-8.96200742724098802e+01
 3.50300000000000011e+02, 2.91593049256747179e-03,-8.96210382662609391e+01, 2.91576588275138313e-03,-8.96208573136139961e+01
 3.50400000000000034e+02, 2.90601733467557360e-03,-8.96218207166778740e+01, 2.90585162245711199e-03,-8.96216397581731599e+01
 3.50500000000000000e+02, 2.89613802741498037e-03,-8.96226025702055153e+01, 2.89597125429086853e-03,-8.96224216062185377e+01
 3.50600000000000023e+02, 2.88629245052077080e-03,-8.96233838269298673e+01, 2.88612466323679004e-03,-8.96232028578831290e+01
 3.50700000000000045e+02, 2.87648048394402271e-03,-8.96241644869369338e+01, 2.87631173468571536e-03,-8.96239835133017806e+01
 3.50800000000000011e+02, 2.86670200785165861e-03,-8.96249445503127049e+01, 2.86653235443401445e-03,-8.96247635726111440e+01
 3.50900000000000034e+02, 2.85695690262583856e-03,-8.96257240171432130e+01, 2.85678640868297379e-03,-8.96255430359497183e+01
 3.51000000000000000e+02, 2.84724504886399096e-03,-8.96265028875144480e+01, 2.84707378403791650e-03,-8.96263219034578071e+01
 3.51100000000000023e+02, 2.83756632737824140e-03,-8.96272811615123999e+01, 2.83739436750732495e-03,-8.96271001752775618e+01
 3.51200000000000045e+02, 2.82792061919530336e-03,-8.96280588392231010e+01, 2.82774804650231864e-03,-8.96278778515529382e+01
 3.51300000000000011e+02, 2.81830780555598339e-03,-8.96288359207325414e+01, 2.81813470883545336e-03,-8.96286549324297539e+01
 3.51400000000000034e+02, 2.80872776791500026e-03,-8.96296124061267108e+01, 2.80855424272040410e-03,-8.96294314180556171e+01
 3.51500000000000000e+02, 2.79918038794061850e-03,-8.96303882954916276e+01, 2.79900653677071050e-03,-8.96302073085799833e+01
 3.51600000000000023e+02, 2.78966554751430883e-03,-8.96311635889133100e+01, 2.78949147999920256e-03,-8.96309826041541271e+01
 3.51700000000000045e+02, 2.78018312873060157e-03,-8.96319382864777339e+01, 2.78000896181735150e-03,-8.96317573049311562e+01
 3.51800000000000011e+02, 2.77073301389651853e-03,-8.96327123882709316e+01, 2.77055887203414867e-03,-8.96325314110660116e+01
 3.51900000000000034e+02, 2.76131508553146892e-03,-8.96334858943788788e+01, 2.76114110085560593e-03,-8.96333049227154390e+01
 3.52000000000000000e+02, 2.75192922636686033e-03,-8.96342588048875939e+01, 2.75175553888380980e-03,-8.96340778400380174e+01
 3.52100000000000023e+02, 2.74257602624339248e-03,-8.96350311261124517e+01, 2.74240207711610095e-03,-8.96348501631941872e+01
 3.52200000000000045e+02, 2.73325554081036131e-03,-8.96358028596696670e+01, 2.73308060694445534e-03,-8.96356218923461796e+01
 3.52300000000000011e+02, 2.72396693076478683e-03,-8.96365739992822625e+01, 2.72379102015454224e-03,-8.96363930276580589e+01
 3.52400000000000034e+02, 2.71471008470411217e-03,-8.96373445450826409e+01, 2.71453320892505292e-03,-8.96371635692957227e+01
 3.52500000000000000e+02, 2.70548489142602173e-03,-8.96381144972032047e+01, 2.70530706582676819e-03,-8.96379335174268874e+01
 3.52600000000000023e+02, 2.69629123992786573e-03,-8.96388838557763989e+01, 2.69611248382196087e-03,-8.96387028722211028e+01
 3.52700000000000045e+02, 2.68712901940672396e-03,-8.96396526209346121e+01, 2.68694935626344854e-03,-8.96394716338497517e+01
 3.52800000000000011e+02, 2.67799811925880423e-03,-8.96404207928102892e+01, 2.67781757689388149e-03,-8.96402398024860361e+01
 3.52900000000000034e+02, 2.66889842907934698e-03,-8.96411883715358471e+01, 2.66871703984501892e-03,-8.96410073783049910e+01
 3.53000000000000000e+02, 2.65982983866231478e-03,-8.96419553572436882e+01, 2.65964763963685282e-03,-8.96417743614834706e+01
 3.53100000000000023e+02, 2.65079223799997900e-03,-8.96427217500662294e+01, 2.65060927117680449e-03,-8.96425407522001620e+01
 3.53200000000000045e+02, 2.64178551728268913e-03,-8.96434875501359016e+01, 2.64160169984254973e-03,-8.96433065488968168e+01
 3.53300000000000011e+02, 2.63280956689864289e-03,-8.96442527575851216e+01, 2.63262487916633876e-03,-8.96440717525279354e+01
 3.53400000000000034e+02, 2.62386427743352977e-03,-8.96450173725463060e+01, 2.62367875694585447e-03,-8.96448363639692900e+01
 3.53500000000000000e+02, 2.61494953967021746e-03,-8.96457813951518716e+01, 2.61476322872277855e-03,-8.96456003833942816e+01
