"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.41400000000000034e+02, 1.13150939282709334e-01,-8.31970679716225021e+01, 1.13152313561901932e-01,-8.31970247339849465e+01
 3.41500000000000000e+02, 1.11764305744953316e-01,-8.32832948646335467e+01, 1.11765668434797058e-01,-8.32832523696013283e+01
 3.41600000000000023e+02, 1.10390845594016823e-01,-8.33687677673065508e+01, 1.10392196180631175e-01,-8.33687260527387792e+01
 3.41700000000000045e+02, 1.09030593676638435e-01,-8.34534842310256977e+01, 1.09031933061188677e-01,-8.34534432239308472e+01
 3.41800000000000011e+02, 1.07683577287734311e-01,-8.35374422885884229e+01, 1.07684903990790726e-01,-8.35374021053010978e+01
 3.41900000000000034e+02, 1.06349822143072190e-01,-8.36206399835772629e+01, 1.06351137815438507e-01,-8.36206004918472985e+01
 3.42000000000000000e+02, 1.05029349495148083e-01,-8.37030755991051336e+01, 1.05030652035201330e-01,-8.37030369608626046e+01
 3.42100000000000023e+02, 1.03722175261728472e-01,-8.37847477183469493e+01, 1.03723466898608563e-01,-8.37847097597147155e+01
 3.42200000000000045e+02, 1.02428314834584006e-01,-8.38656548582595462e+01, 1.02429593249749470e-01,-8.38656177663381328e+01
 3.42300000000000011e+02, 1.01147774514332767e-01,-8.39457961416140108e+01, 1.01149042443549830e-01,-8.39457597087230027e+01
 3.42400000000000034e+02, 9.98805639700491854e-02,-8.40251703208266321e+01, 9.98818191102487513e-02,-8.40251347370091395e+01
 3.42500000000000000e+02, 9.86266812570595203e-02,-8.41037769667395594e+01, 9.86279254431465663e-02,-8.41037420862494542e+01
 3.42600000000000023e+02, 9.73861285242609287e-02,-8.41816152146927124e+01, 9.73873604346310456e-02,-8.41815811401838516e+01
 3.42700000000000045e+02, 9.61588965723423200e-02,-8.42586849840472780e+01, 9.61601167504068238e-02,-8.42586516767593707e+01
 3.42800000000000011e+02, 9.49449793956096966e-02,-8.43349858510032107e+01, 9.49461880777217604e-02,-8.43349532952952927e+01
 3.42900000000000034e+02, 9.37443617672599205e-02,-8.44105180162342492e+01, 9.37455579752587281e-02,-8.44104862876662310e+01
 3.43000000000000000e+02, 9.25570293004725486e-02,-8.44852815200911493e+01, 9.25582141547556247e-02,-8.44852505281040465e+01
 3.43100000000000023e+02, 9.13829609380356483e-02,-8.45592768341038266e+01, 9.13841329914696771e-02,-8.45592466819190633e+01
 3.43200000000000045e+02, 9.02221338034598086e-02,-8.46325044769249644e+01, 9.02232944427241862e-02,-8.46324750463097928e+01
 3.43300000000000011e+02, 8.90745215174158361e-02,-8.47049651537691375e+01, 8.90756689410396596e-02,-8.47049365754485564e+01
 3.43400000000000034e+02, 8.79400925567869612e-02,-8.47766598804663403e+01, 8.79412285473355065e-02,-8.47766320089738059e+01
 3.43500000000000000e+02, 8.68188157620817941e-02,-8.48475895635056787e+01, 8.68199382242180462e-02,-8.48475625578417691e+01
 3.43600000000000023e+02, 8.57106509117501608e-02,-8.49177557322907717e+01, 8.57117620502976935e-02,-8.49177294202041963e+01
 3.43700000000000045e+02, 8.46155619192018732e-02,-8.49871595176700794e+01, 8.46166601012964398e-02,-8.49871340283657304e+01
 3.43800000000000011e+02, 8.35335019415515551e-02,-8.50558028110460782e+01, 8.35345883180304422e-02,-8.50557780566123114e+01
 3.43900000000000034e+02, 8.24644281947350816e-02,-8.51236871152443513e+01, 8.24655024166680711e-02,-8.51236631249634428e+01
 3.44000000000000000e+02, 8.14082884341511409e-02,-8.51908145995187027e+01, 8.14093501529783159e-02,-8.51907914026670596e+01
 3.44100000000000023e+02, 8.03650330550153558e-02,-8.52571871578038980e+01, 8.03660828216144069e-02,-8.52571647148042189e+01
 3.44200000000000045e+02, 7.93346049143697218e-02,-8.53228072044634160e+01, 7.93356419915847988e-02,-8.53227855743230776e+01
 3.44300000000000011e+02, 7.83169476273909981e-02,-8.53876770320389511e+01, 7.83179729095988125e-02,-8.53876561474582019e+01
 3.44400000000000034e+02, 7.73119996951617539e-02,-8.54517992703953979e+01, 7.73130122831528765e-02,-8.54517792045754447e+01
 3.44500000000000000e+02, 7.63196979609189613e-02,-8.55151766168640535e+01, 7.63206990572273536e-02,-8.55151572816764798e+01
 3.44600000000000023e+02, 7.53399770312752903e-02,-8.55778118876763614e+01, 7.53409655536524114e-02,-8.55777933732662461e+01
 3.44700000000000045e+02, 7.43727671283514746e-02,-8.56397081892370693e+01, 7.43737444506234885e-02,-8.56396903920221746e+01
 3.44800000000000011e+02, 7.34179994619406501e-02,-8.57008685001395349e+01, 7.34189642821547750e-02,-8.57008515211400947e+01
 3.44900000000000034e+02, 7.24755977308241817e-02,-8.57612963248678426e+01, 7.24765515231564073e-02,-8.57612800554670969e+01
 3.45000000000000000e+02, 7.15454894632056859e-02,-8.58209948337704560e+01, 7.15464314741307839e-02,-8.58209793361223490e+01
 3.45100000000000023e+02, 7.06275940451436129e-02,-8.58799677953931706e+01, 7.06285245145167467e-02,-8.58799530434817484e+01
 3.45200000000000045e+02, 6.97218346381522497e-02,-8.59382186360510474e+01, 6.97227529220364600e-02,-8.59382046709323504e+01
 3.45300000000000011e+02, 6.88281279668570278e-02,-8.59957512426439195e+01, 6.88290319757531854e-02,-8.59957382161124144e+01
 3.45400000000000034e+02, 6.79463893366525906e-02,-8.60525695634529342e+01, 6.79472801747820210e-02,-8.60525573925826563e+01
 3.45500000000000000e+02, 6.70765322909924466e-02,-8.61086776556369244e+01, 6.70774091524301147e-02,-8.61086664124554488e+01
 3.45600000000000023e+02, 6.62184689344811200e-02,-8.61640796641423492e+01, 6.62193329884152027e-02,-8.61640692683438516e+01
 3.45700000000000045e+02, 6.53721096344843655e-02,-8.62187798450778473e+01, 6.53729603925594233e-02,-8.62187703396940606e+01
 3.45800000000000011e+02, 6.45373630657143788e-02,-8.62727825597065845e+01, 6.45382011703431874e-02,-8.62727738964311897e+01
 3.45900000000000034e+02, 6.37141362384823773e-02,-8.63260922717742858e+01, 6.37149615817014098e-02,-8.63260844594692571e+01
 3.46000000000000000e+02, 6.29023345325943339e-02,-8.63787135444168825e+01, 6.29031473131830832e-02,-8.63787065724272480e+01
 3.46100000000000023e+02, 6.21018618739906866e-02,-8.64306510358816382e+01, 6.21026626004568122e-02,-8.64306448732984052e+01
 3.46200000000000045e+02, 6.13126207321369535e-02,-8.64819095022935045e+01, 6.13134092139754477e-02,-8.64819041738794994e+01
 3.46300000000000011e+02, 6.05345125325409267e-02,-8.65324937739646316e+01, 6.05352897214537292e-02,-8.65324892118600246e+01
 3.46400000000000034e+02, 5.97674373952591861e-02,-8.65824087732240457e+01, 5.97682023407660259e-02,-8.65824050450710558e+01
 3.46500000000000000e+02, 5.90112941916685063e-02,-8.66316595039267838e+01, 5.90120478077888755e-02,-8.66316565314419336e+01
 3.46600000000000023e+02, 5.82659805478390330e-02,-8.66802510473538774e+01, 5.82667221703757759e-02,-8.66802488813659409e+01
 3.46700000000000045e+02, 5.75313930617442487e-02,-8.67281885581781040e+01, 5.75321236006424916e-02,-8.67281871364499040e+01
 3.46800000000000011e+02, 5.68074274997570627e-02,-8.67754772610847738e+01, 5.68081465786588261e-02,-8.67754766146578049e+01
 3.46900000000000034e+02, 5.60939787337475307e-02,-8.68221224504761580e+01, 5.60946869274119089e-02,-8.68221225334044107e+01
 3.47000000000000000e+02, 5.53909409079874140e-02,-8.68681294767746550e+01, 5.53916380032071151e-02,-8.68681302982589330e+01
 3.47100000000000023e+02, 5.46982073458069998e-02,-8.69135037525416578e+01, 5.46988934679872862e-02,-8.69135052939609523e+01
 3.47200000000000045e+02, 5.40156706194706709e-02,-8.69582507481125191e+01, 5.40163458323699303e-02,-8.69582529978029442e+01
 3.47300000000000011e+02, 5.33432226796355310e-02,-8.70023759868944211e+01, 5.33438869274916599e-02,-8.70023789489698203e+01
 3.47400000000000034e+02, 5.26807549361157854e-02,-8.70458850411252314e+01, 5.26814087857841520e-02,-8.70458886796627525e+01
 3.47500000000000000e+02, 5.20281583029038458e-02,-8.70887835296214519e+01, 5.20288015199091639e-02,-8.70887878708132348e+01
 3.47600000000000023e+02, 5.13853232599095489e-02,-8.71310771151204051e+01, 5.13859566801348200e-02,-8.71310821104413122e+01
 3.47700000000000045e+02, 5.07521395762378785e-02,-8.71727715257282512e+01, 5.07527633814192219e-02,-8.71727771696471905e+01
 3.47800000000000011e+02, 5.01284976538462282e-02,-8.72138724588970717e+01, 5.01291123569343536e-02,-8.72138787227890333e+01
 3.47900000000000034e+02, 4.95142865105149751e-02,-8.72543857301545103e+01, 4.95148924793475456e-02,-8.72543925932969415e+01
 3.48000000000000000e+02, 4.89093964471941575e-02,-8.72943170783363200e+01, 4.89099937666323745e-02,-8.72943245399722088e+01
 3.48100000000000023e+02, 4.83137160883446506e-02,-8.73336723797604861e+01, 4.83143051186472883e-02,-8.73336804211096904e+01
 3.48200000000000045e+02, 4.77271353364008208e-02,-8.73724574411652384e+01, 4.77277160427073480e-02,-8.73724660680714607e+01
 3.48300000000000011e+02, 4.71495429937409810e-02,-8.74106781687361689e+01, 4.71501155801543753e-02,-8.74106873652297907e+01
 3.48400000000000034e+02, 4.65808286878895417e-02,-8.74483404284149088e+01, 4.65813930053628408e-02,-8.74483502021933106e+01
 3.48500000000000000e+02, 4.60208814788799214e-02,-8.74854501453555713e+01, 4.60214377536365613e-02,-8.74854604804715166e+01
 3.48600000000000023e+02, 4.54695909600500089e-02,-8.75220132290860562e+01, 4.54701390730142957e-02,-8.75220241317269227e+01
 3.48700000000000045e+02, 4.49268466685731477e-02,-8.75580356144808150e+01, 4.49273868802937959e-02,-8.75580470702133340e+01
 3.48800000000000011e+02, 4.43925384189766264e-02,-8.75935232387572711e+01, 4.43930707211497994e-02,-8.75935352489899373e+01
 3.48900000000000034e+02, 4.38665563922525370e-02,-8.76284820416620676e+01, 4.38670809817372151e-02,-8.76284945969415503e+01
 3.49000000000000000e+02, 4.33487908903952973e-02,-8.76629179713067401e+01, 4.33493077954555175e-02,-8.76629310672230986e+01
 3.49100000000000023e+02, 4.28391328267435159e-02,-8.76968369694046004e+01, 4.28396420953301160e-02,-8.76968505990518850e+01
 3.49200000000000045e+02, 4.23374732717405125e-02,-8.77302449774999076e+01, 4.23379749664324415e-02,-8.77302591365767483e+01
 3.49300000000000011e+02, 4.18437039139495787e-02,-8.77631479357325759e+01, 4.18441980750573900e-02,-8.77631626161865626e+01
 3.49400000000000034e+02, 4.13577168001437734e-02,-8.77955517681530182e+01, 4.13582034690900269e-02,-8.77955669680698350e+01
 3.49500000000000000e+02, 4.08794045236285444e-02,-8.78274624029761384e+01, 4.08798837918249378e-02,-8.78274781114227778e+01
 3.49600000000000023e+02, 4.04086602302041950e-02,-8.78588857410460662e+01, 4.04091321665319761e-02,-8.78589019598921226e+01
 3.49700000000000045e+02, 3.99453775956476118e-02,-8.78898276858232776e+01, 3.99458423467026966e-02,-8.78898443997486964e+01
 3.49800000000000011e+02, 3.94894509531573956e-02,-8.79202941117113141e+01, 3.94899085306423536e-02,-8.79203113274475925e+01
 3.49900000000000034e+02, 3.90407752452048007e-02,-8.79502908836151818e+01, 3.90412258663241363e-02,-8.79503085807111091e+01
 3.50000000000000000e+02, 3.85992460498097087e-02,-8.79798238482478894e+01, 3.85996897452023299e-02,-8.79798420326823560e+01
 3.50100000000000023e+02, 3.81647597679374770e-02,-8.80088988172053774e+01, 3.81651966785715585e-02,-8.80089174754483992e+01
 3.50200000000000045e+02, 3.77372132543419142e-02,-8.80375216102183344e+01, 3.77376434614712306e-02,-8.80375407378674737e+01
 3.50300000000000011e+02, 3.73165047217310641e-02,-8.80656979521489234e+01, 3.73169281229412189e-02,-8.80657175675345485e+01
 3.50400000000000034e+02, 3.69025324144245104e-02,-8.80934336260592374e+01, 3.69029490039093841e-02,-8.80934537366387502e+01
 3.50500000000000000e+02, 3.64951953578855418e-02,-8.81207343880883940e+01, 3.64956055952868272e-02,-8.81207549480755574e+01
 3.50600000000000023e+02, 3.60943944017413088e-02,-8.81476058529819682e+01, 3.60947979523739138e-02,-8.81476269040133218e+01
 3.50700000000000045e+02, 3.57000299573092539e-02,-8.81740537446901698e+01, 3.57004270532670503e-02,-8.81740752645391694e+01
 3.50800000000000011e+02, 3.53120037320821048e-02,-8.82000837064916396e+01, 3.53123948419513459e-02,-8.82001056474027649e+01
 3.50900000000000034e+02, 3.49302189319116441e-02,-8.82257012816812249e+01, 3.49306037847362319e-02,-8.82257236736400898e+01
 3.51000000000000000e+02, 3.45545787630557183e-02,-8.82509120714872921e+01, 3.45549578928649390e-02,-8.82509348612985178e+01
 3.51100000000000023e+02, 3.41849877631614715e-02,-8.82757215977765384e+01, 3.41853611679804950e-02,-8.82757447886688027e+01
 3.51200000000000045e+02, 3.38213515880285351e-02,-8.83001353259992214e+01, 3.38217195900285539e-02,-8.83001588859637678e+01
 3.51300000000000011e+02, 3.34635764171685307e-02,-8.83241587217685549e+01, 3.34639389740337134e-02,-8.83241826602784528e+01
 3.51400000000000034e+02, 3.31115696390664113e-02,-8.83477971880722208e+01, 3.31119271297893869e-02,-8.83478214695472133e+01
 3.51500000000000000e+02, 3.27652395827601889e-02,-8.83710560890175287e+01, 3.27655919536436122e-02,-8.83710807226514987e+01
 3.51600000000000023e+02, 3.24244953865120977e-02,-8.83939407608324927e+01, 3.24248433105301728e-02,-8.83939656827663356e+01
 3.51700000000000045e+02, 3.20892473706768169e-02,-8.84164564820083001e+01, 3.20895906152508167e-02,-8.84164817192986305e+01
 3.51800000000000011e+02, 3.17594067154064671e-02,-8.84386084983326555e+01, 3.17597453516276357e-02,-8.84386340468908116e+01
 3.51900000000000034e+02, 3.14348855294738078e-02,-8.84604020175888905e+01, 3.14352199140910463e-02,-8.84604278446646219e+01
 3.52000000000000000e+02, 3.11155971349876929e-02,-8.84818421829540966e+01, 3.11159267639557514e-02,-8.84818683437888751e+01
 3.52100000000000023e+02, 3.08014556320121147e-02,-8.85029341143257255e+01, 3.08017806642041647e-02,-8.85029605977206586e+01
 3.52200000000000045e+02, 3.04923761750568699e-02,-8.85236828817739649e+01, 3.04926966427677415e-02,-8.85237096899517582e+01
 3.52300000000000011e+02, 3.01882751247833821e-02,-8.85440934926607923e+01, 3.01885907267535232e-02,-8.85441206593177128e+01
 3.52400000000000034e+02, 2.98890696182026565e-02,-8.85641709285822429e+01, 2.98893804797179773e-02,-8.85641984471146912e+01
 3.52500000000000000e+02, 2.95946779002152771e-02,-8.85839201162439309e+01, 2.95949840609395845e-02,-8.85839479881054643e+01
 3.52600000000000023e+02, 2.93050193461061002e-02,-8.86033459246109061e+01, 2.93053208007543718e-02,-8.86033741560846977e+01
 3.52700000000000045e+02, 2.90200141886405062e-02,-8.86224531898270556e+01, 2.90203110998556585e-02,-8.86224817751907921e+01
 3.52800000000000011e+02, 2.87395837887250809e-02,-8.86412466916291919e+01, 2.87398762937355542e-02,-8.86412756243497455e+01
 3.52900000000000034e+02, 2.84636505900791592e-02,-8.86597311572593014e+01, 2.84639387543199132e-02,-8.86597604337424343e+01
 3.53000000000000000e+02, 2.81921379380776493e-02,-8.86779112737345940e+01, 2.81924218595822444e-02,-8.86779408856922231e+01
 3.53100000000000023e+02, 2.79249703120638543e-02,-8.86957916715518593e+01, 2.79252501606585130e-02,-8.86958216061992459e+01
 3.53200000000000045e+02, 2.76620732104198817e-02,-8.87133769321860797e+01, 2.76623491083796066e-02,-8.87134071781258342e+01
 3.53300000000000011e+02, 2.74033730948057275e-02,-8.87306715916071767e+01, 2.74036450820014446e-02,-8.87307021396594564e+01
 3.53400000000000034e+02, 2.71487974908745655e-02,-8.87476801296194964e+01, 2.71490655082180718e-02,-8.87477109781948315e+01
 3.53500000000000000e+02, 2.68982749182699876e-02,-8.87644069791421089e+01, 2.68985388285549500e-02,-8.87644381311370836e+01
 3.53600000000000023e+02, 2.66517348983203312e-02,-8.87808565238429992e+01, 2.66519949584989070e-02,-8.87808879521330709e+01
 3.53700000000000045e+02, 2.64091079233999479e-02,-8.87970330922784967e+01, 2.64093641551383061e-02,-8.87970647926976540e+01
 3.53800000000000011e+02, 2.61703255065208924e-02,-8.88129409668275969e+01, 2.61705778997763233e-02,-8.88129729380421225e+01
 3.53900000000000034e+02, 2.59353201491945469e-02,-8.88285843781136464e+01, 2.59355686570748346e-02,-8.88286166240671804e+01
 3.54000000000000000e+02, 2.57040254211159495e-02,-8.88439675044015047e+01, 2.57042700347739489e-02,-8.88440000246857267e+01
 3.54100000000000023e+02, 2.54763757909869590e-02,-8.88590944753932206e+01, 2.54766167149788579e-02,-8.88591272564583079e+01
 3.54200000000000045e+02, 2.52523067516266624e-02,-8.88739693696003457e+01, 2.52525440344509022e-02,-8.88740024104312596e+01
 3.54300000000000011e+02, 2.50317548212334699e-02,-8.88885962148819999e+01, 2.50319884439258976e-02,-8.88886295164996056e+01
 3.54400000000000034e+02, 2.48146574329183439e-02,-8.89029789886619710e+01, 2.48148873600179364e-02,-8.89030125542604424e+01
 3.54500000000000000e+02, 2.46009529818041889e-02,-8.89171216185081477e+01, 2.46011792884674868e-02,-8.89171554456093105e+01
 3.54600000000000023e+02, 2.43905807998857430e-02,-8.89310279821727647e+01, 2.43908035700837363e-02,-8.89310620688199407e+01
 3.54700000000000045e+02, 2.41834812028422427e-02,-8.89447019059876141e+01, 2.41837004986807796e-02,-8.89447362515156357e+01
 3.54800000000000011e+02, 2.39795954352387888e-02,-8.89581471684862208e+01, 2.39798113331909958e-02,-8.89581817695899133e+01
 3.54900000000000034e+02, 2.37788656769854397e-02,-8.89713674980474138e+01, 2.37790782561772933e-02,-8.89714023507463736e+01
 3.55000000000000000e+02, 2.35812350371324940e-02,-8.89843665717881009e+01, 2.35814443089644721e-02,-8.89844016840408472e+01
 3.55100000000000023e+02, 2.33866475540987877e-02,-8.89971480215507427e+01, 2.33868535644731999e-02,-8.89971833905406839e+01
 3.55200000000000045e+02, 2.31950481778000796e-02,-8.90097154273298088e+01, 2.31952509697981278e-02,-8.90097510479460539e+01
 3.55300000000000011e+02, 2.30063827658306443e-02,-8.90220723194362336e+01, 2.30065823806463211e-02,-8.90221081838613486e+01
 3.55400000000000034e+02, 2.28205979412657682e-02,-8.90342221858610543e+01, 2.28207944216520554e-02,-8.90342582928173982e+01
 3.55500000000000000e+02, 2.26376413340865119e-02,-8.90461684597834449e+01, 2.26378346270474269e-02,-8.90462048175139813e+01
 3.55600000000000023e+02, 2.24574614026776496e-02,-8.90579145283104197e+01, 2.24576515467785655e-02,-8.90579511342649397e+01
 3.55700000000000045e+02, 2.22800073989509011e-02,-8.90694637364851616e+01, 2.22801945352844068e-02,-8.90695005791630336e+01
