"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.91400000000000034e+02, 2.16941210045508218e-02,-8.90585164039847115e+01, 2.16940337774106512e-02,-8.90583441502067075e+01
 2.91500000000000000e+02, 2.16205148096608249e-02,-8.90596932464676172e+01, 2.16204263718046095e-02,-8.90595211334200201e+01
 2.91600000000000023e+02, 2.15471731118930983e-02,-8.90608677694779800e+01, 2.15470838623765537e-02,-8.90606957634934560e+01
 2.91699999999999989e+02, 2.14740944235978296e-02,-8.90620400221688016e+01, 2.14740048756569268e-02,-8.90618680796213624e+01
 2.91800000000000011e+02, 2.14012772652944286e-02,-8.90632100536931262e+01, 2.14011880349186390e-02,-8.90630381218184510e+01
 2.91900000000000034e+02, 2.13287201656257065e-02,-8.90643779132039839e+01, 2.13286318740122348e-02,-8.90642059380903675e+01
 2.92000000000000000e+02, 2.12564237373108478e-02,-8.90655434703388664e+01, 2.12563351423059738e-02,-8.90653715591178354e+01
 2.92100000000000023e+02, 2.11843860917444032e-02,-8.90667068103994808e+01, 2.11842965226065535e-02,-8.90665350216008278e+01
 2.92199999999999989e+02, 2.11126051480882669e-02,-8.90678680364823805e+01, 2.11125147143570099e-02,-8.90676963613636730e+01
 2.92300000000000011e+02, 2.10410795547443796e-02,-8.90690271893926706e+01, 2.10409884334659437e-02,-8.90688556133551828e+01
 2.92400000000000034e+02, 2.09698079670439241e-02,-8.90701843099354846e+01, 2.09697164121431523e-02,-8.90700128116485388e+01
 2.92500000000000000e+02, 2.08987890472100875e-02,-8.90713394389159134e+01, 2.08986973682436863e-02,-8.90711679916733772e+01
 2.92600000000000023e+02, 2.08280214643199527e-02,-8.90724926171390905e+01, 2.08279299480409463e-02,-8.90723211944285822e+01
 2.92699999999999989e+02, 2.07575038942659877e-02,-8.90736438854101209e+01, 2.07574129942494946e-02,-8.90734724468324686e+01
 2.92800000000000011e+02, 2.06872350197191759e-02,-8.90747932845341097e+01, 2.06871452850408873e-02,-8.90746217807967042e+01
 2.92900000000000034e+02, 2.06172152123889167e-02,-8.90759407097651632e+01, 2.06171256127406360e-02,-8.90757692274678590e+01
 2.93000000000000000e+02, 2.05474428259646326e-02,-8.90770862304792246e+01, 2.05473527836840253e-02,-8.90769148172273759e+01
 2.93100000000000023e+02, 2.04779160440586375e-02,-8.90782299317259003e+01, 2.04778256180735418e-02,-8.90780585796916142e+01
 2.93199999999999989e+02, 2.04086336475472509e-02,-8.90793718475188285e+01, 2.04085429338855366e-02,-8.90792005461927232e+01
 2.93300000000000011e+02, 2.03395944231287394e-02,-8.90805120118716758e+01, 2.03395035359550808e-02,-8.90803407515129493e+01
 2.93400000000000034e+02, 2.02707971632927753e-02,-8.90816504587981228e+01, 2.02707063089110906e-02,-8.90814792193771865e+01
 2.93500000000000000e+02, 2.02022406662892250e-02,-8.90827872223118078e+01, 2.02021501200739112e-02,-8.90826159775056681e+01
 2.93600000000000023e+02, 2.01339237360963833e-02,-8.90839223364264257e+01, 2.01338338494536882e-02,-8.90837510529489549e+01
 2.93699999999999989e+02, 2.00658451823919060e-02,-8.90850558351556003e+01, 2.00657563896255615e-02,-8.90848844720879640e+01
 2.93800000000000011e+02, 1.99980052115819804e-02,-8.90861876324829893e+01, 1.99979166456068953e-02,-8.90860162606339401e+01
 2.93900000000000034e+02, 1.99304023688002506e-02,-8.90873177853707716e+01, 1.99303135276813204e-02,-8.90871464462254039e+01
 2.94000000000000000e+02, 1.98630350465765632e-02,-8.90884463647399798e+01, 1.98629459521280152e-02,-8.90882750582288878e+01
 2.94100000000000023e+02, 1.97959021364952602e-02,-8.90895733989845695e+01, 1.97958128685275792e-02,-8.90894021175651432e+01
 2.94199999999999989e+02, 1.97290025350628055e-02,-8.90906989164985106e+01, 1.97289132281611504e-02,-8.90905276482631479e+01
 2.94300000000000011e+02, 1.96623351436800778e-02,-8.90918229456757871e+01, 1.96622459940289686e-02,-8.90916516737634794e+01
 2.94400000000000034e+02, 1.95958988686184485e-02,-8.90929455149103688e+01, 1.95958101407424472e-02,-8.90927742169183574e+01
 2.94500000000000000e+02, 1.95296926209941497e-02,-8.90940666525962115e+01, 1.95296046544151981e-02,-8.90938952999916296e+01
 2.94600000000000023e+02, 1.94637153167419967e-02,-8.90951863871272991e+01, 1.94636284874192371e-02,-8.90950149474325457e+01
 2.94699999999999989e+02, 1.93979670455769956e-02,-8.90963046465382007e+01, 1.93978805867905287e-02,-8.90961331841471775e+01
 2.94800000000000011e+02, 1.93324465073676198e-02,-8.90974214778951676e+01, 1.93323600092927921e-02,-8.90972500284033657e+01
 2.94900000000000034e+02, 1.92671522635686071e-02,-8.90985369408050616e+01, 1.92670657718795532e-02,-8.90983655010086153e+01
 2.95000000000000000e+02, 1.92020832993581199e-02,-8.90996510589470745e+01, 1.92019969014130681e-02,-8.90994796222548189e+01
 2.95100000000000023e+02, 1.91372386040935157e-02,-8.91007638560004125e+01, 1.91371524345700407e-02,-8.91005924119183845e+01
 2.95199999999999989e+02, 1.90726171712912833e-02,-8.91018753556442960e+01, 1.90725314177528048e-02,-8.91017038892601079e+01
 2.95300000000000011e+02, 1.90082179986052514e-02,-8.91029855815579026e+01, 1.90081328623574949e-02,-8.91028140758964611e+01
 2.95400000000000034e+02, 1.89440400878060494e-02,-8.91040945574204670e+01, 1.89439557909712314e-02,-8.91039229928448293e+01
 2.95500000000000000e+02, 1.88800824447613105e-02,-8.91052023069111669e+01, 1.88799993060750626e-02,-8.91050306560799328e+01
 2.95600000000000023e+02, 1.88163450706088330e-02,-8.91063087693203784e+01, 1.88162624800439181e-02,-8.91061370836008706e+01
 2.95699999999999989e+02, 1.87528267933169991e-02,-8.91074139835921386e+01, 1.87527443936250406e-02,-8.91072422929558456e+01
 2.95800000000000011e+02, 1.86895263147941887e-02,-8.91085179999509478e+01, 1.86894441358584386e-02,-8.91083463012421788e+01
 2.95900000000000034e+02, 1.86264426999140434e-02,-8.91096208380979391e+01, 1.86263608039991743e-02,-8.91094491251063232e+01
 2.96000000000000000e+02, 1.85635750171167721e-02,-8.91107225177342883e+01, 1.85634934774546977e-02,-8.91105507836368105e+01
 2.96100000000000023e+02, 1.85009223383919702e-02,-8.91118230585611286e+01, 1.85008412528742498e-02,-8.91116512944803247e+01
 2.96199999999999989e+02, 1.84384837392622854e-02,-8.91129224802796358e+01, 1.84384032637608594e-02,-8.91127506716218249e+01
 2.96300000000000011e+02, 1.83762582987661675e-02,-8.91140208025909288e+01, 1.83761786334378750e-02,-8.91138489306112547e+01
 2.96400000000000034e+02, 1.83142450994403828e-02,-8.91151180451961977e+01, 1.83141664926301552e-02,-8.91149460866045047e+01
 2.96500000000000000e+02, 1.82524440718680632e-02,-8.91162141568159996e+01, 1.82523659793958209e-02,-8.91160421543633987e+01
 2.96600000000000023e+02, 1.81908541515680804e-02,-8.91173091696219331e+01, 1.81907762390583309e-02,-8.91171371482557078e+01
 2.96699999999999989e+02, 1.81294741591877008e-02,-8.91184031258961227e+01, 1.81293964344950015e-02,-8.91182310850152533e+01
 2.96800000000000011e+02, 1.80683032278022640e-02,-8.91194960419822593e+01, 1.80682257297635138e-02,-8.91193239793477829e+01
 2.96900000000000034e+02, 1.80073404935473316e-02,-8.91205879342240195e+01, 1.80072632883527088e-02,-8.91204158435277520e+01
 2.97000000000000000e+02, 1.79465850956052504e-02,-8.91216788189650515e+01, 1.79465082864344976e-02,-8.91215066909459495e+01
 2.97100000000000023e+02, 1.78860361761892586e-02,-8.91227687125490746e+01, 1.78859599073442344e-02,-8.91225965346470588e+01
 2.97199999999999989e+02, 1.78256928805317731e-02,-8.91238576313197512e+01, 1.78256173415214762e-02,-8.91236853873296155e+01
 2.97300000000000011e+02, 1.77655543568694257e-02,-8.91249455916207580e+01, 1.77654797864486534e-02,-8.91247732613460499e+01
 2.97400000000000034e+02, 1.77056204789158324e-02,-8.91260325501878725e+01, 1.77055464251539285e-02,-8.91258601715393581e+01
 2.97500000000000000e+02, 1.76458902730905268e-02,-8.91271185335253477e+01, 1.76458164648679930e-02,-8.91269461301502446e+01
 2.97600000000000023e+02, 1.75863626611244897e-02,-8.91282035771539825e+01, 1.75862891290085033e-02,-8.91280311478395220e+01
 2.97699999999999989e+02, 1.75270368347383992e-02,-8.91292876945882142e+01, 1.75269636387097409e-02,-8.91291152361280297e+01
 2.97800000000000011e+02, 1.74679119882934393e-02,-8.91303708993424806e+01, 1.74678392215807422e-02,-8.91301984062345412e+01
 2.97900000000000034e+02, 1.74089873187811620e-02,-8.91314532049312334e+01, 1.74089151116559072e-02,-8.91312806690756787e+01
 2.98000000000000000e+02, 1.73502620258105984e-02,-8.91325346248689243e+01, 1.73501905493402900e-02,-8.91323620352659987e+01
 2.98100000000000023e+02, 1.72917353115985412e-02,-8.91336151726699768e+01, 1.72916647199086032e-02,-8.91334425178064009e+01
 2.98199999999999989e+02, 1.72334063809567416e-02,-8.91346948618488568e+01, 1.72333368744333644e-02,-8.91345221268031622e+01
 2.98300000000000011e+02, 1.71752750621313108e-02,-8.91357736559430407e+01, 1.71752062814224289e-02,-8.91356008715687551e+01
 2.98400000000000034e+02, 1.71173404586890884e-02,-8.91368515767228615e+01, 1.71172721956919828e-02,-8.91366787619838732e+01
 2.98500000000000000e+02, 1.70596015786839937e-02,-8.91379286539620068e+01, 1.70595338773818529e-02,-8.91377558076647603e+01
 2.98600000000000023e+02, 1.70020576645344146e-02,-8.91390048987946102e+01, 1.70019905919136585e-02,-8.91388320179630824e+01
 2.98699999999999989e+02, 1.69447079609532508e-02,-8.91400803223548195e+01, 1.69446416099464196e-02,-8.91399074019660560e+01
 2.98800000000000011e+02, 1.68875517149383036e-02,-8.91411549357767967e+01, 1.68874861276154392e-02,-8.91409819710982703e+01
 2.98900000000000034e+02, 1.68305881757637617e-02,-8.91422287501946897e+01, 1.68305234347331523e-02,-8.91420557336395234e+01
 2.99000000000000000e+02, 1.67738165949701153e-02,-8.91433017767426463e+01, 1.67737528237867396e-02,-8.91431286976833661e+01
 2.99100000000000023e+02, 1.67172362263556216e-02,-8.91443740265548143e+01, 1.67171735733968804e-02,-8.91442008716780236e+01
 2.99199999999999989e+02, 1.66608468623316956e-02,-8.91454454689119586e+01, 1.66607849662629703e-02,-8.91452722638402548e+01
 2.99300000000000011e+02, 1.66046476722296436e-02,-8.91465161216405164e+01, 1.66045862891254677e-02,-8.91463428821553379e+01
 2.99400000000000034e+02, 1.65486377380400784e-02,-8.91475860096431632e+01, 1.65485768327314556e-02,-8.91474127343770988e+01
 2.99500000000000000e+02, 1.64928163462761158e-02,-8.91486551420537552e+01, 1.64927559420582660e-02,-8.91484818305219022e+01
 2.99600000000000023e+02, 1.64371827854582243e-02,-8.91497235280061773e+01, 1.64371229043019547e-02,-8.91495501773092798e+01
 2.99699999999999989e+02, 1.63817363461074318e-02,-8.91507911766342858e+01, 1.63816770212263998e-02,-8.91506177817571057e+01
 2.99800000000000011e+02, 1.63264763207373945e-02,-8.91518580970719370e+01, 1.63264176067371286e-02,-8.91516846510621122e+01
 2.99900000000000034e+02, 1.62714020038465350e-02,-8.91529242984530157e+01, 1.62713439791676816e-02,-8.91527507922184839e+01
 3.00000000000000000e+02, 1.62165126919114541e-02,-8.91539897899113640e+01, 1.62164554612453000e-02,-8.91538162120178725e+01
 3.00100000000000023e+02, 1.61618082205132844e-02,-8.91550545407353496e+01, 1.61617513800583201e-02,-8.91548809170494110e+01
 3.00199999999999989e+02, 1.61072878084097190e-02,-8.91561185658904520e+01, 1.61072311176290693e-02,-8.91559449161362494e+01
 3.00300000000000011e+02, 1.60529505801819232e-02,-8.91571818875491857e+01, 1.60528939927758602e-02,-8.91570082146466092e+01
 3.00400000000000034e+02, 1.59987958666841686e-02,-8.91582445127410068e+01, 1.59987393473165554e-02,-8.91580708186488806e+01
 3.00500000000000000e+02, 1.59448230007909787e-02,-8.91593064484733162e+01, 1.59447665324111837e-02,-8.91591327342545696e+01
 3.00600000000000023e+02, 1.58910313173892988e-02,-8.91603677017314453e+01, 1.58909749039691899e-02,-8.91601939673986550e+01
 3.00699999999999989e+02, 1.58374201533688190e-02,-8.91614282794786703e+01, 1.58373638226195594e-02,-8.91612545238395171e+01
 3.00800000000000011e+02, 1.57839888476141860e-02,-8.91624881886562122e+01, 1.57839326536786395e-02,-8.91623144091589950e+01
 3.00900000000000034e+02, 1.57307367409948370e-02,-8.91635474361832223e+01, 1.57306806893884980e-02,-8.91633736310415088e+01
 3.01000000000000000e+02, 1.56776631763584084e-02,-8.91646060289567828e+01, 1.56776073377880645e-02,-8.91644321937419164e+01
 3.01100000000000023e+02, 1.56247674985201413e-02,-8.91656639738519345e+01, 1.56247119719071150e-02,-8.91654901024980262e+01
 3.01199999999999989e+02, 1.55720490542558283e-02,-8.91667212777216349e+01, 1.55719939658778700e-02,-8.91665473624738354e+01
 3.01300000000000011e+02, 1.55195071922917677e-02,-8.91677779473968002e+01, 1.55194526976518230e-02,-8.91676039786792529e+01
 3.01400000000000034e+02, 1.54671412632979340e-02,-8.91688339896862630e+01, 1.54670875489764954e-02,-8.91686599559699715e+01
 3.01500000000000000e+02, 1.54149512117115108e-02,-8.91698893701099564e+01, 1.54148979042327220e-02,-8.91697152990762021e+01
 3.01600000000000023e+02, 1.53629361972981871e-02,-8.91709441088091523e+01, 1.53628830705331357e-02,-8.91707700146173039e+01
 3.01699999999999989e+02, 1.53110954121212332e-02,-8.91719982238769830e+01, 1.53110424812069670e-02,-8.91718241059743661e+01
 3.01800000000000011e+02, 1.52594282384253561e-02,-8.91730517202685462e+01, 1.52593755237794108e-02,-8.91728775776211506e+01
 3.01900000000000034e+02, 1.52079340611839930e-02,-8.91741046028461710e+01, 1.52078815887069316e-02,-8.91739304338969276e+01
 3.02000000000000000e+02, 1.51566122680827919e-02,-8.91751568763794324e+01, 1.51565600693559215e-02,-8.91749826790064617e+01
 3.02100000000000023e+02, 1.51054622495038777e-02,-8.91762085455451086e+01, 1.51054103619822928e-02,-8.91760343170200969e+01
 3.02199999999999989e+02, 1.50544833985093510e-02,-8.91772596149272516e+01, 1.50544318658644115e-02,-8.91770853519876425e+01
 3.02300000000000011e+02, 1.50036751108252042e-02,-8.91783100890171454e+01, 1.50036239852614651e-02,-8.91781357893880795e+01
 3.02400000000000034e+02, 1.49530367848258183e-02,-8.91793599722132910e+01, 1.49529861239263394e-02,-8.91791856320560896e+01
 3.02500000000000000e+02, 1.49025678215179789e-02,-8.91804092688214212e+01, 1.49025176898081417e-02,-8.91802348837293692e+01
 3.02600000000000023e+02, 1.48522676245251128e-02,-8.91814579830545284e+01, 1.48522180936837833e-02,-8.91812835480282473e+01
 3.02699999999999989e+02, 1.48021356000716704e-02,-8.91825061190328228e+01, 1.48020867491404345e-02,-8.91823316284556995e+01
 3.02800000000000011e+02, 1.47521711569676504e-02,-8.91835536807837741e+01, 1.47521230725562343e-02,-8.91833791283973625e+01
 3.02900000000000034e+02, 1.47023740025506600e-02,-8.91846006565315577e+01, 1.47023264858869972e-02,-8.91844260513024381e+01
 3.03000000000000000e+02, 1.46527434259638902e-02,-8.91856470566816313e+01, 1.46526964321160164e-02,-8.91854724016807694e+01
 3.03100000000000023e+02, 1.46032787807095152e-02,-8.91866928882949708e+01, 1.46032323252840174e-02,-8.91865181818796486e+01
 3.03199999999999989e+02, 1.45539794969818757e-02,-8.91877381544050536e+01, 1.45539335955948666e-02,-8.91875633949965874e+01
 3.03300000000000011e+02, 1.45048450079191555e-02,-8.91887828579257302e+01, 1.45047996761956798e-02,-8.91886080440267790e+01
 3.03400000000000034e+02, 1.44558747495863362e-02,-8.91898270016512953e+01, 1.44558300031600376e-02,-8.91896521318631272e+01
 3.03500000000000000e+02, 1.44070681609561151e-02,-8.91908705882564163e+01, 1.44070240154709379e-02,-8.91906956612962460e+01
 3.03600000000000023e+02, 1.43584246838919412e-02,-8.91919136202961482e+01, 1.43583811533929823e-02,-8.91917386352481145e+01
 3.03699999999999989e+02, 1.43099437631289874e-02,-8.91929561002059899e+01, 1.43099008541570441e-02,-8.91927810574008930e+01
 3.03800000000000011e+02, 1.42616248462574327e-02,-8.91939980303017848e+01, 1.42615825693382138e-02,-8.91938229296727627e+01
 3.03900000000000034e+02, 1.42134673837041071e-02,-8.91950394127798347e+01, 1.42134257483418538e-02,-8.91948642546062302e+01
 3.04000000000000000e+02, 1.41654708287153527e-02,-8.91960802497168004e+01, 1.41654298433237583e-02,-8.91959050346548565e+01
 3.04100000000000023e+02, 1.41176346373396728e-02,-8.91971205430697580e+01, 1.41175943091762721e-02,-8.91969452721831857e+01
 3.04199999999999989e+02, 1.40699582684101800e-02,-8.91981602946761711e+01, 1.40699186035133112e-02,-8.91979849694667593e+01
 3.04300000000000011e+02, 1.40224411239842986e-02,-8.91991995178178882e+01, 1.40224021808660546e-02,-8.91990241289643819e+01
 3.04400000000000034e+02, 1.39750826985695839e-02,-8.92002382083486793e+01, 1.39750444858557730e-02,-8.92000627536407364e+01
 3.04500000000000000e+02, 1.39278824685890104e-02,-8.92012763659871268e+01, 1.39278449940104330e-02,-8.92011008450452607e+01
 3.04600000000000023e+02, 1.38808399018831505e-02,-8.92023139925244806e+01, 1.38808031707287529e-02,-8.92021384052399213e+01
 3.04699999999999989e+02, 1.38339544689316408e-02,-8.92033510896509796e+01, 1.38339184838282715e-02,-8.92031754362093920e+01
 3.04800000000000011e+02, 1.37872256428376930e-02,-8.92043876589558238e+01, 1.37871904035319487e-02,-8.92042119398610538e+01
 3.04900000000000034e+02, 1.37406528993133485e-02,-8.92054237019272165e+01, 1.37406184024571089e-02,-8.92052479180249662e+01
 3.05000000000000000e+02, 1.36942357166647301e-02,-8.92064592199523503e+01, 1.36942019491440407e-02,-8.92062833729921607e+01
 3.05100000000000023e+02, 1.36479735757772773e-02,-8.92074942143173644e+01, 1.36479405078502244e-02,-8.92073183075360134e+01
 3.05199999999999989e+02, 1.36018659601010779e-02,-8.92085286862074156e+01, 1.36018335679453199e-02,-8.92083527224573771e+01
 3.05300000000000011e+02, 1.35559123556367230e-02,-8.92095626367066217e+01, 1.35558806102143818e-02,-8.92093866193897185e+01
 3.05400000000000034e+02, 1.35101122509199926e-02,-8.92105960667981179e+01, 1.35100811177611968e-02,-8.92104199998912577e+01
 3.05500000000000000e+02, 1.34644651370088454e-02,-8.92116289773639721e+01, 1.34644345759948585e-02,-8.92114528654451533e+01
 3.05600000000000023e+02, 1.34189705074683856e-02,-8.92126613691852555e+01, 1.34189404726184746e-02,-8.92124852174593599e+01
 3.05699999999999989e+02, 1.33736276707338599e-02,-8.92136932637236839e+01, 1.33735982976181302e-02,-8.92135170572666993e+01
