,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
2637,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,1.002426227,1.87e-05,112864.775,0.101827803,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.15630341569056,291.2901963031026,293.9097456775295,299.42404846154733,309.0781476785385,321.5060021663877,332.16498501293603,338.47726747504004,341.47545152163576,342.76789506491747,343.30654237000834,343.5255808611629,343.6138825062536,343.6500972598911,343.6646441085419,343.66989866768137,343.6720888718463,343.67368337778936,343.6732253040865,343.6741025948557,343.6735507718945,343.6740708029474,343.6740250811985,343.6736987286632,343.6740464946446,343.6744060988746,343.6737794380004,343.6732683456287,343.6738904493256,343.6751497655532,290.0307498143742,290.993826816353,293.24309702698,298.0774440695896,306.827890489775,318.70014193016164,329.7912624978845,337.07367576736044,340.8095691328781,342.48480080442346,343.18969766423265,343.4789488495107,343.5952527949973,343.6430979440637,343.6616614260483,343.6699350771425,343.67397480775213,343.6735313177958,343.674336915524,343.6745528308116,343.6740606762855,343.6746315005784,343.6743976979525,343.6745700907788,343.6749515790788,343.6746358873143,343.6746277627949,343.6750287565211,343.67488092663984,343.6748874173781,0.8839737149884112,0.4133184801064222,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2638,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,1.002382708,1.88e-05,112864.775,0.169336084,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.16505097260915,291.3107001729526,293.95134599877423,299.49115092253066,309.15023217340496,321.5557847283423,332.1867712644539,338.4828282011427,341.47602186220763,342.76793784913065,343.3064402487442,343.52747215090096,343.6143066361435,343.6497612784001,343.6639532124516,343.66958093547737,343.67230229863884,343.6737586326593,343.67361237765,343.67503098019887,343.6733181386267,343.6743728891292,343.67384494444946,343.6738316721361,343.6740349007067,343.6733348350194,343.6737933852206,343.6740410381637,343.673693316019,343.67389506216824,290.0276879279209,290.98673493015,293.22636768702023,298.0409931387545,306.7709415404496,318.634305306593,329.7408447061896,337.0449327173757,340.79774589030507,342.4788967119507,343.1876840419581,343.4774660408876,343.59558720943926,343.64228481416217,343.6629986919029,343.66984691316514,343.6727763700172,343.673885133087,343.6744470277175,343.6747420257038,343.67449380537226,343.6750675016372,343.6746409912628,343.6749248141194,343.6749295554511,343.67476568017474,343.6757335506975,343.67617835808,343.6749900401192,343.6746953777696,0.9230235018086946,0.4323538193006319,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2639,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,1.002355661,1.88e-05,112864.775,0.2816,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1707390217738,291.3236580336806,293.9782344099596,299.5323464910554,309.1929615231705,321.5855784281161,332.20011911918067,338.4877121071235,341.47682288958305,342.76699885224696,343.3070190937205,343.5255520869148,343.6142101207946,343.64984886022404,343.66460513022906,343.67019519590264,343.6722322784294,343.6731889149213,343.67388270825643,343.6734150955176,343.6739506488739,343.67393095825986,343.67355819925166,343.673522722822,343.6741918797396,343.67334508851576,343.67419462147785,343.67428409246634,343.6738036147375,343.67446886335534,290.02794055199786,290.98671906306595,293.2270322687772,298.0436410300884,306.77447621987045,318.6384321564548,329.74366730449736,337.0456744227578,340.79660317781315,342.47910623710635,343.18739981254123,343.47719513205254,343.5956697660506,343.64259146315135,343.6619842212499,343.6693211858392,343.67260633167297,343.67398126266005,343.6745767545932,343.67430602420194,343.67460313971446,343.6746710032804,343.67498906635853,343.67506475575203,343.6746509534275,343.6743983162905,343.67483495300536,343.6746882928665,343.6750293695437,343.67516509247565,0.9331931193652304,0.4379183907047794,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2640,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.818723449,8.88e-05,263626.2291,1.79e-05,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5174693969813,292.1479523885139,295.8190672110537,303.0992437500347,314.3851672334588,326.474600432451,335.21954091156994,339.95114192424705,342.12856373295625,343.0621666476695,343.45165480755594,343.59751213998663,343.6467038610536,343.6634010035026,343.6700536916703,343.6727523725155,343.6737779174557,343.67610603688746,343.67474493972054,343.67418609048,343.6745885391783,343.6756711810501,343.6740871920205,343.6744841315914,343.6749745852454,343.6751145300412,343.6743445749483,343.6756698297914,343.67436039474615,343.6750787190415,291.5003376396604,293.67203434954627,297.69304981801486,304.3333262010573,313.479003187234,323.37914835088543,331.656413688498,337.2047794570657,340.3927614478846,342.0638297336036,342.89859866867806,343.30203946931,343.4968403369015,343.5903296176419,343.63533987052205,343.6558976753206,343.6657916473624,343.6711967298435,343.6727951124109,343.6737210587787,343.6743266163822,343.6742640434469,343.673938594164,343.6751442162228,343.67500155742204,343.6753109204171,343.67526194599657,343.6747184770074,343.67449892183856,343.6747747004141,1.2027359184583015,0.2856568704629126,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2641,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.734952716,0.000268826,263626.2291,2.98e-05,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.511605217398,292.13387680965207,295.7888560607728,303.04243829390754,314.31022373826687,326.41046111670335,335.18688066830487,339.94255492881274,342.13870671848184,343.08448840422136,343.4675198426736,343.60154257593894,343.6481541327014,343.663875883853,343.6701062657237,343.67377316031155,343.67408351057054,343.6749939207583,343.67384614649967,343.67464418562685,343.6760986092496,343.6744289129781,343.6754923456979,343.67501771705395,343.67435486373176,343.67558843200936,343.67493414539985,343.6746227935007,343.6749070959916,343.6745431770288,291.8214557273354,293.95816353167834,297.650586883165,303.4612377356212,311.3871008890323,320.3332270959637,328.51131894982336,334.661496044195,338.6418020940383,340.9702299884926,342.2530004216197,342.9364650474444,343.2936304991386,343.4784172044346,343.5740028988057,343.6232085999782,343.6481898014666,343.6611342452356,343.6684115863387,343.6709175308457,343.67293537085567,343.67382879065093,343.6749685875597,343.67425463028366,343.6741308249511,343.67462290130607,343.6746743707701,343.67485526615746,343.67430982172266,343.67475722648464,2.2015441716781883,0.792509503614184,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2642,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.672995543,0.000662171,263626.2291,4.95e-05,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5055388540193,292.11967803843226,295.756925258966,302.98614464163023,314.2382875675372,326.3519230472351,335.1605839634616,339.94657457894937,342.16620503332774,343.12232218934105,343.48283973797254,343.6048170766468,343.6478237789672,343.6642131127344,343.6702375793278,343.67243007842364,343.6731935181123,343.67443990888506,343.67499957056543,343.6742339944249,343.6744711278884,343.6744658883465,343.6752159608647,343.6752911094516,343.67570527579755,343.67426544816607,343.67451126662934,343.6745062578278,343.6749916192064,343.6741330408262,291.8831973269467,293.83199509677064,297.06008987988605,302.02375955368643,308.84222763149967,316.900378149225,324.89229711309724,331.55281041554207,336.34304532664106,339.4321730801968,341.2873500217188,342.35302149557253,342.9496754751605,343.27860883145894,343.4596613121672,343.55760257040095,343.61086880123713,343.6401766332778,343.65602013695326,343.6645358405087,343.6702327397027,343.6728570018325,343.6736569929403,343.675030836953,343.6744321023881,343.6745540828478,343.674604140279,343.6762187232814,343.67500776205713,343.6745811037096,3.4467824501759106,1.4860099448675157,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2643,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.655412956,0.001022141,263626.2291,8.23e-05,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.50007641878364,292.10698005112016,295.73090971088874,302.9400368552695,314.1791427649861,326.3102262444175,335.1536471756871,339.97745903171693,342.228818167898,343.16536526328093,343.4937084392969,343.6065528559616,343.6487177402845,343.6637893653166,343.6717241609183,343.67297094790666,343.6743881877399,343.67389322649143,343.6747538426436,343.6744747316434,343.67434523535684,343.67519836918683,343.6756031936472,343.6755501391,343.67438119697164,343.67409577224305,343.6745413668792,343.67481451957343,343.6744995610764,343.67545035364844,291.50324658511005,293.12339219772,295.8169340757655,300.0285493497053,306.02492989649056,313.5205141850288,321.5083204018211,328.6936507315123,334.23853133131485,338.028122368592,340.4080633101863,341.8243001644646,342.6387585307622,343.09861672908454,343.3557265284957,343.4988411666792,343.57701214244616,343.6208156696605,343.6452758508912,343.6581028231945,343.6672275078131,343.67085232500125,343.6727287299187,343.67389534448057,343.6741105936447,343.67467104353244,343.67479268081587,343.6744454627817,343.6742804224313,343.6750251464949,4.685180566467161,2.231746053136489,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2644,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.685964942,0.000931856,263626.2291,0.000136894,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4958047714212,292.09773746552423,295.7111989823305,302.9062661530369,314.14281124526553,326.2996860717356,335.1891468518563,340.06648000984234,342.32789276278857,343.20298684857136,343.50283909020635,343.6083189674301,343.6491340550377,343.6645941108624,343.6704152904685,343.67251653929026,343.67363855234544,343.6732562032693,343.6737739768194,343.6741063906447,343.6742925302366,343.67397863549803,343.6741653207282,343.67424414570456,343.6740778068332,343.6750838834581,343.6747823901616,343.67404100402564,343.6741795275857,343.67405407553406,290.8667618275187,292.102284803349,294.25674603697973,297.82407484713224,303.25393295406974,310.551462723864,318.8779729756997,326.78278260798425,333.07693890510694,337.421517896004,340.1303014028322,341.71495907615065,342.6056509282011,343.0961491435,343.3632035073676,343.50710842074506,343.5843643877825,343.62654390929487,343.6488349264442,343.6603274928347,343.66858286194656,343.6720669898694,343.67302326544194,343.6740952264045,343.67421363678534,343.6746350512314,343.67459493939845,343.67523069173774,343.6747037068611,343.67472644466534,5.694078891269397,2.831923735710319,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2645,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.747595151,0.000570529,263626.2291,0.000227651,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.49380381095017,292.0923919910892,295.7008084117016,302.89293798492986,314.1432817162709,326.34451514590074,335.3078807655968,340.2453978252548,342.43876099802367,343.23152892924867,343.50740044699296,343.6097893476414,343.6489220435747,343.66393962842864,343.6701900287971,343.67235298544745,343.674177885882,343.6735862909269,343.674669667339,343.6745646219481,343.6747539795556,343.6749329713534,343.67385247084803,343.673866336103,343.6747399001259,343.6749661667075,343.67466283083286,343.67404229471106,343.6749993508181,343.6750754472324,290.3492669662354,291.27448649675244,293.008482094654,296.1087664687218,301.22290485228245,308.6335814493901,317.58908764462484,326.3182853800637,333.2151181747504,337.80974566866377,340.5325945491238,342.0347360153866,342.8306081436026,343.24348750584505,343.45518453587255,343.5639901615525,343.61887831178245,343.6459097597024,343.66077758979816,343.66744106132126,343.6711001670552,343.67329967288447,343.674248275205,343.6745841003457,343.67518478070394,343.67470913666847,343.67472087948033,343.67405345608177,343.67463989896095,343.67465301637003,6.242881071532633,3.1194088686783497,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
2646,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.804986515,0.000317157,263626.2291,0.000378575,1.0,1.0,-136.8622105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4937704979189,292.0924907000844,295.7031015900963,302.90927971068186,314.2062908664906,326.49971563238347,335.5779858546451,340.5021117889263,342.5308404902863,343.25104810000045,343.5119741043712,343.60992261478907,343.6488953014268,343.6641727539536,343.6703649940343,343.6724448521192,343.67363056856163,343.67418043778525,343.6749004184874,343.67405278176864,343.6737599318798,343.6742282347643,343.673928312176,343.67464035577035,343.6761657610449,343.6742184348582,343.674088985718,343.6748383954783,343.6752310269956,343.6741818131611,290.1175864030291,290.90962779942294,292.4787516314001,295.45768948561977,300.6489896591447,308.4969115601972,318.1439976185328,327.39865523115793,334.3858903994316,338.7654880844311,341.1950389759284,342.4512600661238,343.07951537225176,343.3877939698153,343.5360661784935,343.60773743676714,343.6426740947328,343.65942375693504,343.66737719225586,343.6710893284535,343.67285925061896,343.6738980629883,343.6746964250108,343.67466226292913,343.67477963719205,343.674636506473,343.67474347533107,343.67444770408366,343.67493136669697,343.67476350259653,6.176850315665584,3.051349095753748,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,
