,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5564,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.685402765,1.85e-05,42812422.48,0.000136894,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.33858076130434,292.506218319304,298.65037161475544,311.5854080300524,327.360036715838,337.57738788372865,341.82009441887004,343.2063533035695,343.55612311599594,343.6408396115443,343.664915779526,343.67201675125096,343.67525550997294,343.6740622375267,343.6759041810185,343.67552235901013,343.67446469244044,343.6748089041548,343.67490129618545,343.67497141472984,343.6750812803428,343.6753041972493,343.67463916157914,343.6748702050035,343.67550968343727,343.674912890856,343.67458177747034,343.67530399808766,343.6745328897836,343.6756962778265,290.8420590865101,292.6402016500772,296.3321314410735,303.05575304040474,313.0120457175694,324.0251668925416,332.8927667564062,338.37620507043334,341.22923676869726,342.5809410120912,343.1919877746063,343.4638687296632,343.58247563502874,343.63488111002545,343.65699213330174,343.6670398716292,343.6717068940425,343.6731149870123,343.6758049993407,343.67449053190666,343.6744249330036,343.6747041103515,343.674326761944,343.6747369965564,343.6749003743038,343.6744087430335,343.6745029492275,343.6749655260767,343.6745304783637,343.6749299737904,4.388511906433198,1.8701122771134049,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5565,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.711229239,1.37e-05,42812422.48,0.000227651,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.33983837682354,292.5082524256296,298.6575524177056,311.6039331739981,327.40180367452035,337.6623114914897,341.9360115305751,343.2395084104176,343.559244284457,343.64296030879376,343.66536717921343,343.6729564084067,343.67520293954635,343.675100647423,343.6747373701401,343.67483724067137,343.67491612431115,343.6756394451368,343.6746880030872,343.67495615403806,343.67488102685616,343.6745848078372,343.67502219007986,343.67442699384225,343.6746345730876,343.6761880367344,343.6748955255153,343.67438371849056,343.6747194344613,343.67505169675235,290.53953141586663,292.0670397056528,295.3528181072113,301.6676084642712,311.56516530370794,323.036236600314,332.48207109011844,338.29967810414223,341.26537780887054,342.6299978739244,343.2284836634124,343.4862141499086,343.5946224996053,343.6408248593619,343.66048974055326,343.6683607186032,343.67223457607656,343.67350606208817,343.67430388589634,343.6747220949472,343.67476356445167,343.6744615008004,343.675013582944,343.67476996362416,343.674564281158,343.6747087796424,343.675191318617,343.67468009104056,343.6747312119563,343.67479711555137,4.812857924949043,2.080387915857436,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5566,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.747431589,7.74e-06,42812422.48,0.000378575,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3429038889792,292.5211481390616,298.6925565646869,311.6796401546017,327.5234161290302,337.8485644509047,342.074573796598,343.2642581207988,343.5613450773645,343.6421128847945,343.66490775169973,343.67186416290065,343.6740263983622,343.6739831534576,343.6754458579906,343.67600126707,343.6748436717738,343.67557219517244,343.6750865265214,343.6758574720732,343.67616130859705,343.6748756011573,343.67574188189246,343.67574446326734,343.67439338991494,343.67425305141546,343.6742653582936,343.67457873475144,343.67430163793915,343.6752414016304,290.3499662870364,291.7401284793426,294.8824628128017,301.2215370896213,311.516131781128,323.54535813931176,333.20769110301273,338.8877070972973,341.6306958104127,342.8297276712958,343.3293468946184,343.535365077636,343.6178490182156,343.6518617913524,343.6654034690966,343.671521667199,343.6729900016611,343.67437521779533,343.6743918294146,343.67421933443416,343.6753680529869,343.6748651676955,343.6747901805502,343.67489243675794,343.6748129805436,343.67666476163816,343.6744594989561,343.6742915984829,343.6744650157827,343.6745444813204,4.787524895524939,2.063659324843428,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5567,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.782577745,4.02e-06,42812422.48,0.000629557,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3518517493361,292.549769312405,298.77290731310546,311.8494226114986,327.7869516261441,338.16693235869644,342.1963014488517,343.2805137876745,343.5631274146252,343.6422667806801,343.6649768507478,343.67208008223224,343.674176213345,343.6743008041249,343.67495640260745,343.6752098652662,343.6754538085002,343.6762407303376,343.6748821324697,343.67465635729565,343.6752825735492,343.67487623586936,343.675559372068,343.67594996161324,343.6749438675682,343.6748620916688,343.6745933328641,343.67518391796693,343.67437272876526,343.6747314099652,290.2811684202537,291.671344279981,294.9424179620753,301.7341105845042,312.79617773428265,325.27527935844665,334.66010537892083,339.78207956108184,342.09718204114847,343.05236154587703,343.4317867611528,343.58008114899684,343.6382770699276,343.6607017155085,343.6691985137053,343.6725338077327,343.67335908457665,343.67502234096685,343.6745709902425,343.67460691629526,343.6744614865387,343.67525597397884,343.67545546821543,343.6748619939433,343.67426476277853,343.6743789558777,343.6743580230112,343.6748218425394,343.6749682273275,343.6745488677482,4.398035446415524,1.875253077473557,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5568,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.815865378,1.99e-06,42812422.48,0.001046931,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3695096444233,292.60579933711585,298.9270380233895,312.17454867053004,328.2690839022157,338.55726603215373,342.28599766634994,343.2919022093408,343.5644958672587,343.6418719357901,343.6661019015808,343.6715770800987,343.6736447649426,343.674126016382,343.675009950396,343.674490601213,343.67484207456675,343.67450547323693,343.67465225768854,343.6749025223474,343.6757424700578,343.67443088317145,343.6743623674519,343.6750733114042,343.6754845890799,343.67533820407635,343.6745774504077,343.6744510194494,343.67526609683523,343.674612706704,290.29341493387744,291.7930241753379,295.4300879717286,303.05913999139887,315.1356732462257,327.7861657622845,336.416990707633,340.7236117563188,342.53737325454074,343.246301998837,343.5139668115302,343.61508830423804,343.6526650098568,343.6657969073029,343.6711901020651,343.67324305454497,343.67477140218364,343.6741239841422,343.67448389127634,343.67527499004774,343.67501209552063,343.6746495447595,343.67518197101697,343.67479042617964,343.67497754766146,343.6744760921392,343.6743784459922,343.6742364396928,343.6748957832852,343.67442306702105,3.771686117288818,1.5837098453673073,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5569,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.850233221,9.3e-07,42812422.48,0.00174101,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.40035972048094,292.70013888706853,299.19159302241576,312.7196922628549,328.96015509659435,338.89958294767075,342.3460956346904,343.29901579189897,343.56582612530866,343.6423223288783,343.66523045693,343.6719211626876,343.67338512571143,343.67464342871455,343.6745293731093,343.6756741208459,343.67479522666,343.6764962607668,343.6760043767784,343.6748707387254,343.67521867816936,343.67464095078645,343.67477275460936,343.67478841026355,343.67484274786096,343.6757221989444,343.67473664736366,343.67549029560547,343.6742752045264,343.67450514535653,290.33895704032,292.01098334000307,296.1759631956932,304.9042574732726,318.0416792966135,330.5033095509592,338.09478820584366,341.5408842786352,342.89277009022885,343.393128486144,343.5735588146091,343.63998976232074,343.6618855038027,343.670429301616,343.67346176104945,343.67412531028583,343.67490347859774,343.67434154576847,343.6749206865445,343.67551033417874,343.67502589751217,343.67479044458054,343.67515061251214,343.6749031490569,343.67488869351376,343.6747981226849,343.6747410780449,343.6747334715088,343.6749575671965,343.6747211448647,3.0662332978975986,1.2657589161438485,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5570,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.888363823,4.01e-07,42812422.48,0.002895239,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4439242396704,292.83943923891434,299.5710724693698,313.4481410370994,329.6842220910522,339.1583959788642,342.38886505247564,343.302950807609,343.5655809248329,343.64228945882894,343.6655375206232,343.6716609241234,343.6740770738911,343.6749108843399,343.67444181947843,343.6749395336882,343.6752662165967,343.6758368890221,343.6754108888675,343.67582727381813,343.6754573906001,343.6747250409058,343.6748769274402,343.6752931385217,343.67469980135985,343.67492358056336,343.6747367612201,343.6755946521922,343.6749496141577,343.674842648071,290.38903526325765,292.2661445614954,297.07663549538387,307.082829317863,321.186355528454,333.10517377313994,339.53603398223487,342.1885387749064,343.1593344337843,343.49786033133813,343.6145524517098,343.6545980749869,343.66742812141274,343.67218042087944,343.673850019736,343.67404208300144,343.67407513590047,343.67545241348427,343.6763766856781,343.67475064110886,343.6743877440905,343.6745975218756,343.6750208914158,343.67437465120986,343.6749333433587,343.6745977787827,343.6754199689279,343.67466566923537,343.6746254641314,343.6743520974986,2.3487282382180856,0.9546889079305192,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5571,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.931462383,1.61e-07,42812422.48,0.004814681,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4955511907874,292.9995667536246,299.9928104295404,314.1908530518416,330.2958429244905,339.34655952108113,342.4160275464907,343.3066672645488,343.5656922255766,343.6418503036001,343.6662064492163,343.67236299574955,343.6739266933958,343.67438226774584,343.67625604195683,343.674774614471,343.67481032656326,343.67430128285383,343.6746285274033,343.67489661018845,343.6754817351422,343.67505050002524,343.674843617005,343.6753536889613,343.67605597094985,343.67517102501887,343.67479266209784,343.6755793036001,343.6750108821829,343.6750760888033,290.40881070431584,292.46965365531,297.9302187336795,309.2385688402111,324.11394619069574,335.2869867109725,340.6413441619974,342.6545600755401,343.3409612776984,343.5664457337292,343.6396408682441,343.66345346595017,343.67130093940284,343.6733938346016,343.67434580337414,343.6749709965694,343.6753392790593,343.6748363584502,343.67462553098864,343.6747682302339,343.67440322705943,343.6748158073377,343.6742140133571,343.6748684623435,343.6747670351493,343.6750507892771,343.67446778223007,343.674794935082,343.67471651739487,343.67487497167474,1.7068045213481875,0.68817458543276,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5572,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.973034592,6.9e-08,42812422.48,0.008006647,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.54231773716106,293.1434933663916,300.3658125307822,314.8211614852735,330.7723616662659,339.4775316498536,342.4315430783109,343.3081614360842,343.56577710602687,343.642749523592,343.6646562596696,343.6727571012703,343.674315825486,343.674519663479,343.67457372133293,343.67481884846967,343.67494604505254,343.6747324002343,343.67489215534505,343.6747081032486,343.6747217077134,343.6746380722475,343.67444977250864,343.6751303702987,343.6747966053667,343.67515183116467,343.6756328001984,343.67616839170165,343.6751490463884,343.67498493657035,290.39443767993674,292.5774097922772,298.57263761341,310.98576284306205,326.38545240026826,336.8352675333322,341.36729790815906,342.94339344803893,343.446865372802,343.60459114644016,343.653271643337,343.6683116070626,343.67330119439345,343.6740307417828,343.6745800750754,343.67499382045975,343.6746952248927,343.6746385034442,343.6747003527018,343.6749427696034,343.67437142671105,343.67460609202004,343.674640010469,343.67580667417184,343.6746866857254,343.6747823599636,343.6751429013345,343.6741436717041,343.6743136046172,343.67585880345786,1.2352602647987878,0.4992573112277929,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5573,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.001011026,3.96e-08,42812422.48,0.013314775,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5750825371613,293.2460221766274,300.63365795234216,315.27855837615544,331.1048148836783,339.559171638438,342.44031643356,343.30696276898857,343.5658455593233,343.6427248133696,343.66465457727026,343.6718055954521,343.6735951053177,343.6747481892546,343.6748682292023,343.67539849152126,343.6746418648144,343.6749740398787,343.67491057735083,343.6749066701085,343.6755206066702,343.67461054904567,343.6749179700245,343.6745656213614,343.6746020353323,343.6746214057935,343.6752901480388,343.6758800215482,343.6757757528264,343.67524287169994,290.369399360792,292.6063609909276,298.9075367553661,311.9947691065915,327.66209763385325,337.6546856026089,341.7322580950963,343.0820047479007,343.49701712574387,343.62191897178445,343.659531169934,343.67044020927955,343.67537411228824,343.6749500341119,343.67457205555974,343.6741123965081,343.6749787532426,343.6744317374036,343.6745022315912,343.6746783566252,343.674666924669,343.6744028922244,343.67483828865977,343.67490836632373,343.6741260726191,343.6754573792604,343.67492435296043,343.674860312085,343.6750201220342,343.6743323873001,1.004170777612381,0.4078510305603534,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
5574,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.008425219,3.42e-08,42812422.48,0.022142006,1.0,1.0,-63.78478947,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5962273694708,293.30988277859336,300.79419833561894,315.5461495313781,331.3010669704594,339.6053503906715,342.44438524179185,343.30670008626606,343.56563397937214,343.6422772772977,343.66508786408224,343.6721611188579,343.6757791613751,343.6740537138025,343.6746227122239,343.6744238745392,343.6749420366757,343.67470301136075,343.6742660322775,343.67522020447973,343.67498394910984,343.67464585036754,343.67549892375126,343.6752809302247,343.6746126844608,343.67621794249584,343.6743937327884,343.67494830508457,343.67525714979627,343.67448647006523,290.3628284429449,292.6119431402737,298.9939737289008,312.25675826767986,327.98551041021386,337.8546081680071,341.8182349858458,343.1140340302958,343.5081831489161,343.6252985085132,343.66056739186,343.6703827411468,343.67301616268253,343.675766067345,343.674623032707,343.6745687044248,343.6764272675292,343.67473371545697,343.6745654304564,343.6747399927877,343.67467885217513,343.674868653261,343.67474654518253,343.6747003965298,343.6749469787318,343.67442842600417,343.6747595255145,343.67471936416007,343.67503448248146,343.67555268010096,0.9847728608712676,0.399608612886999,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
