,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
7446,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.737242414,0.000322003,263626.2291,0.000378575,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.94304208984806,295.33035103077174,302.0488333944563,312.6568955137306,324.64577504176884,334.0245252874331,339.482176814044,342.0898830986375,343.1096553526754,343.4668048743623,343.5949027395008,343.6427006144877,343.6615099228734,343.67015266001107,343.672427922751,343.6750430623274,343.6744758705799,343.67481703410743,343.67556032262314,343.67482120436256,343.6754151758117,343.67430905720767,343.67488195535213,343.67446115847963,343.6749200866015,343.6747159691196,343.67472711444304,343.6742341162393,343.67475732338994,343.67453741358605,291.3643330003378,293.1395505892127,296.27911076892184,301.4012258982335,308.75558474499366,317.59423881009155,326.2124386113141,333.0587714850694,337.66278861255284,340.4201482982004,341.95885884541923,342.78248444477265,343.216045589065,343.43779393032025,343.55317652690013,343.6123728338065,343.6424184626201,343.65797160883176,343.6665687346695,343.66991122269417,343.67374613955,343.67479978016405,343.6745712641475,343.6746126903145,343.6744198883147,343.67441253913825,343.67477824365176,343.6745947335734,343.6744541547904,343.67463172742,5.738329552182374,2.8776833014163743,10.0,,,,,,
7447,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.772539465,0.000201538,263626.2291,0.000629557,1.0,1.0,-11.58663158,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.97216816199665,295.3941895883209,302.1705567930366,312.84145306762605,324.86731669702283,334.26708686154745,339.7209989262922,342.21354542837383,343.14260570255897,343.4732956886612,343.5963330046252,343.6431251712243,343.66245900198135,343.66995116312825,343.67273995725054,343.674936994243,343.6745262595145,343.67471175916296,343.6741552894485,343.6748726957689,343.6741192547389,343.6751865749775,343.6743134360715,343.674749593358,343.67456752356446,343.67450000091134,343.6766906000204,343.67430154059645,343.67430378096304,343.6747044480518,291.25234562244685,293.04353733980975,296.3059381220539,301.7457508409918,309.61507577025174,318.9499973033336,327.7417873381762,334.3935748826551,338.6357699690063,341.0543709045185,342.34319461776045,343.00656668567825,343.3418429397032,343.50893852300663,343.59237137908553,343.63393601500803,343.6543178230063,343.66472591951583,343.6699722685033,343.67184234336275,343.6742200275223,343.6753949607317,343.6747565382619,343.6744246365775,343.6749378964785,343.67469880200736,343.6750901692069,343.674763243266,343.6749436007034,343.6747252175923,5.3657100566083376,2.66182177549386,10.0,,,,,,
7448,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.810464079,0.000114256,263626.2291,0.001046931,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.23529794153694,291.6013985458341,294.8817337577028,301.80411011929255,313.17527643696985,326.0077469297763,335.608068414169,340.6520944404711,342.62708787893087,343.30419482400055,343.53860453837666,343.6240017019759,343.6556380814887,343.6674394249848,343.67237801332186,343.67381814136127,343.6746176579243,343.67439446189746,343.67498416223435,343.6749867903961,343.6745279604877,343.6749130692429,343.67459068767505,343.6755283623148,343.6749273812132,343.6747471565275,343.6754030207949,343.6759276645309,343.6744794753668,343.67489235000244,290.1228681335893,291.0021580568529,292.8324100487974,296.4291392277572,302.7629564948326,312.0355522302564,322.5199690649848,331.41395646204137,337.2943105141048,340.56512091947883,342.2108501233988,342.99721809216726,343.36490011273105,343.53296805158004,343.60990004761464,343.6450790293049,343.66183224942785,343.6685590594372,343.67215792579805,343.67361375583585,343.6748662183507,343.67479972879755,343.6747868493498,343.6745694034225,343.6743417396453,343.67471863421633,343.6745985411421,343.6748130162957,343.674328808263,343.6747883222205,4.589648932129398,2.180522617636899,3.16227766,10.0,,,,,
7449,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.848740485,6.17e-05,263626.2291,0.00174101,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2615048117309,291.6688752280959,295.04055163328974,302.1234386423407,313.67443829297747,326.5838003399133,336.07333458835524,340.84420601001244,342.67236765985314,343.313616910989,343.54030090937084,343.62393441371006,343.6561757634201,343.66749496169496,343.671569511696,343.67331067564885,343.6740737815679,343.6747341388498,343.6745180903626,343.67485104868985,343.6744595151058,343.6744638163486,343.67441563717074,343.6747898917122,343.675137747286,343.6744233266398,343.67436859412874,343.675226573121,343.67544342501964,343.674870351163,290.12217853270795,291.0608311713757,293.07843929302345,297.1355203054948,304.3032007791957,314.4965504979747,325.2953885283797,333.6922588283538,338.7817355429964,341.40871056679595,342.65630501104204,343.22196967231366,343.47493800193746,343.58700750363613,343.63618262687777,343.65759884932265,343.6671294406654,343.6716963466533,343.6732066067994,343.6740443811719,343.67584818114693,343.67435324523024,343.67455908078244,343.67467805438355,343.6746091347644,343.6747682943843,343.675141494047,343.6746304205292,343.6744031571306,343.67477933619875,3.873431356212446,1.8164011134983036,3.16227766,10.0,,,,,
7450,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.890271079,3.15e-05,263626.2291,0.002895239,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.29577691326216,291.7540281860828,295.23979512945795,302.52340998190186,314.2807700650665,327.2227733462022,336.479595330066,340.9831518801877,342.7040221762184,343.3178484997101,343.5416026214907,343.6238759481886,343.6554169731064,343.66804835287115,343.67334415703806,343.67341390902203,343.6739213515488,343.6744734302687,343.6758722767807,343.6744142232772,343.6758934562972,343.67547293159595,343.6754155888128,343.67497470876174,343.6744510247742,343.67489280110755,343.6742202082269,343.6753484468624,343.6742609623577,343.6750310916339,290.1242527013841,291.1343454248721,293.3782275952543,297.9945890507404,306.13603131351755,317.2546191927968,328.1320416974011,335.8030892504676,340.04654820857894,342.08197577774143,342.9909676243545,343.38403139216246,343.55168594591106,343.6224084590635,343.65308258588306,343.6650793444721,343.6703109393288,343.6727756494536,343.67339726587966,343.6745929984415,343.67455228245586,343.674810675965,343.6750240465779,343.67557930436817,343.6755214237132,343.67470621088995,343.67474917157733,343.674463478935,343.67476843995973,343.67496130747327,3.1388334939907843,1.456410907085283,3.16227766,10.0,,,,,
7451,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.935115255,1.56e-05,263626.2291,0.004814681,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.32613034778365,291.8309497310718,295.4203713149668,302.88316990029745,314.82640303873484,327.7668004105219,336.791841859499,341.0823859901912,342.72409913783287,343.320460938019,343.54118504312703,343.6239826300995,343.6554342132269,343.66809893997714,343.6719540309729,343.673642013596,343.6742993834526,343.6745061796251,343.67451094017963,343.6746303099162,343.6756156334119,343.6745484151036,343.6756198701204,343.67453950923755,343.6748317960905,343.6742150307697,343.6743929207832,343.6759881390521,343.6748804637349,343.67461305690694,290.1091031087184,291.1736039567695,293.6330526931532,298.8243735683064,307.96334799456616,319.9047002681819,330.6543792365286,337.52820075725054,341.0100559846872,342.5657418227253,343.2211519215518,343.49042595745,343.60003323511654,343.64432272241913,343.6619263785118,343.6694687397894,343.6727133821699,343.6735815483747,343.6741805621274,343.67489215323803,343.6754861783787,343.67466779720786,343.6743439951185,343.6750351871996,343.6748959730576,343.6750976766775,343.67450047206785,343.67525018925016,343.6747491730197,343.6748045775405,2.4697768182987048,1.138533799238284,3.16227766,10.0,,,,,
7452,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,0.97619592,8.4e-06,263626.2291,0.008006647,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3437842205266,291.8758267271346,295.52755071487337,303.1150115922118,315.21282684551943,328.1830193972596,337.02476235725453,341.15009210951786,342.7360428089782,343.3217492069506,343.5411990243666,343.62374429362984,343.6557949146481,343.66747572554766,343.6719127885925,343.6730342854763,343.674350723906,343.674919130208,343.67467855204444,343.67475629080167,343.6745504898117,343.67481710494474,343.67405934073923,343.6759194855521,343.6747124370036,343.6750108972801,343.675831122542,343.67467184295435,343.67434436318155,343.67454747973954,290.07805165174085,291.16769384385674,293.7791946535136,299.43454433813,309.4032406416457,321.95829018976093,332.48833360963283,338.6978665986944,341.62740671177306,342.86076933850427,343.35543027969885,343.55026679405705,343.62602187422067,343.65598859787127,343.66800813188297,343.6716997193583,343.6733722982655,343.6747006365146,343.67466293796014,343.6744979209739,343.6752723423407,343.67505188514764,343.6746237301823,343.67485304602167,343.6747361588241,343.6747584540649,343.6744418889485,343.67459540254737,343.67503476543163,343.67417758169444,1.981147158819438,0.9101136749979236,3.16227766,10.0,,,,,
7453,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.003213071,5.65e-06,263626.2291,0.013314775,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.34740641817035,291.8854813554683,295.55903139096233,303.2094716586528,315.4325654138862,328.4638076352047,337.1799769478718,341.1907421180373,342.74231322971616,343.323210045057,343.5411041485178,343.62421227176446,343.6577213072697,343.6679814022995,343.6722723697336,343.6740960078509,343.674216377468,343.6752085470432,343.6743897222828,343.6750628179328,343.67429011151955,343.6745563140403,343.67455202501367,343.6763306099988,343.67463741080974,343.67487643842804,343.67534755985486,343.6742851525521,343.674564750258,343.6758313227608,290.05119146019047,291.1462760644389,293.83433974682,299.76304940963234,310.24040746271595,323.1423342311422,333.49970606282,339.31410316863173,341.93796915016657,343.00505310623674,343.4190612897037,343.5775573767245,343.6380179092281,343.6612054209061,343.6695763453724,343.6723810880068,343.67363430843375,343.6752439458433,343.674669583517,343.67467983685714,343.6753238419989,343.674958045364,343.67452636157424,343.6747678059299,343.6751565071433,343.67473971349426,343.6749568797796,343.6749050563664,343.6745229791163,343.6744328760383,1.7184782222055928,0.7866931948744215,3.16227766,10.0,,,,,
7454,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.00476241,5.51e-06,263626.2291,0.022142006,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.34456725297474,291.879327502164,295.5493597425313,303.21419137459554,315.5127290423346,328.61384999478645,337.26625112891736,341.21212674878586,342.7454814301144,343.32278979985153,343.54216656729034,343.624645124871,343.6563782965017,343.66720274288303,343.6730121102278,343.67353282922045,343.6736989604688,343.67473625756395,343.67481319928976,343.6756339493206,343.6746656965253,343.6745336578081,343.6753882615829,343.67492264415193,343.675018420736,343.6755559423133,343.6749548504333,343.6744874894246,343.67444784414846,343.67586142951177,290.0512295782637,291.14861869349534,293.84700119789875,299.8019443776609,310.3186116790319,323.23937284713503,333.5751585593233,339.3558819020558,341.9578345047839,343.01381007208914,343.4234281472188,343.57971537051685,343.6385169589882,343.66134818105974,343.6689967180615,343.67328084883104,343.674666418792,343.6749830118994,343.674354905983,343.67445787791223,343.67519448107976,343.674738157158,343.67490246559674,343.674376464451,343.67479375346846,343.6744124957349,343.6745208306326,343.674803118247,343.6744632237265,343.675166287539,1.7207309912888666,0.7848582387564836,3.16227766,10.0,,,,,
7455,0.0,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,1.004754317,5.52e-06,263626.2291,0.036821383,1.0,1.0,-11.58663158,3.5e-05,1e-07,2.636650898730356e-07,6.951927961775606e-07,1.8329807108324377e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.4384498882876602,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.342063586414,291.8728389148252,295.5338169320841,303.19102349990146,315.5180370538274,328.6775734508487,337.3117102946513,341.22425722721016,342.7463271839234,343.3225140744948,343.54152292101577,343.6247096684476,343.65531663628934,343.6673033439232,343.67238408563134,343.6743624953623,343.67455753583204,343.6744855605013,343.67514834390795,343.6743517846421,343.67456592386185,343.67480385128334,343.6747486194687,343.67447744584905,343.6746741719619,343.6755059238053,343.67405888899697,343.674917464902,343.6743540668163,343.6745978235817,290.0501086418308,291.1459278399455,293.8402980572951,299.78743381834056,310.2969013721176,323.2172502044796,333.5606547516267,339.3488853154867,341.9554445766948,343.01278568591414,343.4223984296069,343.57881591380726,343.6387131434999,343.6609703325953,343.66981091842257,343.67253093846074,343.6743120283932,343.67471270461806,343.674183631812,343.6745067632756,343.6750973702581,343.67487526027065,343.6749305421991,343.6749840339528,343.67438789700225,343.6746542007954,343.6755788352663,343.6744183777769,343.67395279997186,343.6747071016142,1.736538188009905,0.7905592428976699,3.16227766,10.0,,,,,
