,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,3434.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.002053807300341,1.8832072607267938e-05,-115.98294736842104,112864.77496001829,0.0221420058478067,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.88040310212835,263.24671824105974,266.4733308062495,273.5789008453276,286.97248836711805,305.83020201888354,323.3997127676612,334.3921056906363,339.7313577500772,342.0491256224595,343.0127014946505,343.4061692128136,343.5647344136202,343.62978844324806,343.6553155049179,343.66527194988106,343.6698644350332,343.6718032442077,343.67165140709045,343.672423303186,343.6724361770196,343.67253505982984,343.6738242167852,343.67232347227144,343.6740209017103,343.6734812194097,343.6731392087001,343.6727617409714,343.672469463646,343.6727613517247,261.8157966924473,263.08843710864784,266.0818033897104,272.61452132240834,284.83457765884924,302.3325071910368,319.8242191755906,332.0285904186914,338.5452526961706,341.52967683142515,342.7981554518068,343.31985034612273,343.5310097492492,343.6166330945164,343.6520563232441,343.6648996388167,343.67140628327047,343.6730998574123,343.6746186864313,343.6753417499765,343.674255207867,343.6745657353244,343.67459942416195,343.6741170436857,343.6757730747537,343.6744657470705,343.6746746030302,343.6745168326265,343.6747444063867,343.6748167675756,1.1257436733416106,0.506161297467052,10.0,,,,,,
0,3435.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0025599330236497,1.870599653782244e-05,-115.98294736842104,112864.77496001829,0.0368213832166099,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.92403915876946,263.3497874129169,266.6994019785504,273.9968071584704,287.52859847085955,306.2825773226441,323.60977712301303,334.44789868005614,339.7405344615896,342.0477001376793,343.0134512122172,343.4058475662434,343.56511084417366,343.62975209653507,343.655967391263,343.6653264743729,343.669831743697,343.67130053522214,343.67197189798185,343.67235331152915,343.67255884318183,343.67281738126337,343.6722935631544,343.67419422430106,343.6727445375336,343.6731589333848,343.67308522299425,343.6730838667407,343.6726084229479,343.67351430099995,261.81544463025847,263.08783435422043,266.0817349499861,272.61969366365963,284.8507857217569,302.3622628335017,319.8564012168904,332.05196439898805,338.5592278841886,341.53613769541585,342.8009241220116,343.32097885550803,343.532028407784,343.6167621129815,343.65175720683976,343.6652370325117,343.6724800910758,343.67328808044743,343.6737347274278,343.67527841224324,343.6743550358768,343.6749929824037,343.6743459208559,343.6741672686494,343.67502840128054,343.6750727717863,343.6746114764376,343.67405025123225,343.674706626421,343.6746364338961,1.2441480384390766,0.5709390235916468,10.0,,,,,,
0,3436.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.002504828055923,1.871601132563343e-05,-115.98294736842104,112864.77496001829,0.0612326756348836,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.95557596415694,263.42203242200094,266.8532352935588,274.2667635368466,287.8601966006082,306.5375259378379,323.7264620442513,334.478813292934,339.7467396699021,342.04753875071395,343.0118026731181,343.40641457895,343.56556004298005,343.62993469357446,343.6553233352351,343.66590862763525,343.66972404103547,343.6715934840381,343.6725012528119,343.672888910283,343.6727108720712,343.67327390141986,343.67206133385247,343.6732635459084,343.67268318011867,343.6719322404639,343.67208864029806,343.6728263953694,343.67249915762324,343.6718456530978,261.815381554284,263.0883014756355,266.0828826064255,272.6214179769456,284.85242735325573,302.3631177087912,319.8568156429082,332.05258213236755,338.55871600657514,341.5365278856093,342.80107110895085,343.32126833827164,343.531506552454,343.6171391095123,343.6522832372016,343.6665645195312,343.67123443008046,343.672951927318,343.674284219525,343.67396131447407,343.6745383983226,343.6745311696103,343.6747374046753,343.6742695007041,343.67494144377923,343.6744405021218,343.6741961050642,343.6747079331664,343.6742831729498,343.6746396710327,1.3227538429298635,0.6128666557050697,10.0,,,,,,
0,3437.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0024414762200466,1.872906984148725e-05,-115.98294736842104,112864.77496001829,0.1018278032454662,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.9763074641065,263.4714831549009,266.95638309449816,274.4403621026619,288.05996161477617,306.6835375760629,323.793863079495,334.49554131615673,339.7464271931401,342.04683232339426,343.0130383950031,343.40656635667915,343.56498518693115,343.6294810693664,343.6551696918212,343.66582728983684,343.6706013626743,343.67156264967645,343.67310013603225,343.67295170635845,343.67325986469683,343.6725680203505,343.67275218664656,343.6726424634237,343.6725587741064,343.6720118627932,343.67267667084263,343.67300380777976,343.67245555144075,343.67352525045794,261.8162184426868,263.0884451771906,266.08361988134163,272.6216978297126,284.852899650774,302.3621292591493,319.8541701414877,332.0506631065206,338.5579271304079,341.5359897770783,342.8004525959105,343.321095202771,343.5321739077196,343.6176381278338,343.6514351287201,343.6649861362834,343.67054175263206,343.6728228433472,343.67416726415297,343.67423428905323,343.6744579490731,343.67485121139504,343.6751724741351,343.6748704576856,343.6748185566318,343.6740709577969,343.6740417920416,343.6747162165049,343.6743345017005,343.6744826363996,1.3714626086823412,0.6390770939324246,10.0,,,,,,
0,3438.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0023963706679777,1.8738498019575123e-05,-115.98294736842104,112864.77496001829,0.1693360841460653,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.990439141559,263.5044765836615,267.0234564568064,274.54961001865473,288.1807926812173,306.768784391303,323.83235523954875,334.50714012270646,339.7482820906332,342.0467754724886,343.01150502866136,343.4067484985305,343.5653831513773,343.6291154928326,343.6562980635501,343.66563622091337,343.67026332952065,343.6731715390674,343.67253460475223,343.67248856716657,343.6724173093142,343.67286659830904,343.6728677172464,343.6728701856828,343.6730769923724,343.67240094021764,343.67278644139685,343.67279419310967,343.67281107519875,343.6726782966412,261.8155817084452,263.0887555343147,266.08401177904153,272.62269109525545,284.853038774721,302.3616170215768,319.8532279878571,332.0490780818278,338.5569079624362,341.53522124938445,342.79974265890115,343.3206714013928,343.53199037642986,343.61680238645056,343.6515452645799,343.66650531148235,343.6708634258844,343.6739428523222,343.6734924762455,343.67464260145925,343.67464760258537,343.6743662383883,343.6741571769954,343.6742060334332,343.6749454356452,343.67463117205006,343.67462802985443,343.6744669763193,343.6749861300611,343.6738205157386,1.4012637799909884,0.6552547061120246,10.0,,,,,,
0,3439.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0023689537453524,1.8744273550247685e-05,-115.98294736842104,112864.77496001829,0.2816,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.0005123445311,263.5251969381788,267.0664910814088,274.6179646030891,288.25392376952675,306.8197198755098,323.8556095790344,334.5120521844538,339.7501174806119,342.0470568643228,343.0123361277186,343.4065242845249,343.56514069589883,343.62888200938824,343.65512799661377,343.66554344342075,343.6695676683336,343.67154782080183,343.67196091684434,343.6723755093971,343.6721177592886,343.6725186038742,343.67303392829155,343.6720687761651,343.6726530744202,343.6732337647062,343.6737432960272,343.67237750086247,343.67262191132005,343.67336001339424,261.8157724203162,263.08930690146764,266.08418222105684,272.62288737008043,284.8532980244151,302.36076755542547,319.8528838660428,332.04847664129164,338.55599623738175,341.5351694858867,342.8004885037421,343.32083890221503,343.5323306350023,343.61787578852943,343.6511504682429,343.6649326427845,343.6706998610161,343.6732044858223,343.6740924356558,343.67455211613253,343.67439356143404,343.6740548904904,343.67512021120257,343.6743420264589,343.674884823735,343.6747575863131,343.6762640153521,343.67495248223133,343.67467831888354,343.6752889734587,1.4194878153175632,0.6649245456630619,10.0,,,,,,
0,3440.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8188652721415934,8.863080888061113e-05,-115.98294736842104,263626.2290558718,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.3830708093118,264.4468646210913,269.18705507088794,278.98205374030385,295.2442283224575,314.1567492218013,328.7959590492368,337.0361441897263,340.90251457722275,342.5734656119154,343.27108466933146,343.53467684986424,343.62308857590926,343.65460115542544,343.6662865307398,343.6698604566756,343.6720631310469,343.6735210575308,343.6735050117739,343.673565249198,343.67387710961367,343.6744459357558,343.67418210900786,343.67315353864666,343.67376172767393,343.67393316070985,343.6738043209111,343.6742829439704,343.6738583804315,343.6733962329886,263.76564111944805,266.66692393774895,272.1153002077782,281.3404447186767,294.5601883628726,309.63523816542,322.9534533301526,332.2982697891751,337.83530930137715,340.7899963107339,342.27809315716314,343.0045817541108,343.3551101854254,343.5223347902202,343.60230555475067,343.6401064965614,343.6581121614097,343.66803764170265,343.6706233663947,343.67299060621895,343.67323935354415,343.674435657653,343.6743932965226,343.67465992525115,343.6749654919941,343.67468575620995,343.6748317915472,343.6748027181424,343.6747853597118,343.6750743031197,1.9358130426273767,0.4593372916707589,10.0,,,,,,
0,3441.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.7351232572857572,0.0002680686689312,-115.98294736842104,263626.2290558718,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.37574357662504,264.42972908723544,269.1494199855123,278.907918223148,295.13658098081163,314.0567138308653,328.7403327532696,337.02155019239075,340.9200489549854,342.61287130278606,343.302013303184,343.5434034053104,343.6243029422704,343.65505513823587,343.66654709170206,343.67052219512664,343.67493016376534,343.672874374168,343.67371832346254,343.6732748084515,343.67393091405995,343.67361412799943,343.6743560727339,343.67377466695683,343.6734579607626,343.6733486368961,343.6742131530859,343.6737569322662,343.6745969058424,343.6740276119506,264.1936166560159,267.05285041804,272.06085970102833,280.11876339362834,291.4894280344994,304.9164220830228,317.8197446925811,327.97899678700315,334.78408393173544,338.85640308909024,341.12982329547,342.34972117815147,342.9895383384203,343.3219587342119,343.4934102301797,343.58196762787986,343.6270707745797,343.65023453928063,343.6621210422143,343.6682776576473,343.6717895934495,343.6737175371641,343.6738210604852,343.6744138639481,343.67480408442884,343.67504564787225,343.67401527318987,343.67476088768353,343.6746911872457,343.67479585821565,3.5424135251754287,1.2919826805832486,10.0,,,,,,
0,3442.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.6731337530144987,0.0006604937201357,-115.98294736842104,263626.2290558718,4.950160800237468e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.368632889932,264.4127699699601,269.1113109201361,278.8346990501004,295.03145064157803,313.96396691052746,328.6958614349475,337.03006616097645,340.96983556764155,342.6797863533263,343.3294311975056,343.54867806174786,343.62677016322374,343.65615581346526,343.66622047641624,343.670477952988,343.6734538954584,343.6741569464173,343.6736046495517,343.6740116547438,343.67333329088865,343.6738293730947,343.6737306509638,343.6736995801291,343.67428529542474,343.674118505746,343.6738434990684,343.67485150292697,343.67325072228937,343.6737119478531,264.2761565562059,266.88477820769555,271.2563441610863,278.1062932360141,287.79061131075514,299.6862625553362,312.031908860526,322.7938049234087,330.8307648795237,336.15892665293285,339.41633424527674,341.3077359058041,342.37272977295146,342.96365994445654,343.28710118318514,343.4641780329812,343.5605297659846,343.612533273194,343.6410670447826,343.6562377231688,343.6661850657825,343.67081688670885,343.67288841795295,343.673846752975,343.67420506213125,343.6746401246319,343.6742458985899,343.6742673398339,343.6748418767222,343.6747186639444,5.536049200315297,2.406712691816212,10.0,,,,,,
0,3443.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.6554663448474212,0.0010203343617284,-115.98294736842104,263626.2290558718,8.231944705562404e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.3623157248721,264.39849359200633,269.07885426770554,278.77309270626404,294.94718799258106,313.8987742450537,328.6879659125669,337.0849906419673,341.0806212265019,342.7596939596797,343.3493328787202,343.5521881464845,343.6262492438493,343.6546394253982,343.66644487896394,343.6705617978509,343.6719284268411,343.6734058722209,343.6740766221419,343.6736026538053,343.6740260176281,343.67332335038856,343.6739652905449,343.6741358623074,343.6730665263496,343.6756876796276,343.6737094859842,343.6730641211129,343.6740910890858,343.67359228276484,263.77091103525464,265.9353654292158,269.56759501393776,275.3367821104152,283.7521166415571,294.636319904703,306.7331744149063,318.1166472259572,327.2662231007997,333.7210633450569,337.8663165522043,340.3661221048772,341.81776916836736,342.63996775453,343.10096656634886,343.3576701665856,343.4994053229095,343.57798055236856,343.62119183977245,343.6452089234321,343.6608000856108,343.66793820897243,343.6718722393438,343.67320581087995,343.673836812548,343.6746677453219,343.67413354227045,343.67431950169504,343.6752870109198,343.67445130411346,7.465666620576393,3.5657924162131187,10.0,,,,,,
