"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.35900000000000034e+02, 8.09503981545996523e-03,-8.94696311982093704e+01, 8.09508218947391396e-03,-8.94695197244003140e+01
 3.36000000000000000e+02, 8.06755704061293613e-03,-8.94705438979418943e+01, 8.06759948971692668e-03,-8.94704324129177877e+01
 3.36100000000000023e+02, 8.04016685664755461e-03,-8.94714560977951265e+01, 8.04020941247873475e-03,-8.94713445987219558e+01
 3.36200000000000045e+02, 8.01286899702234601e-03,-8.94723677931000907e+01, 8.01291165437939719e-03,-8.94722562818886757e+01
 3.36300000000000011e+02, 7.98566316529498131e-03,-8.94732789827054660e+01, 7.98570590883802833e-03,-8.94731674622461526e+01
 3.36400000000000034e+02, 7.95854902728588068e-03,-8.94741896699097907e+01, 7.95859186806310501e-03,-8.94740781394870197e+01
 3.36500000000000000e+02, 7.93152628013569887e-03,-8.94750998545582235e+01, 7.93156922744447761e-03,-8.94749883134157500e+01
 3.36600000000000023e+02, 7.90459462230891190e-03,-8.94760095364679842e+01, 7.90463768337928974e-03,-8.94758979838264139e+01
 3.36700000000000045e+02, 7.87775375360305619e-03,-8.94769187154271606e+01, 7.87779693326937092e-03,-8.94768071505026086e+01
 3.36800000000000011e+02, 7.85100337515786881e-03,-8.94778273911935429e+01, 7.85104667551891205e-03,-8.94777158132175288e+01
 3.36900000000000034e+02, 7.82434318946445551e-03,-8.94787355634934158e+01, 7.82438660953178877e-03,-8.94786239717339384e+01
 3.37000000000000000e+02, 7.79777290037463652e-03,-8.94796432320203223e+01, 7.79781643822507250e-03,-8.94795316258924061e+01
 3.37100000000000023e+02, 7.77129221310951350e-03,-8.94805503964339408e+01, 7.77133587005262270e-03,-8.94804387756823729e+01
 3.37200000000000045e+02, 7.74490083426865403e-03,-8.94814570563588063e+01, 7.74494460271622515e-03,-8.94813454206710901e+01
 3.37300000000000011e+02, 7.71859847074298812e-03,-8.94823632115031273e+01, 7.71864234045673697e-03,-8.94822515606099245e+01
 3.37400000000000034e+02, 7.69238482561035875e-03,-8.94832688621096963e+01, 7.69242878856271368e-03,-8.94831571952419154e+01
 3.37500000000000000e+02, 7.66625961260556429e-03,-8.94841740073708962e+01, 7.66630365336781056e-03,-8.94840623243018030e+01
 3.37600000000000023e+02, 7.64022254283105561e-03,-8.94850786468821582e+01, 7.64026664224805568e-03,-8.94849669475160425e+01
 3.37700000000000045e+02, 7.61427332868011824e-03,-8.94859827802130354e+01, 7.61431746362021839e-03,-8.94858710646027333e+01
 3.37800000000000011e+02, 7.58841168383943363e-03,-8.94868864069067484e+01, 7.58845582693846304e-03,-8.94867746752717039e+01
 3.37900000000000034e+02, 7.56263732329170296e-03,-8.94877895264797445e+01, 7.56268143759523080e-03,-8.94876777795142715e+01
 3.38000000000000000e+02, 7.53694996331825615e-03,-8.94886921384212428e+01, 7.53699400931329838e-03,-8.94885803768993924e+01
 3.38100000000000023e+02, 7.51134930581000369e-03,-8.94895942425737019e+01, 7.51139325468303930e-03,-8.94894824671104061e+01
 3.38200000000000045e+02, 7.48583503381510147e-03,-8.94904958392420724e+01, 7.48587888681838745e-03,-8.94903840498511443e+01
 3.38300000000000011e+02, 7.46040687288427110e-03,-8.94913969277039882e+01, 7.46045061982866624e-03,-8.94912851248189440e+01
 3.38400000000000034e+02, 7.43506452942617642e-03,-8.94922975077052882e+01, 7.43510816881736477e-03,-8.94921856917046910e+01
 3.38500000000000000e+02, 7.40980770877725740e-03,-8.94931975790215546e+01, 7.40985124987965545e-03,-8.94930857501927477e+01
 3.38600000000000023e+02, 7.38463611506080895e-03,-8.94940971414614239e+01, 7.38467958010008852e-03,-8.94939852999610110e+01
 3.38700000000000045e+02, 7.35954949729161756e-03,-8.94949961944329004e+01, 7.35959292710564213e-03,-8.94948843404211516e+01
 3.38800000000000011e+02, 7.33454756432973948e-03,-8.94958947377479745e+01, 7.33459101770174426e-03,-8.94957828712406638e+01
 3.38900000000000034e+02, 7.30963002253521947e-03,-8.94967927712695825e+01, 7.30967352861913895e-03,-8.94966808923414305e+01
 3.39000000000000000e+02, 7.28479658882238371e-03,-8.94976902947899333e+01, 7.28484017754551551e-03,-8.94975784034235602e+01
 3.39100000000000023e+02, 7.26004698137236709e-03,-8.94985873081201504e+01, 7.26009068263056782e-03,-8.94984754041871327e+01
 3.39200000000000045e+02, 7.23538092495705585e-03,-8.94994838109829374e+01, 7.23542476248547912e-03,-8.94993718943322705e+01
 3.39300000000000011e+02, 7.21079817255678313e-03,-8.95003798025676787e+01, 7.21084213618236516e-03,-8.95002678735590536e+01
 3.39400000000000034e+02, 7.18629843927429731e-03,-8.95012752828996412e+01, 7.18634252325404867e-03,-8.95011633415676187e+01
 3.39500000000000000e+02, 7.16188145934530760e-03,-8.95021702516642961e+01, 7.16192564369375236e-03,-8.95020582980580457e+01
 3.39600000000000023e+02, 7.13754697047522518e-03,-8.95030647085337137e+01, 7.13759121795419851e-03,-8.95029527427304430e+01
 3.39700000000000045e+02, 7.11329471405193307e-03,-8.95039586531646307e+01, 7.11333896694777475e-03,-8.95038466752849047e+01
 3.39800000000000011e+02, 7.08912438051565678e-03,-8.95048520852207901e+01, 7.08916861204572125e-03,-8.95047400954215391e+01
 3.39900000000000034e+02, 7.06503567859170876e-03,-8.95057450043409517e+01, 7.06507987507777688e-03,-8.95056330028404545e+01
 3.40000000000000000e+02, 7.04102836240735018e-03,-8.95066374101255349e+01, 7.04107247833200226e-03,-8.95065253972417594e+01
 3.40100000000000023e+02, 7.01710215955688495e-03,-8.95075293021661906e+01, 7.01714614455404943e-03,-8.95074172783255335e+01
 3.40200000000000045e+02, 6.99325679716153534e-03,-8.95084206800328843e+01, 6.99330088782843234e-03,-8.95083086440283040e+01
 3.40300000000000011e+02, 6.96949200170871377e-03,-8.95093115432722328e+01, 6.96953627787372069e-03,-8.95091994949808338e+01
 3.40400000000000034e+02, 6.94580750221976753e-03,-8.95102018920041189e+01, 6.94585197791546764e-03,-8.95100898312513351e+01
 3.40500000000000000e+02, 6.92220302259937640e-03,-8.95110917255719016e+01, 6.92224771701737285e-03,-8.95109796525117787e+01
 3.40600000000000023e+02, 6.89867828735344409e-03,-8.95119810435991496e+01, 6.89872322468770664e-03,-8.95118689584341638e+01
 3.40700000000000045e+02, 6.87523301987859499e-03,-8.95128698457083090e+01, 6.87527823087910692e-03,-8.95127577486904329e+01
 3.40800000000000011e+02, 6.85186694231506091e-03,-8.95137581315211435e+01, 6.85191246598762516e-03,-8.95136460229525994e+01
 3.40900000000000034e+02, 6.82857979928866345e-03,-8.95146459006842719e+01, 6.82862566085316695e-03,-8.95145337808926058e+01
 3.41000000000000000e+02, 6.80537136732021347e-03,-8.95155331528798399e+01, 6.80541754675822834e-03,-8.95154210221824371e+01
 3.41100000000000023e+02, 6.78224137659638217e-03,-8.95164198877442345e+01, 6.78228785542800243e-03,-8.95163077464940642e+01
 3.41200000000000045e+02, 6.75918958519515067e-03,-8.95173061049466270e+01, 6.75923631902992147e-03,-8.95171939534994721e+01
 3.41300000000000011e+02, 6.73621573513170403e-03,-8.95181918041212157e+01, 6.73626267017294906e-03,-8.95180796428706316e+01
 3.41400000000000034e+02, 6.71331954968750269e-03,-8.95190769848618118e+01, 6.71336664190776318e-03,-8.95189648142795278e+01
 3.41500000000000000e+02, 6.69050080014769576e-03,-8.95199616468540711e+01, 6.69054796772569713e-03,-8.95198494673981173e+01
 3.41600000000000023e+02, 6.66775924189107715e-03,-8.95208457897487762e+01, 6.66780641596364642e-03,-8.95207336017498676e+01
 3.41700000000000045e+02, 6.64509460794364577e-03,-8.95217294131751800e+01, 6.64514214968998755e-03,-8.95216172151548761e+01
 3.41800000000000011e+02, 6.62250661138951389e-03,-8.95226125167428393e+01, 6.62255453706240768e-03,-8.95225003088661424e+01
 3.41900000000000034e+02, 6.59999500026668250e-03,-8.95234951000918642e+01, 6.60004331929852240e-03,-8.95233828825291056e+01
 3.42000000000000000e+02, 6.57755950066232688e-03,-8.95243771628405938e+01, 6.57760823804011494e-03,-8.95242649357892191e+01
 3.42100000000000023e+02, 6.55519986874360076e-03,-8.95252587046391568e+01, 6.55524903535387778e-03,-8.95251464682918936e+01
 3.42200000000000045e+02, 6.53291587799277942e-03,-8.95261397251556872e+01, 6.53296545373022262e-03,-8.95260274796825826e+01
 3.42300000000000011e+02, 6.51070725131400099e-03,-8.95270202240032376e+01, 6.51075723608290306e-03,-8.95269079696067109e+01
 3.42400000000000034e+02, 6.48857373428038658e-03,-8.95279002008186495e+01, 6.48862412574918983e-03,-8.95277879377097179e+01
 3.42500000000000000e+02, 6.46651508411222493e-03,-8.95287796552170931e+01, 6.46656586648897570e-03,-8.95286673836370426e+01
 3.42600000000000023e+02, 6.44453106465358184e-03,-8.95296585868040324e+01, 6.44458220248462360e-03,-8.95295463070341100e+01
 3.42700000000000045e+02, 6.42262143207453402e-03,-8.95305369952080810e+01, 6.42267287834053912e-03,-8.95304247075463593e+01
 3.42800000000000011e+02, 6.40078595266997501e-03,-8.95314148800418792e+01, 6.40083763908267083e-03,-8.95313025848192297e+01
 3.42900000000000034e+02, 6.37902438064134533e-03,-8.95322922409409330e+01, 6.37907623015844961e-03,-8.95321799384981460e+01
 3.43000000000000000e+02, 6.35733645934478692e-03,-8.95331690775621496e+01, 6.35738839743594901e-03,-8.95330567682285619e+01
 3.43100000000000023e+02, 6.33572194563966455e-03,-8.95340453895459945e+01, 6.33577405321606932e-03,-8.95339330733241354e+01
 3.43200000000000045e+02, 6.31418060149244783e-03,-8.95349211765343256e+01, 6.31423314762905984e-03,-8.95348088530229660e+01
 3.43300000000000011e+02, 6.29271219831075822e-03,-8.95357964381636720e+01, 6.29276515872673019e-03,-8.95356841075076062e+01
 3.43400000000000034e+02, 6.27131649920815385e-03,-8.95366711740713583e+01, 6.27136984016266313e-03,-8.95365588364108902e+01
 3.43500000000000000e+02, 6.24999325934261912e-03,-8.95375453838832982e+01, 6.25004694599475257e-03,-8.95374330393657232e+01
 3.43600000000000023e+02, 6.22874222606304827e-03,-8.95384190672391895e+01, 6.22879623068568321e-03,-8.95383067160049535e+01
 3.43700000000000045e+02, 6.20756315303346799e-03,-8.95392922237835478e+01, 6.20761744910246736e-03,-8.95391798659614437e+01
 3.43800000000000011e+02, 6.18645580599610275e-03,-8.95401648531688750e+01, 6.18651035651567906e-03,-8.95400524888680991e+01
 3.43900000000000034e+02, 6.16541995365763474e-03,-8.95410369549942260e+01, 6.16547470859963448e-03,-8.95409245843577537e+01
 3.44000000000000000e+02, 6.14445535476482955e-03,-8.95419085289043721e+01, 6.14451026143163388e-03,-8.95417961520632986e+01
 3.44100000000000023e+02, 6.12356175362921244e-03,-8.95427795745548138e+01, 6.12361677149165107e-03,-8.95426671916175962e+01
 3.44200000000000045e+02, 6.10273888858481588e-03,-8.95436500915468088e+01, 6.10279399566225622e-03,-8.95435377026535093e+01
 3.44300000000000011e+02, 6.08198651461920852e-03,-8.95445200795638385e+01, 6.08204169122758022e-03,-8.95444076848039288e+01
 3.44400000000000034e+02, 6.06130440330567965e-03,-8.95453895382858320e+01, 6.06135961587380995e-03,-8.95452771377017172e+01
 3.44500000000000000e+02, 6.04069234772224017e-03,-8.95462584672356741e+01, 6.04074752768821079e-03,-8.95461460609797371e+01
 3.44600000000000023e+02, 6.02015013128983853e-03,-8.95471268661537039e+01, 6.02020552541280424e-03,-8.95470144546025892e+01
 3.44700000000000045e+02, 5.99967753518053891e-03,-8.95479947347223799e+01, 5.99973331826113027e-03,-8.95478823181552457e+01
 3.44800000000000011e+02, 5.97927430289003133e-03,-8.95488620723700706e+01, 5.97933049106364085e-03,-8.95487496511007635e+01
 3.44900000000000034e+02, 5.95894020017496799e-03,-8.95497288789819095e+01, 5.95899681080451320e-03,-8.95496164530792953e+01
 3.45000000000000000e+02, 5.93867498764096089e-03,-8.95505951543244976e+01, 5.93873204488618370e-03,-8.95504827237310792e+01
 3.45100000000000023e+02, 5.91847846082892756e-03,-8.95514608977711219e+01, 5.91853596112971135e-03,-8.95513484626963532e+01
 3.45200000000000045e+02, 5.89835039060421749e-03,-8.95523261089648912e+01, 5.89840832777391560e-03,-8.95522136696153979e+01
 3.45300000000000011e+02, 5.87829053047811585e-03,-8.95531907875757156e+01, 5.87834891347491922e-03,-8.95530783441285223e+01
 3.45400000000000034e+02, 5.85829863280660015e-03,-8.95540549333314715e+01, 5.85835748730596274e-03,-8.95539424858760924e+01
 3.45500000000000000e+02, 5.83837447018732952e-03,-8.95549185458960295e+01, 5.83843381875646331e-03,-8.95548060944984883e+01
 3.45600000000000023e+02, 5.81851783220110278e-03,-8.95557816249175431e+01, 5.81857767773211448e-03,-8.95556691696361327e+01
 3.45700000000000045e+02, 5.79872849236653248e-03,-8.95566441700532749e+01, 5.79878883455428075e-03,-8.95565317109294767e+01
 3.45800000000000011e+02, 5.77900624458102009e-03,-8.95575061809526005e+01, 5.77906705995917622e-03,-8.95573937180190143e+01
 3.45900000000000034e+02, 5.75935086041150148e-03,-8.95583676572786231e+01, 5.75941212509792702e-03,-8.95582551905452675e+01
 3.46000000000000000e+02, 5.73976212463494541e-03,-8.95592285986885770e+01, 5.73982380153575510e-03,-8.95591161281488013e+01
 3.46100000000000023e+02, 5.72023981071666677e-03,-8.95600890048504112e+01, 5.72030186125189240e-03,-8.95599765304701805e+01
 3.46200000000000045e+02, 5.70078369472965234e-03,-8.95609488754313645e+01, 5.70084607663857469e-03,-8.95608363971500694e+01
 3.46300000000000011e+02, 5.68139355559000182e-03,-8.95618082100991728e+01, 5.68145622050109447e-03,-8.95616957278291039e+01
 3.46400000000000034e+02, 5.66206916911659360e-03,-8.95626670085266312e+01, 5.66213206605729533e-03,-8.95625545221479911e+01
 3.46500000000000000e+02, 5.64281033194364168e-03,-8.95635252703926739e+01, 5.64287338693669413e-03,-8.95634127797474662e+01
 3.46600000000000023e+02, 5.62361681461222545e-03,-8.95643829953670974e+01, 5.62367995718065800e-03,-8.95642705002682789e+01
 3.46700000000000045e+02, 5.60448839472346607e-03,-8.95652401831220573e+01, 5.60455155124128888e-03,-8.95651276833512497e+01
 3.46800000000000011e+02, 5.58542485024871287e-03,-8.95660968333296381e+01, 5.58548794398152845e-03,-8.95659843286371995e+01
 3.46900000000000034e+02, 5.56642595952797775e-03,-8.95669529456619813e+01, 5.56648910793599953e-03,-8.95668404366067108e+01
 3.47000000000000000e+02, 5.54749155478313077e-03,-8.95678085198878478e+01, 5.54755512502428088e-03,-8.95676960082063118e+01
 3.47100000000000023e+02, 5.52862142186029415e-03,-8.95686635556917281e+01, 5.52868537541440982e-03,-8.95685510413930643e+01
 3.47200000000000045e+02, 5.50981531502311214e-03,-8.95695180527004027e+01, 5.50987964275191731e-03,-8.95694055358391239e+01
 3.47300000000000011e+02, 5.49107301608385470e-03,-8.95703720105897077e+01, 5.49113771125813842e-03,-8.95702594912174419e+01
 3.47400000000000034e+02, 5.47239430721820422e-03,-8.95712254290354650e+01, 5.47245936573010489e-03,-8.95711129072017940e+01
 3.47500000000000000e+02, 5.45377897096425892e-03,-8.95720783077135394e+01, 5.45384439153902018e-03,-8.95719657834667373e+01
 3.47600000000000023e+02, 5.43522679022301249e-03,-8.95729306462997386e+01, 5.43529257462947290e-03,-8.95728181196877102e+01
 3.47700000000000045e+02, 5.41673754825734884e-03,-8.95737824444699271e+01, 5.41680370151877404e-03,-8.95736699155408758e+01
 3.47800000000000011e+02, 5.39831102869196833e-03,-8.95746337018999270e+01, 5.39837755929580693e-03,-8.95745211707033064e+01
 3.47900000000000034e+02, 5.37994701551295501e-03,-8.95754844182655887e+01, 5.38001393562025261e-03,-8.95753718848527996e+01
 3.48000000000000000e+02, 5.36164542904382126e-03,-8.95763345936706799e+01, 5.36171261872143718e-03,-8.95762220576680335e+01
 3.48100000000000023e+02, 5.34340598373364128e-03,-8.95771842275705126e+01, 5.34347339739787205e-03,-8.95770716888284682e+01
 3.48200000000000045e+02, 5.32522844969233848e-03,-8.95780333195940841e+01, 5.32529606101601102e-03,-8.95779207780143736e+01
 3.48300000000000011e+02, 5.30711261665394850e-03,-8.95788818694310862e+01, 5.30718039950929966e-03,-8.95787693249068582e+01
 3.48400000000000034e+02, 5.28905827470306771e-03,-8.95797298767711538e+01, 5.28912620337754474e-03,-8.95796173291878262e+01
 3.48500000000000000e+02, 5.27106521427436227e-03,-8.95805773413039645e+01, 5.27113326368576149e-03,-8.95804647905399918e+01
 3.48600000000000023e+02, 5.25313322615239553e-03,-8.95814242627191675e+01, 5.25320137206338172e-03,-8.95813117086468935e+01
 3.48700000000000045e+02, 5.23526210147119437e-03,-8.95822706407064402e+01, 5.23533032070334827e-03,-8.95821580831928941e+01
 3.48800000000000011e+02, 5.21745163171401672e-03,-8.95831164749554318e+01, 5.21751990236121298e-03,-8.95830039138631378e+01
 3.48900000000000034e+02, 5.19970162153797662e-03,-8.95839617652177935e+01, 5.19976991035421554e-03,-8.95838492003436073e+01
 3.49000000000000000e+02, 5.18201198595582939e-03,-8.95848065117770744e+01, 5.18208013856033545e-03,-8.95846939423210955e+01
 3.49100000000000023e+02, 5.16438242429299692e-03,-8.95856507138731359e+01, 5.16445038141734748e-03,-8.95855381394832193e+01
 3.49200000000000045e+02, 5.14681273328232089e-03,-8.95864943712146271e+01, 5.14688043392225181e-03,-8.95863817915183773e+01
 3.49300000000000011e+02, 5.12930270999608327e-03,-8.95873374835101828e+01, 5.12937047036696441e-03,-8.95872249009883177e+01
 3.49400000000000034e+02, 5.11185215184564636e-03,-8.95881800504684378e+01, 5.11191996920422331e-03,-8.95880674651768629e+01
 3.49500000000000000e+02, 5.09446085658116395e-03,-8.95890220717980412e+01, 5.09452872899830884e-03,-8.95889094837899336e+01
 3.49600000000000023e+02, 5.07712862229116497e-03,-8.95898635472076279e+01, 5.07719655104462309e-03,-8.95897509565508443e+01
 3.49700000000000045e+02, 5.05985524740231937e-03,-8.95907044764058327e+01, 5.05992323729607257e-03,-8.95905918831845582e+01
 3.49800000000000011e+02, 5.04264053067892543e-03,-8.95915448591013046e+01, 5.04270859036186608e-03,-8.95914322634177012e+01
 3.49900000000000034e+02, 5.02548430908817279e-03,-8.95923846952467642e+01, 5.02555241350651806e-03,-8.95922720969785331e+01
 3.50000000000000000e+02, 5.00838643921199932e-03,-8.95932239849197884e+01, 5.00845451064821975e-03,-8.95931113835970194e+01
 3.50100000000000023e+02, 4.99134666221308972e-03,-8.95940627274516999e+01, 4.99141468635810274e-03,-8.95939501230047313e+01
 3.50200000000000045e+02, 4.97436478143755204e-03,-8.95949009225723785e+01, 4.97443274585917042e-03,-8.95947883149349309e+01
