"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.76699999999999989e+02, 2.25883455353777345e-02, 7.91205711333670703e+00, 2.82172458777150033e-02,-2.31854675157456711e+01
 2.76800000000000011e+02, 2.25908944900867041e-02, 7.90239294019633309e+00, 2.82176463447957396e-02,-2.31961781429086003e+01
 2.76900000000000034e+02, 2.25934439330483100e-02, 7.89272641997406943e+00, 2.82180465458778985e-02,-2.32069090819526807e+01
 2.77000000000000000e+02, 2.25959938601073204e-02, 7.88305756694062065e+00, 2.82184464697884038e-02,-2.32176603739343932e+01
 2.77100000000000023e+02, 2.25985442671125941e-02, 7.87338639534744367e+00, 2.82188461103270415e-02,-2.32284320606200119e+01
 2.77199999999999989e+02, 2.26010951499172261e-02, 7.86371291942636841e+00, 2.82192454612458753e-02,-2.32392241836870781e+01
 2.77300000000000011e+02, 2.26036465043786619e-02, 7.85403715338914488e+00, 2.82196445162491392e-02,-2.32500367847240810e+01
 2.77400000000000034e+02, 2.26061983263587812e-02, 7.84435911142706654e+00, 2.82200432689932064e-02,-2.32608699052297929e+01
 2.77500000000000000e+02, 2.26087506117240364e-02, 7.83467880771053782e+00, 2.82204417130863701e-02,-2.32717235866129677e+01
 2.77600000000000023e+02, 2.26113033563455947e-02, 7.82499625638864682e+00, 2.82208398420888233e-02,-2.32825978701917791e+01
 2.77699999999999989e+02, 2.26138565560993869e-02, 7.81531147158878792e+00, 2.82212376495125615e-02,-2.32934927971932737e+01
 2.77800000000000011e+02, 2.26164102068662845e-02, 7.80562446741620786e+00, 2.82216351288212090e-02,-2.33044084087530763e+01
 2.77900000000000034e+02, 2.26189643045321721e-02, 7.79593525795362385e+00, 2.82220322734300054e-02,-2.33153447459146967e+01
 2.78000000000000000e+02, 2.26215188449880797e-02, 7.78624385726080082e+00, 2.82224290767056699e-02,-2.33263018496292389e+01
 2.78100000000000023e+02, 2.26240738241302933e-02, 7.77655027937411703e+00, 2.82228255319662627e-02,-2.33372797607548499e+01
 2.78199999999999989e+02, 2.26266292378604662e-02, 7.76685453830618933e+00, 2.82232216324811609e-02,-2.33482785200561516e+01
 2.78300000000000011e+02, 2.26291850820857475e-02, 7.75715664804541660e+00, 2.82236173714709229e-02,-2.33592981682039671e+01
 2.78400000000000034e+02, 2.26317413506934954e-02, 7.74745662721351369e+00, 2.82240127421071671e-02,-2.33703387457746103e+01
 2.78500000000000000e+02, 2.26342980372074079e-02, 7.73775449526177805e+00, 2.82244077375125545e-02,-2.33814002932496052e+01
 2.78600000000000023e+02, 2.26368551411616110e-02, 7.72805025780506671e+00, 2.82248023507605840e-02,-2.33924828510151350e+01
 2.78699999999999989e+02, 2.26394126584352241e-02, 7.71834392884982989e+00, 2.82251965748755961e-02,-2.34035864593614704e+01
 2.78800000000000011e+02, 2.26419705849117102e-02, 7.70863552238031602e+00, 2.82255904028326059e-02,-2.34147111584826888e+01
 2.78900000000000034e+02, 2.26445289164789176e-02, 7.69892505235825819e+00, 2.82259838275572897e-02,-2.34258569884759851e+01
 2.79000000000000000e+02, 2.26470876490291843e-02, 7.68921253272250294e+00, 2.82263768419257800e-02,-2.34370239893413697e+01
 2.79100000000000023e+02, 2.26496467784594556e-02, 7.67949797738864692e+00, 2.82267694387647004e-02,-2.34482122009811249e+01
 2.79199999999999989e+02, 2.26522063006713154e-02, 7.66978140024871546e+00, 2.82271616138202973e-02,-2.34594216550664711e+01
 2.79300000000000011e+02, 2.26547662115711181e-02, 7.66006281517077081e+00, 2.82275533584366960e-02,-2.34706523950954349e+01
 2.79400000000000034e+02, 2.26573265070700407e-02, 7.65034223599859597e+00, 2.82279446644714549e-02,-2.34819044629213600e+01
 2.79500000000000000e+02, 2.26598871830841937e-02, 7.64061967655132701e+00, 2.82283355246181061e-02,-2.34931778978711883e+01
 2.79600000000000023e+02, 2.26624482355346976e-02, 7.63089515062307999e+00, 2.82287259315232922e-02,-2.35044727391633792e+01
 2.79699999999999989e+02, 2.26650096603477728e-02, 7.62116867198264281e+00, 2.82291158777866792e-02,-2.35157890259072069e+01
 2.79800000000000011e+02, 2.26675714534548024e-02, 7.61144025437307281e+00, 2.82295053559610300e-02,-2.35271267971022660e+01
 2.79900000000000034e+02, 2.26701336107924464e-02, 7.60170991151138598e+00, 2.82298943585521031e-02,-2.35384860916376439e+01
 2.80000000000000000e+02, 2.26726961283027079e-02, 7.59197765708818739e+00, 2.82302828780186740e-02,-2.35498669482914416e+01
 2.80100000000000023e+02, 2.26752590019330368e-02, 7.58224350476729914e+00, 2.82306709067724690e-02,-2.35612694057300622e+01
 2.80199999999999989e+02, 2.26778222276363718e-02, 7.57250746818545117e+00, 2.82310584371782171e-02,-2.35726935025074695e+01
 2.80300000000000011e+02, 2.26803858013712896e-02, 7.56276956095187991e+00, 2.82314454615535879e-02,-2.35841392770647431e+01
 2.80400000000000034e+02, 2.26829497191020253e-02, 7.55302979664801644e+00, 2.82318319721691705e-02,-2.35956067677292083e+01
 2.80500000000000000e+02, 2.26855139767985804e-02, 7.54328818882711616e+00, 2.82322179612484632e-02,-2.36070960127139813e+01
 2.80600000000000023e+02, 2.26880785704368301e-02, 7.53354475101389198e+00, 2.82326034209678702e-02,-2.36186070501172445e+01
 2.80699999999999989e+02, 2.26906434959985547e-02, 7.52379949670419634e+00, 2.82329883434566838e-02,-2.36301399179215181e+01
 2.80800000000000011e+02, 2.26932087494715815e-02, 7.51405243936462686e+00, 2.82333727207970571e-02,-2.36416946539931985e+01
 2.80900000000000034e+02, 2.26957743268498165e-02, 7.50430359243221368e+00, 2.82337565450240004e-02,-2.36532712960817051e+01
 2.81000000000000000e+02, 2.26983402241333551e-02, 7.49455296931404646e+00, 2.82341398081253706e-02,-2.36648698818190191e+01
 2.81100000000000023e+02, 2.27009064373285552e-02, 7.48480058338690668e+00, 2.82345225020418714e-02,-2.36764904487189511e+01
 2.81199999999999989e+02, 2.27034729624481166e-02, 7.47504644799695583e+00, 2.82349046186669908e-02,-2.36881330341764205e+01
 2.81300000000000011e+02, 2.27060397955111716e-02, 7.46529057645933491e+00, 2.82352861498470706e-02,-2.36997976754670034e+01
 2.81400000000000034e+02, 2.27086069325433543e-02, 7.45553298205785353e+00, 2.82356670873812506e-02,-2.37114844097460526e+01
 2.81500000000000000e+02, 2.27111743695768906e-02, 7.44577367804461776e+00, 2.82360474187638294e-02,-2.37231932800527048e+01
 2.81600000000000023e+02, 2.27137421026447871e-02, 7.43601267766528018e+00, 2.82364271314612045e-02,-2.37349243292767014e+01
 2.81699999999999989e+02, 2.27163101219770604e-02, 7.42625001936035378e+00, 2.82368062234209620e-02,-2.37466775853376753e+01
 2.81800000000000011e+02, 2.27188784287016762e-02, 7.41648569426750992e+00, 2.82371846860611508e-02,-2.37584530851749776e+01
 2.81900000000000034e+02, 2.27214470188307933e-02, 7.40671971571778087e+00, 2.82375625107435281e-02,-2.37702508656172320e+01
 2.82000000000000000e+02, 2.27240158883819619e-02, 7.39695209701596923e+00, 2.82379396887733926e-02,-2.37820709633821359e+01
 2.82100000000000023e+02, 2.27265850333782139e-02, 7.38718285144038500e+00, 2.82383162113994043e-02,-2.37939134150759983e+01
 2.82199999999999989e+02, 2.27291544498480907e-02, 7.37741199224264133e+00, 2.82386920698133800e-02,-2.38057782571932677e+01
 2.82300000000000011e+02, 2.27317241338257092e-02, 7.36763953264736493e+00, 2.82390672551501055e-02,-2.38176655261163361e+01
 2.82400000000000034e+02, 2.27342940813508414e-02, 7.35786548585199451e+00, 2.82394417584872007e-02,-2.38295752581149323e+01
 2.82500000000000000e+02, 2.27368642884689422e-02, 7.34808986502651429e+00, 2.82398155708448451e-02,-2.38415074893459256e+01
 2.82600000000000023e+02, 2.27394347512312189e-02, 7.33831268331319730e+00, 2.82401886831856880e-02,-2.38534622558528575e+01
 2.82699999999999989e+02, 2.27420054656947007e-02, 7.32853395382639938e+00, 2.82405610864146159e-02,-2.38654395935654762e+01
 2.82800000000000011e+02, 2.27445764279222591e-02, 7.31875368965226869e+00, 2.82409327713785407e-02,-2.38774395382995301e+01
 2.82900000000000034e+02, 2.27471476339827158e-02, 7.30897190384854145e+00, 2.82413037288663064e-02,-2.38894621257561788e+01
 2.83000000000000000e+02, 2.27497190799508531e-02, 7.29918860944428172e+00, 2.82416739496084528e-02,-2.39015073915217791e+01
 2.83100000000000023e+02, 2.27522907619075107e-02, 7.28940381943962112e+00, 2.82420434242770385e-02,-2.39135753710674273e+01
 2.83199999999999989e+02, 2.27548626759395897e-02, 7.27961754680555018e+00, 2.82424121434854541e-02,-2.39256660997484865e+01
 2.83300000000000011e+02, 2.27574348181401875e-02, 7.26982980448363403e+00, 2.82427800977882865e-02,-2.39377796128043911e+01
 2.83400000000000034e+02, 2.27600071846085564e-02, 7.26004060538580376e+00, 2.82431472776811139e-02,-2.39499159453580432e+01
 2.83500000000000000e+02, 2.27625797714502490e-02, 7.25024996239409703e+00, 2.82435136736003366e-02,-2.39620751324156025e+01
 2.83600000000000023e+02, 2.27651525747771151e-02, 7.24045788836039694e+00, 2.82438792759229958e-02,-2.39742572088660495e+01
 2.83699999999999989e+02, 2.27677255907073710e-02, 7.23066439610622780e+00, 2.82442440749666145e-02,-2.39864622094806741e+01
 2.83800000000000011e+02, 2.27702988153656895e-02, 7.22086949842246284e+00, 2.82446080609890168e-02,-2.39986901689129191e+01
 2.83900000000000034e+02, 2.27728722448831966e-02, 7.21107320806912355e+00, 2.82449712282532399e-02,-2.40109411208519710e+01
 2.84000000000000000e+02, 2.27754458753975722e-02, 7.20127553777511764e+00, 2.82453335635721031e-02,-2.40232151004056789e+01
 2.84100000000000023e+02, 2.27780197030530880e-02, 7.19147650023797436e+00, 2.82456950570735381e-02,-2.40355121418606750e+01
 2.84199999999999989e+02, 2.27805937240006563e-02, 7.18167610812364465e+00, 2.82460556988418411e-02,-2.40478322793805006e+01
 2.84300000000000011e+02, 2.27831679343979028e-02, 7.17187437406620720e+00, 2.82464154789038441e-02,-2.40601755470082601e+01
 2.84400000000000034e+02, 2.27857423304092012e-02, 7.16207131066766944e+00, 2.82467743872287964e-02,-2.40725419786659742e+01
 2.84500000000000000e+02, 2.27883169082057427e-02, 7.15226693049770113e+00, 2.82471324137282716e-02,-2.40849316081543954e+01
 2.84600000000000023e+02, 2.27908916639655706e-02, 7.14246124609337407e+00, 2.82474895482560627e-02,-2.40973444691525174e+01
 2.84699999999999989e+02, 2.27934665938736639e-02, 7.13265426995896057e+00, 2.82478457806080580e-02,-2.41097805952170887e+01
 2.84800000000000011e+02, 2.27960416941219643e-02, 7.12284601456564204e+00, 2.82482011005221745e-02,-2.41222400197824172e+01
 2.84900000000000034e+02, 2.27986169637618662e-02, 7.11303649901193680e+00, 2.82485554976782405e-02,-2.41347227761597267e+01
 2.85000000000000000e+02, 2.28011923980791405e-02, 7.10322573355204856e+00, 2.82489089616978495e-02,-2.41472288975369800e+01
 2.85100000000000023e+02, 2.28037679919482449e-02, 7.09341372742996246e+00, 2.82492614821443534e-02,-2.41597584169783666e+01
 2.85199999999999989e+02, 2.28063437416270061e-02, 7.08360049306932371e+00, 2.82496130485227030e-02,-2.41723113674238412e+01
 2.85300000000000011e+02, 2.28089196433817649e-02, 7.07378604286244084e+00, 2.82499636502793437e-02,-2.41848877816889107e+01
 2.85400000000000034e+02, 2.28114956934874595e-02, 7.06397038917012488e+00, 2.82503132768021845e-02,-2.41974876924639979e+01
 2.85500000000000000e+02, 2.28140718882276945e-02, 7.05415354432147268e+00, 2.82506619174203895e-02,-2.42101111323142639e+01
 2.85600000000000023e+02, 2.28166482238948247e-02, 7.04433552061365287e+00, 2.82510095614044061e-02,-2.42227581336790969e+01
 2.85699999999999989e+02, 2.28192246967899998e-02, 7.03451633031173884e+00, 2.82513561979658052e-02,-2.42354287288716428e+01
 2.85800000000000011e+02, 2.28218013032232582e-02, 7.02469598564847075e+00, 2.82517018162571770e-02,-2.42481229500786064e+01
 2.85900000000000034e+02, 2.28243780395136105e-02, 7.01487449882409031e+00, 2.82520464053721033e-02,-2.42608408293596050e+01
 2.86000000000000000e+02, 2.28269549019890529e-02, 7.00505188200612494e+00, 2.82523899543450016e-02,-2.42735823986469832e+01
 2.86100000000000023e+02, 2.28295318869867099e-02, 6.99522814732917286e+00, 2.82527324521510692e-02,-2.42863476897453303e+01
 2.86199999999999989e+02, 2.28321089908528549e-02, 6.98540330689473787e+00, 2.82530738879272041e-02,-2.42991367410464605e+01
 2.86300000000000011e+02, 2.28346862099430004e-02, 6.97557737277099044e+00, 2.82534142504949973e-02,-2.43119495831361476e+01
 2.86400000000000034e+02, 2.28372635406219882e-02, 6.96575035699260159e+00, 2.82537535285299658e-02,-2.43247862437945592e+01
 2.86500000000000000e+02, 2.28398409792639999e-02, 6.95592227156052978e+00, 2.82540917107743962e-02,-2.43376467544936688e+01
 2.86600000000000023e+02, 2.28424185222526922e-02, 6.94609312844180149e+00, 2.82544287859109906e-02,-2.43505311465842134e+01
 2.86699999999999989e+02, 2.28449961659812351e-02, 6.93626293956935225e+00, 2.82547647425629295e-02,-2.43634394512953669e+01
 2.86800000000000011e+02, 2.28475739068523774e-02, 6.92643171684177972e+00, 2.82550995692936492e-02,-2.43763716997347153e+01
 2.86900000000000034e+02, 2.28501517412785411e-02, 6.91659947212318738e+00, 2.82554332546068702e-02,-2.43893279228877908e+01
 2.87000000000000000e+02, 2.28527296656818625e-02, 6.90676621724295980e+00, 2.82557657869464407e-02,-2.44023081516180582e+01
 2.87100000000000023e+02, 2.28553076764942686e-02, 6.89693196399555575e+00, 2.82560971546962948e-02,-2.44153124166666018e+01
 2.87199999999999989e+02, 2.28578857701575676e-02, 6.88709672414033847e+00, 2.82564273461803767e-02,-2.44283407486517952e+01
 2.87300000000000011e+02, 2.28604639431235039e-02, 6.87726050940133593e+00, 2.82567563496625047e-02,-2.44413931780692870e+01
 2.87400000000000034e+02, 2.28630421918538072e-02, 6.86742333146707917e+00, 2.82570841533463755e-02,-2.44544697352915428e+01
 2.87500000000000000e+02, 2.28656205128202929e-02, 6.85758520199038468e+00, 2.82574107453754005e-02,-2.44675704505678198e+01
 2.87600000000000023e+02, 2.28681989025049173e-02, 6.84774613258813680e+00, 2.82577361138326918e-02,-2.44806953540238403e+01
 2.87699999999999989e+02, 2.28707773573998407e-02, 6.83790613484112875e+00, 2.82580602467409799e-02,-2.44938444756614935e+01
 2.87800000000000011e+02, 2.28733558740075033e-02, 6.82806522029381835e+00, 2.82583831320624909e-02,-2.45070178453588063e+01
 2.87900000000000034e+02, 2.28759344488406909e-02, 6.81822340045416375e+00, 2.82587047576989096e-02,-2.45202154928694718e+01
 2.88000000000000000e+02, 2.28785130784226083e-02, 6.80838068679341024e+00, 2.82590251114913302e-02,-2.45334374478228376e+01
 2.88100000000000023e+02, 2.28810917590508249e-02, 6.79853709168673337e+00, 2.82593441812201175e-02,-2.45466837397235906e+01
 2.88199999999999989e+02, 2.28836704869404654e-02, 6.78869262784439975e+00, 2.82596619546048936e-02,-2.45599543979514330e+01
 2.88300000000000011e+02, 2.28862492591109558e-02, 6.77884730477622721e+00, 2.82599784193044261e-02,-2.45732494517610647e+01
 2.88400000000000034e+02, 2.28888280721215066e-02, 6.76900113383028135e+00, 2.82602935629165872e-02,-2.45865689302817216e+01
 2.88500000000000000e+02, 2.28914069225418584e-02, 6.75915412631779411e+00, 2.82606073735182303e-02,-2.45999128620501111e+01
 2.88600000000000023e+02, 2.28939858069523820e-02, 6.74930629351296218e+00, 2.82609198400312067e-02,-2.46132812746933318e+01
 2.88699999999999989e+02, 2.28965647219440994e-02, 6.73945764665280045e+00, 2.82612309483256177e-02,-2.46266741982991100e+01
 2.88800000000000011e+02, 2.28991436641187707e-02, 6.72960819693690659e+00, 2.82615406857936215e-02,-2.46400916614596959e+01
 2.88900000000000034e+02, 2.29017226300889526e-02, 6.71975795552731725e+00, 2.82618490397679341e-02,-2.46535336926391508e+01
 2.89000000000000000e+02, 2.29043016164780511e-02, 6.70990693354830281e+00, 2.82621559975218262e-02,-2.46670003201733010e+01
 2.89100000000000023e+02, 2.29068806199204042e-02, 6.70005514208616049e+00, 2.82624615462690847e-02,-2.46804915722693963e+01
 2.89199999999999989e+02, 2.29094596370613413e-02, 6.69020259218907487e+00, 2.82627656731639781e-02,-2.46940074770057478e+01
 2.89300000000000011e+02, 2.29120386645572244e-02, 6.68034929486687812e+00, 2.82630683653012291e-02,-2.47075480623316892e+01
 2.89400000000000034e+02, 2.29146176990755457e-02, 6.67049526109090518e+00, 2.82633696097160519e-02,-2.47211133560670682e+01
 2.89500000000000000e+02, 2.29171967372949585e-02, 6.66064050179379219e+00, 2.82636693933840319e-02,-2.47347033859022005e+01
 2.89600000000000023e+02, 2.29197757759053676e-02, 6.65078502786927128e+00, 2.82639677032211524e-02,-2.47483181793975184e+01
 2.89699999999999989e+02, 2.29223548116079499e-02, 6.64092885017202050e+00, 2.82642645260837988e-02,-2.47619577639832258e+01
 2.89800000000000011e+02, 2.29249338411152831e-02, 6.63107197951743554e+00, 2.82645598487687028e-02,-2.47756221669592378e+01
 2.89900000000000034e+02, 2.29275128611513487e-02, 6.62121442668148230e+00, 2.82648536580129249e-02,-2.47893114154946943e+01
 2.90000000000000000e+02, 2.29300918684516054e-02, 6.61135620240048905e+00, 2.82651459404938375e-02,-2.48030255366278958e+01
 2.90100000000000023e+02, 2.29326708597630859e-02, 6.60149731737094925e+00, 2.82654366828291419e-02,-2.48167645572659659e+01
 2.90199999999999989e+02, 2.29352498318444106e-02, 6.59163778224936614e+00, 2.82657258715767988e-02,-2.48305285041844925e+01
 2.90300000000000011e+02, 2.29378287814658889e-02, 6.58177760765202802e+00, 2.82660134932350426e-02,-2.48443174040274819e+01
 2.90400000000000034e+02, 2.29404077054095462e-02, 6.57191680415485724e+00, 2.82662995342423500e-02,-2.48581312833068644e+01
 2.90500000000000000e+02, 2.29429866004692250e-02, 6.56205538229320773e+00, 2.82665839809774777e-02,-2.48719701684024272e+01
 2.90600000000000023e+02, 2.29455654634505915e-02, 6.55219335256165891e+00, 2.82668668197593731e-02,-2.48858340855614841e+01
 2.90699999999999989e+02, 2.29481442911712678e-02, 6.54233072541387006e+00, 2.82671480368472290e-02,-2.48997230608985127e+01
 2.90800000000000011e+02, 2.29507230804608317e-02, 6.53246751126235115e+00, 2.82674276184404216e-02,-2.49136371203951157e+01
 2.90900000000000034e+02, 2.29533018281608998e-02, 6.52260372047830916e+00, 2.82677055480255283e-02,-2.49275762893187931e+01
 2.91000000000000000e+02, 2.29558805311251835e-02, 6.51273936339145099e+00, 2.82679818133860193e-02,-2.49415405937569226e+01
