"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.34200000000000017e+02, 9.85431899922331156e-01, 7.75515305820867340e+00, 9.85429275281062944e-01, 7.75523044784163407e+00
 1.34300000000000011e+02, 9.85845167688162438e-01, 7.72936278889936013e+00, 9.85842540286490987e-01, 7.72944033475732262e+00
 1.34400000000000006e+02, 9.86258324931516661e-01, 7.70353710669684677e+00, 9.86255694759791801e-01, 7.70361480905297569e+00
 1.34500000000000000e+02, 9.86671373498817061e-01, 7.67767598179541544e+00, 9.86668740493683916e-01, 7.67775384126588634e+00
 1.34599999999999994e+02, 9.87084315151392055e-01, 7.65177938412485226e+00, 9.87081679270831014e-01, 7.65185740174566131e+00
 1.34700000000000017e+02, 9.87497151654977978e-01, 7.62584728335588835e+00, 9.87494512863795526e-01, 7.62592546065572741e+00
 1.34800000000000011e+02, 9.87909884780932224e-01, 7.59987964889799095e+00, 9.87907243035005656e-01, 7.59995798797396205e+00
 1.34900000000000006e+02, 9.88322516284781960e-01, 7.57387644989325892e+00, 9.88319871536711303e-01, 7.57395495349390924e+00
 1.35000000000000000e+02, 9.88735047914059084e-01, 7.54783765521284078e+00, 9.88732400110942766e-01, 7.54791632682599367e+00
 1.35099999999999994e+02, 9.89147481448251820e-01, 7.52176323345720821e+00, 9.89144830489477656e-01, 7.52184207739815314e+00
 1.35200000000000017e+02, 9.89559818637822275e-01, 7.49565315294752743e+00, 9.89557164393793487e-01, 7.49573217445734841e+00
 1.35300000000000011e+02, 9.89972061187504804e-01, 7.46950738171781392e+00, 9.89969403916847512e-01, 7.46958657173368579e+00
 1.35400000000000006e+02, 9.90384210871283810e-01, 7.44332588752646362e+00, 9.90381550879186556e-01, 7.44340523327050452e+00
 1.35500000000000000e+02, 9.90796269465578638e-01, 7.41710863784398367e+00, 9.90793606698899820e-01, 7.41718813868834115e+00
 1.35599999999999994e+02, 9.91208238573813571e-01, 7.39085559983031981e+00, 9.91205573085345515e-01, 7.39093525531581896e+00
 1.35700000000000017e+02, 9.91620119944827683e-01, 7.36456674036647652e+00, 9.91617451739244871e-01, 7.36464655022770387e+00
 1.35800000000000011e+02, 9.92031915313842938e-01, 7.33824202603339781e+00, 9.92029244352687689e-01, 7.33832199024372578e+00
 1.35900000000000006e+02, 9.92443626356251496e-01, 7.31188142310232791e+00, 9.92440952609129456e-01, 7.31196154192800396e+00
 1.36000000000000000e+02, 9.92855254702235346e-01, 7.28548489753287143e+00, 9.92852578183385459e-01, 7.28556517158846351e+00
 1.36099999999999994e+02, 9.93266802055357778e-01, 7.25905241498438158e+00, 9.93264122741637778e-01, 7.25913284527566294e+00
 1.36200000000000017e+02, 9.93678270081626014e-01, 7.23258394079803857e+00, 9.93675587941425742e-01, 7.23266452878251442e+00
 1.36300000000000011e+02, 9.94089660430324873e-01, 7.20607943999257827e+00, 9.94086975431649367e-01, 7.20616018764310517e+00
 1.36400000000000006e+02, 9.94500974754566447e-01, 7.17953887726958406e+00, 9.94498286852567248e-01, 7.17961978713211924e+00
 1.36500000000000000e+02, 9.94912214697693420e-01, 7.15296221700361468e+00, 9.94909523835789456e-01, 7.15304329226426283e+00
 1.36599999999999994e+02, 9.95323381901406012e-01, 7.12634942323756171e+00, 9.95320688004284415e-01, 7.12643066779308132e+00
 1.36700000000000017e+02, 9.95734478001902512e-01, 7.09970045968140262e+00, 9.95731780972366698e-01, 7.09978187821068740e+00
 1.36800000000000011e+02, 9.96145504629215139e-01, 7.07301528970914806e+00, 9.96142804402904036e-01, 7.07309688528063507e+00
 1.36900000000000006e+02, 9.96556463401078174e-01, 7.04629387629851678e+00, 9.96553760357164919e-01, 7.04637563293599722e+00
 1.37000000000000000e+02, 9.96967355905629127e-01, 7.01953618196817786e+00, 9.96964650055998880e-01, 7.01961810069780423e+00
 1.37099999999999994e+02, 9.97378183767643645e-01, 6.99274216914690694e+00, 9.97375475099225306e-01, 6.99282425112049566e+00
 1.37200000000000017e+02, 9.97788948592345459e-01, 6.96591179984391662e+00, 9.97786237079371086e-01, 6.96599404643143760e+00
 1.37300000000000011e+02, 9.98199651980310021e-01, 6.93904503573839371e+00, 9.98196937581712351e-01, 6.93912744852791086e+00
 1.37400000000000006e+02, 9.98610295527434078e-01, 6.91214183817944949e+00, 9.98607578184304234e-01, 6.91222441897471018e+00
 1.37500000000000000e+02, 9.99020880824898705e-01, 6.88520216818614994e+00, 9.99018160458011728e-01, 6.88528491900174622e+00
 1.37599999999999994e+02, 9.99431409403856885e-01, 6.85822598574849263e+00, 9.99428685966550878e-01, 6.85830890950103278e+00
 1.37700000000000017e+02, 9.99841882797349313e-01, 6.83121325061029516e+00, 9.99839156266511653e-01, 6.83129635102459876e+00
 1.37800000000000011e+02, 1.00025230261064491e+00, 6.80416392315947682e+00, 1.00024957290739858e+00, 6.80424720378146741e+00
 1.37900000000000006e+02, 1.00066267040031476e+00, 6.77707796289936670e+00, 1.00065993743165960e+00, 6.77716142763526630e+00
 1.38000000000000000e+02, 1.00107298771693842e+00, 6.74995532898907857e+00, 1.00107025137471517e+00, 6.75003898210182296e+00
 1.38099999999999994e+02, 1.00148325610507083e+00, 6.72279598024350289e+00, 1.00148051626499579e+00, 6.72287982634615577e+00
 1.38200000000000017e+02, 1.00189347710320886e+00, 6.69559987513330235e+00, 1.00189073362396619e+00, 6.69568391918037875e+00
 1.38300000000000011e+02, 1.00230365220403361e+00, 6.66836696990289290e+00, 1.00230090496616175e+00, 6.66845121906069149e+00
 1.38400000000000006e+02, 1.00271378293060964e+00, 6.64109722218313969e+00, 1.00271103213323221e+00, 6.64118166823094302e+00
 1.38500000000000000e+02, 1.00312387080914300e+00, 6.61379058970125211e+00, 1.00312111654325076e+00, 6.61387522832025354e+00
 1.38599999999999994e+02, 1.00353391734608532e+00, 6.58644702919768488e+00, 1.00353115958369510e+00, 6.58653186173510363e+00
 1.38700000000000017e+02, 1.00394392404105526e+00, 6.55906649704015265e+00, 1.00394116275994105e+00, 6.55915152459823947e+00
 1.38800000000000011e+02, 1.00435389238680495e+00, 6.53164894922365225e+00, 1.00435112757181089e+00, 6.53173417260254485e+00
 1.38900000000000006e+02, 1.00476382386918717e+00, 6.50419434137042440e+00, 1.00476105551363060e+00, 6.50427976100682415e+00
 1.39000000000000000e+02, 1.00517372000722416e+00, 6.47670262579362177e+00, 1.00517094807428653e+00, 6.47678824463158875e+00
 1.39099999999999994e+02, 1.00558358225895272e+00, 6.44917375838065521e+00, 1.00558080673729711e+00, 6.44925957785421389e+00
 1.39200000000000017e+02, 1.00599341209129700e+00, 6.42160769348440219e+00, 1.00599063298086144e+00, 6.42169371460503591e+00
 1.39300000000000011e+02, 1.00640321096767327e+00, 6.39400438482512623e+00, 1.00640042827792753e+00, 6.39409060836251264e+00
 1.39400000000000006e+02, 1.00681298034484623e+00, 6.36636378571770312e+00, 1.00681019409624839e+00, 6.36645021214900542e+00
 1.39500000000000000e+02, 1.00722272167288995e+00, 6.33868584907165200e+00, 1.00721993189843761e+00, 6.33877247852656645e+00
 1.39599999999999994e+02, 1.00763243641386024e+00, 6.31097052665963520e+00, 1.00762964314203352e+00, 6.31105735959209380e+00
 1.39700000000000017e+02, 1.00804212616853572e+00, 6.28321776415420885e+00, 1.00803932927954909e+00, 6.28330480697343408e+00
 1.39800000000000011e+02, 1.00845179226275206e+00, 6.25542751730426883e+00, 1.00844899175853708e+00, 6.25551477182453564e+00
 1.39900000000000006e+02, 1.00886143612876955e+00, 6.22759973702648129e+00, 1.00885863196858794e+00, 6.22768720514729157e+00
 1.40000000000000000e+02, 1.00927105919183702e+00, 6.19973437383638792e+00, 1.00926825123897590e+00, 6.19982205780272988e+00
 1.40099999999999994e+02, 1.00968066287015468e+00, 6.17183137784839619e+00, 1.00967785110838792e+00, 6.17191927884818980e+00
 1.40200000000000017e+02, 1.01009024857483887e+00, 6.14389069877577398e+00, 1.01008743299781156e+00, 6.14397881754397890e+00
 1.40300000000000011e+02, 1.01049981770987962e+00, 6.11591228593067893e+00, 1.01049699832304674e+00, 6.11600062265764688e+00
 1.40400000000000006e+02, 1.01090937167210826e+00, 6.08789608822411488e+00, 1.01090654849474060e+00, 6.08798464245986359e+00
 1.40500000000000000e+02, 1.01131891185115497e+00, 6.05984205416595678e+00, 1.01131608491842417e+00, 6.05993082472030853e+00
 1.40599999999999994e+02, 1.01172843962941372e+00, 6.03175013186494979e+00, 1.01172560899455544e+00, 6.03183911670290929e+00
 1.40700000000000017e+02, 1.01213795638200321e+00, 6.00362026902869861e+00, 1.01213512211855061e+00, 6.00370946516205084e+00
 1.40800000000000011e+02, 1.01254746347672797e+00, 5.97545241296369589e+00, 1.01254462568082659e+00, 5.97554181633781667e+00
 1.40900000000000006e+02, 1.01295696282719039e+00, 5.94724648770139019e+00, 1.01295412106683291e+00, 5.94733611595187206e+00
 1.41000000000000000e+02, 1.01336645548520177e+00, 5.91900245216306686e+00, 1.01336360965708705e+00, 5.91909230920335006e+00
 1.41099999999999994e+02, 1.01377594275679428e+00, 5.89072025406915500e+00, 1.01377309282721439e+00, 5.89081034076409704e+00
 1.41200000000000017e+02, 1.01418542600499340e+00, 5.86239983807218490e+00, 1.01418257194797512e+00, 5.86249015477487134e+00
 1.41300000000000011e+02, 1.01459490658634133e+00, 5.83404114837808763e+00, 1.01459204838530481e+00, 5.83413169484059235e+00
 1.41400000000000006e+02, 1.01500438585085329e+00, 5.80564412874614799e+00, 1.01500152350034556e+00, 5.80573490402622028e+00
 1.41500000000000000e+02, 1.01541386514197396e+00, 5.77720872248903916e+00, 1.01541099866962070e+00, 5.77729972619544352e+00
 1.41599999999999994e+02, 1.01582334579653599e+00, 5.74873487247280845e+00, 1.01582047523324714e+00, 5.74882610255016857e+00
 1.41700000000000017e+02, 1.01623282914471358e+00, 5.72022252111687735e+00, 1.01622995453661535e+00, 5.72031397440520095e+00
 1.41800000000000011e+02, 1.01664231650998094e+00, 5.69167161039406544e+00, 1.01663943792290978e+00, 5.69176328268178366e+00
 1.41900000000000006e+02, 1.01705180920906857e+00, 5.66308208183054873e+00, 1.01704892673074054e+00, 5.66317396774371407e+00
 1.42000000000000000e+02, 1.01746130855191819e+00, 5.63445387650588803e+00, 1.01745842229417338e+00, 5.63454596939335683e+00
 1.42099999999999994e+02, 1.01787081639420407e+00, 5.60578691043682298e+00, 1.01786792594276632e+00, 5.60587922686699969e+00
 1.42200000000000017e+02, 1.01828033398858975e+00, 5.57708112569566072e+00, 1.01827743900159318e+00, 5.57717367883118520e+00
 1.42300000000000011e+02, 1.01868986239891357e+00, 5.54833647202980096e+00, 1.01868696279128002e+00, 5.54842926337806741e+00
 1.42400000000000006e+02, 1.01909940294144707e+00, 5.51955288718809101e+00, 1.01909649862803153e+00, 5.51964591802141946e+00
 1.42500000000000000e+02, 1.01950895692702970e+00, 5.49073030839743215e+00, 1.01950604782365839e+00, 5.49082357969264301e+00
 1.42599999999999994e+02, 1.01991852566101771e+00, 5.46186867236277607e+00, 1.01991561168560851e+00, 5.46196218473612216e+00
 1.42700000000000017e+02, 1.02032811044323157e+00, 5.43296791526711154e+00, 1.02032519151699197e+00, 5.43306166890556064e+00
 1.42800000000000011e+02, 1.02073771256790446e+00, 5.40402797277149904e+00, 1.02073478861660982e+00, 5.40412196735933303e+00
 1.42900000000000006e+02, 1.02114733332363117e+00, 5.37504878001502373e+00, 1.02114440427898101e+00, 5.37514301465649602e+00
 1.43000000000000000e+02, 1.02155697399331480e+00, 5.34603027161482558e+00, 1.02155404005628037e+00, 5.34612473933599297e+00
 1.43099999999999994e+02, 1.02196663585411396e+00, 5.31697238166609143e+00, 1.02196369738235204e+00, 5.31706707167854375e+00
 1.43200000000000017e+02, 1.02237632017739144e+00, 5.28787504374204786e+00, 1.02237337730030742e+00, 5.28796994934893938e+00
 1.43300000000000011e+02, 1.02278602850055389e+00, 5.25873817565149437e+00, 1.02278308110972027e+00, 5.25883330400706939e+00
 1.43400000000000006e+02, 1.02319576233432996e+00, 5.22956169579202435e+00, 1.02319281010750074e+00, 5.22965706666055663e+00
 1.43500000000000000e+02, 1.02360552262836491e+00, 5.20034555316501113e+00, 1.02360256558795815e+00, 5.20044116765980302e+00
 1.43599999999999994e+02, 1.02401531065687945e+00, 5.17108967772833061e+00, 1.02401234884287051e+00, 5.17118553669237535e+00
 1.43700000000000017e+02, 1.02442512768927130e+00, 5.14179399884252231e+00, 1.02442216116154117e+00, 5.14189010277839120e+00
 1.43800000000000011e+02, 1.02483497499005516e+00, 5.11245844527082127e+00, 1.02483200383086648e+00, 5.11255479426489945e+00
 1.43900000000000006e+02, 1.02524485381880393e+00, 5.08308294517911108e+00, 1.02524187813539780e+00, 5.08317953882093576e+00
 1.44000000000000000e+02, 1.02565476543008716e+00, 5.05366742613595310e+00, 1.02565178535739410e+00, 5.05376426343256746e+00
 1.44099999999999994e+02, 1.02606471107341002e+00, 5.02421181511258208e+00, 1.02606172677689478e+00, 5.02430889439728379e+00
 1.44200000000000017e+02, 1.02647469199315378e+00, 4.99471603848289281e+00, 1.02647170367176610e+00, 4.99481335731937470e+00
 1.44300000000000011e+02, 1.02688470942851362e+00, 4.96518002202348097e+00, 1.02688171731776934e+00, 4.96527757710431761e+00
 1.44400000000000006e+02, 1.02729476461343827e+00, 4.93560369091358542e+00, 1.02729176898861385e+00, 4.93570147795382841e+00
 1.44500000000000000e+02, 1.02770485891687891e+00, 4.90598696305473236e+00, 1.02770185994248808e+00, 4.90608498273009630e+00
 1.44599999999999994e+02, 1.02811499419298147e+00, 4.87632973235341360e+00, 1.02811199120632213e+00, 4.87642800288685763e+00
 1.44700000000000017e+02, 1.02852517114826281e+00, 4.84663194649020745e+00, 1.02852216423175569e+00, 4.84673046905857241e+00
 1.44800000000000011e+02, 1.02893539102717924e+00, 4.81689352669106441e+00, 1.02893238027520084e+00, 4.81699230213250562e+00
 1.44900000000000006e+02, 1.02934565507015541e+00, 4.78711439350651080e+00, 1.02934264059060565e+00, 4.78721342223474089e+00
 1.45000000000000000e+02, 1.02975596451351148e+00, 4.75729446681167634e+00, 1.02975294642948234e+00, 4.75739374872427057e+00
 1.45099999999999994e+02, 1.03016632058939672e+00, 4.72743366580628965e+00, 1.03016329904094661e+00, 4.72753320018640988e+00
 1.45200000000000017e+02, 1.03057672452571625e+00, 4.69753190901466855e+00, 1.03057369967173673e+00, 4.69763169442722806e+00
 1.45300000000000011e+02, 1.03098717754606239e+00, 4.66758911428575196e+00, 1.03098414956624995e+00, 4.66768914846695804e+00
 1.45400000000000006e+02, 1.03139768086964367e+00, 4.63760519879305111e+00, 1.03139464996656693e+00, 4.63770547853409010e+00
 1.45500000000000000e+02, 1.03180823571121305e+00, 4.60758007903468414e+00, 1.03180520211247617e+00, 4.60768060005946278e+00
 1.45599999999999994e+02, 1.03221884328099756e+00, 4.57751367083336635e+00, 1.03221580724150552e+00, 4.57761442766967264e+00
 1.45700000000000017e+02, 1.03262950478462678e+00, 4.54740588933640133e+00, 1.03262646658894042e+00, 4.54750687518150798e+00
 1.45800000000000011e+02, 1.03304022216323843e+00, 4.51725661021604363e+00, 1.03303718138785405e+00, 4.51735785559535863e+00
 1.45900000000000006e+02, 1.03345099613644464e+00, 4.48706577216994518e+00, 1.03344795286912716e+00, 4.48716728108930862e+00
 1.46000000000000000e+02, 1.03386182788955416e+00, 4.45683328860157602e+00, 1.03385878226146866e+00, 4.45693506301322806e+00
 1.46099999999999994e+02, 1.03427271863918135e+00, 4.42655907033764962e+00, 1.03426967054858365e+00, 4.42666110853605588e+00
 1.46200000000000017e+02, 1.03468366959834790e+00, 4.39624302745162776e+00, 1.03468061897994756e+00, 4.39634532767596831e+00
 1.46300000000000011e+02, 1.03509468197640242e+00, 4.36588506926375164e+00, 1.03509162888038087e+00, 4.36598763067185924e+00
 1.46400000000000006e+02, 1.03550575697894032e+00, 4.33548510434099743e+00, 1.03550270145538525e+00, 4.33558792529470782e+00
 1.46500000000000000e+02, 1.03591689580772361e+00, 4.30504304049710296e+00, 1.03591383790737424e+00, 4.30514611844262607e+00
 1.46599999999999994e+02, 1.03632809966059858e+00, 4.27455878479256501e+00, 1.03632503943566667e+00, 4.27466211613384495e+00
 1.46700000000000017e+02, 1.03673936973141601e+00, 4.24403224353462605e+00, 1.03673630723646615e+00, 4.24413582350072716e+00
 1.46800000000000011e+02, 1.03715070720994706e+00, 4.21346332227731146e+00, 1.03714764250285074e+00, 4.21356714478275762e+00
 1.46900000000000006e+02, 1.03756211328180603e+00, 4.18285192582137988e+00, 1.03755904642475527e+00, 4.18295598332021079e+00
 1.47000000000000000e+02, 1.03797358969512388e+00, 4.15219792740860960e+00, 1.03797052018895264e+00, 4.15230224154782768e+00
 1.47099999999999994e+02, 1.03838513748858685e+00, 4.12150123777388977e+00, 1.03838206497904029e+00, 4.12160582098779837e+00
 1.47200000000000017e+02, 1.03879675766951296e+00, 4.09076176839480876e+00, 1.03879368197541688e+00, 4.09086662224377928e+00
 1.47300000000000011e+02, 1.03920845143727991e+00, 4.05997941931588180e+00, 1.03920537235526655e+00, 4.06008454499388005e+00
 1.47400000000000006e+02, 1.03962021998812060e+00, 4.02915408974358513e+00, 1.03961713729253713e+00, 4.02925948798432909e+00
 1.47500000000000000e+02, 1.04003206451503427e+00, 3.99828567804639201e+00, 1.04002897795791505e+00, 3.99839134902315907e+00
 1.47599999999999994e+02, 1.04044398620769329e+00, 3.96737408175476203e+00, 1.04044089575869569e+00, 3.96748002357836427e+00
 1.47700000000000017e+02, 1.04085598625235076e+00, 3.93641919756113312e+00, 1.04085289257630720e+00, 3.93652540338741730e+00
 1.47800000000000011e+02, 1.04126806583174814e+00, 3.90542092131995844e+00, 1.04126496892796960e+00, 3.90552738714199910e+00
 1.47900000000000006e+02, 1.04168022612502331e+00, 3.87437914804765082e+00, 1.04167712601196616e+00, 3.87448586859091071e+00
 1.48000000000000000e+02, 1.04209246830761537e+00, 3.84329377192261967e+00, 1.04208936502602456e+00, 3.84340074049523128e+00
 1.48099999999999994e+02, 1.04250479355117331e+00, 3.81216468628526117e+00, 1.04250168716737801e+00, 3.81227189462077876e+00
 1.48200000000000017e+02, 1.04291720344455485e+00, 3.78099176149038518e+00, 1.04291409363281073e+00, 3.78109922173163326e+00
 1.48300000000000011e+02, 1.04332969937974540e+00, 3.74977487712632573e+00, 1.04332658561871683e+00, 3.74988261158259828e+00
 1.48400000000000006e+02, 1.04374228215926146e+00, 3.71851394274460390e+00, 1.04373916432114666e+00, 3.71862195291236786e+00
 1.48500000000000000e+02, 1.04415495297389294e+00, 3.68720884643017977e+00, 1.04415183093585395e+00, 3.68731713343669742e+00
