"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.65000000000000000e+01, 6.74294957499955938e-01, 1.58803667962314776e+01, 6.74272164511936944e-01, 1.58804881274309579e+01
 9.66000000000000085e+01, 6.74894059621568454e-01, 1.58669642201226821e+01, 6.74871243134303578e-01, 1.58670860008515771e+01
 9.67000000000000028e+01, 6.75491522179045067e-01, 1.58535302106942630e+01, 6.75468682364396722e-01, 1.58536524381861899e+01
 9.68000000000000114e+01, 6.76087353235374722e-01, 1.58400648344907946e+01, 6.76064490262014761e-01, 1.58401875053175214e+01
 9.69000000000000057e+01, 6.76681560821595141e-01, 1.58265681571061538e+01, 6.76658674853273912e-01, 1.58266912671495756e+01
 9.70000000000000000e+01, 6.77274152937011431e-01, 1.58130402432126562e+01, 6.77251244130726349e-01, 1.58131637876372171e+01
 9.71000000000000085e+01, 6.77865137549416241e-01, 1.57994811565902129e+01, 6.77842206053490881e-01, 1.57996051298154647e+01
 9.72000000000000028e+01, 6.78454522595308585e-01, 1.57858909601554949e+01, 6.78431568547367969e-01, 1.57860153558292122e+01
 9.73000000000000114e+01, 6.79042315980117994e-01, 1.57722697159910705e+01, 6.79019339504974728e-01, 1.57723945269625307e+01
 9.74000000000000057e+01, 6.79628525584008214e-01, 1.57586174645669566e+01, 6.79605526785867720e-01, 1.57587427036682328e+01
 9.75000000000000000e+01, 6.80213159247697097e-01, 1.57449342770989951e+01, 6.80190138216668072e-01, 1.57450599455974807e+01
 9.76000000000000085e+01, 6.80796224784481985e-01, 1.57312202135537564e+01, 6.80773181597683186e-01, 1.57313463054138012e+01
 9.77000000000000028e+01, 6.81377729977957314e-01, 1.57174753313208804e+01, 6.81354664691585454e-01, 1.57176018396535060e+01
 9.78000000000000114e+01, 6.81957682581768254e-01, 1.57036996869529961e+01, 6.81934595223423701e-01, 1.57038266090477023e+01
 9.79000000000000057e+01, 6.82536090319837974e-01, 1.56898933361890940e+01, 6.82512980890071952e-01, 1.56900206695979918e+01
 9.80000000000000000e+01, 6.83112960886594012e-01, 1.56760563339778827e+01, 6.83089829356180012e-01, 1.56761840765869866e+01
 9.81000000000000085e+01, 6.83688301947199317e-01, 1.56621887345011501e+01, 6.83665148254320010e-01, 1.56623168846051257e+01
 9.82000000000000028e+01, 6.84262121137778845e-01, 1.56482905911971315e+01, 6.84238945185116076e-01, 1.56484191475779646e+01
 9.83000000000000114e+01, 6.84834426065653923e-01, 1.56343619567838648e+01, 6.84811227717392335e-01, 1.56344909187930092e+01
 9.84000000000000057e+01, 6.85405224309571848e-01, 1.56204028832825585e+01, 6.85382003388312011e-01, 1.56205322509268427e+01
 9.85000000000000000e+01, 6.85974523159207927e-01, 1.56064134203954996e+01, 6.85951279703515659e-01, 1.56065431960722663e+01
 9.86000000000000085e+01, 6.86542330022977376e-01, 1.55923936181010969e+01, 6.86519064137275481e-01, 1.55925238057651221e+01
 9.87000000000000028e+01, 6.87108652555654120e-01, 1.55783435274816924e+01, 6.87085364132629661e-01, 1.55784741310115873e+01
 9.88000000000000114e+01, 6.87673498187341470e-01, 1.55642631977727905e+01, 6.87650187201866880e-01, 1.55643942124366337e+01
 9.89000000000000057e+01, 6.88236874317380343e-01, 1.55501526776085477e+01, 6.88213540728780937e-01, 1.55502840997708649e+01
 9.90000000000000000e+01, 6.88798788314455068e-01, 1.55360120150442818e+01, 6.88775432024873790e-01, 1.55361438463886170e+01
 9.91000000000000085e+01, 6.89359247516702300e-01, 1.55218412575789930e+01, 6.89335868420121733e-01, 1.55219735004083255e+01
 9.92000000000000028e+01, 6.89918259231817599e-01, 1.55076404521778937e+01, 6.89894857214902069e-01, 1.55077731094629723e+01
 9.93000000000000114e+01, 6.90475830737166785e-01, 1.54934096452949088e+01, 6.90452405680183845e-01, 1.54935427207234611e+01
 9.94000000000000057e+01, 6.91031969279895630e-01, 1.54791488828952080e+01, 6.91008521057711933e-01, 1.54792823809223368e+01
 9.95000000000000000e+01, 6.91586682077042436e-01, 1.54648582104777184e+01, 6.91563210560186881e-01, 1.54649921363774787e+01
 9.96000000000000085e+01, 6.92139976261788359e-01, 1.54505376749825967e+01, 6.92116481371463088e-01, 1.54506720330154845e+01
 9.97000000000000028e+01, 6.92691858650862580e-01, 1.54361873329642005e+01, 6.92668340646725778e-01, 1.54363221163955426e+01
 9.98000000000000114e+01, 6.93242336606026743e-01, 1.54218072204654977e+01, 6.93218795512689945e-01, 1.54219424317328091e+01
 9.99000000000000057e+01, 6.93791417196944593e-01, 1.54073973823358923e+01, 6.93767853067786100e-01, 1.54075330239221149e+01
 1.00000000000000000e+02, 6.94339107461140803e-01, 1.53929578631639821e+01, 6.94315520213091286e-01, 1.53930939412904308e+01
 1.00100000000000009e+02, 6.94885414404018187e-01, 1.53784887073038163e+01, 6.94861804017059215e-01, 1.53786252275926838e+01
 1.00200000000000003e+02, 6.95430344998875349e-01, 1.53639899589011417e+01, 6.95406711539366951e-01, 1.53641269259163984e+01
 1.00300000000000011e+02, 6.95973906186926006e-01, 1.53494616619196407e+01, 6.95950249751365990e-01, 1.53495990804629301e+01
 1.00400000000000006e+02, 6.96516104877319964e-01, 1.53349038601671914e+01, 6.96492425595717335e-01, 1.53350417352620667e+01
 1.00500000000000000e+02, 6.97056947947165662e-01, 1.53203165973220923e+01, 6.97033245986533045e-01, 1.53204549341968779e+01
 1.00600000000000009e+02, 6.97596442241551928e-01, 1.53056999169593322e+01, 6.97572717809533227e-01, 1.53058387210282625e+01
 1.00700000000000003e+02, 6.98134594573574185e-01, 1.52910538625768204e+01, 6.98110847922183697e-01, 1.52911931394199669e+01
 1.00800000000000011e+02, 6.98671412038586737e-01, 1.52763785017608882e+01, 6.98647643153853304e-01, 1.52765182329631219e+01
 1.00900000000000006e+02, 6.99206901303092487e-01, 1.52616738715567273e+01, 6.99183110305962585e-01, 1.52618140452011044e+01
 1.01000000000000000e+02, 6.99741069031323049e-01, 1.52469400112964895e+01, 6.99717256152129319e-01, 1.52470806196544064e+01
 1.01100000000000009e+02, 7.00273921938892152e-01, 1.52321769667358087e+01, 7.00250087438330948e-01, 1.52323179998451579e+01
 1.01200000000000003e+02, 7.00805466712335012e-01, 1.52173847838937917e+01, 7.00781610370740271e-01, 1.52175262705987357e+01
 1.01300000000000011e+02, 7.01335710009251656e-01, 1.52025635090874509e+01, 7.01311831796847307e-01, 1.52027054629952652e+01
 1.01400000000000006e+02, 7.01864658458452251e-01, 1.51877131889661641e+01, 7.01840758466751091e-01, 1.51878556138208918e+01
 1.01500000000000000e+02, 7.02392318660104209e-01, 1.51728338705461088e+01, 7.02368396974268117e-01, 1.51729767703791918e+01
 1.01600000000000009e+02, 7.02918697185880181e-01, 1.51579256012447114e+01, 7.02894753882672862e-01, 1.51580689804060889e+01
 1.01700000000000003e+02, 7.03443800579107825e-01, 1.51429884289150980e+01, 7.03419835724719333e-01, 1.51431322921064080e+01
 1.01800000000000011e+02, 7.03967635354920129e-01, 1.51280224018805267e+01, 7.03943649002678695e-01, 1.51281667541899214e+01
 1.01900000000000006e+02, 7.04490207919066469e-01, 1.51130275928626254e+01, 7.04466200188369140e-01, 1.51131724159077390e+01
 1.02000000000000000e+02, 7.05011524626101393e-01, 1.50980040821873214e+01, 7.04987495723185531e-01, 1.50981493270886933e+01
 1.02100000000000009e+02, 7.05531592002583863e-01, 1.50829518920960570e+01, 7.05507542018144029e-01, 1.50830975381753927e+01
 1.02200000000000003e+02, 7.06050416437080886e-01, 1.50678710778427796e+01, 7.06026345453909521e-01, 1.50680171002607697e+01
 1.02300000000000011e+02, 7.06568004289405915e-01, 1.50527616957596919e+01, 7.06543912380841799e-01, 1.50529080651241358e+01
 1.02400000000000006e+02, 7.07084361890734758e-01, 1.50376238033090406e+01, 7.07060249352858938e-01, 1.50377706205775805e+01
 1.02500000000000000e+02, 7.07599495543725032e-01, 1.50224574591348929e+01, 7.07575362561725707e-01, 1.50226047618042156e+01
 1.02600000000000009e+02, 7.08113411522636182e-01, 1.50072627231149109e+01, 7.08089258248651432e-01, 1.50074105313840978e+01
 1.02700000000000003e+02, 7.08626116073453050e-01, 1.49920396564121461e+01, 7.08601942662902440e-01, 1.49921879947598669e+01
 1.02800000000000011e+02, 7.09137615414009770e-01, 1.49767883215267972e+01, 7.09113422025535511e-01, 1.49769372191573940e+01
 1.02900000000000006e+02, 7.09647915734117785e-01, 1.49615087823480124e+01, 7.09623702529531331e-01, 1.49616582736564556e+01
 1.03000000000000000e+02, 7.10157023195272630e-01, 1.49462011043196696e+01, 7.10132790339930930e-01, 1.49463512292613920e+01
 1.03100000000000009e+02, 7.10664943553600104e-01, 1.49308654565832342e+01, 7.10640691593988461e-01, 1.49310161589714365e+01
 1.03200000000000003e+02, 7.11171683103476227e-01, 1.49155018571657116e+01, 7.11147412401306300e-01, 1.49156531378515584e+01
 1.03300000000000011e+02, 7.11677247876489338e-01, 1.49001103892290363e+01, 7.11652958843992378e-01, 1.49002622431027749e+01
 1.03400000000000006e+02, 7.12181643870793080e-01, 1.48846911393411823e+01, 7.12157336976808164e-01, 1.48848435541328286e+01
 1.03500000000000000e+02, 7.12684877050950738e-01, 1.48692441976262799e+01, 7.12660552827319660e-01, 1.48693971526268527e+01
 1.03600000000000009e+02, 7.13186953347782149e-01, 1.48537696579147358e+01, 7.13162610688884313e-01, 1.48539232187369201e+01
 1.03700000000000003e+02, 7.13687878658217589e-01, 1.48382676178933703e+01, 7.13663517156620908e-01, 1.48384218040568143e+01
 1.03800000000000011e+02, 7.14187658845159667e-01, 1.48227381792555200e+01, 7.14163278062097229e-01, 1.48228930041259979e+01
 1.03900000000000006e+02, 7.14686299379270085e-01, 1.48071815160811582e+01, 7.14661899050694216e-01, 1.48073369260595644e+01
 1.04000000000000000e+02, 7.15183806221991958e-01, 1.47915977069536932e+01, 7.15159385707930251e-01, 1.47917536815245132e+01
 1.04100000000000009e+02, 7.15680185091435828e-01, 1.47759868746557324e+01, 7.15655743557955804e-01, 1.47761433869101015e+01
 1.04200000000000003e+02, 7.16175441661005219e-01, 1.47603491485718799e+01, 7.16150978062041643e-01, 1.47605061634987216e+01
 1.04300000000000011e+02, 7.16669581563210589e-01, 1.47446846641011255e+01, 7.16645094617091027e-01, 1.47448421376362493e+01
 1.04400000000000006e+02, 7.17162610389262323e-01, 1.47289935628743631e+01, 7.17138101163104724e-01, 1.47291515585480077e+01
 1.04500000000000000e+02, 7.17654533688672935e-01, 1.47132759929718677e+01, 7.17630002089180596e-01, 1.47134345237329409e+01
 1.04600000000000009e+02, 7.18145356968867166e-01, 1.46975321091408091e+01, 7.18120802742935216e-01, 1.46976911826002521e+01
 1.04700000000000003e+02, 7.18635085590803024e-01, 1.46817621519738761e+01, 7.18610508680972981e-01, 1.46819217028884150e+01
 1.04800000000000011e+02, 7.19123725023585680e-01, 1.46659662555804431e+01, 7.19099125441957088e-01, 1.46661262606646314e+01
 1.04900000000000006e+02, 7.19611280635786055e-01, 1.46501446046474157e+01, 7.19586658548066582e-01, 1.46503050406246746e+01
 1.05000000000000000e+02, 7.20097757748273892e-01, 1.46342973947778123e+01, 7.20073113506458973e-01, 1.46344582363927138e+01
 1.05100000000000009e+02, 7.20583161636442981e-01, 1.46184248308044484e+01, 7.20558495810757815e-01, 1.46185860508207917e+01
 1.05200000000000003e+02, 7.21067497529825796e-01, 1.46025271270858408e+01, 7.21042808534111512e-01, 1.46026887606109348e+01
 1.05300000000000011e+02, 7.21550770611718351e-01, 1.45866045078020541e+01, 7.21526057900380935e-01, 1.45867665679209146e+01
 1.05400000000000006e+02, 7.22032986018818601e-01, 1.45706572072506084e+01, 7.22008249258102142e-01, 1.45708197081605668e+01
 1.05500000000000000e+02, 7.22514147495165737e-01, 1.45546855411087233e+01, 7.22489387658514559e-01, 1.45548484349174547e+01
 1.05600000000000009e+02, 7.22994260643278319e-01, 1.45386897353534952e+01, 7.22969478097393314e-01, 1.45388530138430241e+01
 1.05700000000000003e+02, 7.23473330326997122e-01, 1.45226700633880483e+01, 7.23448525513995855e-01, 1.45228337230239983e+01
 1.05800000000000011e+02, 7.23951361286078177e-01, 1.45066268139526358e+01, 7.23926534790039100e-01, 1.45067908533532357e+01
 1.05900000000000006e+02, 7.24428358186918642e-01, 1.44905602887342297e+01, 7.24403510748681256e-01, 1.44907247089009328e+01
 1.06000000000000000e+02, 7.24904325620984280e-01, 1.44744708027334710e+01, 7.24879456588328308e-01, 1.44746356119556747e+01
 1.06100000000000009e+02, 7.25379268103254371e-01, 1.44583586846316710e+01, 7.25354377463630628e-01, 1.44585238927105006e+01
 1.06200000000000003e+02, 7.25853190070680498e-01, 1.44422242771577842e+01, 7.25828277959025825e-01, 1.44423898971665459e+01
 1.06300000000000011e+02, 7.26326095423052598e-01, 1.44260679653428223e+01, 7.26301162386063792e-01, 1.44262339866148963e+01
 1.06400000000000006e+02, 7.26797988526206695e-01, 1.44098901157012396e+01, 7.26773034960035869e-01, 1.44100565374781642e+01
 1.06500000000000000e+02, 7.27268873475520272e-01, 1.43936911213479988e+01, 7.27243899797329063e-01, 1.43938579416869388e+01
 1.06600000000000009e+02, 7.27738754238200891e-01, 1.43774713936213292e+01, 7.27713760912810592e-01, 1.43776386070558448e+01
 1.06700000000000003e+02, 7.28207634672572768e-01, 1.43612313611899491e+01, 7.28182622217209974e-01, 1.43613989576601639e+01
 1.06800000000000011e+02, 7.28675518503368203e-01, 1.43449714452525416e+01, 7.28650487026198723e-01, 1.43451393546874186e+01
 1.06900000000000006e+02, 7.29142409233838329e-01, 1.43286919626894473e+01, 7.29117359010057364e-01, 1.43288602521058337e+01
 1.07000000000000000e+02, 7.29608310406718918e-01, 1.43123934344365509e+01, 7.29583241628747103e-01, 1.43125621052812075e+01
 1.07100000000000009e+02, 7.30073225372248280e-01, 1.42960763179013135e+01, 7.30048138137666780e-01, 1.42962453727721712e+01
 1.07200000000000003e+02, 7.30537157348567057e-01, 1.42797410822042021e+01, 7.30512051637445148e-01, 1.42799105252626042e+01
 1.07300000000000011e+02, 7.31000109417994093e-01, 1.42633882080535237e+01, 7.30974985006253020e-01, 1.42635579707705205e+01
 1.07400000000000006e+02, 7.31462084161188075e-01, 1.42470181135719383e+01, 7.31436940982992279e-01, 1.42471881628657933e+01
 1.07500000000000000e+02, 7.31923083815263831e-01, 1.42306311876642457e+01, 7.31897922160654413e-01, 1.42308015978498865e+01
 1.07600000000000009e+02, 7.32383111127774211e-01, 1.42142279651106307e+01, 7.32357930927699852e-01, 1.42143987511137340e+01
 1.07700000000000003e+02, 7.32842168331010013e-01, 1.41978089174033606e+01, 7.32816969483040981e-01, 1.41979801019981764e+01
 1.07800000000000011e+02, 7.33300257456115601e-01, 1.41813745177496564e+01, 7.33275040231409214e-01, 1.41815460874087549e+01
 1.07900000000000006e+02, 7.33757380325800512e-01, 1.41649252402769541e+01, 7.33732145560871296e-01, 1.41650971255901670e+01
 1.08000000000000000e+02, 7.34213539455183195e-01, 1.41484614635159147e+01, 7.34188287042328747e-01, 1.41486337059609646e+01
 1.08100000000000009e+02, 7.34668736561303937e-01, 1.41319836256615652e+01, 7.34643466391531996e-01, 1.41321562782185417e+01
 1.08200000000000003e+02, 7.35122972850829504e-01, 1.41154921928802608e+01, 7.35097685165216563e-01, 1.41156652854932840e+01
 1.08300000000000011e+02, 7.35576249640438107e-01, 1.40989875923031427e+01, 7.35550944769712611e-01, 1.40991611363616975e+01
 1.08400000000000006e+02, 7.36028568067219835e-01, 1.40824702409203706e+01, 7.36003246474915662e-01, 1.40826441596045679e+01
 1.08500000000000000e+02, 7.36479929085684604e-01, 1.40659405442867893e+01, 7.36454591343403187e-01, 1.40661147842804493e+01
 1.08600000000000009e+02, 7.36930334870721127e-01, 1.40493987620061596e+01, 7.36904980291599121e-01, 1.40495733748090856e+01
 1.08700000000000003e+02, 7.37379785739942673e-01, 1.40328452974693114e+01, 7.37354414070008013e-01, 1.40330202753393767e+01
 1.08800000000000011e+02, 7.37828282390139756e-01, 1.40162804846364804e+01, 7.37802893331827581e-01, 1.40164558059552071e+01
 1.08900000000000006e+02, 7.38275825450793621e-01, 1.39997046286356905e+01, 7.38250419612383246e-01, 1.39998802334619157e+01
 1.09000000000000000e+02, 7.38722415423034962e-01, 1.39831180099165095e+01, 7.38696992945723663e-01, 1.39832938359761449e+01
 1.09100000000000009e+02, 7.39168052824413890e-01, 1.39665208725169752e+01, 7.39142613764390055e-01, 1.39666968480596747e+01
 1.09200000000000003e+02, 7.39612738864335872e-01, 1.39499133753682827e+01, 7.39587282394628787e-01, 1.39500894729032225e+01
 1.09300000000000011e+02, 7.40056473726173447e-01, 1.39332957100405430e+01, 7.40030999059690053e-01, 1.39334718803410507e+01
 1.09400000000000006e+02, 7.40499257943146083e-01, 1.39166680034090930e+01, 7.40473765782126092e-01, 1.39168443833937054e+01
 1.09500000000000000e+02, 7.40941092047081140e-01, 1.39000303500917095e+01, 7.40915582568895337e-01, 1.39002070771225732e+01
 1.09600000000000009e+02, 7.41381976518576957e-01, 1.38833829611921740e+01, 7.41356449851731991e-01, 1.38835600659675933e+01
 1.09700000000000003e+02, 7.41821911910164222e-01, 1.38667259058575425e+01, 7.41796368262591432e-01, 1.38669034402936724e+01
 1.09800000000000011e+02, 7.42260898795938151e-01, 1.38500592783698764e+01, 7.42235338486341822e-01, 1.38502372602483970e+01
 1.09900000000000006e+02, 7.42698937890494348e-01, 1.38333831221398516e+01, 7.42673361031079837e-01, 1.38335616260029237e+01
 1.10000000000000000e+02, 7.43136029898694428e-01, 1.38166975027532999e+01, 7.43110436619795256e-01, 1.38168765665422519e+01
 1.10100000000000009e+02, 7.43572175692193138e-01, 1.38000024529239180e+01, 7.43546566140620868e-01, 1.38001820568699891e+01
 1.10200000000000003e+02, 7.44007376583537994e-01, 1.37832979398195867e+01, 7.43981750495539940e-01, 1.37834780653333500e+01
 1.10300000000000011e+02, 7.44441633804013625e-01, 1.37665839506327909e+01, 7.44415990684274886e-01, 1.37667645321040997e+01
 1.10400000000000006e+02, 7.44874948849059693e-01, 1.37498604356886389e+01, 7.44849288288213174e-01, 1.37500414437826137e+01
 1.10500000000000000e+02, 7.45307323191280680e-01, 1.37331273343656122e+01, 7.45281645139476256e-01, 1.37333087781744894e+01
 1.10600000000000009e+02, 7.45738758768278887e-01, 1.37163845472967374e+01, 7.45713062600725451e-01, 1.37165663875654236e+01
 1.10700000000000003e+02, 7.46169257467247604e-01, 1.36996319649109566e+01, 7.46143542556875428e-01, 1.36998141540863809e+01
 1.10800000000000011e+02, 7.46598820684245545e-01, 1.36828694888517326e+01, 7.46573087119316581e-01, 1.36830519402767621e+01
