"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.42100000000000023e+02, 5.04156537632748369e-02,-5.09566823156673649e+01, 5.66518649694461723e-02, 4.18529022409581453e-01
 3.42200000000000045e+02, 5.03560080324234327e-02,-5.10196508619502396e+01, 5.66574936518574879e-02, 4.08144290924878972e-01
 3.42300000000000011e+02, 5.02960510536821712e-02,-5.10827930681225553e+01, 5.66631208922679860e-02, 3.97759538153585224e-01
 3.42400000000000034e+02, 5.02357813200236189e-02,-5.11461096342474448e+01, 5.66687466918987318e-02, 3.87374761176609794e-01
 3.42500000000000000e+02, 5.01751973263575221e-02,-5.12096012637892386e+01, 5.66743710519847926e-02, 3.76989957066519610e-01
 3.42600000000000023e+02, 5.01142975653399575e-02,-5.12732686627958287e+01, 5.66799939737753430e-02, 3.66605122887691148e-01
 3.42700000000000045e+02, 5.00530805274273793e-02,-5.13371125398984134e+01, 5.66856154585336502e-02, 3.56220255696463428e-01
 3.42800000000000011e+02, 4.99915447009312910e-02,-5.14011336063115891e+01, 5.66912355075372063e-02, 3.45835352541054686e-01
 3.42900000000000034e+02, 4.99296885720729167e-02,-5.14653325758335001e+01, 5.66968541220776306e-02, 3.35450410461832882e-01
 3.43000000000000000e+02, 4.98675106250390035e-02,-5.15297101648455396e+01, 5.67024713034609412e-02, 3.25065426491232823e-01
 3.43100000000000023e+02, 4.98050094315386840e-02,-5.15942671003403319e+01, 5.67080870530073597e-02, 3.14680397653908539e-01
 3.43200000000000045e+02, 4.97421834276553926e-02,-5.16590040999379028e+01, 5.67137013648742402e-02, 3.04295320808427749e-01
 3.43300000000000011e+02, 4.96790310914914865e-02,-5.17239218877637512e+01, 5.67193141695005523e-02, 2.93910191398400689e-01
 3.43400000000000034e+02, 4.96155509064819256e-02,-5.17890211911709812e+01, 5.67249255357977142e-02, 2.83525007916725802e-01
 3.43500000000000000e+02, 4.95517413547017851e-02,-5.18543027401359780e+01, 5.67305354644942264e-02, 2.73139767343333395e-01
 3.43600000000000023e+02, 4.94876009169198036e-02,-5.19197672672587416e+01, 5.67361439563116576e-02, 2.62754466650301388e-01
 3.43700000000000045e+02, 4.94231280726531719e-02,-5.19854155077626245e+01, 5.67417510119643462e-02, 2.52369102802001366e-01
 3.43800000000000011e+02, 4.93583213002221702e-02,-5.20512481994944096e+01, 5.67473566321592543e-02, 2.41983672755007956e-01
 3.43900000000000034e+02, 4.92931790768054712e-02,-5.21172660829244663e+01, 5.67529608175955588e-02, 2.31598173458362838e-01
 3.44000000000000000e+02, 4.92276999934665796e-02,-5.21834699030632834e+01, 5.67585635689645263e-02, 2.21212601853484431e-01
 3.44100000000000023e+02, 4.91618824701842427e-02,-5.22498604047179782e+01, 5.67641648869492629e-02, 2.10826954874313771e-01
 3.44200000000000045e+02, 4.90957249796429365e-02,-5.23164383362108438e+01, 5.67697647722243057e-02, 2.00441229447459901e-01
 3.44300000000000011e+02, 4.90292260039101382e-02,-5.23832044486600878e+01, 5.67753632254555801e-02, 1.90055422492110049e-01
 3.44400000000000034e+02, 4.89623840247070743e-02,-5.24501594958171964e+01, 5.67809602472999567e-02, 1.79669530920292975e-01
 3.44500000000000000e+02, 4.88951975234616643e-02,-5.25173042340666285e+01, 5.67865558384051672e-02, 1.69283551636789070e-01
 3.44600000000000023e+02, 4.88276649813614641e-02,-5.25846394224261289e+01, 5.67921499994094095e-02, 1.58897481539275770e-01
 3.44700000000000045e+02, 4.87597848794074085e-02,-5.26521658225464790e+01, 5.67977427309411878e-02, 1.48511317518473684e-01
 3.44800000000000011e+02, 4.86915556984680239e-02,-5.27198841987115898e+01, 5.68033340336190212e-02, 1.38125056458055867e-01
 3.44900000000000034e+02, 4.86229760574569056e-02,-5.27877953112020464e+01, 5.68089239080512079e-02, 1.27738695234912047e-01
 3.45000000000000000e+02, 4.85540443730406307e-02,-5.28558999326208365e+01, 5.68145123548355335e-02, 1.17352230719058065e-01
 3.45100000000000023e+02, 4.84847591231021488e-02,-5.29241988352745025e+01, 5.68200993745591118e-02, 1.06965659773781696e-01
 3.45200000000000045e+02, 4.84151187993663648e-02,-5.29926927934392751e+01, 5.68256849677980166e-02, 9.65789792557883719e-02
 3.45300000000000011e+02, 4.83451218943297886e-02,-5.30613825839905573e+01, 5.68312691351171434e-02, 8.61921860151110275e-02
 3.45400000000000034e+02, 4.82747669013110850e-02,-5.31302689864030597e+01, 5.68368518770698758e-02, 7.58052768953737799e-02
 3.45500000000000000e+02, 4.82040523145022617e-02,-5.31993527827505233e+01, 5.68424331941978223e-02, 6.54182487337016672e-02
 3.45600000000000023e+02, 4.81329766290196498e-02,-5.32686347577060246e+01, 5.68480130870307326e-02, 5.50310983608663165e-02
 3.45700000000000045e+02, 4.80615383409559449e-02,-5.33381156985417135e+01, 5.68535915560859501e-02, 4.46438226014318970e-02
 3.45800000000000011e+02, 4.79897361030147476e-02,-5.34077963777642992e+01, 5.68591686018685427e-02, 3.42564182736646641e-02
 3.45900000000000034e+02, 4.79175683435864308e-02,-5.34776775955690624e+01, 5.68647442248706586e-02, 2.38688821897968459e-02
 3.46000000000000000e+02, 4.78450335573106927e-02,-5.35477601475072191e+01, 5.68703184255715949e-02, 1.34812111559362707e-02
 3.46100000000000023e+02, 4.77721302570960418e-02,-5.36180448298168386e+01, 5.68758912044373538e-02, 3.09340197221220220e-03
 3.46200000000000045e+02, 4.76988569578134375e-02,-5.36885324412450302e+01, 5.68814625619204900e-02,-7.29454856707892341e-03
 3.46300000000000011e+02, 4.76252121763435371e-02,-5.37592237830481281e+01, 5.68870324984598399e-02,-1.76826436735638345e-02
 3.46400000000000034e+02, 4.75511944316245952e-02,-5.38301196589917694e+01, 5.68926010144802166e-02,-2.80708865645285348e-02
 3.46500000000000000e+02, 4.74768022447009524e-02,-5.39012208753506243e+01, 5.68981681103923193e-02,-3.84592804630086924e-02
 3.46600000000000023e+02, 4.74020341387713581e-02,-5.39725282409087299e+01, 5.69037338143277976e-02,-4.88478294110814004e-02
 3.46700000000000045e+02, 4.73268888045961997e-02,-5.40440425360294796e+01, 5.69092981212948948e-02,-5.92365364855213516e-02
 3.46800000000000011e+02, 4.72513646982469157e-02,-5.41157645877952476e+01, 5.69148610153057677e-02,-6.96254044464522659e-02
 3.46900000000000034e+02, 4.71754603431675315e-02,-5.41876952136656556e+01, 5.69204224970765310e-02,-8.00144365495729093e-02
 3.47000000000000000e+02, 4.70991742850376954e-02,-5.42598352298808209e+01, 5.69259825673198994e-02,-9.04036360563127972e-02
 3.47100000000000023e+02, 4.70225050727245686e-02,-5.43321854550278474e+01, 5.69315412267449375e-02,-1.00793006233691473e-01
 3.47200000000000045e+02, 4.69454512583271991e-02,-5.44047467100405200e+01, 5.69370984760571019e-02,-1.11182550354178011e-01
 3.47300000000000011e+02, 4.68680113972210835e-02,-5.44775198181994398e+01, 5.69426543159581230e-02,-1.21572271695786271e-01
 3.47400000000000034e+02, 4.67901840481028189e-02,-5.45505056051321375e+01, 5.69482087471458245e-02,-1.31962173541816385e-01
 3.47500000000000000e+02, 4.67119677730356564e-02,-5.46237048988128038e+01, 5.69537617703142623e-02,-1.42352259180949875e-01
 3.47600000000000023e+02, 4.66333613028398139e-02,-5.46971184815641109e+01, 5.69593133861534470e-02,-1.52742531907109458e-01
 3.47700000000000045e+02, 4.65543631375786443e-02,-5.47707472059025946e+01, 5.69648635953493299e-02,-1.63132995019317911e-01
 3.47800000000000011e+02, 4.64749718416436752e-02,-5.48445919090849543e+01, 5.69704123985838098e-02,-1.73523651821793856e-01
 3.47900000000000034e+02, 4.63951860046267137e-02,-5.49186534244178191e+01, 5.69759597965344769e-02,-1.83914505623692826e-01
 3.48000000000000000e+02, 4.63150042205248483e-02,-5.49929325872991157e+01, 5.69815057898747090e-02,-1.94305559739202882e-01
 3.48100000000000023e+02, 4.62344250877814028e-02,-5.50674302352184526e+01, 5.69870503792735475e-02,-2.04696817487403815e-01
 3.48200000000000045e+02, 4.61534472093280759e-02,-5.51421472077567785e+01, 5.69925935653954954e-02,-2.15088282192126584e-01
 3.48300000000000011e+02, 4.60720691926264914e-02,-5.52170843465865460e+01, 5.69981353489006429e-02,-2.25479957182048579e-01
 3.48400000000000034e+02, 4.59902896497104974e-02,-5.52922424954718110e+01, 5.70036757304444100e-02,-2.35871845790435158e-01
 3.48500000000000000e+02, 4.59081073507971518e-02,-5.53676224312413439e+01, 5.70092147106776095e-02,-2.46263951355234934e-01
 3.48600000000000023e+02, 4.58255208558709173e-02,-5.54432250292687243e+01, 5.70147522902462803e-02,-2.56656277218939133e-01
 3.48700000000000045e+02, 4.57425287820580687e-02,-5.55190511434938117e+01, 5.70202884697916107e-02,-2.67048826728440880e-01
 3.48800000000000011e+02, 4.56591297730216394e-02,-5.55951016201409232e+01, 5.70258232499499529e-02,-2.77441603235130896e-01
 3.48900000000000034e+02, 4.55753224779947425e-02,-5.56713773071539251e+01, 5.70313566313526074e-02,-2.87834610094638399e-01
 3.49000000000000000e+02, 4.54911055518209886e-02,-5.57478790541959057e+01, 5.70368886146258719e-02,-2.98227850666926753e-01
 3.49100000000000023e+02, 4.54064776549945731e-02,-5.58246077126495592e+01, 5.70424192003909300e-02,-3.08621328316152910e-01
 3.49200000000000045e+02, 4.53214374537010273e-02,-5.59015641356168445e+01, 5.70479483892636918e-02,-3.19015046410526470e-01
 3.49300000000000011e+02, 4.52359836198580820e-02,-5.59787491779191413e+01, 5.70534761818548772e-02,-3.29409008322405494e-01
 3.49400000000000034e+02, 4.51501149606671134e-02,-5.60561636013894145e+01, 5.70590025787697172e-02,-3.39803217428037263e-01
 3.49500000000000000e+02, 4.50638301103308755e-02,-5.61338083003494219e+01, 5.70645275806081487e-02,-3.50197677107654259e-01
 3.49600000000000023e+02, 4.49771277495964739e-02,-5.62116841410822303e+01, 5.70700511879645364e-02,-3.60592390745333335e-01
 3.49700000000000045e+02, 4.48900065849506466e-02,-5.62897919770800783e+01, 5.70755734014276317e-02,-3.70987361728854770e-01
 3.49800000000000011e+02, 4.48024653295274328e-02,-5.63681326630372155e+01, 5.70810942215806000e-02,-3.81382593449798135e-01
 3.49900000000000034e+02, 4.47145027031500830e-02,-5.64467070548500729e+01, 5.70866136628594076e-02,-3.91778089478652614e-01
 3.50000000000000000e+02, 4.46261174323733939e-02,-5.65255160096169149e+01, 5.70921318133443892e-02,-4.02173854321684621e-01
 3.50100000000000023e+02, 4.45373082505258963e-02,-5.66045603856382300e+01, 5.70976485864422498e-02,-4.12569890278435714e-01
 3.50200000000000045e+02, 4.44480738977526060e-02,-5.66838410424163754e+01, 5.71031639835871685e-02,-4.22966200765643174e-01
 3.50300000000000011e+02, 4.43584132159531574e-02,-5.67633587148282004e+01, 5.71086780062362506e-02,-4.33362789203865506e-01
 3.50400000000000034e+02, 4.42683249249727837e-02,-5.68431143105581711e+01, 5.71141906558697565e-02,-4.43759659017228858e-01
 3.50500000000000000e+02, 4.41778077786822224e-02,-5.69231087023809863e+01, 5.71197019339915596e-02,-4.54156813633528111e-01
 3.50600000000000023e+02, 4.40868605535937944e-02,-5.70033427435623281e+01, 5.71252118421293406e-02,-4.64554256484091210e-01
 3.50700000000000045e+02, 4.39954820338437635e-02,-5.70838172878730319e+01, 5.71307203818350109e-02,-4.74951991003644214e-01
 3.50800000000000011e+02, 4.39036710112409925e-02,-5.71645331895892213e+01, 5.71362275546850526e-02,-4.85350020630412049e-01
 3.50900000000000034e+02, 4.38114262853157993e-02,-5.72454913034924431e+01, 5.71417333622807264e-02,-4.95748348805864825e-01
 3.51000000000000000e+02, 4.37187466633693900e-02,-5.73266924848693478e+01, 5.71472378062485575e-02,-5.06146978974819195e-01
 3.51100000000000023e+02, 4.36256309605227502e-02,-5.74081375895120658e+01, 5.71527408882406274e-02,-5.16545914585302857e-01
 3.51200000000000045e+02, 4.35320780690847745e-02,-5.74898273071076318e+01, 5.71582426099348159e-02,-5.26945159088418658e-01
 3.51300000000000011e+02, 4.34380867969365522e-02,-5.75717625521830811e+01, 5.71637429730352462e-02,-5.37344715938446793e-01
 3.51400000000000034e+02, 4.33436559775712341e-02,-5.76539441965961430e+01, 5.71692419792725129e-02,-5.47744588592589787e-01
 3.51500000000000000e+02, 4.32487844647883590e-02,-5.77363730833432811e+01, 5.71747396304041477e-02,-5.58144780511074523e-01
 3.51600000000000023e+02, 4.31534711209896130e-02,-5.78190500549911661e+01, 5.71802359282147996e-02,-5.68545295157016795e-01
 3.51700000000000045e+02, 4.30577148172405430e-02,-5.79019759536763772e+01, 5.71857308745166507e-02,-5.78946135996285305e-01
 3.51800000000000011e+02, 4.29615144333325150e-02,-5.79851516211055298e+01, 5.71912244711497569e-02,-5.89347306497603363e-01
 3.51900000000000034e+02, 4.28648688578443515e-02,-5.80685778985554322e+01, 5.71967167199822837e-02,-5.99748810132294974e-01
 3.52000000000000000e+02, 4.27677769882052888e-02,-5.81522556268727371e+01, 5.72022076229109985e-02,-6.10150650374385650e-01
 3.52100000000000023e+02, 4.26702377308295980e-02,-5.82361855450707608e+01, 5.72076971818614652e-02,-6.20552830700467628e-01
 3.52200000000000045e+02, 4.25722500020119590e-02,-5.83203685029260228e+01, 5.72131853987883632e-02,-6.30955354589564088e-01
 3.52300000000000011e+02, 4.24738127270546384e-02,-5.84048053368249214e+01, 5.72186722756759594e-02,-6.41358225523230074e-01
 3.52400000000000034e+02, 4.23749248406102841e-02,-5.84894968639218931e+01, 5.72241578145382748e-02,-6.51761446985299253e-01
 3.52500000000000000e+02, 4.22755852868254567e-02,-5.85744438989172167e+01, 5.72296420174194867e-02,-6.62165022461984609e-01
 3.52600000000000023e+02, 4.21757930193497332e-02,-5.86596472529845414e+01, 5.72351248863943660e-02,-6.72568955441743332e-01
 3.52700000000000045e+02, 4.20755469968363202e-02,-5.87451076760764153e+01, 5.72406064235683326e-02,-6.82973249415141259e-01
 3.52800000000000011e+02, 4.19748461949662269e-02,-5.88308259989499760e+01, 5.72460866310780386e-02,-6.93377907874954125e-01
 3.52900000000000034e+02, 4.18736895965777373e-02,-5.89168030169630370e+01, 5.72515655110916039e-02,-7.03782934315913655e-01
 3.53000000000000000e+02, 4.17720761945802391e-02,-5.90030395220685122e+01, 5.72570430658089283e-02,-7.14188332234808709e-01
 3.53100000000000023e+02, 4.16700049920734755e-02,-5.90895363028148637e+01, 5.72625192974620598e-02,-7.24594105130350052e-01
 3.53200000000000045e+02, 4.15674750001091969e-02,-5.91762941344302931e+01, 5.72679942083154786e-02,-7.35000256503034910e-01
 3.53300000000000011e+02, 4.14644852329720537e-02,-5.92633137572420381e+01, 5.72734677080472473e-02,-7.45406791051003936e-01
 3.53400000000000034e+02, 4.13610347294292371e-02,-5.93505959658295978e+01, 5.72789398266248181e-02,-7.55813711921822229e-01
 3.53500000000000000e+02, 4.12571225330447197e-02,-5.94381415264796402e+01, 5.72844106125330460e-02,-7.66221022025951548e-01
 3.53600000000000023e+02, 4.11527476981435394e-02,-5.95259512012449292e+01, 5.72898800670249495e-02,-7.76628724885608079e-01
 3.53700000000000045e+02, 4.10479092899537629e-02,-5.96140257479440123e+01, 5.72953481913500984e-02,-7.87036824024963222e-01
 3.53800000000000011e+02, 4.09426063843036786e-02,-5.97023658910062167e+01, 5.73008149867545516e-02,-7.97445322970251391e-01
 3.53900000000000034e+02, 4.08368380685059998e-02,-5.97909723394154469e+01, 5.73062804544804336e-02,-8.07854225249522884e-01
 3.54000000000000000e+02, 4.07306034422450711e-02,-5.98798458542533751e+01, 5.73117445957660177e-02,-8.18263534392753455e-01
 3.54100000000000023e+02, 4.06239016163267574e-02,-5.99689871635725780e+01, 5.73172074118453237e-02,-8.28673253931714537e-01
 3.54200000000000045e+02, 4.05167317133684063e-02,-6.00583969899840540e+01, 5.73226689039480208e-02,-8.39083387399845337e-01
 3.54300000000000011e+02, 4.04090928679676081e-02,-6.01480760506573162e+01, 5.73281290732991222e-02,-8.49493938332361642e-01
 3.54400000000000034e+02, 4.03009842359669801e-02,-6.02380249975478961e+01, 5.73335879211189572e-02,-8.59904910266008238e-01
 3.54500000000000000e+02, 4.01924049805694808e-02,-6.03282445141452115e+01, 5.73390454486228454e-02,-8.70316306739167489e-01
 3.54600000000000023e+02, 4.00833542727075109e-02,-6.04187353104041591e+01, 5.73445016570209368e-02,-8.80728131291731109e-01
 3.54700000000000045e+02, 3.99738313001126513e-02,-6.05094980646016722e+01, 5.73499565475179829e-02,-8.91140387464971484e-01
 3.54800000000000011e+02, 3.98638352638451474e-02,-6.06005334479920350e+01, 5.73554101213132328e-02,-9.01553078801650254e-01
 3.54900000000000034e+02, 3.97533653784949495e-02,-6.06918421248070530e+01, 5.73608623796001277e-02,-9.11966208845771065e-01
 3.55000000000000000e+02, 3.96424208956187088e-02,-6.07834246554240138e+01, 5.73663133235662037e-02,-9.22379781142688260e-01
 3.55100000000000023e+02, 3.95310010551565838e-02,-6.08752817033080120e+01, 5.73717629543928354e-02,-9.32793799238978538e-01
 3.55200000000000045e+02, 3.94191051155858910e-02,-6.09674139063783258e+01, 5.73772112732549994e-02,-9.43208266682311836e-01
 3.55300000000000011e+02, 3.93067323535183435e-02,-6.10598218806112456e+01, 5.73826582813212194e-02,-9.53623187021560792e-01
 3.55400000000000034e+02, 3.91938820608353083e-02,-6.11525062331335505e+01, 5.73881039797532327e-02,-9.64038563806552729e-01
 3.55500000000000000e+02, 3.90805535465980347e-02,-6.12454675571516773e+01, 5.73935483697058796e-02,-9.74454400588178782e-01
 3.55600000000000023e+02, 3.89667461760023273e-02,-6.13387063158467996e+01, 5.73989914523268807e-02,-9.84870700918265229e-01
 3.55700000000000045e+02, 3.88524592728163726e-02,-6.14322231389681406e+01, 5.74044332287565670e-02,-9.95287468349444815e-01
 3.55800000000000011e+02, 3.87376922001416019e-02,-6.15260185774927209e+01, 5.74098737001279141e-02,-1.00570470643526533e+00
 3.55900000000000034e+02, 3.86224443384864669e-02,-6.16200931715220719e+01, 5.74153128675660498e-02,-1.01612241872994313e+00
 3.56000000000000000e+02, 3.85067150860407825e-02,-6.17144474502818667e+01, 5.74207507321882957e-02,-1.02654060878847053e+00
 3.56100000000000023e+02, 3.83905038730978990e-02,-6.18090819015847899e+01, 5.74261872951038546e-02,-1.03695928016648842e+00
 3.56200000000000045e+02, 3.82738101847743400e-02,-6.19039969245121711e+01, 5.74316225574136169e-02,-1.04737843642015704e+00
 3.56300000000000011e+02, 3.81566334551056083e-02,-6.19991930582293236e+01, 5.74370565202100766e-02,-1.05779808110626461e+00
 3.56400000000000034e+02, 3.80389731676707699e-02,-6.20946707648082850e+01, 5.74424891845769850e-02,-1.06821821778198034e+00
