"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.51300000000000011e+02, 1.19454594178338772e-02,-1.94139041703399471e+01, 1.17368761541965291e-02, 1.04331353597280430e+01
 2.51400000000000006e+02, 1.19450302217901337e-02,-1.94175283414413506e+01, 1.17381946673152365e-02, 1.04243607338595563e+01
 2.51500000000000000e+02, 1.19446009339461336e-02,-1.94211504809695406e+01, 1.17395134400425389e-02, 1.04155813547083529e+01
 2.51600000000000023e+02, 1.19441715553193495e-02,-1.94247706123019306e+01, 1.17408324696231942e-02, 1.04067972316035480e+01
 2.51700000000000017e+02, 1.19437420869267265e-02,-1.94283887588172881e+01, 1.17421517523979696e-02, 1.03980083738963458e+01
 2.51800000000000011e+02, 1.19433125297848438e-02,-1.94320049438960076e+01, 1.17434712899329215e-02, 1.03892147911783344e+01
 2.51900000000000006e+02, 1.19428828847992323e-02,-1.94356191908671576e+01, 1.17447910807864653e-02, 1.03804164929872371e+01
 2.52000000000000000e+02, 1.19424531528813296e-02,-1.94392315230648478e+01, 1.17461111235075341e-02, 1.03716134889133951e+01
 2.52100000000000023e+02, 1.19420233351407081e-02,-1.94428419639208379e+01, 1.17474314166355880e-02, 1.03628057885994007e+01
 2.52200000000000017e+02, 1.19415934325713159e-02,-1.94464505368139520e+01, 1.17487519587006848e-02, 1.03539934017397357e+01
 2.52300000000000011e+02, 1.19411634461654096e-02,-1.94500572651250501e+01, 1.17500727482235147e-02, 1.03451763380802007e+01
 2.52400000000000006e+02, 1.19407333769136308e-02,-1.94536621722372693e+01, 1.17513937837154456e-02, 1.03363546074176451e+01
 2.52500000000000000e+02, 1.19403032258050840e-02,-1.94572652815362694e+01, 1.17527150636785697e-02, 1.03275282195994080e+01
 2.52600000000000023e+02, 1.19398729938274602e-02,-1.94608666164104847e+01, 1.17540365866057577e-02, 1.03186971845229447e+01
 2.52700000000000017e+02, 1.19394426819670711e-02,-1.94644662002513584e+01, 1.17553583509806860e-02, 1.03098615121354644e+01
 2.52800000000000011e+02, 1.19390122912089672e-02,-1.94680640564536027e+01, 1.17566803552778994e-02, 1.03010212124333620e+01
 2.52900000000000006e+02, 1.19385818225369988e-02,-1.94716602084154431e+01, 1.17580025979628373e-02, 1.02921762954619460e+01
 2.53000000000000000e+02, 1.19381512767643156e-02,-1.94752546793969366e+01, 1.17593250774919115e-02, 1.02833267713148846e+01
 2.53100000000000023e+02, 1.19377206549390394e-02,-1.94788474928596074e+01, 1.17606477923125150e-02, 1.02744726501338235e+01
 2.53200000000000017e+02, 1.19372899580511907e-02,-1.94824386722213987e+01, 1.17619707408630828e-02, 1.02656139421080308e+01
 2.53300000000000011e+02, 1.19368591870639088e-02,-1.94860282408829768e+01, 1.17632939215731418e-02, 1.02567506574738250e+01
 2.53400000000000006e+02, 1.19364283429379565e-02,-1.94896162222484115e+01, 1.17646173328633391e-02, 1.02478828065143084e+01
 2.53500000000000000e+02, 1.19359974266317372e-02,-1.94932026397253537e+01, 1.17659409731455129e-02, 1.02390103995588024e+01
 2.53600000000000023e+02, 1.19355664391013194e-02,-1.94967875167252487e+01, 1.17672648408227096e-02, 1.02301334469824781e+01
 2.53700000000000017e+02, 1.19351353813004421e-02,-1.95003708766635064e+01, 1.17685889342892414e-02, 1.02212519592059916e+01
 2.53800000000000011e+02, 1.19347042541805472e-02,-1.95039527429597079e+01, 1.17699132519307366e-02, 1.02123659466949182e+01
 2.53900000000000006e+02, 1.19342730586907836e-02,-1.95075331390377968e+01, 1.17712377921241670e-02, 1.02034754199594779e+01
 2.54000000000000000e+02, 1.19338417957712360e-02,-1.95111120883102096e+01, 1.17725625532379002e-02, 1.01945803895539839e+01
 2.54100000000000023e+02, 1.19334104663471208e-02,-1.95146896141643289e+01, 1.17738875336317692e-02, 1.01856808660764564e+01
 2.54200000000000017e+02, 1.19329790713746369e-02,-1.95182657400708699e+01, 1.17752127316570546e-02, 1.01767768601682747e+01
 2.54300000000000011e+02, 1.19325476117916503e-02,-1.95218404894676425e+01, 1.17765381456565975e-02, 1.01678683825135945e+01
 2.54400000000000006e+02, 1.19321160885336123e-02,-1.95254138857972244e+01, 1.17778637739647946e-02, 1.01589554438390941e+01
 2.54500000000000000e+02, 1.19316845025335370e-02,-1.95289859525071385e+01, 1.17791896141157624e-02, 1.01500380803777563e+01
 2.54600000000000023e+02, 1.19312528547220534e-02,-1.95325567130500133e+01, 1.17805156650362224e-02, 1.01411162834211073e+01
 2.54700000000000017e+02, 1.19308211460273719e-02,-1.95361261908837633e+01, 1.17818419251073080e-02, 1.01321900615285152e+01
 2.54800000000000011e+02, 1.19303893773753198e-02,-1.95396944094717462e+01, 1.17831683926249119e-02, 1.01232594257740551e+01
 2.54900000000000006e+02, 1.19299575496893389e-02,-1.95432613922829432e+01, 1.17844950658766486e-02, 1.01143243872749515e+01
 2.55000000000000000e+02, 1.19295256638904841e-02,-1.95468271627921197e+01, 1.17858219431419171e-02, 1.01053849571909531e+01
 2.55100000000000023e+02, 1.19290937209188524e-02,-1.95503917444813453e+01, 1.17871490226919371e-02, 1.00964411467239206e+01
 2.55200000000000017e+02, 1.19286617216907542e-02,-1.95539551608374680e+01, 1.17884763027897889e-02, 1.00874929671174005e+01
 2.55300000000000011e+02, 1.19282296671138922e-02,-1.95575174353532262e+01, 1.17898037816904812e-02, 1.00785404296560195e+01
 2.55400000000000006e+02, 1.19277975581026478e-02,-1.95610785915283998e+01, 1.17911314576409632e-02, 1.00695835456651537e+01
 2.55500000000000000e+02, 1.19273653955693209e-02,-1.95646386528694087e+01, 1.17924593288802008e-02, 1.00606223265103232e+01
 2.55600000000000023e+02, 1.19269331804241555e-02,-1.95681976428895013e+01, 1.17937873936392046e-02, 1.00516567835967656e+01
 2.55700000000000017e+02, 1.19265009135753799e-02,-1.95717555851089031e+01, 1.17951156501410730e-02, 1.00426869283690223e+01
 2.55800000000000011e+02, 1.19260685959291911e-02,-1.95753125030549988e+01, 1.17964440966010480e-02, 1.00337127723103219e+01
 2.55900000000000006e+02, 1.19256362283898052e-02,-1.95788684202625056e+01, 1.17977727312265444e-02, 1.00247343269422569e+01
 2.56000000000000000e+02, 1.19252038118594500e-02,-1.95824233602736300e+01, 1.17991015522172123e-02, 1.00157516038241727e+01
 2.56100000000000023e+02, 1.19247713472371720e-02,-1.95859773466376481e+01, 1.18004305577649737e-02, 1.00067646145527487e+01
 2.56199999999999989e+02, 1.19243388354046305e-02,-1.95895304029041704e+01, 1.18017597460540538e-02, 9.99777337076157657e+00
 2.56300000000000011e+02, 1.19239062772700487e-02,-1.95930825526446526e+01, 1.18030891152610465e-02, 9.98877788412054457e+00
 2.56400000000000034e+02, 1.19234736737271578e-02,-1.95966338194326077e+01, 1.18044186635549372e-02, 9.97977816633552450e+00
 2.56500000000000000e+02, 1.19230410256677948e-02,-1.96001842268498763e+01, 1.18057483890971777e-02, 9.97077422914774480e+00
 2.56600000000000023e+02, 1.19226083339818885e-02,-1.96037337984868110e+01, 1.18070782900416907e-02, 9.96176608433338551e+00
 2.56699999999999989e+02, 1.19221755995575114e-02,-1.96072825579424297e+01, 1.18084083645349398e-02, 9.95275374370314481e+00
 2.56800000000000011e+02, 1.19217428232808887e-02,-1.96108305288246001e+01, 1.18097386107159710e-02, 9.94373721910163688e+00
 2.56900000000000034e+02, 1.19213100060364084e-02,-1.96143777347501995e+01, 1.18110690267164403e-02, 9.93471652240706504e+00
 2.57000000000000000e+02, 1.19208771487066684e-02,-1.96179241993452926e+01, 1.18123996106606812e-02, 9.92569166553060533e+00
 2.57100000000000023e+02, 1.19204442521724536e-02,-1.96214699462452984e+01, 1.18137303606657279e-02, 9.91666266041599087e+00
 2.57199999999999989e+02, 1.19200113173128074e-02,-1.96250149990951641e+01, 1.18150612748413545e-02, 9.90762951903909261e+00
 2.57300000000000011e+02, 1.19195783450050108e-02,-1.96285593815495361e+01, 1.18163923512901552e-02, 9.89859225340730298e+00
 2.57400000000000034e+02, 1.19191453361246220e-02,-1.96321031172729157e+01, 1.18177235881075388e-02, 9.88955087555921963e+00
 2.57500000000000000e+02, 1.19187122915454871e-02,-1.96356462299398515e+01, 1.18190549833817968e-02, 9.88050539756402380e+00
 2.57600000000000023e+02, 1.19182792121397766e-02,-1.96391887432350991e+01, 1.18203865351941568e-02, 9.87145583152106276e+00
 2.57699999999999989e+02, 1.19178460987779782e-02,-1.96427306808537949e+01, 1.18217182416187928e-02, 9.86240218955943782e+00
 2.57800000000000011e+02, 1.19174129523289402e-02,-1.96462720665016199e+01, 1.18230501007228987e-02, 9.85334448383737893e+00
 2.57900000000000034e+02, 1.19169797735433972e-02,-1.96498129238221537e+01, 1.18243821105667116e-02, 9.84428272654193925e+00
 2.58000000000000000e+02, 1.19165465633396771e-02,-1.96533532765756398e+01, 1.18257142692035667e-02, 9.83521692988835916e+00
 2.58100000000000023e+02, 1.19161133226042548e-02,-1.96568931485144596e+01, 1.18270465746799294e-02, 9.82614710611966480e+00
 2.58199999999999989e+02, 1.19156800521948263e-02,-1.96604325633852177e+01, 1.18283790250354390e-02, 9.81707326750624354e+00
 2.58300000000000011e+02, 1.19152467529672693e-02,-1.96639715449457597e+01, 1.18297116183029623e-02, 9.80799542634522581e+00
 2.58400000000000034e+02, 1.19148134257756715e-02,-1.96675101169653352e+01, 1.18310443525086115e-02, 9.79891359496017067e+00
 2.58500000000000000e+02, 1.19143800714723164e-02,-1.96710483032247474e+01, 1.18323772256718196e-02, 9.78982778570044765e+00
 2.58600000000000023e+02, 1.19139466909077285e-02,-1.96745861275165517e+01, 1.18337102358053413e-02, 9.78073801094081396e+00
 2.58699999999999989e+02, 1.19135132849306543e-02,-1.96781236136451945e+01, 1.18350433809153357e-02, 9.77164428308100241e+00
 2.58800000000000011e+02, 1.19130798543881106e-02,-1.96816607854272014e+01, 1.18363766590013804e-02, 9.76254661454510497e+00
 2.58900000000000034e+02, 1.19126464001253710e-02,-1.96851976666913266e+01, 1.18377100722320237e-02, 9.75344504021519043e+00
 2.59000000000000000e+02, 1.19122129229860055e-02,-1.96887342812787409e+01, 1.18390436187810529e-02, 9.74433957356238523e+00
 2.59100000000000023e+02, 1.19117794238118718e-02,-1.96922706530431775e+01, 1.18403772930776221e-02, 9.73523020799992977e+00
 2.59199999999999989e+02, 1.19113459034431400e-02,-1.96958068058511202e+01, 1.18417110931338387e-02, 9.72611695625010775e+00
 2.59300000000000011e+02, 1.19109123627183164e-02,-1.96993427635819529e+01, 1.18430450169563686e-02, 9.71699983106198495e+00
 2.59400000000000034e+02, 1.19104788024742298e-02,-1.97028785501281369e+01, 1.18443790625464545e-02, 9.70787884521112865e+00
 2.59500000000000000e+02, 1.19100452235460837e-02,-1.97064141893953746e+01, 1.18457132278999878e-02, 9.69875401149903205e+00
 2.59600000000000023e+02, 1.19096116266970784e-02,-1.97099497052058403e+01, 1.18470475110075413e-02, 9.68962534275273235e+00
 2.59699999999999989e+02, 1.19091780127358222e-02,-1.97134851214600140e+01, 1.18483819098544208e-02, 9.68049285182442887e+00
 2.59800000000000011e+02, 1.19087443825487676e-02,-1.97170204621816652e+01, 1.18497164224207231e-02, 9.67135655159090923e+00
 2.59900000000000034e+02, 1.19083107369603175e-02,-1.97205557513251364e+01, 1.18510510466813702e-02, 9.66221645495326698e+00
 2.60000000000000000e+02, 1.19078770767930275e-02,-1.97240910128584694e+01, 1.18523857806061613e-02, 9.65307257483631531e+00
 2.60100000000000023e+02, 1.19074434028676179e-02,-1.97276262707635937e+01, 1.18537206221598287e-02, 9.64392492418822123e+00
 2.60199999999999989e+02, 1.19070097160029753e-02,-1.97311615490364431e+01, 1.18550555693020653e-02, 9.63477351598011644e+00
 2.60300000000000011e+02, 1.19065760170161700e-02,-1.97346968716871451e+01, 1.18563906199876008e-02, 9.62561836320551656e+00
 2.60400000000000034e+02, 1.19061423067224510e-02,-1.97382322627401621e+01, 1.18577257721662142e-02, 9.61645947888004926e+00
 2.60500000000000000e+02, 1.19057085859352544e-02,-1.97417677462344479e+01, 1.18590610237828131e-02, 9.60729687604086990e+00
 2.60600000000000023e+02, 1.19052748554662226e-02,-1.97453033462236256e+01, 1.18603963727774691e-02, 9.59813056774627960e+00
 2.60699999999999989e+02, 1.19048411161251921e-02,-1.97488390867761190e+01, 1.18617318170854396e-02, 9.58896056707535216e+00
 2.60800000000000011e+02, 1.19044073687202146e-02,-1.97523749919753335e+01, 1.18630673546372706e-02, 9.57978688712734616e+00
 2.60900000000000034e+02, 1.19039736140575617e-02,-1.97559110859197915e+01, 1.18644029833587829e-02, 9.57060954102143491e+00
 2.61000000000000000e+02, 1.19035398529417167e-02,-1.97594473927233061e+01, 1.18657387011711565e-02, 9.56142854189612024e+00
 2.61100000000000023e+02, 1.19031060861754055e-02,-1.97629839365151376e+01, 1.18670745059909696e-02, 9.55224390290885417e+00
 2.61199999999999989e+02, 1.19026723145595828e-02,-1.97665207414401429e+01, 1.18684103957302327e-02, 9.54305563723566230e+00
 2.61300000000000011e+02, 1.19022385388842539e-02,-1.97700578316543947e+01, 1.18697463682964546e-02, 9.53386375807055764e+00
 2.61400000000000034e+02, 1.19018047599181165e-02,-1.97735952313201793e+01, 1.18710824215926634e-02, 9.52466827862527055e+00
 2.61500000000000000e+02, 1.19013709784837295e-02,-1.97771329646434069e+01, 1.18724185535174793e-02, 9.51546921212866081e+00
 2.61600000000000023e+02, 1.19009371953737609e-02,-1.97806710558322862e+01, 1.18737547619651440e-02, 9.50626657182634105e+00
 2.61699999999999989e+02, 1.19005034113790591e-02,-1.97842095291113615e+01, 1.18750910448255642e-02, 9.49706037098030009e+00
 2.61800000000000011e+02, 1.19000696272886647e-02,-1.97877484087216935e+01, 1.18764273999843756e-02, 9.48785062286831860e+00
 2.61900000000000034e+02, 1.18996358438898161e-02,-1.97912877189209944e+01, 1.18777638253229640e-02, 9.47863734078369191e+00
 2.62000000000000000e+02, 1.18992020619679388e-02,-1.97948274839838056e+01, 1.18791003187185256e-02, 9.46942053803464923e+00
 2.62100000000000023e+02, 1.18987682823066699e-02,-1.97983677282016473e+01, 1.18804368780441212e-02, 9.46020022794397697e+00
 2.62199999999999989e+02, 1.18983345056878527e-02,-1.98019084758831596e+01, 1.18817735011686881e-02, 9.45097642384863867e+00
 2.62300000000000011e+02, 1.18979007328915282e-02,-1.98054497513542920e+01, 1.18831101859571235e-02, 9.44174913909918700e+00
 2.62400000000000034e+02, 1.18974669646959592e-02,-1.98089915789584268e+01, 1.18844469302703034e-02, 9.43251838705950085e+00
 2.62500000000000000e+02, 1.18970332018776270e-02,-1.98125339830565501e+01, 1.18857837319651487e-02, 9.42328418110619026e+00
 2.62600000000000023e+02, 1.18965994452112263e-02,-1.98160769880274152e+01, 1.18871205888946476e-02, 9.41404653462822161e+00
 2.62699999999999989e+02, 1.18961656954696803e-02,-1.98196206182676811e+01, 1.18884574989079062e-02, 9.40480546102654458e+00
 2.62800000000000011e+02, 1.18957319534241362e-02,-1.98231648981920969e+01, 1.18897944598502139e-02, 9.39556097371350418e+00
 2.62900000000000034e+02, 1.18952982198439750e-02,-1.98267098522336269e+01, 1.18911314695630509e-02, 9.38631308611256188e+00
 2.63000000000000000e+02, 1.18948644954968152e-02,-1.98302555048436240e+01, 1.18924685258841711e-02, 9.37706181165772357e+00
 2.63100000000000023e+02, 1.18944307811815909e-02,-1.98338018804805500e+01, 1.18938056266476196e-02, 9.36780716379314882e+00
 2.63199999999999989e+02, 1.18939970776396377e-02,-1.98373490036408739e+01, 1.18951427696837812e-02, 9.35854915597278492e+00
 2.63300000000000011e+02, 1.18935633856324541e-02,-1.98408968988323409e+01, 1.18964799547204118e-02, 9.34928780618238875e+00
 2.63400000000000034e+02, 1.18931297059217018e-02,-1.98444455905810493e+01, 1.18978171896138695e-02, 9.34002315176418207e+00
 2.63500000000000000e+02, 1.18926960392673441e-02,-1.98479951034322362e+01, 1.18991544615451080e-02, 9.33075518088832823e+00
 2.63600000000000023e+02, 1.18922623864276943e-02,-1.98515454619504546e+01, 1.19004917683910097e-02, 9.32148390718764475e+00
 2.63699999999999989e+02, 1.18918287481593662e-02,-1.98550966907197086e+01, 1.19018291080265366e-02, 9.31220934430615799e+00
 2.63800000000000011e+02, 1.18913951252173130e-02,-1.98586488143436242e+01, 1.19031664783248014e-02, 9.30293150589856310e+00
 2.63900000000000034e+02, 1.18909615183548333e-02,-1.98622018574455943e+01, 1.19045038771571094e-02, 9.29365040562998246e+00
 2.64000000000000000e+02, 1.18905279283235514e-02,-1.98657558446689357e+01, 1.19058413023930311e-02, 9.28436605717542029e+00
 2.64100000000000023e+02, 1.18900943558734439e-02,-1.98693108006770558e+01, 1.19071787519004681e-02, 9.27507847421943232e+00
 2.64199999999999989e+02, 1.18896608017528480e-02,-1.98728667501535980e+01, 1.19085162235456916e-02, 9.26578767045577223e+00
 2.64300000000000011e+02, 1.18892272667084301e-02,-1.98764237178026022e+01, 1.19098537151934164e-02, 9.25649365958686055e+00
 2.64400000000000034e+02, 1.18887937514852455e-02,-1.98799817283486604e+01, 1.19111912247068519e-02, 9.24719645532353951e+00
 2.64500000000000000e+02, 1.18883602568266925e-02,-1.98835408065370700e+01, 1.19125287499477622e-02, 9.23789607138453306e+00
 2.64600000000000023e+02, 1.18879267834745422e-02,-1.98871009771339935e+01, 1.19138662887765447e-02, 9.22859252149610043e+00
 2.64699999999999989e+02, 1.18874933321689510e-02,-1.98906622649266112e+01, 1.19152038390522418e-02, 9.21928581939170932e+00
 2.64800000000000011e+02, 1.18870599036467253e-02,-1.98942246947455530e+01, 1.19165413986326504e-02, 9.20997597881147456e+00
 2.64900000000000034e+02, 1.18866264986450636e-02,-1.98977882914167310e+01, 1.19178789653743480e-02, 9.20066301350193960e+00
 2.65000000000000000e+02, 1.18861931178999691e-02,-1.99013530797819982e+01, 1.19192165371327548e-02, 9.19134693721551521e+00
 2.65100000000000023e+02, 1.18857597621450407e-02,-1.99049190847152353e+01, 1.19205541117622157e-02, 9.18202776371015084e+00
 2.65199999999999989e+02, 1.18853264321122660e-02,-1.99084863311121758e+01, 1.19218916871160225e-02, 9.17270550674899177e+00
 2.65300000000000011e+02, 1.18848931285320258e-02,-1.99120548438905907e+01, 1.19232292610464957e-02, 9.16338018009983557e+00
 2.65400000000000034e+02, 1.18844598521331054e-02,-1.99156246479904198e+01, 1.19245668314050274e-02, 9.15405179753489229e+00
 2.65500000000000000e+02, 1.18840266036426712e-02,-1.99191957683739531e+01, 1.19259043960421602e-02, 9.14472037283024441e+00
 2.65600000000000023e+02, 1.18835933837863218e-02,-1.99227682300259659e+01, 1.19272419528076191e-02, 9.13538591976550052e+00
