"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.72048402316205375e-07,-9.16212136780210642e+01, 2.60311309369797895e-04,-9.14464877012509305e+01
 2.15000000000000000e+01, 1.72043248391798505e-07,-9.16212160114256307e+01, 2.59458143505770752e-04,-9.14466597614985091e+01
 2.16000000000000014e+01, 1.72038111726691642e-07,-9.16212183383355097e+01, 2.58607843582322322e-04,-9.14468315666030094e+01
 2.17000000000000028e+01, 1.72032992320589252e-07,-9.16212206587506870e+01, 2.57760399082920680e-04,-9.14470031187620265e+01
 2.18000000000000007e+01, 1.72027890173176265e-07,-9.16212229726711911e+01, 2.56915799545529965e-04,-9.14471744201368466e+01
 2.19000000000000021e+01, 1.72022805284167469e-07,-9.16212252800969793e+01, 2.56074034561777771e-04,-9.14473454728538684e+01
 2.20000000000000000e+01, 1.72017737653241574e-07,-9.16212275810280943e+01, 2.55235093776115377e-04,-9.14475162790058960e+01
 2.21000000000000014e+01, 1.72012687280119430e-07,-9.16212298754645076e+01, 2.54398966885054957e-04,-9.14476868406535459e+01
 2.22000000000000028e+01, 1.72007654164489990e-07,-9.16212321634062334e+01, 2.53565643636364288e-04,-9.14478571598265830e+01
 2.23000000000000007e+01, 1.72002638306059731e-07,-9.16212344448532576e+01, 2.52735113828291111e-04,-9.14480272385252562e+01
 2.24000000000000021e+01, 1.71997639704527744e-07,-9.16212367198055944e+01, 2.51907367308792918e-04,-9.14481970787216767e+01
 2.25000000000000000e+01, 1.71992658359602544e-07,-9.16212389882632436e+01, 2.51082393974795624e-04,-9.14483666823611685e+01
 2.26000000000000014e+01, 1.71987694270993520e-07,-9.16212412502261913e+01, 2.50260183771401016e-04,-9.14485360513636181e+01
 2.27000000000000028e+01, 1.71982747438398784e-07,-9.16212435056944514e+01, 2.49440727514122754e-04,-9.14487051851628223e+01
 2.28000000000000007e+01, 1.71977817861525632e-07,-9.16212457546680241e+01, 2.48624015373565942e-04,-9.14488740852158770e+01
 2.29000000000000021e+01, 1.71972905540086551e-07,-9.16212479971468952e+01, 2.47810036892500665e-04,-9.14490427549818463e+01
 2.30000000000000000e+01, 1.71968010473794898e-07,-9.16212502331310787e+01, 2.46998782248795696e-04,-9.14492111961387337e+01
 2.31000000000000014e+01, 1.71963132662352943e-07,-9.16212524626205607e+01, 2.46190241667618615e-04,-9.14493794103358937e+01
 2.32000000000000028e+01, 1.71958272105475975e-07,-9.16212546856153551e+01, 2.45384405420855654e-04,-9.14495473991950973e+01
 2.33000000000000007e+01, 1.71953428802872351e-07,-9.16212569021154621e+01, 2.44581263826448977e-04,-9.14497151643115558e+01
 2.34000000000000021e+01, 1.71948602754263529e-07,-9.16212591121208817e+01, 2.43780807247787252e-04,-9.14498827072550142e+01
 2.35000000000000000e+01, 1.71943793959355774e-07,-9.16212613156315996e+01, 2.42983026093059003e-04,-9.14500500295708605e+01
 2.36000000000000014e+01, 1.71939002417864325e-07,-9.16212635126476300e+01, 2.42187910814663590e-04,-9.14502171327811624e+01
 2.37000000000000028e+01, 1.71934228129517918e-07,-9.16212657031689588e+01, 2.41395451908624767e-04,-9.14503840183857193e+01
 2.38000000000000007e+01, 1.71929438927476147e-07,-9.16212678904481379e+01, 2.40605639913940540e-04,-9.14505506878631991e+01
 2.39000000000000021e+01, 1.71924631513791747e-07,-9.16212700748186393e+01, 2.39818465412057512e-04,-9.14507171426721612e+01
 2.40000000000000000e+01, 1.71919838973358185e-07,-9.16212722529350714e+01, 2.39033919026257859e-04,-9.14508833842521227e+01
 2.41000000000000014e+01, 1.71915061305927890e-07,-9.16212744247974058e+01, 2.38251991421085181e-04,-9.14510494140246806e+01
 2.42000000000000028e+01, 1.71910298511241986e-07,-9.16212765904056710e+01, 2.37472673301799398e-04,-9.14512152333945352e+01
 2.43000000000000007e+01, 1.71905550589050468e-07,-9.16212787497598384e+01, 2.36695955580335681e-04,-9.14513808432578372e+01
 2.44000000000000021e+01, 1.71900817539096048e-07,-9.16212809028599366e+01, 2.35921830873198686e-04,-9.14515462395498560e+01
 2.45000000000000000e+01, 1.71896099361134464e-07,-9.16212830497059372e+01, 2.35150288437989093e-04,-9.14517114282422625e+01
 2.46000000000000014e+01, 1.71891396054901891e-07,-9.16212851902978684e+01, 2.34381319169910286e-04,-9.14518764105745987e+01
 2.47000000000000028e+01, 1.71886707620151630e-07,-9.16212873246357162e+01, 2.33614914002438693e-04,-9.14520411877729060e+01
 2.48000000000000007e+01, 1.71882034056641908e-07,-9.16212894527194663e+01, 2.32851063906733811e-04,-9.14522057610508909e+01
 2.49000000000000021e+01, 1.71877375364111388e-07,-9.16212915745491472e+01, 2.32089759891111969e-04,-9.14523701316111612e+01
 2.50000000000000000e+01, 1.71872731542319882e-07,-9.16212936901247446e+01, 2.31330993000440253e-04,-9.14525343006464766e+01
 2.51000000000000014e+01, 1.71868102591015876e-07,-9.16212957994462585e+01, 2.30574754315613164e-04,-9.14526982693408712e+01
 2.52000000000000028e+01, 1.71863488509956720e-07,-9.16212979025136889e+01, 2.29821034952978968e-04,-9.14528620388710038e+01
 2.53000000000000007e+01, 1.71858889298892594e-07,-9.16212999993270358e+01, 2.29069826063831039e-04,-9.14530256104072095e+01
 2.54000000000000021e+01, 1.71854304957578412e-07,-9.16213020898863135e+01, 2.28321118833870802e-04,-9.14531889851148776e+01
 2.55000000000000000e+01, 1.71849735485774069e-07,-9.16213041741914935e+01, 2.27574904482657255e-04,-9.14533521641555467e+01
 2.56000000000000014e+01, 1.71845180883232203e-07,-9.16213062522425901e+01, 2.26831174263136484e-04,-9.14535151486881404e+01
 2.57000000000000028e+01, 1.71840641149714190e-07,-9.16213083240396173e+01, 2.26089919461096490e-04,-9.14536779398702464e+01
 2.58000000000000007e+01, 1.71836116284974337e-07,-9.16213103895825469e+01, 2.25351131394672829e-04,-9.14538405388592537e+01
 2.59000000000000021e+01, 1.71831606288775793e-07,-9.16213124488714072e+01, 2.24614801413856164e-04,-9.14540029468136169e+01
 2.60000000000000000e+01, 1.71827111160874373e-07,-9.16213145019061699e+01, 2.23880920900022964e-04,-9.14541651648940359e+01
 2.61000000000000014e+01, 1.71822630901030792e-07,-9.16213165486868633e+01, 2.23149481265412058e-04,-9.14543271942646783e+01
 2.62000000000000028e+01, 1.71818165509010712e-07,-9.16213185892134732e+01, 2.22420473952701631e-04,-9.14544890360944294e+01
 2.63000000000000007e+01, 1.71813714984572464e-07,-9.16213206234859854e+01, 2.21693890434491081e-04,-9.14546506915580579e+01
 2.64000000000000021e+01, 1.71809279327483273e-07,-9.16213226515044283e+01, 2.20969722212871055e-04,-9.14548121618374665e+01
 2.65000000000000000e+01, 1.71804858537503137e-07,-9.16213246732687878e+01, 2.20247960818975238e-04,-9.14549734481228569e+01
 2.66000000000000014e+01, 1.71800452614400922e-07,-9.16213266887790638e+01, 2.19528597812494714e-04,-9.14551345516139946e+01
 2.67000000000000028e+01, 1.71796061557938268e-07,-9.16213286980352564e+01, 2.18811624781270681e-04,-9.14552954735214314e+01
 2.68000000000000007e+01, 1.71791685367885682e-07,-9.16213307010373654e+01, 2.18097033340858200e-04,-9.14554562150676560e+01
 2.69000000000000021e+01, 1.71787324044002342e-07,-9.16213326977853910e+01, 2.17384815134067305e-04,-9.14556167774883590e+01
 2.70000000000000000e+01, 1.71782977586060422e-07,-9.16213346882793473e+01, 2.16674961830578595e-04,-9.14557771620336410e+01
 2.71000000000000014e+01, 1.71778645993837073e-07,-9.16213366725192060e+01, 2.15967465126493650e-04,-9.14559373699692060e+01
 2.72000000000000028e+01, 1.71774329267098065e-07,-9.16213386505049812e+01, 2.15262318400074291e-04,-9.14560973970016420e+01
 2.73000000000000007e+01, 1.71770027405605645e-07,-9.16213406222366871e+01, 2.14559523253423599e-04,-9.14562572111070722e+01
 2.74000000000000021e+01, 1.71765740409139506e-07,-9.16213425877142953e+01, 2.13859061834298397e-04,-9.14564168458608577e+01
 2.75000000000000000e+01, 1.71761468277467799e-07,-9.16213445469378343e+01, 2.13160926066074599e-04,-9.14565763021196574e+01
 2.76000000000000014e+01, 1.71757211010363546e-07,-9.16213464999072897e+01, 2.12465107899958262e-04,-9.14567355807449900e+01
 2.77000000000000028e+01, 1.71752968607608794e-07,-9.16213484466226475e+01, 2.11771599314592368e-04,-9.14568946826042435e+01
 2.78000000000000007e+01, 1.71748741068970159e-07,-9.16213503870839361e+01, 2.11080392315697525e-04,-9.14570536085716697e+01
 2.79000000000000021e+01, 1.71744528394218943e-07,-9.16213523212911412e+01, 2.10391478935654413e-04,-9.14572123595295068e+01
 2.80000000000000000e+01, 1.71740330583143863e-07,-9.16213542492442627e+01, 2.09704851233158271e-04,-9.14573709363689602e+01
 2.81000000000000014e+01, 1.71736147635509736e-07,-9.16213561709433009e+01, 2.09020501292828700e-04,-9.14575293399912965e+01
 2.82000000000000028e+01, 1.71731979551102792e-07,-9.16213580863882555e+01, 2.08338421224846422e-04,-9.14576875713088953e+01
 2.83000000000000007e+01, 1.71727826329701770e-07,-9.16213599955791267e+01, 2.07658603164608994e-04,-9.14578456312462151e+01
 2.84000000000000021e+01, 1.71723687971082285e-07,-9.16213618985159144e+01, 2.06981039272354861e-04,-9.14580035207409452e+01
 2.85000000000000000e+01, 1.71719564475028847e-07,-9.16213637951986186e+01, 2.06305721732831510e-04,-9.14581612407449853e+01
 2.86000000000000014e+01, 1.71715455841314504e-07,-9.16213656856272536e+01, 2.05632642754935348e-04,-9.14583187922254979e+01
 2.87000000000000028e+01, 1.71711362069733692e-07,-9.16213675698017909e+01, 2.04961794571373302e-04,-9.14584761761660019e+01
 2.88000000000000007e+01, 1.71707283160061127e-07,-9.16213694477222447e+01, 2.04293169438343324e-04,-9.14586333935673395e+01
 2.89000000000000021e+01, 1.71703219112076395e-07,-9.16213713193886292e+01, 2.03626759635179702e-04,-9.14587904454487983e+01
 2.90000000000000000e+01, 1.71699169925576419e-07,-9.16213731848009161e+01, 2.02962557464049314e-04,-9.14589473328491209e+01
 2.91000000000000014e+01, 1.71695135600338324e-07,-9.16213750439591337e+01, 2.02300555249619514e-04,-9.14591040568275133e+01
 2.92000000000000028e+01, 1.71691116136148313e-07,-9.16213768968632678e+01, 2.01640745338739702e-04,-9.14592606184648105e+01
 2.93000000000000007e+01, 1.71687088338231448e-07,-9.16213787461452114e+01, 2.00983120100141946e-04,-9.14594170188643574e+01
 2.94000000000000021e+01, 1.71683059787997601e-07,-9.16213805909446961e+01, 2.00327671924113335e-04,-9.14595732591532311e+01
 2.95000000000000000e+01, 1.71679044223621501e-07,-9.16213824297028339e+01, 1.99674393222219054e-04,-9.14597293404831220e+01
 2.96000000000000014e+01, 1.71675041617989597e-07,-9.16213842624226942e+01, 1.99023276426974459e-04,-9.14598852640315130e+01
 2.97000000000000028e+01, 1.71671051944018063e-07,-9.16213860891073040e+01, 1.98374313991587229e-04,-9.14600410310026319e+01
 2.98000000000000007e+01, 1.71667075174599568e-07,-9.16213879097597186e+01, 1.97727498389638288e-04,-9.14601966426285458e+01
 2.99000000000000021e+01, 1.71663111282639965e-07,-9.16213897243830075e+01, 1.97082822114807147e-04,-9.14603521001702120e+01
 3.00000000000000000e+01, 1.71659160241038009e-07,-9.16213915329802120e+01, 1.96440277680590283e-04,-9.14605074049185021e+01
 3.01000000000000014e+01, 1.71655222022701590e-07,-9.16213933355544015e+01, 1.95799861298626767e-04,-9.14606625447106296e+01
 3.02000000000000028e+01, 1.71651296600531478e-07,-9.16213951321086029e+01, 1.95161579486107656e-04,-9.14608174694421621e+01
 3.03000000000000007e+01, 1.71647383947437574e-07,-9.16213969226458858e+01, 1.94525410085495372e-04,-9.14609722342390512e+01
 3.04000000000000021e+01, 1.71643484036326734e-07,-9.16213987071693055e+01, 1.93891345876999450e-04,-9.14611268397232209e+01
 3.05000000000000000e+01, 1.71639596840106743e-07,-9.16214004856819031e+01, 1.93259379665159270e-04,-9.14612812865213272e+01
 3.06000000000000014e+01, 1.71635722331694595e-07,-9.16214022581867340e+01, 1.92629504278581120e-04,-9.14614355752654404e+01
 3.07000000000000028e+01, 1.71631860483979624e-07,-9.16214040246868677e+01, 1.92001712569727474e-04,-9.14615897065935286e+01
 3.08000000000000007e+01, 1.71628011269897169e-07,-9.16214057851853312e+01, 1.91375997414721077e-04,-9.14617436811500255e+01
 3.09000000000000021e+01, 1.71624174662346728e-07,-9.16214075396851939e+01, 1.90752351713081706e-04,-9.14618974995864136e+01
 3.10000000000000000e+01, 1.71620350634236906e-07,-9.16214092881895255e+01, 1.90130768387542014e-04,-9.14620511625618064e+01
 3.11000000000000014e+01, 1.71616539158489568e-07,-9.16214110307013385e+01, 1.89511240383837193e-04,-9.14622046707434322e+01
 3.12000000000000028e+01, 1.71612740208023589e-07,-9.16214127672237169e+01, 1.88893760670464126e-04,-9.14623580248073011e+01
 3.13000000000000007e+01, 1.71608953755746327e-07,-9.16214144977597016e+01, 1.88278322238515631e-04,-9.14625112254386750e+01
 3.14000000000000021e+01, 1.71605179774578538e-07,-9.16214162223123481e+01, 1.87664918101420312e-04,-9.14626642733326776e+01
 3.15000000000000000e+01, 1.71601418237437771e-07,-9.16214179408847116e+01, 1.87053541294794726e-04,-9.14628171691948637e+01
 3.16000000000000014e+01, 1.71597669117242558e-07,-9.16214196534798475e+01, 1.86444184876210362e-04,-9.14629699137417589e+01
 3.17000000000000028e+01, 1.71593932386904149e-07,-9.16214213601008112e+01, 1.85836841925004310e-04,-9.14631225077013994e+01
 3.18000000000000007e+01, 1.71590208019363521e-07,-9.16214230607506437e+01, 1.85231505542065298e-04,-9.14632749518139860e+01
 3.19000000000000021e+01, 1.71586495987525625e-07,-9.16214247554324004e+01, 1.84628168849680733e-04,-9.14634272468323104e+01
 3.20000000000000000e+01, 1.71582796264321008e-07,-9.16214264441491366e+01, 1.84026824991298911e-04,-9.14635793935224513e+01
 3.21000000000000014e+01, 1.71579108822672914e-07,-9.16214281269039077e+01, 1.83427467131377773e-04,-9.14637313926642435e+01
 3.22000000000000028e+01, 1.71575433635501485e-07,-9.16214298036997690e+01, 1.82830088455172152e-04,-9.14638832450518890e+01
 3.23000000000000043e+01, 1.71571770675735895e-07,-9.16214314745397758e+01, 1.82234682168556239e-04,-9.14640349514944830e+01
 3.23999999999999986e+01, 1.71568119916302269e-07,-9.16214331394269692e+01, 1.81641241497839756e-04,-9.14641865128166387e+01
 3.25000000000000000e+01, 1.71564481330123506e-07,-9.16214347983644046e+01, 1.81049759689617712e-04,-9.14643379298589423e+01
 3.26000000000000014e+01, 1.71560854890131635e-07,-9.16214364513551516e+01, 1.80460230010527135e-04,-9.14644892034786352e+01
 3.27000000000000028e+01, 1.71557240569259612e-07,-9.16214380984022512e+01, 1.79872645747137892e-04,-9.14646403345501113e+01
 3.28000000000000043e+01, 1.71553638340433089e-07,-9.16214397395087445e+01, 1.79287000205744906e-04,-9.14647913239654571e+01
 3.28999999999999986e+01, 1.71550048176578695e-07,-9.16214413746777154e+01, 1.78703286712188631e-04,-9.14649421726351051e+01
 3.30000000000000000e+01, 1.71546470050644369e-07,-9.16214430039121766e+01, 1.78121501865604627e-04,-9.14650928680834312e+01
 3.31000000000000014e+01, 1.71542903935538105e-07,-9.16214446272152259e+01, 1.77541647404185057e-04,-9.14652433765385382e+01
 3.32000000000000028e+01, 1.71539349804217821e-07,-9.16214462445898761e+01, 1.76963707098642259e-04,-9.14653937383761502e+01
 3.33000000000000043e+01, 1.71535807629605674e-07,-9.16214478560392109e+01, 1.76387674481969859e-04,-9.14655439539660478e+01
 3.33999999999999986e+01, 1.71532277384640840e-07,-9.16214494615662574e+01, 1.75813543109906229e-04,-9.14656940236753826e+01
 3.35000000000000000e+01, 1.71528759042259611e-07,-9.16214510611740849e+01, 1.75241306560857318e-04,-9.14658439478687910e+01
 3.36000000000000014e+01, 1.71525252575394785e-07,-9.16214526548657489e+01, 1.74670958435674527e-04,-9.14659937269086356e+01
 3.37000000000000028e+01, 1.71521757956988396e-07,-9.16214542426443046e+01, 1.74102492357588654e-04,-9.14661433611551331e+01
 3.38000000000000043e+01, 1.71518275159983380e-07,-9.16214558245127790e+01, 1.73535901972043195e-04,-9.14662928509664965e+01
 3.38999999999999986e+01, 1.71514804157315288e-07,-9.16214574004742559e+01, 1.72971180946564164e-04,-9.14664421966991767e+01
 3.40000000000000000e+01, 1.71511344921924725e-07,-9.16214589705317763e+01, 1.72408322970634076e-04,-9.14665913987079620e+01
 3.41000000000000014e+01, 1.71507897426753092e-07,-9.16214605346883957e+01, 1.71847321755554718e-04,-9.14667404573461766e+01
 3.42000000000000028e+01, 1.71504461644746845e-07,-9.16214620929471550e+01, 1.71288171034332141e-04,-9.14668893729658237e+01
 3.43000000000000043e+01, 1.71501037548845080e-07,-9.16214636453111240e+01, 1.70730864561515221e-04,-9.14670381459177975e+01
 3.43999999999999986e+01, 1.71497625111995948e-07,-9.16214651917833436e+01, 1.70175396113102445e-04,-9.14671867765520119e+01
 3.45000000000000000e+01, 1.71494224307152575e-07,-9.16214667323668692e+01, 1.69621759486394302e-04,-9.14673352652175708e+01
 3.46000000000000014e+01, 1.71490835107240347e-07,-9.16214682670647704e+01, 1.69069948499867153e-04,-9.14674836122629529e+01
 3.47000000000000028e+01, 1.71487457485222211e-07,-9.16214697958800741e+01, 1.68519956993052732e-04,-9.14676318180361676e+01
 3.48000000000000043e+01, 1.71484091414041604e-07,-9.16214713188158498e+01, 1.67971778826410504e-04,-9.14677798828849404e+01
 3.48999999999999986e+01, 1.71480736866646995e-07,-9.16214728358751529e+01, 1.67425407881206285e-04,-9.14679278071568547e+01
 3.50000000000000000e+01, 1.71477393815983410e-07,-9.16214743470610244e+01, 1.66880838059385074e-04,-9.14680755911995078e+01
 3.51000000000000014e+01, 1.71474062235017368e-07,-9.16214758523765198e+01, 1.66338063283446035e-04,-9.14682232353607390e+01
 3.52000000000000028e+01, 1.71470742096683336e-07,-9.16214773518247085e+01, 1.65797077496326303e-04,-9.14683707399887425e+01
 3.53000000000000043e+01, 1.71467433373937245e-07,-9.16214788454086175e+01, 1.65257874661286792e-04,-9.14685181054322385e+01
 3.53999999999999986e+01, 1.71464136039735768e-07,-9.16214803331313306e+01, 1.64720448761766715e-04,-9.14686653320406720e+01
 3.55000000000000000e+01, 1.71460850067032349e-07,-9.16214818149958745e+01, 1.64184793801295148e-04,-9.14688124201643546e+01
 3.56000000000000014e+01, 1.71457572649303278e-07,-9.16214832915038784e+01, 1.63650903803345173e-04,-9.14689593701546499e+01
