"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.21072563679401447e-03,-3.34252989824830715e+00, 4.38120442929904281e-06,-9.13172701495884951e+01
 2.15000000000000000e+01, 5.21097509701487060e-03,-3.34693992442647970e+00, 4.38118158568415030e-06,-9.13172708341645176e+01
 2.16000000000000014e+01, 5.21122501979655404e-03,-3.35136413321382909e+00, 4.38115875912531480e-06,-9.13172715157615755e+01
 2.17000000000000028e+01, 5.21147540368968772e-03,-3.35580250779406164e+00, 4.38113594961151050e-06,-9.13172721943815162e+01
 2.18000000000000007e+01, 5.21172624724438628e-03,-3.36025503135088632e+00, 4.38111315713163448e-06,-9.13172728700262013e+01
 2.19000000000000021e+01, 5.21197754901026739e-03,-3.36472168706800989e+00, 4.38109038167465498e-06,-9.13172735426974498e+01
 2.20000000000000000e+01, 5.21222930753646296e-03,-3.36920245812914088e+00, 4.38106762322946233e-06,-9.13172742123971091e+01
 2.21000000000000014e+01, 5.21248152137161400e-03,-3.37369732771798692e+00, 4.38104488178494345e-06,-9.13172748791270266e+01
 2.22000000000000028e+01, 5.21273418959091166e-03,-3.37820628716304894e+00, 4.38102215732998527e-06,-9.13172755428890497e+01
 2.23000000000000007e+01, 5.21298731341355778e-03,-3.38272936094675192e+00, 4.38099944985362464e-06,-9.13172762036849974e+01
 2.24000000000000021e+01, 5.21324088886350283e-03,-3.38726649327065843e+00, 4.38097675934482302e-06,-9.13172768615167030e+01
 2.25000000000000000e+01, 5.21349491452722559e-03,-3.39181766793868933e+00, 4.38095408579237926e-06,-9.13172775163860280e+01
 2.26000000000000014e+01, 5.21374938899071827e-03,-3.39638286875476547e+00, 4.38093142918524635e-06,-9.13172781682947914e+01
 2.27000000000000028e+01, 5.21400431083948821e-03,-3.40096207952280816e+00, 4.38090878951253399e-06,-9.13172788172448264e+01
 2.28000000000000007e+01, 5.21425967865856398e-03,-3.40555528404673824e+00, 4.38088616676295716e-06,-9.13172794632379663e+01
 2.29000000000000021e+01, 5.21451549103250055e-03,-3.41016246613047702e+00, 4.38086356092561792e-06,-9.13172801062760584e+01
 2.30000000000000000e+01, 5.21477174654538540e-03,-3.41478360957794536e+00, 4.38084097198953959e-06,-9.13172807463609075e+01
 2.31000000000000014e+01, 5.21502844378084369e-03,-3.41941869819306454e+00, 4.38081839994343036e-06,-9.13172813834943611e+01
 2.32000000000000028e+01, 5.21528558132204525e-03,-3.42406771577975544e+00, 4.38079584544172314e-06,-9.13172820176585844e+01
 2.33000000000000007e+01, 5.21554315775170883e-03,-3.42873064614193845e+00, 4.38077330836890381e-06,-9.13172826488584803e+01
 2.34000000000000021e+01, 5.21580117165210567e-03,-3.43340747308353622e+00, 4.38075078818027598e-06,-9.13172832771116418e+01
 2.35000000000000000e+01, 5.21605962160506635e-03,-3.43809818040846826e+00, 4.38072828486526189e-06,-9.13172839024199021e+01
 2.36000000000000014e+01, 5.21631850619198780e-03,-3.44280275192065677e+00, 4.38070579841304662e-06,-9.13172845247850660e+01
 2.37000000000000028e+01, 5.21657782399383499e-03,-3.44752117142402215e+00, 4.38068332881289490e-06,-9.13172851442089666e+01
 2.38000000000000007e+01, 5.21683757573365714e-03,-3.45225345537976125e+00, 4.38066087605407310e-06,-9.13172857606933945e+01
 2.39000000000000021e+01, 5.21709776115523299e-03,-3.45699960535148598e+00, 4.38063844012591879e-06,-9.13172863742401830e+01
 2.40000000000000000e+01, 5.21735837648493010e-03,-3.46175956928762663e+00, 4.38061602101784997e-06,-9.13172869848511226e+01
 2.41000000000000014e+01, 5.21761942035665113e-03,-3.46653333183353540e+00, 4.38059361871897466e-06,-9.13172875925280323e+01
 2.42000000000000028e+01, 5.21788089140380433e-03,-3.47132087763385710e+00, 4.38057123321870410e-06,-9.13172881972727311e+01
 2.43000000000000007e+01, 5.21814278825930618e-03,-3.47612219133252776e+00, 4.38054886450630213e-06,-9.13172887990870095e+01
 2.44000000000000021e+01, 5.21840510955558917e-03,-3.48093725757277550e+00, 4.38052651257118085e-06,-9.13172893979726865e+01
 2.45000000000000000e+01, 5.21866785392460439e-03,-3.48576606099712061e+00, 4.38050417740259734e-06,-9.13172899939315670e+01
 2.46000000000000014e+01, 5.21893101999783109e-03,-3.49060858624737458e+00, 4.38048185898988492e-06,-9.13172905869654414e+01
 2.47000000000000028e+01, 5.21919460640627320e-03,-3.49546481796464104e+00, 4.38045955732237859e-06,-9.13172911770761431e+01
 2.48000000000000007e+01, 5.21945861178047237e-03,-3.50033474078931528e+00, 4.38043727238956752e-06,-9.13172917642654340e+01
 2.49000000000000021e+01, 5.21972303475050966e-03,-3.50521833936108473e+00, 4.38041500418062663e-06,-9.13172923485351475e+01
 2.50000000000000000e+01, 5.21998787394601250e-03,-3.51011559831892805e+00, 4.38039275268488500e-06,-9.13172929298870741e+01
 2.51000000000000014e+01, 5.22025312799615730e-03,-3.51502650230111602e+00, 4.38037051789183094e-06,-9.13172935083230044e+01
 2.52000000000000028e+01, 5.22051879552967637e-03,-3.51995103594521153e+00, 4.38034829979079101e-06,-9.13172940838447431e+01
 2.53000000000000007e+01, 5.22078487517486142e-03,-3.52488918388806871e+00, 4.38032609837109427e-06,-9.13172946564540950e+01
 2.54000000000000021e+01, 5.22105136555956958e-03,-3.52984093076583383e+00, 4.38030391362206726e-06,-9.13172952261528508e+01
 2.55000000000000000e+01, 5.22131826531123215e-03,-3.53480626121394526e+00, 4.38028174553319154e-06,-9.13172957929428009e+01
 2.56000000000000014e+01, 5.22158557305684758e-03,-3.53978515986713260e+00, 4.38025959409379194e-06,-9.13172963568257359e+01
 2.57000000000000028e+01, 5.22185328742300319e-03,-3.54477761135941716e+00, 4.38023745929334916e-06,-9.13172969178034464e+01
 2.58000000000000007e+01, 5.22212140703586652e-03,-3.54978360032411322e+00, 4.38021534112110842e-06,-9.13172974758777514e+01
 2.59000000000000021e+01, 5.22238993052119831e-03,-3.55480311139382543e+00, 4.38019323956662327e-06,-9.13172980310503988e+01
 2.60000000000000000e+01, 5.22265885650435337e-03,-3.55983612920045056e+00, 4.38017115461906099e-06,-9.13172985833232218e+01
 2.61000000000000014e+01, 5.22292818361028491e-03,-3.56488263837517838e+00, 4.38014908626813185e-06,-9.13172991326979684e+01
 2.62000000000000028e+01, 5.22319791046355671e-03,-3.56994262354848946e+00, 4.38012703450299720e-06,-9.13172996791764575e+01
 2.63000000000000007e+01, 5.22346803568833878e-03,-3.57501606935015559e+00, 4.38010499931320973e-06,-9.13173002227604513e+01
 2.64000000000000021e+01, 5.22373855790841685e-03,-3.58010296040924203e+00, 4.38008298068816375e-06,-9.13173007634517546e+01
 2.65000000000000000e+01, 5.22400947874648251e-03,-3.58520333151336335e+00, 4.38006097861725441e-06,-9.13173013012521437e+01
 2.66000000000000014e+01, 5.22428079550946688e-03,-3.59031714530868351e+00, 4.38003899308995224e-06,-9.13173018361633950e+01
 2.67000000000000028e+01, 5.22455250598063622e-03,-3.59544437239701953e+00, 4.38001702409572607e-06,-9.13173023681872991e+01
 2.68000000000000007e+01, 5.22482460885664423e-03,-3.60058499865857229e+00, 4.37999507162388975e-06,-9.13173028973256322e+01
 2.69000000000000021e+01, 5.22509710283654109e-03,-3.60573901002014896e+00, 4.37997313566391041e-06,-9.13173034235801850e+01
 2.70000000000000000e+01, 5.22536998662177180e-03,-3.61090639245516121e+00, 4.37995121620541190e-06,-9.13173039469527055e+01
 2.71000000000000014e+01, 5.22564325891618393e-03,-3.61608713198362652e+00, 4.37992931323770382e-06,-9.13173044674450125e+01
 2.72000000000000028e+01, 5.22591691842602679e-03,-3.62128121467216690e+00, 4.37990742675024993e-06,-9.13173049850588541e+01
 2.73000000000000007e+01, 5.22619096385994967e-03,-3.62648862663400928e+00, 4.37988555673251399e-06,-9.13173054997960065e+01
 2.74000000000000021e+01, 5.22646539392900358e-03,-3.63170935402898731e+00, 4.37986370317411390e-06,-9.13173060116582604e+01
 2.75000000000000000e+01, 5.22674020734664648e-03,-3.63694338306353826e+00, 4.37984186606435758e-06,-9.13173065206473780e+01
 2.76000000000000014e+01, 5.22701540282874150e-03,-3.64219069999070522e+00, 4.37982004539270285e-06,-9.13173070267651354e+01
 2.77000000000000028e+01, 5.22729097909355959e-03,-3.64745129111013666e+00, 4.37979824114868801e-06,-9.13173075300133092e+01
 2.78000000000000007e+01, 5.22756693486177686e-03,-3.65272514276808602e+00, 4.37977645332192758e-06,-9.13173080303936615e+01
 2.79000000000000021e+01, 5.22784326885648160e-03,-3.65801224135741165e+00, 4.37975468190172270e-06,-9.13173085279079544e+01
 2.80000000000000000e+01, 5.22811997980316984e-03,-3.66331257331757776e+00, 4.37973292687768451e-06,-9.13173090225579642e+01
 2.81000000000000014e+01, 5.22839706642975154e-03,-3.66862612513465391e+00, 4.37971118823926913e-06,-9.13173095143454674e+01
 2.82000000000000028e+01, 5.22867452746654700e-03,-3.67395288334131376e+00, 4.37968946597600809e-06,-9.13173100032722118e+01
 2.83000000000000007e+01, 5.22895236239621485e-03,-3.67929284513502086e+00, 4.37966776007743037e-06,-9.13173104893399739e+01
 2.84000000000000021e+01, 5.22923056936067630e-03,-3.68464598874696314e+00, 4.37964607053306833e-06,-9.13173109725505014e+01
 2.85000000000000000e+01, 5.22950914710726238e-03,-3.69001230098941724e+00, 4.37962439733237049e-06,-9.13173114529055852e+01
 2.86000000000000014e+01, 5.22978809438997411e-03,-3.69539176878160758e+00, 4.37960274046486497e-06,-9.13173119304069729e+01
 2.87000000000000028e+01, 5.23006740996571212e-03,-3.70078437909638325e+00, 4.37958109992015530e-06,-9.13173124050564127e+01
 2.88000000000000007e+01, 5.23034709259427924e-03,-3.70619011896021799e+00, 4.37955947568768998e-06,-9.13173128768556950e+01
 2.89000000000000021e+01, 5.23062714103837527e-03,-3.71160897545321289e+00, 4.37953786775706999e-06,-9.13173133458065394e+01
 2.90000000000000000e+01, 5.23090755406360741e-03,-3.71704093570909277e+00, 4.37951627611789631e-06,-9.13173138119107364e+01
 2.91000000000000014e+01, 5.23118833043847466e-03,-3.72248598691520982e+00, 4.37949470075961237e-06,-9.13173142751700198e+01
 2.92000000000000028e+01, 5.23146946893438686e-03,-3.72794411631254041e+00, 4.37947314167181660e-06,-9.13173147355861516e+01
 2.93000000000000007e+01, 5.23175096832565259e-03,-3.73341531119568737e+00, 4.37945159884410658e-06,-9.13173151931608942e+01
 2.94000000000000021e+01, 5.23203282738947915e-03,-3.73889955891287817e+00, 4.37943007226584444e-06,-9.13173156478960095e+01
 2.95000000000000000e+01, 5.23231504490597691e-03,-3.74439684686596630e+00, 4.37940856192685901e-06,-9.13173160997932172e+01
 2.96000000000000014e+01, 5.23259761965816361e-03,-3.74990716251043166e+00, 4.37938706781666569e-06,-9.13173165488542935e+01
 2.97000000000000028e+01, 5.23288055043194793e-03,-3.75543049335537793e+00, 4.37936558992470286e-06,-9.13173169950809864e+01
 2.98000000000000007e+01, 5.23316383601615202e-03,-3.76096682696353612e+00, 4.37934412824071631e-06,-9.13173174384750297e+01
 2.99000000000000021e+01, 5.23344747520249412e-03,-3.76651615095126147e+00, 4.37932268275414017e-06,-9.13173178790381996e+01
 3.00000000000000000e+01, 5.23373146663748835e-03,-3.77207845025759037e+00, 4.37930125345472025e-06,-9.13173183167722158e+01
 3.01000000000000014e+01, 5.23401580871590139e-03,-3.77765370517551125e+00, 4.37927984033204398e-06,-9.13173187516788261e+01
 3.02000000000000028e+01, 5.23430050065024771e-03,-3.78324191107691066e+00, 4.37925844337546415e-06,-9.13173191837598068e+01
 3.03000000000000007e+01, 5.23458554123173818e-03,-3.78884305556705536e+00, 4.37923706257487736e-06,-9.13173196130168634e+01
 3.04000000000000021e+01, 5.23487092925406863e-03,-3.79445712629688492e+00, 4.37921569791979055e-06,-9.13173200394517579e+01
 3.05000000000000000e+01, 5.23515666351341644e-03,-3.80008411096301479e+00, 4.37919434939978693e-06,-9.13173204630662241e+01
 3.06000000000000014e+01, 5.23544274280844744e-03,-3.80572399730773414e+00, 4.37917301700436920e-06,-9.13173208838620241e+01
 3.07000000000000028e+01, 5.23572916594030983e-03,-3.81137677311900580e+00, 4.37915170072350935e-06,-9.13173213018408632e+01
 3.08000000000000007e+01, 5.23601593171263771e-03,-3.81704242623046763e+00, 4.37913040054647292e-06,-9.13173217170045035e+01
 3.09000000000000021e+01, 5.23630303893155100e-03,-3.82272094452143207e+00, 4.37910911646299558e-06,-9.13173221293546931e+01
 3.10000000000000000e+01, 5.23659048640565637e-03,-3.82841231591688480e+00, 4.37908784846288667e-06,-9.13173225388931371e+01
 3.11000000000000014e+01, 5.23687827294604460e-03,-3.83411652838748784e+00, 4.37906659653556674e-06,-9.13173229456215978e+01
 3.12000000000000028e+01, 5.23716639736629581e-03,-3.83983356994957514e+00, 4.37904536067084345e-06,-9.13173233495417946e+01
 3.13000000000000007e+01, 5.23745485848247424e-03,-3.84556342866515610e+00, 4.37902414085821106e-06,-9.13173237506554614e+01
 3.14000000000000021e+01, 5.23774365511313345e-03,-3.85130609264191515e+00, 4.37900293708739843e-06,-9.13173241489643459e+01
 3.15000000000000000e+01, 5.23803278607931373e-03,-3.85706155003320994e+00, 4.37898174934805314e-06,-9.13173245444701678e+01
 3.16000000000000014e+01, 5.23832225020454123e-03,-3.86282978903807317e+00, 4.37896057762990066e-06,-9.13173249371746465e+01
 3.17000000000000028e+01, 5.23861204631482971e-03,-3.86861079790121165e+00, 4.37893942192243188e-06,-9.13173253270795442e+01
 3.18000000000000007e+01, 5.23890217289533621e-03,-3.87440456067655514e+00, 4.37891828221560096e-06,-9.13173257141865520e+01
 3.19000000000000021e+01, 5.23919262864560361e-03,-3.88021106407536465e+00, 4.37889715849874039e-06,-9.13173260984974320e+01
 3.20000000000000000e+01, 5.23948341271539709e-03,-3.88603030037997721e+00, 4.37887605076188312e-06,-9.13173264800138753e+01
 3.21000000000000014e+01, 5.23977452392699553e-03,-3.89186225784761541e+00, 4.37885495899435654e-06,-9.13173268587376441e+01
 3.22000000000000028e+01, 5.24006596110469618e-03,-3.89770692477522873e+00, 4.37883388318611145e-06,-9.13173272346704294e+01
 3.23000000000000043e+01, 5.24035772307481461e-03,-3.90356428949949352e+00, 4.37881282332678694e-06,-9.13173276078139793e+01
 3.23999999999999986e+01, 5.24064980866568216e-03,-3.90943434039681348e+00, 4.37879177940586372e-06,-9.13173279781700131e+01
 3.25000000000000000e+01, 5.24094221670765373e-03,-3.91531706588332096e+00, 4.37877075141328834e-06,-9.13173283457402363e+01
 3.26000000000000014e+01, 5.24123494603309995e-03,-3.92121245441487476e+00, 4.37874973933885067e-06,-9.13173287105263825e+01
 3.27000000000000028e+01, 5.24152799547641587e-03,-3.92712049448706146e+00, 4.37872874317195010e-06,-9.13173290725301712e+01
 3.28000000000000043e+01, 5.24182136387401319e-03,-3.93304117463519454e+00, 4.37870776290253065e-06,-9.13173294317533077e+01
 3.28999999999999986e+01, 5.24211505006432540e-03,-3.93897448343431567e+00, 4.37868679852014162e-06,-9.13173297881975259e+01
 3.30000000000000000e+01, 5.24240905288781388e-03,-3.94492040949919387e+00, 4.37866585001472620e-06,-9.13173301418645309e+01
 3.31000000000000014e+01, 5.24270337118695057e-03,-3.95087894148432506e+00, 4.37864491737583284e-06,-9.13173304927560423e+01
 3.32000000000000028e+01, 5.24299800380623616e-03,-3.95685006808393291e+00, 4.37862400059316502e-06,-9.13173308408737796e+01
 3.33000000000000043e+01, 5.24329294959219490e-03,-3.96283377803196846e+00, 4.37860309965658205e-06,-9.13173311862194481e+01
 3.33999999999999986e+01, 5.24358820739336852e-03,-3.96883006010211004e+00, 4.37858221455570439e-06,-9.13173315287947673e+01
 3.35000000000000000e+01, 5.24388377606032664e-03,-3.97483890310776422e+00, 4.37856134528039137e-06,-9.13173318686014426e+01
 3.36000000000000014e+01, 5.24417965433300430e-03,-3.98086029527040530e+00, 4.37854049182026174e-06,-9.13173322056411934e+01
 3.37000000000000028e+01, 5.24447584110936723e-03,-3.98689422572574470e+00, 4.37851965416516806e-06,-9.13173325399157108e+01
 3.38000000000000043e+01, 5.24477233528092366e-03,-3.99294068360178445e+00, 4.37849883230488579e-06,-9.13173328714267143e+01
 3.38999999999999986e+01, 5.24506913570339361e-03,-3.99899965785425815e+00, 4.37847802622910653e-06,-9.13173332001759093e+01
 3.40000000000000000e+01, 5.24536624123441743e-03,-4.00507113747805299e+00, 4.37845723592752360e-06,-9.13173335261650152e+01
 3.41000000000000014e+01, 5.24566365073356276e-03,-4.01115511150720838e+00, 4.37843646139006407e-06,-9.13173338493957232e+01
 3.42000000000000028e+01, 5.24596136306232103e-03,-4.01725156901491598e+00, 4.37841570260633739e-06,-9.13173341698697385e+01
 3.43000000000000043e+01, 5.24625937708410230e-03,-4.02336049911352056e+00, 4.37839495956626811e-06,-9.13173344875887523e+01
 3.43999999999999986e+01, 5.24655769166424823e-03,-4.02948189095452047e+00, 4.37837423225954275e-06,-9.13173348025544982e+01
 3.45000000000000000e+01, 5.24685630567001734e-03,-4.03561573372856763e+00, 4.37835352067600115e-06,-9.13173351147686532e+01
 3.46000000000000014e+01, 5.24715521797059631e-03,-4.04176201666546486e+00, 4.37833282480525276e-06,-9.13173354242329367e+01
 3.47000000000000028e+01, 5.24745442743709475e-03,-4.04792072903416944e+00, 4.37831214463736781e-06,-9.13173357309490257e+01
 3.48000000000000043e+01, 5.24775393294254870e-03,-4.05409186014279044e+00, 4.37829148016194982e-06,-9.13173360349186254e+01
 3.48999999999999986e+01, 5.24805373336191625e-03,-4.06027539933859050e+00, 4.37827083136891402e-06,-9.13173363361434411e+01
 3.50000000000000000e+01, 5.24835382757208365e-03,-4.06647133600798494e+00, 4.37825019824793676e-06,-9.13173366346251640e+01
 3.51000000000000014e+01, 5.24865421445185575e-03,-4.07267965957654354e+00, 4.37822958078893073e-06,-9.13173369303654852e+01
 3.52000000000000028e+01, 5.24895489288196727e-03,-4.07890035950898611e+00, 4.37820897898164938e-06,-9.13173372233661098e+01
 3.53000000000000043e+01, 5.24925586174507502e-03,-4.08513342530918777e+00, 4.37818839281592068e-06,-9.13173375136287291e+01
 3.53999999999999986e+01, 5.24955712014829514e-03,-4.09137884924561579e+00, 4.37816782228149639e-06,-9.13173378011550199e+01
 3.55000000000000000e+01, 5.24985866679748836e-03,-4.09763661868934381e+00, 4.37814726736836118e-06,-9.13173380859467017e+01
 3.56000000000000014e+01, 5.25016050057748769e-03,-4.10390672321790984e+00, 4.37812672806618126e-06,-9.13173383680054371e+01
