"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.74699999999999989e+02, 4.79755798111622167e-01,-1.20060592357858997e+01, 4.79757354559137428e-01,-1.20061451436573510e+01
 2.74800000000000011e+02, 4.79825700279066014e-01,-1.20302005376385726e+01, 4.79827257467688284e-01,-1.20302865396557603e+01
 2.74900000000000034e+02, 4.79895592615323330e-01,-1.20543642635017676e+01, 4.79897150564385144e-01,-1.20544503586783716e+01
 2.75000000000000000e+02, 4.79965474671573133e-01,-1.20785503492952273e+01, 4.79967033401947130e-01,-1.20786365365386246e+01
 2.75100000000000023e+02, 4.80035345996584317e-01,-1.21027587300941448e+01, 4.80036905530740687e-01,-1.21028450082017525e+01
 2.75199999999999989e+02, 4.80105206136742901e-01,-1.21269893401290663e+01, 4.80106766498806181e-01,-1.21270757077846110e+01
 2.75300000000000011e+02, 4.80175054636079846e-01,-1.21512421127859991e+01, 4.80176615851886923e-01,-1.21513285685560621e+01
 2.75400000000000034e+02, 4.80244891036297417e-01,-1.21755169806063144e+01, 4.80246453133454876e-01,-1.21756035229365409e+01
 2.75500000000000000e+02, 4.80314714876798221e-01,-1.21998138752867931e+01, 4.80316277884740184e-01,-1.21999005024984335e+01
 2.75600000000000023e+02, 4.80384525694712294e-01,-1.22241327276796667e+01, 4.80386089208664657e-01,-1.22242194694094746e+01
 2.75699999999999989e+02, 4.80454323024924357e-01,-1.22484734677925129e+01, 4.80455886978425895e-01,-1.22485603292904077e+01
 2.75800000000000011e+02, 4.80524106400102347e-01,-1.22728360247883774e+01, 4.80525670725428400e-01,-1.22729230114038224e+01
 2.75900000000000034e+02, 4.80593875350725397e-01,-1.22972203269856699e+01, 4.80595439973133753e-01,-1.22973074445827084e+01
 2.76000000000000000e+02, 4.80663629405110759e-01,-1.23216263018582044e+01, 4.80665194242576532e-01,-1.23217135568353520e+01
 2.76100000000000023e+02, 4.80733367788496790e-01,-1.23460539450761839e+01, 4.80734933052390234e-01,-1.23461412753451683e+01
 2.76199999999999989e+02, 4.80803089900734226e-01,-1.23705032107463424e+01, 4.80804655918835755e-01,-1.23705905264705294e+01
 2.76300000000000011e+02, 4.80872795547984122e-01,-1.23949739584968786e+01, 4.80874362355830032e-01,-1.23950612357451604e+01
 2.76400000000000034e+02, 4.80942484237828372e-01,-1.24194661151821233e+01, 4.80944051874973466e-01,-1.24195533278776882e+01
 2.76500000000000000e+02, 4.81012155475372960e-01,-1.24439796069074138e+01, 4.81013723985578678e-01,-1.24440667267520340e+01
 2.76600000000000023e+02, 4.81081808763275331e-01,-1.24685143590291485e+01, 4.81083378194698708e-01,-1.24686013554272481e+01
 2.76699999999999989e+02, 4.81151443601770312e-01,-1.24930702961546789e+01, 4.81153014007154600e-01,-1.24931571361373415e+01
 2.76800000000000011e+02, 4.81221059488697478e-01,-1.25176473421424319e+01, 4.81222630925565220e-01,-1.25177339902916724e+01
 2.76900000000000034e+02, 4.81290655919527743e-01,-1.25422454201017981e+01, 4.81292228450374004e-01,-1.25423318384745066e+01
 2.77000000000000000e+02, 4.81360232387389841e-01,-1.25668644523931903e+01, 4.81361806079879218e-01,-1.25669506004454021e+01
 2.77100000000000023e+02, 4.81429788383097856e-01,-1.25915043606280701e+01, 4.81431363310261540e-01,-1.25915901951390428e+01
 2.77199999999999989e+02, 4.81499323395178480e-01,-1.26161650656688575e+01, 4.81500899635612267e-01,-1.26162505406650780e+01
 2.77300000000000011e+02, 4.81568836909897047e-01,-1.26408464876290463e+01, 4.81570414254735124e-01,-1.26409316407378238e+01
 2.77400000000000034e+02, 4.81638328411285288e-01,-1.26655485458730954e+01, 4.81639906878628565e-01,-1.26656333464692530e+01
 2.77500000000000000e+02, 4.81707797381168368e-01,-1.26902711590164845e+01, 4.81709376996406202e-01,-1.26903555730982518e+01
 2.77600000000000023e+02, 4.81777243299192526e-01,-1.27150142449257419e+01, 4.81778824087661373e-01,-1.27150982372576689e+01
 2.77699999999999989e+02, 4.81846665642851280e-01,-1.27397777207183598e+01, 4.81848247629792947e-01,-1.27398612548204255e+01
 2.77800000000000011e+02, 4.81916063887513846e-01,-1.27645615027628931e+01, 4.81917647098034585e-01,-1.27646445408998961e+01
 2.77900000000000034e+02, 4.81985437724642751e-01,-1.27893654628273161e+01, 4.81987021965481377e-01,-1.27894480098494689e+01
 2.78000000000000000e+02, 4.82054786642224342e-01,-1.28141895124948633e+01, 4.82056371703118214e-01,-1.28142715752629321e+01
 2.78100000000000023e+02, 4.82124109961634073e-01,-1.28390335956408759e+01, 4.82125695779847763e-01,-1.28391151499743099e+01
 2.78199999999999989e+02, 4.82193407157612941e-01,-1.28638976241474730e+01, 4.82194993662517557e-01,-1.28639786460576904e+01
 2.78300000000000011e+02, 4.82262677703190867e-01,-1.28887815090963400e+01, 4.82264264815949306e-01,-1.28888619748276234e+01
 2.78400000000000034e+02, 4.82331921069715619e-01,-1.29136851607686296e+01, 4.82333508702965819e-01,-1.29137650468386678e+01
 2.78500000000000000e+02, 4.82401136726879898e-01,-1.29386084886449986e+01, 4.82402724784419423e-01,-1.29386877718857836e+01
 2.78600000000000023e+02, 4.82470324142751816e-01,-1.29635514014056614e+01, 4.82471912519220725e-01,-1.29636300590041671e+01
 2.78699999999999989e+02, 4.82539482783801876e-01,-1.29885138069302801e+01, 4.82541071364365581e-01,-1.29885918164690768e+01
 2.78800000000000011e+02, 4.82608612114932889e-01,-1.30134956122980832e+01, 4.82610200774964471e-01,-1.30135729517962364e+01
 2.78900000000000034e+02, 4.82677711599507731e-01,-1.30384967237877625e+01, 4.82679300204269857e-01,-1.30385733717413732e+01
 2.79000000000000000e+02, 4.82746780699378764e-01,-1.30635170468775232e+01, 4.82748368977712061e-01,-1.30635931664866440e+01
 2.79100000000000023e+02, 4.82815818874916591e-01,-1.30885564862451211e+01, 4.82817406636284085e-01,-1.30886321049028851e+01
 2.79199999999999989e+02, 4.82884825585038757e-01,-1.31136149457677593e+01, 4.82886412629340234e-01,-1.31136900883415652e+01
 2.79300000000000011e+02, 4.82953800287238777e-01,-1.31386923285222093e+01, 4.82955386399617270e-01,-1.31387670244602663e+01
 2.79400000000000034e+02, 4.83022742437615338e-01,-1.31637885367847112e+01, 4.83024327387963082e-01,-1.31638628202974139e+01
 2.79500000000000000e+02, 4.83091651490900442e-01,-1.31889034720310097e+01, 4.83093235033362989e-01,-1.31889773822726841e+01
 2.79600000000000023e+02, 4.83160526900489551e-01,-1.32140370349364016e+01, 4.83162108772964172e-01,-1.32141106161868258e+01
 2.79699999999999989e+02, 4.83229367739577031e-01,-1.32391892072794306e+01, 4.83230948042101593e-01,-1.32392624272214938e+01
 2.79800000000000011e+02, 4.83298173485482374e-01,-1.32643598822293285e+01, 4.83299752274322536e-01,-1.32644327199396486e+01
 2.79900000000000034e+02, 4.83366943750020706e-01,-1.32895489228707326e+01, 4.83368520901412302e-01,-1.32896213982850941e+01
 2.80000000000000000e+02, 4.83435677957819832e-01,-1.33147562317019563e+01, 4.83437253353419638e-01,-1.33148283655828834e+01
 2.80100000000000023e+02, 4.83504375531077335e-01,-1.33399817106732392e+01, 4.83505949058681550e-01,-1.33400535245391438e+01
 2.80199999999999989e+02, 4.83573035889584557e-01,-1.33652252611866569e+01, 4.83574607443849280e-01,-1.33652967772409088e+01
 2.80300000000000011e+02, 4.83641658450752743e-01,-1.33904867840962307e+01, 4.83643227933913622e-01,-1.33905580251565155e+01
 2.80400000000000034e+02, 4.83710242629636966e-01,-1.34157661797078269e+01, 4.83711809952229621e-01,-1.34158371691351466e+01
 2.80500000000000000e+02, 4.83778787838961721e-01,-1.34410633477791990e+01, 4.83780352920543166e-01,-1.34411341094072334e+01
 2.80600000000000023e+02, 4.83847293489145791e-01,-1.34663781875200392e+01, 4.83848856259015969e-01,-1.34664487455842803e+01
 2.80699999999999989e+02, 4.83915758988327116e-01,-1.34917105975918670e+01, 4.83917319755115816e-01,-1.34917810498001884e+01
 2.80800000000000011e+02, 4.83984183742387775e-01,-1.35170604761081457e+01, 4.83985742557684562e-01,-1.35171308674584001e+01
 2.80900000000000034e+02, 4.84052567188475391e-01,-1.35424277417436745e+01, 4.84054124070963654e-01,-1.35424980941419104e+01
 2.81000000000000000e+02, 4.84120908827208041e-01,-1.35678123544481650e+01, 4.84122463716654905e-01,-1.35678826285745711e+01
 2.81100000000000023e+02, 4.84189207970382673e-01,-1.35932141560563640e+01, 4.84190760915248042e-01,-1.35932843689180949e+01
 2.81199999999999989e+02, 4.84257464020329376e-01,-1.36186330461194611e+01, 4.84259015086041189e-01,-1.36187032127718837e+01
 2.81300000000000011e+02, 4.84325676377453773e-01,-1.36440689238230206e+01, 4.84327225647167792e-01,-1.36441390571734260e+01
 2.81400000000000034e+02, 4.84393844440257570e-01,-1.36695216879868866e+01, 4.84395392015617987e-01,-1.36695917985978426e+01
 2.81500000000000000e+02, 4.84461967605357979e-01,-1.36949912370652296e+01, 4.84463513607264029e-01,-1.36950613329582804e+01
 2.81600000000000023e+02, 4.84530045267508314e-01,-1.37204774691465783e+01, 4.84531589836883214e-01,-1.37205475556057532e+01
 2.81699999999999989e+02, 4.84598076819618251e-01,-1.37459802819537309e+01, 4.84599620118181917e-01,-1.37460503613289582e+01
 2.81800000000000011e+02, 4.84666061652773594e-01,-1.37714995728438598e+01, 4.84667603863819463e-01,-1.37715696443546811e+01
 2.81900000000000034e+02, 4.84733999156256312e-01,-1.37970352388084212e+01, 4.84735540485432381e-01,-1.37971052983473399e+01
 2.82000000000000000e+02, 4.84801888717565022e-01,-1.38225871764731885e+01, 4.84803429393657503e-01,-1.38226572164093806e+01
 2.82100000000000023e+02, 4.84869729722435139e-01,-1.38481552820983040e+01, 4.84871269998157106e-01,-1.38482252910811123e+01
 2.82199999999999989e+02, 4.84937521937042759e-01,-1.38737395124648106e+01, 4.84939061707640950e-01,-1.38738094143405295e+01
 2.82300000000000011e+02, 4.85005264558404592e-01,-1.38993397337609181e+01, 4.85006803929892427e-01,-1.38994094776037169e+01
 2.82400000000000034e+02, 4.85072956918772558e-01,-1.39249558335422190e+01, 4.85074495829461771e-01,-1.39250255226862674e+01
 2.82500000000000000e+02, 4.85140598414245006e-01,-1.39505877094392918e+01, 4.85142136958328862e-01,-1.39506573479339337e+01
 2.82600000000000023e+02, 4.85208188440022892e-01,-1.39762352588523804e+01, 4.85209726724462276e-01,-1.39763048408346737e+01
 2.82699999999999989e+02, 4.85275726390424045e-01,-1.40018983789512994e+01, 4.85277264519461793e-01,-1.40019678979370248e+01
 2.82800000000000011e+02, 4.85343211658899543e-01,-1.40275769666755465e+01, 4.85344749733353509e-01,-1.40276464156176441e+01
 2.82900000000000034e+02, 4.85410643638048367e-01,-1.40532709187342011e+01, 4.85412181754603766e-01,-1.40533402900808415e+01
 2.83000000000000000e+02, 4.85478021719632780e-01,-1.40789801316059719e+01, 4.85479559970135477e-01,-1.40790494173589913e+01
 2.83100000000000023e+02, 4.85545345294593811e-01,-1.41047045015392332e+01, 4.85546883765342663e-01,-1.41047736933123602e+01
 2.83199999999999989e+02, 4.85612613753066469e-01,-1.41304439245519298e+01, 4.85614152524105003e-01,-1.41305130136289261e+01
 2.83300000000000011e+02, 4.85679826484394672e-01,-1.41561982964316915e+01, 4.85681365628803985e-01,-1.41562672738247883e+01
 2.83400000000000034e+02, 4.85746982990310328e-01,-1.41819675442135669e+01, 4.85748522460335952e-01,-1.41820363692436988e+01
 2.83500000000000000e+02, 4.85814082748291409e-01,-1.42077515883755403e+01, 4.85815622463097785e-01,-1.42078202483107674e+01
 2.83600000000000023e+02, 4.85881125027715077e-01,-1.42335502914607250e+01, 4.85882665028260330e-01,-1.42336188176111573e+01
 2.83699999999999989e+02, 4.85948109224937530e-01,-1.42593635512646113e+01, 4.85949649494220814e-01,-1.42594319413093853e+01
 2.83800000000000011e+02, 4.86015034736035079e-01,-1.42851912654950155e+01, 4.86016575240903692e-01,-1.42852595185267539e+01
 2.83900000000000034e+02, 4.86081900956815804e-01,-1.43110333317719682e+01, 4.86083441647010006e-01,-1.43111014484507830e+01
 2.84000000000000000e+02, 4.86148707282829440e-01,-1.43368896476277730e+01, 4.86150248090028769e-01,-1.43369576303356272e+01
 2.84100000000000023e+02, 4.86215453109378415e-01,-1.43627601105070344e+01, 4.86216993946243237e-01,-1.43628279635018945e+01
 2.84199999999999989e+02, 4.86282137831528238e-01,-1.43886446177665661e+01, 4.86283678590739676e-01,-1.43887123473364777e+01
 2.84300000000000011e+02, 4.86348760844118322e-01,-1.44145430666755026e+01, 4.86350301397416307e-01,-1.44146106812929560e+01
 2.84400000000000034e+02, 4.86415321541772250e-01,-1.44404553544152030e+01, 4.86416861738989847e-01,-1.44405228648911361e+01
 2.84500000000000000e+02, 4.86481819318908271e-01,-1.44663813780792871e+01, 4.86483358987005732e-01,-1.44664487977174510e+01
 2.84600000000000023e+02, 4.86548253572428924e-01,-1.44923210377040288e+01, 4.86549792636754963e-01,-1.44923883876708715e+01
 2.84699999999999989e+02, 4.86614623786499501e-01,-1.45182743328739612e+01, 4.86616162567004629e-01,-1.45183415681479424e+01
 2.84800000000000011e+02, 4.86680929288484054e-01,-1.45442410862041687e+01, 4.86682467743426495e-01,-1.45443082124184748e+01
 2.84900000000000034e+02, 4.86747169474992247e-01,-1.45702211983791052e+01, 4.86748707563748606e-01,-1.45702882224027022e+01
 2.85000000000000000e+02, 4.86813343742563798e-01,-1.45962145701912540e+01, 4.86814881426147872e-01,-1.45962815001977919e+01
 2.85100000000000023e+02, 4.86879451487673143e-01,-1.46222211025411681e+01, 4.86880988729253728e-01,-1.46222879480776768e+01
 2.85199999999999989e+02, 4.86945492106735489e-01,-1.46482406964373677e+01, 4.86947028872148968e-01,-1.46483074684928685e+01
 2.85300000000000011e+02, 4.87011464996110421e-01,-1.46742732529964677e+01, 4.87013001254373412e-01,-1.46743399640708763e+01
 2.85400000000000034e+02, 4.87077369552108286e-01,-1.47003186734430606e+01, 4.87078905275924734e-01,-1.47003853376157387e+01
 2.85500000000000000e+02, 4.87143205170994076e-01,-1.47263768591097701e+01, 4.87144740337261684e-01,-1.47264434921084266e+01
 2.85600000000000023e+02, 4.87208971248992984e-01,-1.47524477114372896e+01, 4.87210505839306085e-01,-1.47525143307066724e+01
 2.85699999999999989e+02, 4.87274667182294730e-01,-1.47785311319742885e+01, 4.87276201183444058e-01,-1.47785977567447961e+01
 2.85800000000000011e+02, 4.87340292367059058e-01,-1.48046270223775132e+01, 4.87341825869969325e-01,-1.48046937090959432e+01
 2.85900000000000034e+02, 4.87405846265225151e-01,-1.48307353655433118e+01, 4.87407379257301543e-01,-1.48308020758762229e+01
 2.86000000000000000e+02, 4.87471328269687143e-01,-1.48568560609982594e+01, 4.87472860735805147e-01,-1.48569227565971165e+01
 2.86100000000000023e+02, 4.87536737746255056e-01,-1.48829889744872350e+01, 4.87538269713927774e-01,-1.48830556572761434e+01
 2.86199999999999989e+02, 4.87602074094374949e-01,-1.49091340132062982e+01, 4.87603605600823664e-01,-1.49092006842093578e+01
 2.86300000000000011e+02, 4.87667336713568544e-01,-1.49352910847059235e+01, 4.87668867806354545e-01,-1.49353577439717657e+01
 2.86400000000000034e+02, 4.87732525003430173e-01,-1.49614600968909031e+01, 4.87734055741087080e-01,-1.49615267434168544e+01
 2.86500000000000000e+02, 4.87797638363625663e-01,-1.49876409580203873e+01, 4.87799168816292039e-01,-1.49877075896769938e+01
 2.86600000000000023e+02, 4.87862676193890288e-01,-1.50138335767079276e+01, 4.87864206443943071e-01,-1.50139001901632767e+01
 2.86699999999999989e+02, 4.87927637894025268e-01,-1.50400378619213821e+01, 4.87929168036714322e-01,-1.50401044525653269e+01
 2.86800000000000011e+02, 4.87992522863896383e-01,-1.50662537229830171e+01, 4.87994053007981210e-01,-1.50663202848517184e+01
 2.86900000000000034e+02, 4.88057330503432085e-01,-1.50924810695694234e+01, 4.88058860819445495e-01,-1.50925476291236365e+01
 2.87000000000000000e+02, 4.88122060212619613e-01,-1.51187198117115429e+01, 4.88123590918020100e-01,-1.51187864172613988e+01
 2.87100000000000023e+02, 4.88186711474956070e-01,-1.51449698872826417e+01, 4.88188242675846651e-01,-1.51450365277263650e+01
 2.87199999999999989e+02, 4.88251283956559978e-01,-1.51712312949980213e+01, 4.88252815513534388e-01,-1.51712978731359538e+01
 2.87300000000000011e+02, 4.88315776827901449e-01,-1.51975038707040433e+01, 4.88317308852561471e-01,-1.51975703665724229e+01
 2.87400000000000034e+02, 4.88380189503401396e-01,-1.52237875308141284e+01, 4.88381722115266925e-01,-1.52238539215823874e+01
 2.87500000000000000e+02, 4.88444521398137321e-01,-1.52500821923402601e+01, 4.88446054724844425e-01,-1.52501484521772372e+01
 2.87600000000000023e+02, 4.88508771927833485e-01,-1.52763877728930364e+01, 4.88510306105335579e-01,-1.52764538728329651e+01
 2.87699999999999989e+02, 4.88572940508849751e-01,-1.53027041906815580e+01, 4.88574475681620934e-01,-1.53027700984899759e+01
 2.87800000000000011e+02, 4.88637026558171483e-01,-1.53290313645135505e+01, 4.88638562879414873e-01,-1.53290970445535155e+01
 2.87900000000000034e+02, 4.88701029493398720e-01,-1.53553692137952638e+01, 4.88702567125257392e-01,-1.53554346268931834e+01
 2.88000000000000000e+02, 4.88764948732735793e-01,-1.53817176585315138e+01, 4.88766487824835894e-01,-1.53817827764472117e+01
 2.88100000000000023e+02, 4.88828783694980784e-01,-1.54080766193257208e+01, 4.88830324171889263e-01,-1.54081415673443463e+01
 2.88199999999999989e+02, 4.88892533799515083e-01,-1.54344460173798179e+01, 4.88894075762725977e-01,-1.54345108031575204e+01
 2.88300000000000011e+02, 4.88956198466291625e-01,-1.54608257744943618e+01, 4.88957742014472063e-01,-1.54608904094967361e+01
 2.88400000000000034e+02, 4.89019777483664875e-01,-1.54872159172986326e+01, 4.89021322344255216e-01,-1.54872803128590917e+01
 2.88500000000000000e+02, 4.89083270099975875e-01,-1.55136163203363431e+01, 4.89084816169188807e-01,-1.55136804406291837e+01
 2.88600000000000023e+02, 4.89146675685516119e-01,-1.55400268929207055e+01, 4.89148222906352292e-01,-1.55400907210789452e+01
 2.88699999999999989e+02, 4.89209993678852151e-01,-1.55664475641606845e+01, 4.89211541972774666e-01,-1.55665110833674483e+01
 2.88800000000000011e+02, 4.89273223519761324e-01,-1.55928782639986672e+01, 4.89274772785416756e-01,-1.55929414575413379e+01
 2.88900000000000034e+02, 4.89336364649213929e-01,-1.56193189232103613e+01, 4.89337914761152515e-01,-1.56193817745343448e+01
 2.89000000000000000e+02, 4.89399416509353924e-01,-1.56457694734048474e+01, 4.89400967316751589e-01,-1.56458319661677088e+01
