"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.36000000000000014e+01, 2.64120727159553861e-03, 1.67970142326165330e+01, 6.14635564429555272e-03, 1.62131277715711377e+01
 6.37000000000000028e+01, 2.65583245909248788e-03, 1.68466991160876525e+01, 6.15443020250351202e-03, 1.61299830256871068e+01
 6.38000000000000043e+01, 2.67039976969385374e-03, 1.68958810468356262e+01, 6.16245470788172323e-03, 1.60473623127775937e+01
 6.39000000000000057e+01, 2.68490927492495094e-03, 1.69445570424902670e+01, 6.17042951697492192e-03, 1.59652609904888010e+01
 6.40000000000000000e+01, 2.69936104342151286e-03, 1.69927246563937366e+01, 6.17835497636393984e-03, 1.58836744547210067e+01
 6.41000000000000085e+01, 2.71375513984638316e-03, 1.70403819801029783e+01, 6.18623141148119931e-03, 1.58025981265381006e+01
 6.42000000000000028e+01, 2.72809162897952925e-03, 1.70875275382322407e+01, 6.19405915309276765e-03, 1.57220274763898882e+01
 6.42999999999999972e+01, 2.74237057376747369e-03, 1.71341603139915506e+01, 6.20183855622930165e-03, 1.56419580414786044e+01
 6.44000000000000057e+01, 2.75659203637022062e-03, 1.71802797093648927e+01, 6.20956996681694233e-03, 1.55623853950783939e+01
 6.45000000000000000e+01, 2.77075607193456560e-03, 1.72258856305948882e+01, 6.21725371352705152e-03, 1.54833051366606238e+01
 6.46000000000000085e+01, 2.78486273925742604e-03, 1.72709782885022811e+01, 6.22489012462546388e-03, 1.54047129093099873e+01
 6.47000000000000028e+01, 2.79891209816830440e-03, 1.73155582220550279e+01, 6.23247955045084807e-03, 1.53266044230636691e+01
 6.47999999999999972e+01, 2.81290420732149523e-03, 1.73596263150974472e+01, 6.24002233182483889e-03, 1.52489754220212106e+01
 6.49000000000000057e+01, 2.82683912396398474e-03, 1.74031838665810170e+01, 6.24751879978723782e-03, 1.51718216779215354e+01
 6.50000000000000000e+01, 2.84071690359653491e-03, 1.74462326098313483e+01, 6.25496928241711572e-03, 1.50951390011236324e+01
 6.51000000000000085e+01, 2.85453760665224264e-03, 1.74887742727917903e+01, 6.26237412178953182e-03, 1.50189232681267608e+01
 6.52000000000000028e+01, 2.86830129264085834e-03, 1.75308109470845501e+01, 6.26973365342979854e-03, 1.49431703880584621e+01
 6.52999999999999972e+01, 2.88200802193801968e-03, 1.75723449589633063e+01, 6.27704821081097319e-03, 1.48678763053182852e+01
 6.54000000000000057e+01, 2.89565784591679825e-03, 1.76133791767076389e+01, 6.28431812488227867e-03, 1.47930369974343421e+01
 6.55000000000000000e+01, 2.90925082828225176e-03, 1.76539162968128167e+01, 6.29154372896389286e-03, 1.47186484948390852e+01
 6.56000000000000085e+01, 2.92278702947007052e-03, 1.76939593360923944e+01, 6.29872535339416791e-03, 1.46447068636855278e+01
 6.57000000000000028e+01, 2.93626651072327258e-03, 1.77335114812980699e+01, 6.30586332800457932e-03, 1.45712082106269190e+01
 6.57999999999999972e+01, 2.94968933814370110e-03, 1.77725762897451176e+01, 6.31295798242051138e-03, 1.44981486828714239e+01
 6.59000000000000057e+01, 2.96305557807135167e-03, 1.78111574056401629e+01, 6.32000963735583534e-03, 1.44255244691016262e+01
 6.60000000000000000e+01, 2.97636529608016117e-03, 1.78492584843533777e+01, 6.32701861858972307e-03, 1.43533317976587362e+01
 6.61000000000000085e+01, 2.98961856078527356e-03, 1.78868833808939378e+01, 6.33398524780379689e-03, 1.42815669370651381e+01
 6.62000000000000028e+01, 3.00281544309309199e-03, 1.79240361248449815e+01, 6.34090983981417181e-03, 1.42102261931262515e+01
 6.62999999999999972e+01, 3.01595601729212539e-03, 1.79607210340701826e+01, 6.34779271257317462e-03, 1.41393059149528231e+01
 6.64000000000000057e+01, 3.02904035786761465e-03, 1.79969422532566483e+01, 6.35463418152761288e-03, 1.40688024837880530e+01
 6.65000000000000000e+01, 3.04206854234484111e-03, 1.80327041168709883e+01, 6.36143456154947967e-03, 1.39987123122541330e+01
 6.66000000000000085e+01, 3.05504065064010925e-03, 1.80680110332215449e+01, 6.36819416417417229e-03, 1.39290318620827538e+01
 6.67000000000000028e+01, 3.06795676626314857e-03, 1.81028676649841742e+01, 6.37491330208921070e-03, 1.38597576114953274e+01
 6.67999999999999972e+01, 3.08081697434102984e-03, 1.81372785489061030e+01, 6.38159228633014379e-03, 1.37908860780883842e+01
 6.69000000000000057e+01, 3.09362136296467216e-03, 1.81712483113371235e+01, 6.38823142603731770e-03, 1.37224138213513775e+01
 6.70000000000000000e+01, 3.10637002313111704e-03, 1.82047816306014631e+01, 6.39483101905552465e-03, 1.36543373847675511e+01
 6.71000000000000085e+01, 3.11906304675618491e-03, 1.82378833079727372e+01, 6.40139137002146072e-03, 1.35866533817873965e+01
 6.72000000000000028e+01, 3.13170052813347994e-03, 1.82705581910404966e+01, 6.40791277814513338e-03, 1.35193584436173886e+01
 6.72999999999999972e+01, 3.14428256659598235e-03, 1.83028110370035328e+01, 6.41439553413252622e-03, 1.34524492216612401e+01
 6.74000000000000057e+01, 3.15680926312221890e-03, 1.83346466657534179e+01, 6.42083992970257124e-03, 1.33859224017690401e+01
 6.75000000000000000e+01, 3.16928072105771138e-03, 1.83660699264677802e+01, 6.42724625665736567e-03, 1.33197747031417784e+01
 6.76000000000000085e+01, 3.18169704405131060e-03, 1.83970858464556883e+01, 6.43361480390535791e-03, 1.32540028729751160e+01
 6.77000000000000028e+01, 3.19405834136289677e-03, 1.84276992214010278e+01, 6.43994586316592142e-03, 1.31886036947789833e+01
 6.77999999999999972e+01, 3.20636472365604846e-03, 1.84579149224574195e+01, 6.44623972228269230e-03, 1.31235739806969001e+01
 6.79000000000000057e+01, 3.21861630407570785e-03, 1.84877378057545236e+01, 6.45249666864434589e-03, 1.30589105757963591e+01
 6.80000000000000000e+01, 3.23081320467724512e-03, 1.85171728645010418e+01, 6.45871698587243120e-03, 1.29946103542169951e+01
 6.81000000000000085e+01, 3.24295554589724370e-03, 1.85462249597642810e+01, 6.46490095569463366e-03, 1.29306702212629823e+01
 6.82000000000000028e+01, 3.25504345072312419e-03, 1.85748989176047168e+01, 6.47104885691227386e-03, 1.28670871102861728e+01
 6.82999999999999972e+01, 3.26707704639876782e-03, 1.86031995641227752e+01, 6.47716096639298217e-03, 1.28038579857039707e+01
 6.84000000000000057e+01, 3.27905646087824467e-03, 1.86311317473912403e+01, 6.48323755974546546e-03, 1.27409798395110876e+01
 6.85000000000000000e+01, 3.29098182262132491e-03, 1.86587003372410294e+01, 6.48927891003357651e-03, 1.26784496938857334e+01
 6.86000000000000085e+01, 3.30285326807537583e-03, 1.86859100612595874e+01, 6.49528528940734005e-03, 1.26162645987693942e+01
 6.87000000000000028e+01, 3.31467093425706063e-03, 1.87127656571296797e+01, 6.50125696770851962e-03, 1.25544216333753003e+01
 6.87999999999999972e+01, 3.32643496084426881e-03, 1.87392718273342282e+01, 6.50719421283199768e-03, 1.24929179044022156e+01
 6.89000000000000057e+01, 3.33814548984947852e-03, 1.87654333491370444e+01, 6.51309729074253836e-03, 1.24317505466558469e+01
 6.90000000000000000e+01, 3.34980266625947145e-03, 1.87912548237730022e+01, 6.51896646501032382e-03, 1.23709167216444857e+01
 6.91000000000000085e+01, 3.36140663749289305e-03, 1.88167408576396475e+01, 6.52480199789006766e-03, 1.23104136203295944e+01
 6.92000000000000028e+01, 3.37295755349701146e-03, 1.88418960116939154e+01, 6.53060414935887831e-03, 1.22502384594040148e+01
 6.92999999999999972e+01, 3.38445556728480743e-03, 1.88667248326871082e+01, 6.53637317698718256e-03, 1.21903884799679325e+01
 6.94000000000000057e+01, 3.39590083444158124e-03, 1.88912318214938750e+01, 6.54210933744788295e-03, 1.21308609547719541e+01
 6.95000000000000000e+01, 3.40729351288563331e-03, 1.89154214176393616e+01, 6.54781288509982597e-03, 1.20716531807952840e+01
 6.96000000000000085e+01, 3.41863376301835371e-03, 1.89392980231581589e+01, 6.55348407149329657e-03, 1.20127624765108632e+01
 6.97000000000000028e+01, 3.42992174735855856e-03, 1.89628659913559758e+01, 6.55912314753438579e-03, 1.19541861922125463e+01
 6.97999999999999972e+01, 3.44115763094768670e-03, 1.89861296283244094e+01, 6.56473036171239654e-03, 1.18959217011248057e+01
 6.99000000000000057e+01, 3.45234158047102654e-03, 1.90090931936526601e+01, 6.57030595941795678e-03, 1.18379663965043527e+01
 7.00000000000000000e+01, 3.46347376488135347e-03, 1.90317608930884106e+01, 6.57585018576602523e-03, 1.17803177032315674e+01
 7.01000000000000085e+01, 3.47455435701185880e-03, 1.90541368889943890e+01, 6.58136328360210514e-03, 1.17229730691116139e+01
 7.02000000000000028e+01, 3.48558353109129767e-03, 1.90762252889245758e+01, 6.58684549404893807e-03, 1.16659299668816256e+01
 7.02999999999999972e+01, 3.49656146390925002e-03, 1.90980301524757614e+01, 6.59229705648676969e-03, 1.16091858938689381e+01
 7.04000000000000057e+01, 3.50748833469530924e-03, 1.91195554890132513e+01, 6.59771820513335369e-03, 1.15527383593514266e+01
 7.05000000000000000e+01, 3.51836432456013783e-03, 1.91408052560621016e+01, 6.60310917679348634e-03, 1.14965849123235220e+01
 7.06000000000000085e+01, 3.52918961489325118e-03, 1.91617833602624472e+01, 6.60847020498830755e-03, 1.14407231199957184e+01
 7.07000000000000028e+01, 3.53996438984458461e-03, 1.91824936566281785e+01, 6.61380152153220966e-03, 1.13851505732361975e+01
 7.07999999999999972e+01, 3.55068883478387026e-03, 1.92029399488072556e+01, 6.61910335656351601e-03, 1.13298648864187754e+01
 7.09000000000000057e+01, 3.56136313599411756e-03, 1.92231259879484533e+01, 6.62437593548741675e-03, 1.12748636853317539e+01
 7.10000000000000000e+01, 3.57198748296634573e-03, 1.92430554747579201e+01, 6.62961948498112710e-03, 1.12201446301356569e+01
 7.11000000000000085e+01, 3.58256206628995710e-03, 1.92627320574274172e+01, 6.63483422956142026e-03, 1.11657054018237414e+01
 7.12000000000000028e+01, 3.59308707801603202e-03, 1.92821593340475417e+01, 6.64002039160879569e-03, 1.11115437020526322e+01
 7.12999999999999972e+01, 3.60356271204192221e-03, 1.93013408520732099e+01, 6.64517819173682939e-03, 1.10576572543076441e+01
 7.14000000000000057e+01, 3.61398916440419573e-03, 1.93202801052479138e+01, 6.65030784827255316e-03, 1.10040437997266149e+01
 7.15000000000000000e+01, 3.62436663303260156e-03, 1.93389805357994362e+01, 6.65540957806258753e-03, 1.09507011028241177e+01
 7.16000000000000085e+01, 3.63469531295166357e-03, 1.93574455449488312e+01, 6.66048359639845669e-03, 1.08976269506360470e+01
 7.17000000000000028e+01, 3.64497540495396571e-03, 1.93756784728976079e+01, 6.66553011662880581e-03, 1.08448191495372637e+01
 7.17999999999999972e+01, 3.65520711029848362e-03, 1.93936826109329807e+01, 6.67054935033074402e-03, 1.07922755262314780e+01
 7.19000000000000057e+01, 3.66539063081350184e-03, 1.94114612029264677e+01, 6.67554150786375030e-03, 1.07399939286769257e+01
 7.20000000000000000e+01, 3.67552616732554419e-03, 1.94290174528842954e+01, 6.68050679794707572e-03, 1.06879722249245415e+01
 7.21000000000000085e+01, 3.68561392462957594e-03, 1.94463545019426114e+01, 6.68544542687407334e-03, 1.06362083011769766e+01
 7.22000000000000028e+01, 3.69565410749561011e-03, 1.94634754467581033e+01, 6.69035759960667255e-03, 1.05847000638737789e+01
 7.22999999999999972e+01, 3.70564692128935117e-03, 1.94803833422023693e+01, 6.69524351943368012e-03, 1.05334454387026994e+01
 7.24000000000000057e+01, 3.71559257223834588e-03, 1.94970811950897875e+01, 6.70010338812536063e-03, 1.04824423717695847e+01
 7.25000000000000000e+01, 3.72549126756871766e-03, 1.95135719605337492e+01, 6.70493740604070649e-03, 1.04316888303095929e+01
 7.26000000000000085e+01, 3.73534321510139190e-03, 1.95298585494791759e+01, 6.70974577146156437e-03, 1.03811827959422462e+01
 7.27000000000000028e+01, 3.74514862334294953e-03, 1.95459438318187679e+01, 6.71452868124866598e-03, 1.03309222706939057e+01
 7.27999999999999972e+01, 3.75490770136277475e-03, 1.95618306275619496e+01, 6.71928633066468713e-03, 1.02809052749760692e+01
 7.29000000000000057e+01, 3.76462065878234355e-03, 1.95775217136250994e+01, 6.72401891332417064e-03, 1.02311298477345272e+01
 7.30000000000000000e+01, 3.77428770570031099e-03, 1.95930198230765313e+01, 6.72872662090023225e-03, 1.01815940480617186e+01
 7.31000000000000085e+01, 3.78390905262270200e-03, 1.96083276458840139e+01, 6.73340964398961520e-03, 1.01322959498460055e+01
 7.32000000000000028e+01, 3.79348491045861753e-03, 1.96234478284295797e+01, 6.73806817140817482e-03, 1.00832336458437783e+01
 7.32999999999999972e+01, 3.80301549042532912e-03, 1.96383829748082839e+01, 6.74270239039202399e-03, 1.00344052463141349e+01
 7.34000000000000057e+01, 3.81250100436507063e-03, 1.96531356478774910e+01, 6.74731248660371749e-03, 9.98580887882171275e+00
 7.35000000000000000e+01, 3.82194166431817179e-03, 1.96677083689695955e+01, 6.75189864446118417e-03, 9.93744268905562222e+00
 7.36000000000000085e+01, 3.83133768238024973e-03, 1.96821036182029658e+01, 6.75646104643610676e-03, 9.88930483840636931e+00
 7.37000000000000028e+01, 3.84068927094961734e-03, 1.96963238356389674e+01, 6.76099987360268169e-03, 9.84139350547860481e+00
 7.37999999999999972e+01, 3.84999664287695963e-03, 1.97103714238322389e+01, 6.76551530550344345e-03, 9.79370688545460055e+00
 7.39000000000000057e+01, 3.85926001087845156e-03, 1.97242487441161352e+01, 6.77000752015488941e-03, 9.74624318989977390e+00
 7.40000000000000000e+01, 3.86847958788444140e-03, 1.97379581201397123e+01, 6.77447669558592716e-03, 9.69900064916350324e+00
 7.41000000000000085e+01, 3.87765558676645989e-03, 1.97515018380594682e+01, 6.77892300668329808e-03, 9.65197750683979550e+00
 7.42000000000000028e+01, 3.88678822015054532e-03, 1.97648821474739833e+01, 6.78334662698610365e-03, 9.60517202260084701e+00
 7.42999999999999972e+01, 3.89587770099152205e-03, 1.97781012604993975e+01, 6.78774772878073911e-03, 9.55858247215572732e+00
 7.44000000000000057e+01, 3.90492424201591875e-03, 1.97911613536121074e+01, 6.79212648286840574e-03, 9.51220714665639555e+00
 7.45000000000000000e+01, 3.91392805552554218e-03, 1.98040645675715759e+01, 6.79648305856674073e-03, 9.46604435250018916e+00
 7.46000000000000085e+01, 3.92288935369886679e-03, 1.98168130083848979e+01, 6.80081762371130549e-03, 9.42009241113127516e+00
 7.47000000000000028e+01, 3.93180834855082033e-03, 1.98294087478898469e+01, 6.80513034465665776e-03, 9.37434965884367344e+00
 7.47999999999999972e+01, 3.94068525172607854e-03, 1.98418538240772158e+01, 6.80942138796189304e-03, 9.32881445112221463e+00
 7.49000000000000057e+01, 3.94952027499830254e-03, 1.98541502405176509e+01, 6.81369092115018376e-03, 9.28348516449428551e+00
 7.50000000000000000e+01, 3.95831362928376722e-03, 1.98662999693279438e+01, 6.81793910388216358e-03, 9.23836017254285302e+00
 7.51000000000000085e+01, 3.96706552527204600e-03, 1.98783049500221232e+01, 6.82216609740857443e-03, 9.19343787117846212e+00
 7.52000000000000028e+01, 3.97577617340770517e-03, 1.98901670901427750e+01, 6.82637206159043570e-03, 9.14871667041408010e+00
 7.52999999999999972e+01, 3.98444578396931707e-03, 1.99018882655991725e+01, 6.83055715490196551e-03, 9.10419499417518097e+00
 7.54000000000000057e+01, 3.99307456641315346e-03, 1.99134703223660026e+01, 6.83472153443315331e-03, 9.05987128011083875e+00
 7.55000000000000000e+01, 4.00166272989470849e-03, 1.99249150760049183e+01, 6.83886535589214514e-03, 9.01574397940482974e+00
 7.56000000000000085e+01, 4.01021048316780107e-03, 1.99362243118941223e+01, 6.84298877360745017e-03, 8.97181155658572393e+00
 7.57000000000000028e+01, 4.01871803446675856e-03, 1.99473997865068107e+01, 6.84709194550700215e-03, 8.92807251237995736e+00
 7.57999999999999972e+01, 4.02718559149841532e-03, 1.99584432278139090e+01, 6.85117502241354946e-03, 8.88452533395575372e+00
 7.59000000000000057e+01, 4.03561336143111460e-03, 1.99693563354707102e+01, 6.85523815418947590e-03, 8.84116852317654001e+00
 7.60000000000000000e+01, 4.04400155056968465e-03, 1.99801407805035751e+01, 6.85928149051150821e-03, 8.79800059999202055e+00
 7.61000000000000085e+01, 4.05235036492179387e-03, 1.99907982077395445e+01, 6.86330517978309303e-03, 8.75502009720785423e+00
 7.62000000000000028e+01, 4.06066000974772932e-03, 2.00013302349298812e+01, 6.86730936914002436e-03, 8.71222556031953665e+00
 7.62999999999999972e+01, 4.06893068968321864e-03, 2.00117384530779070e+01, 6.87129420445596346e-03, 8.66961554734481332e+00
 7.64000000000000057e+01, 4.07716260872601540e-03, 2.00220244267936280e+01, 6.87525983034768806e-03, 8.62718862865707337e+00
 7.65000000000000000e+01, 4.08535597008771040e-03, 2.00321896962009482e+01, 6.87920639094501390e-03, 8.58494339330373712e+00
 7.66000000000000085e+01, 4.09351097628421479e-03, 2.00422357761106156e+01, 6.88313403074571582e-03, 8.54287845602946305e+00
 7.67000000000000028e+01, 4.10162782919766284e-03, 2.00521641556880894e+01, 6.88704288929764801e-03, 8.50099241199285416e+00
 7.68000000000000114e+01, 4.10970672989172635e-03, 2.00619763005598557e+01, 6.89093310665755618e-03, 8.45928388284984045e+00
 7.69000000000000057e+01, 4.11774787863978999e-03, 2.00716736527847495e+01, 6.89480482169996158e-03, 8.41775150220658297e+00
 7.70000000000000000e+01, 4.12575147497596696e-03, 2.00812576308113258e+01, 6.89865817212393338e-03, 8.37639391547508083e+00
 7.71000000000000085e+01, 4.13371771796089069e-03, 2.00907296289528645e+01, 6.90249329445975952e-03, 8.33520977972782795e+00
 7.72000000000000028e+01, 4.14164680552339161e-03, 2.01000910202732861e+01, 6.90631032407530970e-03, 8.29419776355390859e+00
 7.73000000000000114e+01, 4.14953893491703391e-03, 2.01093431552275490e+01, 6.91010939518234453e-03, 8.25335654691364518e+00
 7.74000000000000057e+01, 4.15739430251561501e-03, 2.01184873620212805e+01, 6.91389064303978441e-03, 8.21268483450621822e+00
 7.75000000000000000e+01, 4.16521310380291686e-03, 2.01275249470398450e+01, 6.91765419944185677e-03, 8.17218132783648699e+00
 7.76000000000000085e+01, 4.17299553353045818e-03, 2.01364571963825547e+01, 6.92140019490768230e-03, 8.13184473850687262e+00
 7.77000000000000028e+01, 4.18074178553826115e-03, 2.01452853751717811e+01, 6.92512875948218722e-03, 8.09167379296310152e+00
 7.78000000000000114e+01, 4.18845205302328157e-03, 2.01540107272162921e+01, 6.92884002212993191e-03, 8.05166722858701078e+00
 7.79000000000000057e+01, 4.19612652817283500e-03, 2.01626344769761943e+01, 6.93253411074270815e-03, 8.01182379356671248e+00
