"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.65699999999999989e+02, 1.58889050219305050e-01, 7.73899812027275980e-01, 1.58887851962466992e-01, 7.73920942806518908e-01
 2.65800000000000011e+02, 1.58902215119332085e-01, 7.65247478737767661e-01, 1.58901016112147769e-01, 7.65268993164941458e-01
 2.65900000000000034e+02, 1.58915391510706772e-01, 7.56585369220260429e-01, 1.58914191760208240e-01, 7.56607262706280981e-01
 2.66000000000000000e+02, 1.58928579476189241e-01, 7.47913429582601874e-01, 1.58927378991400220e-01, 7.47935696784797210e-01
 2.66100000000000023e+02, 1.58941779098317637e-01, 7.39231606034516542e-01, 1.58940577883355916e-01, 7.39254244972987085e-01
 2.66199999999999989e+02, 1.58954990459405060e-01, 7.30539844889202761e-01, 1.58953788444924055e-01, 7.30562897656360288e-01
 2.66300000000000011e+02, 1.58968213641536016e-01, 7.21838092564855205e-01, 1.58967010825514649e-01, 7.21861561851514733e-01
 2.66400000000000034e+02, 1.58981448726562780e-01, 7.13126295586262171e-01, 1.58980245107976315e-01, 7.13150184035373225e-01
 2.66500000000000000e+02, 1.58994695796102120e-01, 7.04404400586353230e-01, 1.58993491375014145e-01, 7.04428710766125010e-01
 2.66600000000000023e+02, 1.59007954931531803e-01, 6.95672354307746987e-01, 1.59006749709189488e-01, 6.95697088683285170e-01
 2.66699999999999989e+02, 1.59021226231146062e-01, 6.86930110963534624e-01, 1.59020020192919553e-01, 6.86955264507754126e-01
 2.66800000000000011e+02, 1.59034509778656852e-01, 6.78177618728498466e-01, 1.59033302908477420e-01, 6.78203185041678758e-01
 2.66900000000000034e+02, 1.59047805640675055e-01, 6.69414818665423961e-01, 1.59046597937991668e-01, 6.69440797168611490e-01
 2.67000000000000000e+02, 1.59061113898071788e-01, 6.60641658178050317e-01, 1.59059905363446219e-01, 6.60668047853370854e-01
 2.67100000000000023e+02, 1.59074434631483463e-01, 6.51858084796676396e-01, 1.59073225266680024e-01, 6.51884884142101106e-01
 2.67199999999999989e+02, 1.59087767921308687e-01, 6.43064046179930626e-01, 1.59086557729386791e-01, 6.43091253162332399e-01
 2.67300000000000011e+02, 1.59101113847704922e-01, 6.34259490116465319e-01, 1.59099902833114926e-01, 6.34287102122840785e-01
 2.67400000000000034e+02, 1.59114472490586106e-01, 6.25444364526726471e-01, 1.59113260659267092e-01, 6.25472378313808197e-01
 2.67500000000000000e+02, 1.59127843929619095e-01, 6.16618617464674168e-01, 1.59126631289100096e-01, 6.16647029106682565e-01
 2.67600000000000023e+02, 1.59141228244221028e-01, 6.07782197119501211e-01, 1.59140014803724611e-01, 6.07811001954237318e-01
 2.67699999999999989e+02, 1.59154625513556219e-01, 5.98935051817404140e-01, 1.59153411284104929e-01, 5.98964244390632228e-01
 2.67800000000000011e+02, 1.59168035816533271e-01, 5.90077130023276775e-01, 1.59166820811058679e-01, 5.90106704031272522e-01
 2.67900000000000034e+02, 1.59181459231801908e-01, 5.81208380342480568e-01, 1.59180243461035070e-01, 5.81238331472734404e-01
 2.68000000000000000e+02, 1.59194895837750344e-01, 5.72328751522564572e-01, 1.59193679243625874e-01, 5.72359123240629319e-01
 2.68100000000000023e+02, 1.59208345712502031e-01, 5.63438192454984499e-01, 1.59207128298566758e-01, 5.63468986451511999e-01
 2.68199999999999989e+02, 1.59221808933912773e-01, 5.54536652176873313e-01, 1.59220590704720610e-01, 5.54567869999318952e-01
 2.68300000000000011e+02, 1.59235285579567898e-01, 5.45624079872735090e-01, 1.59234066540756780e-01, 5.45655722892557260e-01
 2.68400000000000034e+02, 1.59248775726779340e-01, 5.36700424876215387e-01, 1.59247555885150271e-01, 5.36732494254466230e-01
 2.68500000000000000e+02, 1.59262279452582423e-01, 5.27765636671820859e-01, 1.59261058816182188e-01, 5.27798133322875840e-01
 2.68600000000000023e+02, 1.59275796833733441e-01, 5.18819664896638555e-01, 1.59274575411939040e-01, 5.18852589450267021e-01
 2.68699999999999989e+02, 1.59289327946706166e-01, 5.09862459342106611e-01, 1.59288105750312964e-01, 5.09895812103833279e-01
 2.68800000000000011e+02, 1.59302872867689377e-01, 5.00893969955707785e-01, 1.59301649909001419e-01, 5.00927750865337917e-01
 2.68900000000000034e+02, 1.59316431672583719e-01, 4.91914146842740263e-01, 1.59315207965507050e-01, 4.91948355431277018e-01
 2.69000000000000000e+02, 1.59330004436998962e-01, 4.82922940268037004e-01, 1.59328779997137682e-01, 4.82957575612737000e-01
 2.69100000000000023e+02, 1.59343591236250998e-01, 4.73920300657685034e-01, 1.59342366081005965e-01, 4.73955361335455239e-01
 2.69199999999999989e+02, 1.59357192182719071e-01, 4.64906182940342860e-01, 1.59355966294029261e-01, 4.64941662639882014e-01
 2.69300000000000011e+02, 1.59370807361512101e-01, 4.55880539077192559e-01, 1.59369580712929670e-01, 4.55916429681036794e-01
 2.69400000000000034e+02, 1.59384436812939012e-01, 4.46843316027110360e-01, 1.59383209414233645e-01, 4.46879612728672659e-01
 2.69500000000000000e+02, 1.59398080612217552e-01, 4.37794465007298017e-01, 1.59396852474271961e-01, 4.37831162167132137e-01
 2.69600000000000023e+02, 1.59411738834305539e-01, 4.28733937410528787e-01, 1.59410509969179659e-01, 4.28771028495409268e-01
 2.69699999999999989e+02, 1.59425411553899193e-01, 4.19661684807025814e-01, 1.59424181972604578e-01, 4.19699163855191903e-01
 2.69800000000000011e+02, 1.59439098845430893e-01, 4.10577658946262747e-01, 1.59437868482882772e-01, 4.10615570625550985e-01
 2.69900000000000034e+02, 1.59452800783067533e-01, 4.01481811758842344e-01, 1.59451569638895813e-01, 4.01520157439632819e-01
 2.70000000000000000e+02, 1.59466517440708416e-01, 3.92374095358322794e-01, 1.59465285514577032e-01, 3.92412876215192163e-01
 2.70100000000000023e+02, 1.59480248891983561e-01, 3.83254462043044697e-01, 1.59479016183615402e-01, 3.83293679018238742e-01
 2.70199999999999989e+02, 1.59493995210251566e-01, 3.74122864298009117e-01, 1.59492761719455284e-01, 3.74162518063099248e-01
 2.70300000000000011e+02, 1.59507756468597744e-01, 3.64979254796678476e-01, 1.59506522195296652e-01, 3.65019345712272070e-01
 2.70400000000000034e+02, 1.59521532739832328e-01, 3.55823586402854886e-01, 1.59520297684094786e-01, 3.55864114476593607e-01
 2.70500000000000000e+02, 1.59535324096488740e-01, 3.46655812172506961e-01, 1.59534088258560636e-01, 3.46696777015092605e-01
 2.70600000000000023e+02, 1.59549130610821349e-01, 3.37475885355596028e-01, 1.59547893991160150e-01, 3.37517286135052719e-01
 2.70699999999999989e+02, 1.59562952354803722e-01, 3.28283759397954955e-01, 1.59561714954114864e-01, 3.28325594792074682e-01
 2.70800000000000011e+02, 1.59576789400126984e-01, 3.19079387943088322e-01, 1.59575551219401507e-01, 3.19121656089930816e-01
 2.70900000000000034e+02, 1.59590641818197682e-01, 3.09862724834051584e-01, 1.59589402858751978e-01, 3.09905423280731729e-01
 2.71000000000000000e+02, 1.59604509680136147e-01, 3.00633724115277112e-01, 1.59603269943653509e-01, 3.00676849764780041e-01
 2.71100000000000023e+02, 1.59618393056774638e-01, 2.91392340034400676e-01, 1.59617152545348279e-01, 2.91435889090633171e-01
 2.71199999999999989e+02, 1.59632292018655086e-01, 2.82138527044140497e-01, 1.59631050734833635e-01, 2.82182494955166285e-01
 2.71300000000000011e+02, 1.59646206636028076e-01, 2.72872239804097361e-01, 1.59644964582862064e-01, 2.72916621203425303e-01
 2.71400000000000034e+02, 1.59660136978850231e-01, 2.63593433182633174e-01, 1.59658894159940945e-01, 2.63638221828795094e-01
 2.71500000000000000e+02, 1.59674083116782967e-01, 2.54302062258698003e-01, 1.59672839536112082e-01, 2.54347251101108340e-01
 2.71600000000000023e+02, 1.59688045119190242e-01, 2.44998082323655719e-01, 1.59686800695708425e-01, 2.45043713168815402e-01
 2.71699999999999989e+02, 1.59702023022311373e-01, 2.35681449465344445e-01, 1.59700777776241837e-01, 2.35727523096805558e-01
 2.71800000000000011e+02, 1.59716016881612438e-01, 2.26352119641586413e-01, 1.59714770845477333e-01, 2.26398636510189655e-01
 2.71900000000000034e+02, 1.59730026799010716e-01, 2.17010048198889000e-01, 1.59728779970854079e-01, 2.17057009230971903e-01
 2.72000000000000000e+02, 1.59744052841637174e-01, 2.07655191315054805e-01, 1.59742805219484335e-01, 2.07702597278652673e-01
 2.72100000000000023e+02, 1.59758095076272005e-01, 1.98287505390313645e-01, 1.59756846658152568e-01, 1.98335356871043061e-01
 2.72199999999999989e+02, 1.59772153569341852e-01, 1.88906947049217039e-01, 1.59770904353313953e-01, 1.88955244425080049e-01
 2.72300000000000011e+02, 1.59786228386917334e-01, 1.79513473142453112e-01, 1.59784978371093400e-01, 1.79562216557428794e-01
 2.72400000000000034e+02, 1.59800319594710388e-01, 1.70107040748741278e-01, 1.59799068777284420e-01, 1.70156230085404064e-01
 2.72500000000000000e+02, 1.59814427258071740e-01, 1.60687607176673741e-01, 1.59813175637347898e-01, 1.60737242027572225e-01
 2.72600000000000023e+02, 1.59828551441988403e-01, 1.51255129966556739e-01, 1.59827299016411128e-01, 1.51305209604566143e-01
 2.72699999999999989e+02, 1.59842692211081022e-01, 1.41809566892305616e-01, 1.59841438979266337e-01, 1.41860090239901093e-01
 2.72800000000000011e+02, 1.59856849629601450e-01, 1.32350875963259285e-01, 1.59855595590370048e-01, 1.32401841560575412e-01
 2.72900000000000034e+02, 1.59871023761430170e-01, 1.22879015426075031e-01, 1.59869768913841526e-01, 1.22930421397993747e-01
 2.73000000000000000e+02, 1.59885214670073550e-01, 1.13393943766570221e-01, 1.59883959013461918e-01, 1.13445787788567565e-01
 2.73100000000000023e+02, 1.59899422418661896e-01, 1.03895619711563192e-01, 1.59898165952673033e-01, 1.03947898974530786e-01
 2.73199999999999989e+02, 1.59913647069946319e-01, 9.43840022307686488e-02, 1.59912389794576226e-01, 9.44367134047558870e-02
 2.73300000000000011e+02, 1.59927888686296649e-01, 8.48590505386117577e-02, 1.59926630601931352e-01, 8.49121897353537769e-02
 2.73400000000000034e+02, 1.59942147329698886e-01, 7.53207240961234620e-02, 1.59940888437155648e-01, 7.53742868305979780e-02
 2.73500000000000000e+02, 1.59956423061752395e-01, 6.57689826127817317e-02, 1.59955163362322572e-01, 6.58229637635242976e-02
 2.73600000000000023e+02, 1.59970715943668074e-01, 5.62037860483526122e-02, 1.59969455439160885e-01, 5.62581798167468145e-02
 2.73699999999999989e+02, 1.59985026036265188e-01, 4.66250946147857143e-02, 1.59983764681045110e-01, 4.66799239413041578e-02
 2.73800000000000011e+02, 1.59999353399969513e-01, 3.70328687780281107e-02, 1.59998091180035662e-01, 3.70881368337928063e-02
 2.73900000000000034e+02, 1.60013698094810530e-01, 2.74270692599198965e-02, 1.60012435001885223e-01, 2.74827753128525643e-02
 2.74000000000000000e+02, 1.60028060180419179e-01, 1.78076570400352782e-02, 1.60026796205819583e-01, 1.78638002000991725e-02
 2.74100000000000023e+02, 1.60042439716025359e-01, 8.17459335752353938e-03, 1.60041174850659773e-01, 8.23117256515182305e-03
 2.74199999999999989e+02, 1.60056836735065128e-01,-1.47216351865642192e-03, 1.60055570994820123e-01,-1.41514627282857131e-03
 2.74300000000000011e+02, 1.60071251282038557e-01,-1.11326535968443163e-02, 1.60069984696306178e-01,-1.10751947438200160e-02
 2.74400000000000034e+02, 1.60085683443856236e-01,-2.08069111701233433e-02, 1.60084416012712283e-01,-2.07490110252911975e-02
 2.74500000000000000e+02, 1.60100133277274098e-01,-3.04949740502202249e-02, 1.60098865001220031e-01,-3.04366330408825519e-02
 2.74600000000000023e+02, 1.60114600838598076e-01,-4.01968797847353509e-02, 1.60113331718595764e-01,-4.01380984588680934e-02
 2.74699999999999989e+02, 1.60129086183680935e-01,-4.99126656553374737e-02, 1.60127816221188685e-01,-4.98534446906159640e-02
 2.74800000000000011e+02, 1.60143589367919531e-01,-5.96423686760400862e-02, 1.60142318564928748e-01,-5.95827088892707107e-02
 2.74900000000000034e+02, 1.60158110446251278e-01,-6.93860255913959223e-02, 1.60156838805324525e-01,-6.93259279481035634e-02
 2.75000000000000000e+02, 1.60172649473151490e-01,-7.91436728747461904e-02, 1.60171376997461451e-01,-7.90831384991948216e-02
 2.75100000000000023e+02, 1.60187206502630464e-01,-8.89153467264700847e-02, 1.60185933195999525e-01,-8.88543769118947391e-02
 2.75199999999999989e+02, 1.60201781588229869e-01,-9.87010830721786192e-02, 1.60200507455171309e-01,-9.86396792912842268e-02
 2.75300000000000011e+02, 1.60216374783020504e-01,-1.08500917560991950e-01, 1.60215099828779933e-01,-1.08439081476857699e-01
 2.75400000000000034e+02, 1.60230986139598824e-01,-1.18314885563733208e-01, 1.60229710370197204e-01,-1.18252619040872475e-01
 2.75500000000000000e+02, 1.60245615710084138e-01,-1.28143022171178123e-01, 1.60244339132361496e-01,-1.28080327287031948e-01
 2.75600000000000023e+02, 1.60260263546115583e-01,-1.37985362192304284e-01, 1.60258986167775841e-01,-1.37922241248946309e-01
 2.75699999999999989e+02, 1.60274929698849211e-01,-1.47841940152485057e-01, 1.60273651528505839e-01,-1.47778395688592440e-01
 2.75800000000000011e+02, 1.60289614218955101e-01,-1.57712790291767102e-01, 1.60288335240100915e-01,-1.57648819031115300e-01
 2.75900000000000034e+02, 1.60304317156614307e-01,-1.67597946563063926e-01, 1.60303037365111006e-01,-1.67533548130131188e-01
 2.76000000000000000e+02, 1.60319038561515970e-01,-1.77497442630405400e-01, 1.60317757961468771e-01,-1.77432618594700664e-01
 2.76100000000000023e+02, 1.60333778482854517e-01,-1.87411311867187597e-01, 1.60332497078763070e-01,-1.87346063919949679e-01
 2.76199999999999989e+02, 1.60348536969326660e-01,-1.97339587354366131e-01, 1.60347254766099678e-01,-1.97273917313530861e-01
 2.76300000000000011e+02, 1.60363314069128543e-01,-2.07282301878733949e-01, 1.60362031072099176e-01,-2.07216211694122493e-01
 2.76400000000000034e+02, 1.60378109829952820e-01,-2.17239487931114750e-01, 1.60376826044893533e-01,-2.17172979689588430e-01
 2.76500000000000000e+02, 1.60392924298985912e-01,-2.27211177704612632e-01, 1.60391639732124197e-01,-2.27144253635477272e-01
 2.76600000000000023e+02, 1.60407757522905009e-01,-2.37197403092861914e-01, 1.60406472180938897e-01,-2.37130065573295329e-01
 2.76699999999999989e+02, 1.60422609563655227e-01,-2.47198202377135301e-01, 1.60421323437989316e-01,-2.47130447248779223e-01
 2.76800000000000011e+02, 1.60437480478071215e-01,-2.57213611596129543e-01, 1.60436193549428285e-01,-2.57145430110395701e-01
 2.76900000000000034e+02, 1.60452370291187613e-01,-2.67243653220892496e-01, 1.60451082560907260e-01,-2.67175045307500580e-01
 2.77000000000000000e+02, 1.60467279048170514e-01,-2.77288358167486981e-01, 1.60465990517573737e-01,-2.77219323688838615e-01
 2.77100000000000023e+02, 1.60482206793686938e-01,-2.87347757054132957e-01, 1.60480917464068645e-01,-2.87278295800816597e-01
 2.77199999999999989e+02, 1.60497153571901918e-01,-2.97421880199599364e-01, 1.60495863444523712e-01,-2.97351991885774769e-01
 2.77300000000000011e+02, 1.60512119426476585e-01,-3.07510757621682562e-01, 1.60510828502558961e-01,-3.07440441880488469e-01
 2.77400000000000034e+02, 1.60527104400565584e-01,-3.17614419035597617e-01, 1.60525812681280050e-01,-3.17543675414325099e-01
 2.77500000000000000e+02, 1.60542108536814776e-01,-3.27732893852428764e-01, 1.60540816023275912e-01,-3.27661721807745776e-01
 2.77600000000000023e+02, 1.60557131877359122e-01,-3.37866211177578035e-01, 1.60555838570616144e-01,-3.37794610070577317e-01
 2.77699999999999989e+02, 1.60572174463820133e-01,-3.48014399809157382e-01, 1.60570880364848234e-01,-3.47942368900283794e-01
 2.77800000000000011e+02, 1.60587236337303763e-01,-3.58177488236467390e-01, 1.60585941446995617e-01,-3.58105026680468674e-01
 2.77900000000000034e+02, 1.60602317538397987e-01,-3.68355504638388509e-01, 1.60601021859187426e-01,-3.68282617903505693e-01
 2.78000000000000000e+02, 1.60617418107170645e-01,-3.78548476881830964e-01, 1.60616121641154186e-01,-3.78475169431628511e-01
 2.78100000000000023e+02, 1.60632538083167159e-01,-3.88756432520184214e-01, 1.60631240831485472e-01,-3.88682705393221639e-01
 2.78199999999999989e+02, 1.60647677505408232e-01,-3.98979398791708517e-01, 1.60646379469131656e-01,-3.98905253111613844e-01
 2.78300000000000011e+02, 1.60662836412387794e-01,-4.09217402618013870e-01, 1.60661537592508674e-01,-4.09142839598884978e-01
 2.78400000000000034e+02, 1.60678014842070505e-01,-4.19470470602451129e-01, 1.60676715239495421e-01,-4.19395491554263478e-01
 2.78500000000000000e+02, 1.60693212831889698e-01,-4.29738629028561858e-01, 1.60691912447431529e-01,-4.29663235362873430e-01
 2.78600000000000023e+02, 1.60708430418745329e-01,-4.40021903858528018e-01, 1.60707129253114867e-01,-4.39946097094248645e-01
 2.78699999999999989e+02, 1.60723667639001477e-01,-4.50320320731563473e-01, 1.60722365692799185e-01,-4.50244102500846122e-01
 2.78800000000000011e+02, 1.60738924528484428e-01,-4.60633904962392704e-01, 1.60737621802191810e-01,-4.60557277016793609e-01
 2.78900000000000034e+02, 1.60754201122480372e-01,-4.70962681539642047e-01, 1.60752897616451174e-01,-4.70885645756286442e-01
 2.79000000000000000e+02, 1.60769497455733351e-01,-4.81306675124289818e-01, 1.60768193170184565e-01,-4.81229233512334820e-01
 2.79100000000000023e+02, 1.60784813562443007e-01,-4.91665910048115606e-01, 1.60783508497445826e-01,-4.91588064755278054e-01
 2.79199999999999989e+02, 1.60800149482919152e-01,-5.02040419864076437e-01, 1.60798843631732941e-01,-5.01962163631297420e-01
 2.79300000000000011e+02, 1.60815505256195479e-01,-5.12430236783304793e-01, 1.60814198605985670e-01,-5.12351553961164496e-01
 2.79400000000000034e+02, 1.60830880905313528e-01,-5.22835370515800424e-01, 1.60829573452583530e-01,-5.22756259238637222e-01
 2.79500000000000000e+02, 1.60846276462518867e-01,-5.33255844424963099e-01, 1.60844968203343153e-01,-5.33176302629208121e-01
 2.79600000000000023e+02, 1.60861691959512276e-01,-5.43691681553171602e-01, 1.60860382889516401e-01,-5.43611706968617825e-01
 2.79699999999999989e+02, 1.60877127427447947e-01,-5.54142904620479104e-01, 1.60875817541787675e-01,-5.54062494761367486e-01
 2.79800000000000011e+02, 1.60892582896931591e-01,-5.64609536023398584e-01, 1.60891272190271994e-01,-5.64528688179468996e-01
 2.79900000000000034e+02, 1.60908058398018528e-01,-5.75091597833598867e-01, 1.60906746864512590e-01,-5.75010309060838498e-01
 2.80000000000000000e+02, 1.60923553960211879e-01,-5.85589111796660178e-01, 1.60922241608493860e-01,-5.85507387543492741e-01
