"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.09500000000000000e+02, 1.24285300413222756e-02,-8.92445884581060653e+01, 1.24287052070751140e-02,-8.92444140512865687e+01
 3.09600000000000023e+02, 1.23864956843150482e-02,-8.92456049850839435e+01, 1.23866707414006100e-02,-8.92454305240154042e+01
 3.09700000000000045e+02, 1.23446018385382182e-02,-8.92466210117766394e+01, 1.23447768522643286e-02,-8.92464464877906920e+01
 3.09800000000000011e+02, 1.23028480391773071e-02,-8.92476365385031301e+01, 1.23030227469789217e-02,-8.92474619843216601e+01
 3.09900000000000034e+02, 1.22612338232786361e-02,-8.92486515655163828e+01, 1.22614081321131378e-02,-8.92484769929024679e+01
 3.10000000000000000e+02, 1.22197587297333144e-02,-8.92496660930036825e+01, 1.22199326314322513e-02,-8.92494915032792449e+01
 3.10100000000000023e+02, 1.21784222992588499e-02,-8.92506801210872567e+01, 1.21785957843877565e-02,-8.92505055159734013e+01
 3.10200000000000045e+02, 1.21372240743847313e-02,-8.92516936498246167e+01, 1.21373971323129968e-02,-8.92515190314554161e+01
 3.10300000000000011e+02, 1.20961635994342835e-02,-8.92527066792090835e+01, 1.20963362184141245e-02,-8.92525320501448363e+01
 3.10400000000000034e+02, 1.20552404205089558e-02,-8.92537192091702849e+01, 1.20554125877630324e-02,-8.92535445724103198e+01
 3.10500000000000000e+02, 1.20144540172811981e-02,-8.92547312553739260e+01, 1.20146257872891741e-02,-8.92545565985695646e+01
 3.10600000000000023e+02, 1.19738039792541100e-02,-8.92557428085356577e+01, 1.19739753657721118e-02,-8.92555681288893368e+01
 3.10700000000000045e+02, 1.19332898635565628e-02,-8.92567538671258376e+01, 1.19334608738331394e-02,-8.92565791635855135e+01
 3.10800000000000011e+02, 1.18929112206207100e-02,-8.92577644315042562e+01, 1.18930818639283835e-02,-8.92575897028229974e+01
 3.10900000000000034e+02, 1.18526676024268435e-02,-8.92587745020154415e+01, 1.18528378903407158e-02,-8.92585997467158023e+01
 3.11000000000000000e+02, 1.18125585624855693e-02,-8.92597840789904780e+01, 1.18127285091719856e-02,-8.92596092953269959e+01
 3.11100000000000023e+02, 1.17725836558203005e-02,-8.92607931627488114e+01, 1.17727532783356847e-02,-8.92606183486687286e+01
 3.11200000000000045e+02, 1.17327424389499051e-02,-8.92618017536000679e+01, 1.17329117575495582e-02,-8.92616269067022330e+01
 3.11300000000000011e+02, 1.16930344698719969e-02,-8.92628098518459439e+01, 1.16932035083276709e-02,-8.92626349693377961e+01
 3.11400000000000034e+02, 1.16534593080457414e-02,-8.92638174577819257e+01, 1.16536280939738713e-02,-8.92636425364347730e+01
 3.11500000000000000e+02, 1.16140165143754932e-02,-8.92648245716991937e+01, 1.16141850795730139e-02,-8.92646496078016156e+01
 3.11600000000000023e+02, 1.15747056511941206e-02,-8.92658311938864131e+01, 1.15748739502755400e-02,-8.92656561937235580e+01
 3.11700000000000045e+02, 1.15355262822476219e-02,-8.92668373246315383e+01, 1.15356941805853340e-02,-8.92666623061414413e+01
 3.11800000000000011e+02, 1.14964779726779431e-02,-8.92678429642237177e+01, 1.14966454691602608e-02,-8.92676679282698586e+01
 3.11900000000000034e+02, 1.14575602890082031e-02,-8.92688481129549842e+01, 1.14577273843836612e-02,-8.92686730602467549e+01
 3.12000000000000000e+02, 1.14187728089307303e-02,-8.92698527703794866e+01, 1.14189394962834322e-02,-8.92696777021772903e+01
 3.12100000000000023e+02, 1.13801151232076469e-02,-8.92708569351636640e+01, 1.13802813765262745e-02,-8.92706818541337270e+01
 3.12200000000000045e+02, 1.13415867815641943e-02,-8.92718606091922311e+01, 1.13417525984125852e-02,-8.92716855161555003e+01
 3.12300000000000011e+02, 1.13031873572111488e-02,-8.92728637926830260e+01, 1.13033527368694604e-02,-8.92726886882492181e+01
 3.12400000000000034e+02, 1.12649164247505019e-02,-8.92738664858587327e+01, 1.12650813684468283e-02,-8.92736913703886188e+01
 3.12500000000000000e+02, 1.12267735601628837e-02,-8.92748686889484588e+01, 1.12269380713104355e-02,-8.92746935625146136e+01
 3.12600000000000023e+02, 1.11887583407954076e-02,-8.92758704021894260e+01, 1.11889224252366623e-02,-8.92756952645352726e+01
 3.12700000000000045e+02, 1.11508703453487863e-02,-8.92768716258284911e+01, 1.11510340116073789e-02,-8.92766964763258386e+01
 3.12800000000000011e+02, 1.11131091538669673e-02,-8.92778723601237942e+01, 1.11132724134039955e-02,-8.92776971977286564e+01
 3.12900000000000034e+02, 1.10754743477234213e-02,-8.92788726053463932e+01, 1.10756372152023639e-02,-8.92786974285532864e+01
 3.13000000000000000e+02, 1.10379655096112771e-02,-8.92798723617817842e+01, 1.10381280031664631e-02,-8.92796971685764191e+01
 3.13100000000000023e+02, 1.10005822235304824e-02,-8.92808716297316209e+01, 1.10007443650438734e-02,-8.92806964175419040e+01
 3.13200000000000045e+02, 1.09633240747775366e-02,-8.92818704095152214e+01, 1.09634858901602149e-02,-8.92816951751607490e+01
 3.13300000000000011e+02, 1.09261906499340550e-02,-8.92828687014712159e+01, 1.09263521694132754e-02,-8.92826934411111210e+01
 3.13400000000000034e+02, 1.08891815368550443e-02,-8.92838665059592103e+01, 1.08893427952680248e-02,-8.92836912150383455e+01
 3.13500000000000000e+02, 1.08522963246593714e-02,-8.92848638233613059e+01, 1.08524572139456765e-02,-8.92846885120869445e+01
 3.13600000000000023e+02, 1.08155346581095511e-02,-8.92858606444163740e+01, 1.08156951301965776e-02,-8.92856853204357890e+01
 3.13700000000000045e+02, 1.07788961176813781e-02,-8.92868569714542275e+01, 1.07790561470681306e-02,-8.92866816390325795e+01
 3.13800000000000011e+02, 1.07423802764542962e-02,-8.92878528083982133e+01, 1.07425398606992902e-02,-8.92876774676810072e+01
 3.13900000000000034e+02, 1.07059867313140100e-02,-8.92888481551923547e+01, 1.07061458687001208e-02,-8.92886728061615429e+01
 3.14000000000000000e+02, 1.06697150805286356e-02,-8.92898430117740816e+01, 1.06698737701468784e-02,-8.92896676542314793e+01
 3.14100000000000023e+02, 1.06335649237423932e-02,-8.92908373780747553e+01, 1.06337231655775598e-02,-8.92906620116248746e+01
 3.14200000000000045e+02, 1.05975358619683057e-02,-8.92918312540201669e+01, 1.05976936569877021e-02,-8.92916558780525946e+01
 3.14300000000000011e+02, 1.05616274975823456e-02,-8.92928246395310907e+01, 1.05617848478263172e-02,-8.92926492532022849e+01
 3.14400000000000034e+02, 1.05258394343164547e-02,-8.92938175345237113e+01, 1.05259963429909544e-02,-8.92936421367383986e+01
 3.14500000000000000e+02, 1.04901712772523664e-02,-8.92948099389102339e+01, 1.04903277488235802e-02,-8.92946345283021685e+01
 3.14600000000000023e+02, 1.04546226328149899e-02,-8.92958018525993253e+01, 1.04547786731064608e-02,-8.92956264275116212e+01
 3.14700000000000045e+02, 1.04191931087661196e-02,-8.92967932754966682e+01, 1.04193487250576408e-02,-8.92966178339615908e+01
 3.14800000000000011e+02, 1.03838823141984230e-02,-8.92977842075054156e+01, 1.03840375153264435e-02,-8.92976087472236912e+01
 3.14900000000000034e+02, 1.03486898595289405e-02,-8.92987746485267735e+01, 1.03488446559900811e-02,-8.92985991668463299e+01
 3.15000000000000000e+02, 1.03136153564928473e-02,-8.92997645984604702e+01, 1.03137697605481856e-02,-8.92995890923547222e+01
 3.15100000000000023e+02, 1.02786584162004157e-02,-8.93007540566705700e+01, 1.02788124439196962e-02,-8.93005785232508487e+01
 3.15200000000000045e+02, 1.02438186294414729e-02,-8.93017430165772055e+01, 1.02439723224378582e-02,-8.93015674590134978e+01
 3.15300000000000011e+02, 1.02090956299206673e-02,-8.93027314830942771e+01, 1.02092489492865181e-02,-8.93025559050147706e+01
 3.15400000000000034e+02, 1.01744890335652566e-02,-8.93037194558595786e+01, 1.01746419307440026e-02,-8.93035438619002093e+01
 3.15500000000000000e+02, 1.01399984575130924e-02,-8.93047069344937654e+01, 1.01401509387886741e-02,-8.93045313243871561e+01
 3.15600000000000023e+02, 1.01056235201033833e-02,-8.93056939186002978e+01, 1.01057755932946903e-02,-8.93055182920655852e+01
 3.15700000000000045e+02, 1.00713638408687026e-02,-8.93066804077654126e+01, 1.00715155154703015e-02,-8.93065047645091852e+01
 3.15800000000000011e+02, 1.00372190405254649e-02,-8.93076664015580519e+01, 1.00373703278545997e-02,-8.93074907412752594e+01
 3.15900000000000034e+02, 1.00031887409658213e-02,-8.93086518995299059e+01, 1.00033396543138531e-02,-8.93084762219048400e+01
 3.16000000000000000e+02, 9.96927256524903285e-03,-8.93096369012152849e+01, 9.96942312003769836e-03,-8.93094612059226023e+01
 3.16100000000000023e+02, 9.93547013759242884e-03,-8.93106214061311334e+01, 9.93562035153599914e-03,-8.93104456928369075e+01
 3.16200000000000045e+02, 9.90178108336340138e-03,-8.93116054137770021e+01, 9.90193097663562456e-03,-8.93114296821397744e+01
 3.16300000000000011e+02, 9.86820502907034824e-03,-8.93125889236349906e+01, 9.86835462447612291e-03,-8.93124131733069220e+01
 3.16400000000000034e+02, 9.83474160235456307e-03,-8.93135719351696764e+01, 9.83489092550700675e-03,-8.93133961657977267e+01
 3.16500000000000000e+02, 9.80139043198171613e-03,-8.93145544478281437e+01, 9.80153951148401634e-03,-8.93143786590552224e+01
 3.16600000000000023e+02, 9.76815114783298119e-03,-8.93155364610399118e+01, 9.76830001546555478e-03,-8.93153606525061576e+01
 3.16700000000000045e+02, 9.73502340201932645e-03,-8.93165179749717311e+01, 9.73517207180959847e-03,-8.93163421455609239e+01
 3.16800000000000011e+02, 9.70200684016884508e-03,-8.93174989895020417e+01, 9.70215531616984948e-03,-8.93173231376135988e+01
 3.16900000000000034e+02, 9.66910107948548529e-03,-8.93184795034369046e+01, 9.66924938549291145e-03,-8.93183036280419316e+01
 3.17000000000000000e+02, 9.63630575752413149e-03,-8.93194595162532323e+01, 9.63645391801429621e-03,-8.93192836162073291e+01
 3.17100000000000023e+02, 9.60362051322678767e-03,-8.93204390274214575e+01, 9.60376854302447125e-03,-8.93202631024461482e+01
 3.17200000000000045e+02, 9.57104498692717964e-03,-8.93214180364059160e+01, 9.57119281293221033e-03,-8.93212420946720158e+01
 3.17300000000000011e+02, 9.53857882035518551e-03,-8.93223965426653308e+01, 9.53872644765781270e-03,-8.93222205846801103e+01
 3.17400000000000034e+02, 9.50622165664075786e-03,-8.93233745456532375e+01, 9.50636908886588576e-03,-8.93231985719424273e+01
 3.17500000000000000e+02, 9.47397314031878102e-03,-8.93243520448183119e+01, 9.47412037944293274e-03,-8.93241760559206881e+01
 3.17600000000000023e+02, 9.44183291733301754e-03,-8.93253290396049380e+01, 9.44197996349632404e-03,-8.93251530360662542e+01
 3.17700000000000045e+02, 9.40980063504113888e-03,-8.93263055294534780e+01, 9.40994748635047042e-03,-8.93261295118202270e+01
 3.17800000000000011e+02, 9.37787594330385423e-03,-8.93272815139162617e+01, 9.37802259454426253e-03,-8.93271054826133479e+01
 3.17900000000000034e+02, 9.34605849640521812e-03,-8.93282569928611423e+01, 9.34620493582818089e-03,-8.93280809478660984e+01
 3.18000000000000000e+02, 9.31434794402175546e-03,-8.93292319655110276e+01, 9.31449415916160012e-03,-8.93290559069886143e+01
 3.18100000000000023e+02, 9.28274394001415634e-03,-8.93302064313794801e+01, 9.28288991470961784e-03,-8.93300303593807570e+01
 3.18200000000000045e+02, 9.25124613978033604e-03,-8.93311803899886883e+01, 9.25139185384089499e-03,-8.93310043044320281e+01
 3.18300000000000011e+02, 9.21985420026473143e-03,-8.93321538408704328e+01, 9.21999962912412908e-03,-8.93319777415216834e+01
 3.18400000000000034e+02, 9.18856777996840575e-03,-8.93331267835670388e+01, 9.18871289432582686e-03,-8.93329506700186187e+01
 3.18500000000000000e+02, 9.15738653895813506e-03,-8.93340992176323851e+01, 9.15753130440740380e-03,-8.93339230892814413e+01
 3.18600000000000023e+02, 9.12631012025712576e-03,-8.93350711424871804e+01, 9.12645451552199054e-03,-8.93348949986584415e+01
 3.18700000000000045e+02, 9.09533814809504459e-03,-8.93360425574059605e+01, 9.09548218501244829e-03,-8.93358663974876208e+01
 3.18800000000000011e+02, 9.06447029406357713e-03,-8.93370134620350314e+01, 9.06461397140774852e-03,-8.93368372850966495e+01
 3.18900000000000034e+02, 9.03370620822005477e-03,-8.93379838558550006e+01, 9.03384953442076116e-03,-8.93378076608028948e+01
 3.19000000000000000e+02, 9.00304553965317576e-03,-8.93389537383421981e+01, 9.00318847673802977e-03,-8.93387775294246040e+01
 3.19100000000000023e+02, 8.97248793633461696e-03,-8.93399231089684207e+01, 8.97263047798989126e-03,-8.93397468886212209e+01
 3.19200000000000045e+02, 8.94203308496220942e-03,-8.93408919671555282e+01, 8.94217522423370464e-03,-8.93407157355318162e+01
 3.19300000000000011e+02, 8.91168064961046953e-03,-8.93418603123439397e+01, 8.91182237847419970e-03,-8.93416840695758623e+01
 3.19400000000000034e+02, 8.88143027542889762e-03,-8.93428281439879157e+01, 8.88157160484566791e-03,-8.93426518901673745e+01
 3.19500000000000000e+02, 8.85128162329813437e-03,-8.93437954615161800e+01, 8.85142256860942632e-03,-8.93436191967148403e+01
 3.19600000000000023e+02, 8.82123435537312227e-03,-8.93447622643475654e+01, 8.82137493615144791e-03,-8.93445859886212332e+01
 3.19700000000000045e+02, 8.79128813515261259e-03,-8.93457285518904882e+01, 8.79142837498033021e-03,-8.93455522652840557e+01
 3.19800000000000011e+02, 8.76144266870471609e-03,-8.93466943237409907e+01, 8.76158255372451802e-03,-8.93465180260952820e+01
 3.19900000000000034e+02, 8.73169761517686438e-03,-8.93476595792501627e+01, 8.73183714213019921e-03,-8.93474832704414155e+01
 3.20000000000000000e+02, 8.70205265157746391e-03,-8.93486243178355721e+01, 8.70219181105919178e-03,-8.93484479977034312e+01
 3.20100000000000023e+02, 8.67250746046811273e-03,-8.93495885389211111e+01, 8.67264623248620130e-03,-8.93494122072568189e+01
 3.20200000000000045e+02, 8.64306172820455444e-03,-8.93505522419275877e+01, 8.64320007949705670e-03,-8.93503758984715688e+01
 3.20300000000000011e+02, 8.61371512703512990e-03,-8.93515154262800024e+01, 8.61385302628564845e-03,-8.93513390707121573e+01
 3.20400000000000034e+02, 8.58446726257947046e-03,-8.93524780914284520e+01, 8.58460474815251132e-03,-8.93523017233375754e+01
 3.20500000000000000e+02, 8.55531785540625603e-03,-8.93534402367768905e+01, 8.55545492150192217e-03,-8.93532638557013001e+01
 3.20600000000000023e+02, 8.52626658076594338e-03,-8.93544018617463962e+01, 8.52640322383970209e-03,-8.93542254671513092e+01
 3.20700000000000045e+02, 8.49731311385780973e-03,-8.93553629657575783e+01, 8.49744933377110864e-03,-8.93551865570301089e+01
 3.20800000000000011e+02, 8.46845712968875147e-03,-8.93563235482308755e+01, 8.46859291328586929e-03,-8.93561471260672135e+01
 3.20900000000000034e+02, 8.43969830093771467e-03,-8.93572836086316329e+01, 8.43983360401719118e-03,-8.93571071766836980e+01
 3.21000000000000000e+02, 8.41103629942266569e-03,-8.93582431464344324e+01, 8.41117113066956398e-03,-8.93580667048491790e+01
 3.21100000000000023e+02, 8.38247079907074137e-03,-8.93592021610534744e+01, 8.38260517507605912e-03,-8.93590257099795338e+01
 3.21200000000000045e+02, 8.35400147143156198e-03,-8.93601606519404896e+01, 8.35413542012330458e-03,-8.93599841914883655e+01
 3.21300000000000011e+02, 8.32562798694964218e-03,-8.93611186185533910e+01, 8.32576154974938587e-03,-8.93609421487870605e+01
 3.21400000000000034e+02, 8.29735001481160701e-03,-8.93620760603568414e+01, 8.29748324894240795e-03,-8.93618995812847317e+01
 3.21500000000000000e+02, 8.26916730013259327e-03,-8.93630329766787668e+01, 8.26930020373778558e-03,-8.93628564883882461e+01
 3.21600000000000023e+02, 8.24107952097867871e-03,-8.93639893669769521e+01, 8.24121210121661618e-03,-8.93638128695022118e+01
 3.21700000000000045e+02, 8.21308635159106494e-03,-8.93649452307217587e+01, 8.21321862950405435e-03,-8.93647687240289628e+01
 3.21800000000000011e+02, 8.18518748512551270e-03,-8.93659005673540179e+01, 8.18531947776653460e-03,-8.93657240513685878e+01
 3.21900000000000034e+02, 8.15738261772331816e-03,-8.93668553763150442e+01, 8.15751433621035929e-03,-8.93666788509189587e+01
 3.22000000000000000e+02, 8.12967144861479786e-03,-8.93678096570453704e+01, 8.12980289607939319e-03,-8.93676331220756310e+01
 3.22100000000000023e+02, 8.10205367810219908e-03,-8.93687634089549476e+01, 8.10218484965340158e-03,-8.93685868642319434e+01
 3.22200000000000045e+02, 8.07452901307309338e-03,-8.93697166314948390e+01, 8.07465989024593912e-03,-8.93695400767789749e+01
 3.22300000000000011e+02, 8.04709716290284011e-03,-8.93706693240994241e+01, 8.04722771220201492e-03,-8.93704927591055451e+01
 3.22400000000000034e+02, 8.01975784079815741e-03,-8.93716214862018603e+01, 8.01988801089693719e-03,-8.93714449105981998e+01
 3.22500000000000000e+02, 7.99251076397737396e-03,-8.93725731172339835e+01, 7.99264048273338155e-03,-8.93723965306412680e+01
 3.22600000000000023e+02, 7.96535560520567412e-03,-8.93735242166183355e+01, 7.96548482514017157e-03,-8.93733476186168048e+01
 3.22700000000000045e+02, 7.93829196157694490e-03,-8.93744747837630342e+01, 7.93842068487626319e-03,-8.93742981767323954e+01
 3.22800000000000011e+02, 7.91131959105330178e-03,-8.93754248180993471e+01, 7.91144779291100102e-03,-8.93752482026505106e+01
 3.22900000000000034e+02, 7.88443817975123702e-03,-8.93763743190444018e+01, 7.88456585708253131e-03,-8.93761976953476136e+01
 3.23000000000000000e+02, 7.85764741034112972e-03,-8.93773232860118441e+01, 7.85777457787617713e-03,-8.93771466542555402e+01
 3.23100000000000023e+02, 7.83094696163335983e-03,-8.93782717184116819e+01, 7.83107365676224965e-03,-8.93780950788058703e+01
 3.23200000000000045e+02, 7.80433652955794203e-03,-8.93792196157425138e+01, 7.80446279619475321e-03,-8.93790429684298573e+01
 3.23300000000000011e+02, 7.77781580814940546e-03,-8.93801669775110668e+01, 7.77794169960879366e-03,-8.93799903225584700e+01
 3.23400000000000034e+02, 7.75138447372855470e-03,-8.93811138031651780e+01, 7.75151007141974477e-03,-8.93809371406223789e+01
 3.23500000000000000e+02, 7.72504221066152349e-03,-8.93820600922068422e+01, 7.72516761702047097e-03,-8.93818834220519847e+01
 3.23600000000000023e+02, 7.69878876158627736e-03,-8.93830058440758819e+01, 7.69891404278036113e-03,-8.93828291662773751e+01
 3.23700000000000045e+02, 7.67262390325362375e-03,-8.93839510581861987e+01, 7.67274905604338909e-03,-8.93837743727283396e+01
 3.23800000000000011e+02, 7.64654740786929830e-03,-8.93848957339787091e+01, 7.64667236512593836e-03,-8.93847190408343977e+01
