"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.33400000000000006e+02, 1.94549402701704316e-01, 2.49758834947551733e+00, 1.94550710923011100e-01, 2.49744405860828511e+00
 2.33500000000000000e+02, 1.94568655101002075e-01, 2.48825890168646513e+00, 1.94569963015321590e-01, 2.48811468062968499e+00
 2.33600000000000023e+02, 1.94587892917357758e-01, 2.47893391002410324e+00, 1.94589200532348794e-01, 2.47878975993159134e+00
 2.33700000000000017e+02, 1.94607116236562877e-01, 2.46961333762713275e+00, 1.94608423553675636e-01, 2.46946925844109622e+00
 2.33800000000000011e+02, 1.94626325138923362e-01, 2.46029714661584631e+00, 1.94627632159162595e-01, 2.46015313792873203e+00
 2.33900000000000006e+02, 1.94645519703190578e-01, 2.45098529868978421e+00, 1.94646826428947262e-01, 2.45084136000852926e+00
 2.34000000000000000e+02, 1.94664700008328390e-01, 2.44167775539671483e+00, 1.94666006443445283e-01, 2.44153388613774958e+00
 2.34100000000000023e+02, 1.94683866133513683e-01, 2.43237447813263552e+00, 1.94685172283350444e-01, 2.43223067761683875e+00
 2.34200000000000017e+02, 1.94703018158135260e-01, 2.42307542814177967e+00, 1.94704324029634918e-01, 2.42293169558937116e+00
 2.34300000000000011e+02, 1.94722156161793503e-01, 2.41378056651660344e+00, 1.94723461763549877e-01, 2.41363690104179085e+00
 2.34400000000000006e+02, 1.94741280224299901e-01, 2.40448985419779415e+00, 1.94742585566625576e-01, 2.40434625480346176e+00
 2.34500000000000000e+02, 1.94760390425676777e-01, 2.39520325197427075e+00, 1.94761695520671879e-01, 2.39505971754640834e+00
 2.34600000000000023e+02, 1.94779486846156230e-01, 2.38592072048317716e+00, 1.94780791707778456e-01, 2.38577724978526229e+00
 2.34700000000000017e+02, 1.94798569566180302e-01, 2.37664222020989602e+00, 1.94799874210315110e-01, 2.37649881187721190e+00
 2.34800000000000011e+02, 1.94817638666399784e-01, 2.36736771148803182e+00, 1.94818943110932258e-01, 2.36722436402173875e+00
 2.34900000000000006e+02, 1.94836694227674356e-01, 2.35809715449942114e+00, 1.94837998492561060e-01, 2.35795386626067138e+00
 2.35000000000000000e+02, 1.94855736331071588e-01, 2.34883050927412951e+00, 1.94857040438413953e-01, 2.34868727847792425e+00
 2.35100000000000023e+02, 1.94874765057866856e-01, 2.33956773569045140e+00, 1.94876069031984900e-01, 2.33942456039944480e+00
 2.35200000000000017e+02, 1.94893780489542368e-01, 2.33030879347491648e+00, 1.94895084357049553e-01, 2.33016567159316246e+00
 2.35300000000000011e+02, 1.94912782707787169e-01, 2.32105364220227806e+00, 1.94914086497665784e-01, 2.32091057146872570e+00
 2.35400000000000006e+02, 1.94931771794496222e-01, 2.31180224129552148e+00, 1.94933075538174017e-01, 2.31165921927755713e+00
 2.35500000000000000e+02, 1.94950747831770105e-01, 2.30255455002586062e+00, 1.94952051504204776e-01, 2.30241159109469340e+00
 2.35600000000000023e+02, 1.94969710901914367e-01, 2.29331052751273790e+00, 1.94971014520364222e-01, 2.29316763443700822e+00
 2.35700000000000017e+02, 1.94988661143030539e-01, 2.28407013297439754e+00, 1.94989964681170413e-01, 2.28392730539803690e+00
 2.35800000000000011e+02, 1.95007598662469611e-01, 2.27483332533786831e+00, 1.95008902071450912e-01, 2.27469056278316817e+00
 2.35900000000000006e+02, 1.95026523485041764e-01, 2.26560006300542938e+00, 1.95027826776294794e-01, 2.26545736524567953e+00
 2.36000000000000000e+02, 1.95045435695474029e-01, 2.25637030449671494e+00, 1.95046738881052811e-01, 2.25622767128657697e+00
 2.36100000000000023e+02, 1.95064335378742792e-01, 2.24714400817979865e+00, 1.95065638471337122e-01, 2.24700143925464824e+00
 2.36200000000000017e+02, 1.95083222620073188e-01, 2.23792113227120648e+00, 1.95084525633021366e-01, 2.23777862734651301e+00
 2.36300000000000011e+02, 1.95102097504938454e-01, 2.22870163483589945e+00, 1.95103400452240922e-01, 2.22855919360646570e+00
 2.36400000000000006e+02, 1.95120960119059605e-01, 2.21948547378728334e+00, 1.95122263015392344e-01, 2.21934309592662959e+00
 2.36500000000000000e+02, 1.95139810548404680e-01, 2.21027260688720917e+00, 1.95141113409133843e-01, 2.21013029204680134e+00
 2.36600000000000023e+02, 1.95158648879188351e-01, 2.20106299174596654e+00, 1.95159951720385028e-01, 2.20092073955450074e+00
 2.36700000000000017e+02, 1.95177475197871347e-01, 2.19185658582229692e+00, 1.95178778036326939e-01, 2.19171439588502226e+00
 2.36800000000000011e+02, 1.95196289591159838e-01, 2.18265334642337772e+00, 1.95197592444401907e-01, 2.18251121832127648e+00
 2.36900000000000006e+02, 1.95215092146005076e-01, 2.17345323070483110e+00, 1.95216395032313722e-01, 2.17331116399394775e+00
 2.37000000000000000e+02, 1.95233882949602588e-01, 2.16425619567072358e+00, 1.95235185888027574e-01, 2.16411418988133342e+00
 2.37100000000000023e+02, 1.95252662089392015e-01, 2.15506219817356115e+00, 1.95253965099769916e-01, 2.15492025280939847e+00
 2.37200000000000017e+02, 1.95271429653056133e-01, 2.14587119491430167e+00, 1.95272732756028355e-01, 2.14572930945182394e+00
 2.37300000000000011e+02, 1.95290185728520554e-01, 2.13668314244233759e+00, 1.95291488945552011e-01, 2.13654131632985056e+00
 2.37400000000000006e+02, 1.95308930403953251e-01, 2.12749799715550791e+00, 1.95310233757350932e-01, 2.12735622981243333e+00
 2.37500000000000000e+02, 1.95327663767763948e-01, 2.11831571530009466e+00, 1.95328967280696653e-01, 2.11817400611608520e+00
 2.37600000000000023e+02, 1.95346385908603315e-01, 2.10913625297082064e+00, 1.95347689605121722e-01, 2.10899460130492677e+00
 2.37700000000000017e+02, 1.95365096915362801e-01, 2.09995956611085877e+00, 1.95366400820419839e-01, 2.09981797129073922e+00
 2.37800000000000011e+02, 1.95383796880528288e-01, 2.09078561076209235e+00, 1.95385101016645774e-01, 2.09064407183280432e+00
 2.37900000000000006e+02, 1.95402485941352816e-01, 2.08161434613742058e+00, 1.95403790284115253e-01, 2.08147285853806219e+00
 2.38000000000000000e+02, 1.95421164145418158e-01, 2.07244572458975718e+00, 1.95422468713405240e-01, 2.07230428686095136e+00
 2.38100000000000023e+02, 1.95439831583253426e-01, 2.06327970150696061e+00, 1.95441136395353515e-01, 2.06313831210346255e+00
 2.38200000000000017e+02, 1.95458488345645970e-01, 2.05411623212685424e+00, 1.95459793421058708e-01, 2.05397488941518747e+00
 2.38300000000000011e+02, 1.95477134523640655e-01, 2.04495527153720902e+00, 1.95478439881880656e-01, 2.04481397379316254e+00
 2.38400000000000006e+02, 1.95495770208539116e-01, 2.03579677467575459e+00, 1.95497075869439624e-01, 2.03565552008202388e+00
 2.38500000000000000e+02, 1.95514395491899223e-01, 2.02664069633017796e+00, 1.95515701475616810e-01, 2.02649948297384963e+00
 2.38600000000000023e+02, 1.95533010465534784e-01, 2.01748699113811769e+00, 1.95534316677398456e-01, 2.01734583306003756e+00
 2.38700000000000017e+02, 1.95551615221514680e-01, 2.00833561358717771e+00, 1.95552921654158912e-01, 2.00819451261107451e+00
 2.38800000000000011e+02, 1.95570209852162530e-01, 1.99918651801490976e+00, 1.95571516508538490e-01, 1.99904547447239667e+00
 2.38900000000000006e+02, 1.95588794450055808e-01, 1.99003965860882404e+00, 1.95590101332279331e-01, 1.98989867289222788e+00
 2.39000000000000000e+02, 1.95607369108025647e-01, 1.98089498940638742e+00, 1.95608676217343097e-01, 1.98075406197206916e+00
 2.39100000000000023e+02, 1.95625933919156086e-01, 1.97175246429501949e+00, 1.95627241255909606e-01, 1.97161159566683941e+00
 2.39200000000000017e+02, 1.95644488976783409e-01, 1.96261203701210452e+00, 1.95645796540376615e-01, 1.96247122778501848e+00
 2.39300000000000011e+02, 1.95663034374495864e-01, 1.95347366114497456e+00, 1.95664342163359123e-01, 1.95333291198858072e+00
 2.39400000000000006e+02, 1.95681570206132638e-01, 1.94433729013092038e+00, 1.95682878217688316e-01, 1.94419660179324083e+00
 2.39500000000000000e+02, 1.95700096565783882e-01, 1.93520287725718920e+00, 1.95701404796411432e-01, 1.93506225056838765e+00
 2.39600000000000023e+02, 1.95718613547789549e-01, 1.92607037566098160e+00, 1.95719921992790646e-01, 1.92592981153722520e+00
 2.39700000000000017e+02, 1.95737121246739115e-01, 1.91693973832946152e+00, 1.95738429900302630e-01, 1.91679923777691630e+00
 2.39800000000000011e+02, 1.95755619757470911e-01, 1.90781091809974201e+00, 1.95756928612637854e-01, 1.90767048221851487e+00
 2.39900000000000006e+02, 1.95774109175071820e-01, 1.89868386765889419e+00, 1.95775418223699732e-01, 1.89854349764721242e+00
 2.40000000000000000e+02, 1.95792589577384851e-01, 1.88955854547950097e+00, 1.95793898827604201e-01, 1.88941823670227138e+00
 2.40100000000000023e+02, 1.95811061065283093e-01, 1.88043490215779663e+00, 1.95812370518678891e-01, 1.88029465187716793e+00
 2.40200000000000017e+02, 1.95829523742057532e-01, 1.87131288740046187e+00, 1.95830833391462317e-01, 1.87117269551973231e+00
 2.40300000000000011e+02, 1.95847977703443449e-01, 1.86219245341091977e+00, 1.95849287540703521e-01, 1.86205231983208463e+00
 2.40400000000000006e+02, 1.95866423045412047e-01, 1.85307355224595227e+00, 1.95867733061361016e-01, 1.85293347687087895e+00
 2.40500000000000000e+02, 1.95884859864169619e-01, 1.84395613581569884e+00, 1.95886170048602454e-01, 1.84381611854723770e+00
 2.40600000000000023e+02, 1.95903288256157160e-01, 1.83484015588365335e+00, 1.95904598597803598e-01, 1.83470019662689432e+00
 2.40700000000000017e+02, 1.95921708318049698e-01, 1.82572556406667408e+00, 1.95923018804548071e-01, 1.82558566273033329e+00
 2.40800000000000011e+02, 1.95940120146755797e-01, 1.81661231183496907e+00, 1.95941430764626029e-01, 1.81647246833272624e+00
 2.40900000000000006e+02, 1.95958523839416782e-01, 1.80750035051210589e+00, 1.95959834574034070e-01, 1.80736056476417550e+00
 2.41000000000000000e+02, 1.95976919493406315e-01, 1.79838963127500850e+00, 1.95978230328974212e-01, 1.79824990320964995e+00
 2.41100000000000023e+02, 1.95995307206329961e-01, 1.78928010515395619e+00, 1.95996618125853367e-01, 1.78914043470912576e+00
 2.41200000000000017e+02, 1.96013687076024151e-01, 1.78017172303259241e+00, 1.96014998061282530e-01, 1.78003211015772767e+00
 2.41300000000000011e+02, 1.96032059200556025e-01, 1.77106443564790994e+00, 1.96033370232076010e-01, 1.77092488030566475e+00
 2.41400000000000006e+02, 1.96050423678222618e-01, 1.76195819359026151e+00, 1.96051734735250865e-01, 1.76181869575847405e+00
 2.41500000000000000e+02, 1.96068780607550314e-01, 1.75285294730335672e+00, 1.96070091668026303e-01, 1.75271350697695616e+00
 2.41600000000000023e+02, 1.96087130087294365e-01, 1.74374864708425914e+00, 1.96088441127822810e-01, 1.74360926427731577e+00
 2.41700000000000017e+02, 1.96105472216437898e-01, 1.73464524308339807e+00, 1.96106783310993904e-01, 1.73450592793194192e+00
 2.41800000000000011e+02, 1.96123807094191943e-01, 1.72554268530455079e+00, 1.96125118233676371e-01, 1.72540343961231191e+00
 2.41900000000000006e+02, 1.96142134819994346e-01, 1.71644092360485567e+00, 1.96143445991531412e-01, 1.71630174896022369e+00
 2.42000000000000000e+02, 1.96160455493509273e-01, 1.70733990769480681e+00, 1.96161766683733585e-01, 1.70720080581227140e+00
 2.42100000000000023e+02, 1.96178769207792952e-01, 1.69823959131671298e+00, 1.96180080409689178e-01, 1.69810055986432040e+00
 2.42200000000000017e+02, 1.96197076049485913e-01, 1.68913993213653724e+00, 1.96198387269035657e-01, 1.68900096067170358e+00
 2.42300000000000011e+02, 1.96215376134767194e-01, 1.68004086974822164e+00, 1.96216687361641690e-01, 1.67990195764920758e+00
 2.42400000000000006e+02, 1.96233669563876889e-01, 1.67094235347755116e+00, 1.96234980787606900e-01, 1.67080350007137279e+00
 2.42500000000000000e+02, 1.96251956437269309e-01, 1.66184433250962726e+00, 1.96253267647261670e-01, 1.66170553707248114e+00
 2.42600000000000023e+02, 1.96270236855612512e-01, 1.65274675588886621e+00, 1.96271548041167060e-01, 1.65260801764675036e+00
 2.42700000000000017e+02, 1.96288510919787274e-01, 1.64364957251900834e+00, 1.96289822070114084e-01, 1.64351089064852984e+00
 2.42800000000000011e+02, 1.96306778730887088e-01, 1.63455273116310362e+00, 1.96308089835124405e-01, 1.63441410479228910e+00
 2.42900000000000006e+02, 1.96325040390217059e-01, 1.62545618044352103e+00, 1.96326351437449087e-01, 1.62531760865291441e+00
 2.43000000000000000e+02, 1.96343295999293621e-01, 1.61635986884194693e+00, 1.96344606978569258e-01, 1.61622135066569883e+00
 2.43100000000000023e+02, 1.96361545659843595e-01, 1.60726374469938138e+00, 1.96362856560195476e-01, 1.60712527912653669e+00
 2.43200000000000017e+02, 1.96379789473804051e-01, 1.59816775621614937e+00, 1.96381100284267446e-01, 1.59802934219211790e+00
 2.43300000000000011e+02, 1.96398027543321196e-01, 1.58907185145188534e+00, 1.96399338252954109e-01, 1.58893348787991684e+00
 2.43400000000000006e+02, 1.96416259970750157e-01, 1.57997597832554248e+00, 1.96417570568653055e-01, 1.57983766406849058e+00
 2.43500000000000000e+02, 1.96434486858654167e-01, 1.57088008461539164e+00, 1.96435797333990636e-01, 1.57074181849746686e+00
 2.43600000000000023e+02, 1.96452708309804075e-01, 1.56178411795901706e+00, 1.96454018651821549e-01, 1.56164589876773929e+00
 2.43700000000000017e+02, 1.96470924427177424e-01, 1.55268802585332866e+00, 1.96472234625228726e-01, 1.55254985234166232e+00
 2.43800000000000011e+02, 1.96489135313958341e-01, 1.54359175565454443e+00, 1.96490445357522886e-01, 1.54345362654303919e+00
 2.43900000000000006e+02, 1.96507341073536373e-01, 1.53449525457820246e+00, 1.96508650952242570e-01, 1.53435716855742088e+00
 2.44000000000000000e+02, 1.96525541809506238e-01, 1.52539846969915760e+00, 1.96526851513153716e-01, 1.52526042543209361e+00
 2.44100000000000023e+02, 1.96543737625667098e-01, 1.51630134795157900e+00, 1.96545047144249668e-01, 1.51616334407627407e+00
 2.44200000000000017e+02, 1.96561928626021815e-01, 1.50720383612896036e+00, 1.96563237949750530e-01, 1.50706587126130453e+00
 2.44300000000000011e+02, 1.96580114909675696e-01, 1.49810590206645311e+00, 1.96581424034103391e-01, 1.49796795362064117e+00
 2.44400000000000006e+02, 1.96598296584586274e-01, 1.48900747766594832e+00, 1.96599605501981634e-01, 1.48886953765015173e+00
 2.44500000000000000e+02, 1.96616473755904270e-01, 1.47990850709501087e+00, 1.96617782458285095e-01, 1.47977056970810472e+00
 2.44600000000000023e+02, 1.96634646528374896e-01, 1.47080893689688974e+00, 1.96635955008139601e-01, 1.47067099601536388e+00
 2.44700000000000017e+02, 1.96652815006942649e-01, 1.46170871348322251e+00, 1.96654123257217428e-01, 1.46157076382414219e+00
 2.44800000000000011e+02, 1.96670979296750592e-01, 1.45260778313402006e+00, 1.96672287324264894e-01, 1.45246986694657654e+00
 2.44900000000000006e+02, 1.96689139503139737e-01, 1.44350609199767632e+00, 1.96690447303514010e-01, 1.44336820891067097e+00
 2.45000000000000000e+02, 1.96707295731648441e-01, 1.43440358609096630e+00, 1.96708603301128937e-01, 1.43426573584132688e+00
 2.45100000000000023e+02, 1.96725448088011790e-01, 1.42530021129904338e+00, 1.96726755423504068e-01, 1.42516239374302889e+00
 2.45200000000000017e+02, 1.96743596678161020e-01, 1.41619591337544937e+00, 1.96744903777263863e-01, 1.41605812850029378e+00
 2.45300000000000011e+02, 1.96761741608222768e-01, 1.40709063794209932e+00, 1.96763048469262986e-01, 1.40695288587791500e+00
 2.45400000000000006e+02, 1.96779882984518401e-01, 1.39798433048929183e+00, 1.96781189606585999e-01, 1.39784661152151646e+00
 2.45500000000000000e+02, 1.96798020913563715e-01, 1.38887693637570631e+00, 1.96799327296546950e-01, 1.38873925095779494e+00
 2.45600000000000023e+02, 1.96816155502067908e-01, 1.37976840082840035e+00, 1.96817461646689867e-01, 1.37963074959497201e+00
 2.45700000000000017e+02, 1.96834286856932994e-01, 1.37065866894282040e+00, 1.96835592764787820e-01, 1.37052105272324387e+00
 2.45800000000000011e+02, 1.96852415085253446e-01, 1.36154768568278572e+00, 1.96853720758843442e-01, 1.36141010551502406e+00
 2.45900000000000006e+02, 1.96870540294315194e-01, 1.35243539588049932e+00, 1.96871845737088325e-01, 1.35229785302549921e+00
 2.46000000000000000e+02, 1.96888662591595126e-01, 1.34332174423654505e+00, 1.96889967807983068e-01, 1.34318424019287042e+00
 2.46100000000000023e+02, 1.96906782084760534e-01, 1.33420667531988490e+00, 1.96908087080217203e-01, 1.33406921183880511e+00
 2.46200000000000017e+02, 1.96924898881668253e-01, 1.32509013356786953e+00, 1.96926203662708688e-01, 1.32495271266888737e+00
 2.46300000000000011e+02, 1.96943013090364133e-01, 1.31597206328622285e+00, 1.96944317664604102e-01, 1.31583468727286013e+00
 2.46400000000000006e+02, 1.96961124813042870e-01, 1.30685242455271355e+00, 1.96962429195278454e-01, 1.30671508012518145e+00
 2.46500000000000000e+02, 1.96979234156384658e-01, 1.29773116608535011e+00, 1.96980538364334573e-01, 1.29759383558526520e+00
 2.46600000000000023e+02, 1.96997341234580986e-01, 1.28860821714913887e+00, 1.96998645281603657e-01, 1.28847089789793423e+00
 2.46700000000000017e+02, 1.97015446156275364e-01, 1.27948352195485526e+00, 1.97016750057144363e-01, 1.27934621119386849e+00
 2.46800000000000011e+02, 1.97033549030293326e-01, 1.27035702459430833e+00, 1.97034852801243360e-01, 1.27021971948985013e+00
 2.46900000000000006e+02, 1.97051649965641784e-01, 1.26122866904035180e+00, 1.97052953624414440e-01, 1.26109136668931665e+00
 2.47000000000000000e+02, 1.97069749071508288e-01, 1.25209839914688148e+00, 1.97071052637398769e-01, 1.25196109658260446e+00
 2.47100000000000023e+02, 1.97087846457260324e-01, 1.24296615864883164e+00, 1.97089149951164916e-01, 1.24282885284739963e+00
 2.47200000000000017e+02, 1.97105942232444931e-01, 1.23383189116218706e+00, 1.97107245676907905e-01, 1.23369457904918800e+00
 2.47300000000000011e+02, 1.97124036506787892e-01, 1.22469554018396587e+00, 1.97125339926049969e-01, 1.22455821864149894e+00
 2.47400000000000006e+02, 1.97142129390192933e-01, 1.21555704909223095e+00, 1.97143432810239494e-01, 1.21541971496645873e+00
 2.47500000000000000e+02, 1.97160220992741414e-01, 1.20641636114608697e+00, 1.97161524441351516e-01, 1.20627901125503478e+00
 2.47600000000000023e+02, 1.97178311424691333e-01, 1.19727341948567778e+00, 1.97179614931487224e-01, 1.19713605062748574e+00
 2.47700000000000017e+02, 1.97196400796476795e-01, 1.18812816713219660e+00, 1.97197704392973655e-01, 1.18799077609381176e+00
