"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.88897385493797635e-06,-9.08798672465098036e+01, 2.88897443954452775e-06,-9.08801124937151172e+01
 2.15000000000000000e+01, 2.88893857353115323e-06,-9.08798726040996172e+01, 2.88894109314747889e-06,-9.08801178409806312e+01
 2.16000000000000014e+01, 2.88890332991340020e-06,-9.08798779550858313e+01, 2.88890777227145692e-06,-9.08801231817253523e+01
 2.17000000000000028e+01, 2.88886812408411247e-06,-9.08798832994684602e+01, 2.88887447673004091e-06,-9.08801285159537002e+01
 2.18000000000000007e+01, 2.88883295604302450e-06,-9.08798886372474897e+01, 2.88884120633590019e-06,-9.08801338436700803e+01
 2.19000000000000021e+01, 2.88879782578926300e-06,-9.08798939684229339e+01, 2.88880796090065506e-06,-9.08801391648788979e+01
 2.20000000000000000e+01, 2.88876273332249594e-06,-9.08798992929947786e+01, 2.88877474023494242e-06,-9.08801444795845867e+01
 2.21000000000000014e+01, 2.88872767864211937e-06,-9.08799046109630382e+01, 2.88874154414854873e-06,-9.08801497877915239e+01
 2.22000000000000028e+01, 2.88869266174760137e-06,-9.08799099223276983e+01, 2.88870837245026986e-06,-9.08801550895041146e+01
 2.23000000000000007e+01, 2.88865768263847225e-06,-9.08799152270887589e+01, 2.88867522494764383e-06,-9.08801603847267785e+01
 2.24000000000000021e+01, 2.88862274131413358e-06,-9.08799205252462343e+01, 2.88864210144768519e-06,-9.08801656734639067e+01
 2.25000000000000000e+01, 2.88858783777411823e-06,-9.08799258168001103e+01, 2.88860900175600836e-06,-9.08801709557198905e+01
 2.26000000000000014e+01, 2.88855297201775915e-06,-9.08799311017504010e+01, 2.88857592567736291e-06,-9.08801762314991493e+01
 2.27000000000000028e+01, 2.88851814404465867e-06,-9.08799363800970923e+01, 2.88854287301563236e-06,-9.08801815008060458e+01
 2.28000000000000007e+01, 2.88848335385415017e-06,-9.08799416518401983e+01, 2.88850984357363081e-06,-9.08801867636449998e+01
 2.29000000000000021e+01, 2.88844860144590415e-06,-9.08799469169797050e+01, 2.88847683715316272e-06,-9.08801920200203739e+01
 2.30000000000000000e+01, 2.88841388681912017e-06,-9.08799521755156263e+01, 2.88844385355495724e-06,-9.08801972699365876e+01
 2.31000000000000014e+01, 2.88837920997360426e-06,-9.08799574274479482e+01, 2.88841089257886726e-06,-9.08802025133980180e+01
 2.32000000000000028e+01, 2.88834457090855681e-06,-9.08799626727766707e+01, 2.88837795402346368e-06,-9.08802077504090562e+01
 2.33000000000000007e+01, 2.88830996962351620e-06,-9.08799679115018080e+01, 2.88834503768690237e-06,-9.08802129809740649e+01
 2.34000000000000021e+01, 2.88827540611801867e-06,-9.08799731436233458e+01, 2.88831214336571754e-06,-9.08802182050974494e+01
 2.35000000000000000e+01, 2.88824088039146834e-06,-9.08799783691412983e+01, 2.88827927085568954e-06,-9.08802234227835868e+01
 2.36000000000000014e+01, 2.88820639244327059e-06,-9.08799835880556515e+01, 2.88824641995164159e-06,-9.08802286340368397e+01
 2.37000000000000028e+01, 2.88817194227303028e-06,-9.08799888003664194e+01, 2.88821359044716870e-06,-9.08802338388616135e+01
 2.38000000000000007e+01, 2.88813752988022013e-06,-9.08799940060735878e+01, 2.88818078213503706e-06,-9.08802390372622568e+01
 2.39000000000000021e+01, 2.88810315526424637e-06,-9.08799992051771568e+01, 2.88814799480691510e-06,-9.08802442292431607e+01
 2.40000000000000000e+01, 2.88806881842464737e-06,-9.08800043976771406e+01, 2.88811522825356832e-06,-9.08802494148086879e+01
 2.41000000000000014e+01, 2.88803451936069722e-06,-9.08800095835735391e+01, 2.88808248226432480e-06,-9.08802545939632154e+01
 2.42000000000000028e+01, 2.88800025807206981e-06,-9.08800147628663382e+01, 2.88804975662807640e-06,-9.08802597667111058e+01
 2.43000000000000007e+01, 2.88796603455830732e-06,-9.08800199355555378e+01, 2.88801705113220008e-06,-9.08802649330567220e+01
 2.44000000000000021e+01, 2.88793184881861566e-06,-9.08800251016411522e+01, 2.88798436556330069e-06,-9.08802700930044551e+01
 2.45000000000000000e+01, 2.88789770085273818e-06,-9.08800302611231672e+01, 2.88795169970672992e-06,-9.08802752465586394e+01
 2.46000000000000014e+01, 2.88786359065994896e-06,-9.08800354140015827e+01, 2.88791905334712881e-06,-9.08802803937236519e+01
 2.47000000000000028e+01, 2.88782951823992615e-06,-9.08800405602764130e+01, 2.88788642626774713e-06,-9.08802855345038409e+01
 2.48000000000000007e+01, 2.88779548359187691e-06,-9.08800456999476580e+01, 2.88785381825084912e-06,-9.08802906689035837e+01
 2.49000000000000021e+01, 2.88776148671547979e-06,-9.08800508330153036e+01, 2.88782122907790706e-06,-9.08802957969272285e+01
 2.50000000000000000e+01, 2.88772752761021218e-06,-9.08800559594793498e+01, 2.88778865852913413e-06,-9.08803009185791240e+01
 2.51000000000000014e+01, 2.88769360627541678e-06,-9.08800610793398107e+01, 2.88775610638354406e-06,-9.08803060338636328e+01
 2.52000000000000028e+01, 2.88765972271077299e-06,-9.08800661925966722e+01, 2.88772357241948953e-06,-9.08803111427850894e+01
 2.53000000000000007e+01, 2.88762587691555913e-06,-9.08800712992499484e+01, 2.88769105641385104e-06,-9.08803162453478706e+01
 2.54000000000000021e+01, 2.88759206888938684e-06,-9.08800763992996252e+01, 2.88765855814270951e-06,-9.08803213415563107e+01
 2.55000000000000000e+01, 2.88755829863166870e-06,-9.08800814927457026e+01, 2.88762607738106883e-06,-9.08803264314147583e+01
 2.56000000000000014e+01, 2.88752456614188379e-06,-9.08800865795881947e+01, 2.88759361390265899e-06,-9.08803315149275619e+01
 2.57000000000000028e+01, 2.88749087141951415e-06,-9.08800916598271016e+01, 2.88756116748039850e-06,-9.08803365920990700e+01
 2.58000000000000007e+01, 2.88745721446410576e-06,-9.08800967334624090e+01, 2.88752873788599206e-06,-9.08803416629336027e+01
 2.59000000000000021e+01, 2.88742359527500515e-06,-9.08801018004941170e+01, 2.88749632489005936e-06,-9.08803467274355228e+01
 2.60000000000000000e+01, 2.88739001385182902e-06,-9.08801068609222398e+01, 2.88746392826220276e-06,-9.08803517856091645e+01
 2.61000000000000014e+01, 2.88735647019405858e-06,-9.08801119147467631e+01, 2.88743154777086718e-06,-9.08803568374588622e+01
 2.62000000000000028e+01, 2.88732296430110894e-06,-9.08801169619676870e+01, 2.88739918318347558e-06,-9.08803618829889501e+01
 2.63000000000000007e+01, 2.88728949617246214e-06,-9.08801220025850398e+01, 2.88736683426642220e-06,-9.08803669222037627e+01
 2.64000000000000021e+01, 2.88725606580760150e-06,-9.08801270365987790e+01, 2.88733450078494001e-06,-9.08803719551076341e+01
 2.65000000000000000e+01, 2.88722267320607851e-06,-9.08801320640089330e+01, 2.88730218250302698e-06,-9.08803769817048988e+01
 2.66000000000000014e+01, 2.88718931836724180e-06,-9.08801370848154875e+01, 2.88726987918378199e-06,-9.08803820019998909e+01
 2.67000000000000028e+01, 2.88715600129070936e-06,-9.08801420990184567e+01, 2.88723759058919977e-06,-9.08803870159969307e+01
 2.68000000000000007e+01, 2.88712267650259118e-06,-9.08801471126152478e+01, 2.88720531648016803e-06,-9.08803920237003382e+01
 2.69000000000000021e+01, 2.88708935229297618e-06,-9.08801521245125343e+01, 2.88717305661653427e-06,-9.08803970251144335e+01
 2.70000000000000000e+01, 2.88705606362808068e-06,-9.08801571300986097e+01, 2.88714081075662942e-06,-9.08804020202435652e+01
 2.71000000000000014e+01, 2.88702281050742525e-06,-9.08801621293734740e+01, 2.88710857865827531e-06,-9.08804070090920391e+01
 2.72000000000000028e+01, 2.88698959293052921e-06,-9.08801671223371272e+01, 2.88707636007770772e-06,-9.08804119916641753e+01
 2.73000000000000007e+01, 2.88695641089684623e-06,-9.08801721089895835e+01, 2.88704415477037681e-06,-9.08804169679643081e+01
 2.74000000000000021e+01, 2.88692326440603281e-06,-9.08801770893308145e+01, 2.88701196249041009e-06,-9.08804219379967293e+01
 2.75000000000000000e+01, 2.88689015345760787e-06,-9.08801820633608344e+01, 2.88697978299094658e-06,-9.08804269017657589e+01
 2.76000000000000014e+01, 2.88685707805096067e-06,-9.08801870310796431e+01, 2.88694761602399621e-06,-9.08804318592757170e+01
 2.77000000000000028e+01, 2.88682403818561223e-06,-9.08801919924872550e+01, 2.88691546134023865e-06,-9.08804368105309237e+01
 2.78000000000000007e+01, 2.88679103386128641e-06,-9.08801969475836415e+01, 2.88688331868955564e-06,-9.08804417555356849e+01
 2.79000000000000021e+01, 2.88675806507730474e-06,-9.08802018963688312e+01, 2.88685118782042839e-06,-9.08804466942943066e+01
 2.80000000000000000e+01, 2.88672513183332418e-06,-9.08802068388427955e+01, 2.88681906848033308e-06,-9.08804516268110945e+01
 2.81000000000000014e+01, 2.88669223412873400e-06,-9.08802117750055629e+01, 2.88678696041573961e-06,-9.08804565530903687e+01
 2.82000000000000028e+01, 2.88665937196312510e-06,-9.08802167048571192e+01, 2.88675486337164153e-06,-9.08804614731364211e+01
 2.83000000000000007e+01, 2.88662654533608792e-06,-9.08802216283974502e+01, 2.88672277709222258e-06,-9.08804663869535432e+01
 2.84000000000000021e+01, 2.88659375424701347e-06,-9.08802265456265843e+01, 2.88669070132031596e-06,-9.08804712945460693e+01
 2.85000000000000000e+01, 2.88656099869556038e-06,-9.08802314565445073e+01, 2.88665863579774136e-06,-9.08804761959182770e+01
 2.86000000000000014e+01, 2.88652827868111920e-06,-9.08802363611512192e+01, 2.88662658026516270e-06,-9.08804810910744578e+01
 2.87000000000000028e+01, 2.88649559420328211e-06,-9.08802412594467199e+01, 2.88659453446195769e-06,-9.08804859800189320e+01
 2.88000000000000007e+01, 2.88646294526164336e-06,-9.08802461514310096e+01, 2.88656249812647741e-06,-9.08804908627559911e+01
 2.89000000000000021e+01, 2.88643033185566043e-06,-9.08802510371040881e+01, 2.88653047099604892e-06,-9.08804957392899126e+01
 2.90000000000000000e+01, 2.88639775398486026e-06,-9.08802559164659698e+01, 2.88649845280636490e-06,-9.08805006096250168e+01
 2.91000000000000014e+01, 2.88636521164870285e-06,-9.08802607895166261e+01, 2.88646644329255771e-06,-9.08805054737655666e+01
 2.92000000000000028e+01, 2.88633270484691632e-06,-9.08802656562560713e+01, 2.88643444218832233e-06,-9.08805103317158682e+01
 2.93000000000000007e+01, 2.88630023357882727e-06,-9.08802705166843054e+01, 2.88640244922604800e-06,-9.08805151834801990e+01
 2.94000000000000021e+01, 2.88626779784396264e-06,-9.08802753708013427e+01, 2.88637046413708680e-06,-9.08805200290628648e+01
 2.95000000000000000e+01, 2.88623539764205264e-06,-9.08802802186071546e+01, 2.88633848665181584e-06,-9.08805248684681288e+01
 2.96000000000000014e+01, 2.88620303297235696e-06,-9.08802850601017695e+01, 2.88630651649916300e-06,-9.08805297017002971e+01
 2.97000000000000028e+01, 2.88617070383460541e-06,-9.08802898952851734e+01, 2.88627455340694567e-06,-9.08805345287636470e+01
 2.98000000000000007e+01, 2.88613841022832788e-06,-9.08802947241573520e+01, 2.88624259710186232e-06,-9.08805393496624419e+01
 2.99000000000000021e+01, 2.88610615215291959e-06,-9.08802995467183337e+01, 2.88621064730935906e-06,-9.08805441644009875e+01
 3.00000000000000000e+01, 2.88607392960797692e-06,-9.08803043629681042e+01, 2.88617870375376142e-06,-9.08805489729835472e+01
 3.01000000000000014e+01, 2.88604174259303105e-06,-9.08803091729066637e+01, 2.88614676615833482e-06,-9.08805537754144126e+01
 3.02000000000000028e+01, 2.88600959110761230e-06,-9.08803139765340120e+01, 2.88611483424488656e-06,-9.08805585716978328e+01
 3.03000000000000007e+01, 2.88597747515131747e-06,-9.08803187738501492e+01, 2.88608290773409140e-06,-9.08805633618381137e+01
 3.04000000000000021e+01, 2.88594539472361167e-06,-9.08803235648550753e+01, 2.88605098634576103e-06,-9.08805681458395043e+01
 3.05000000000000000e+01, 2.88591334982395957e-06,-9.08803283495487904e+01, 2.88601906979803804e-06,-9.08805729237062820e+01
 3.06000000000000014e+01, 2.88588134045202744e-06,-9.08803331279312943e+01, 2.88598715780819424e-06,-9.08805776954427245e+01
 3.07000000000000028e+01, 2.88584936660727953e-06,-9.08803379000025870e+01, 2.88595525009216064e-06,-9.08805824610530948e+01
 3.08000000000000007e+01, 2.88581742828918179e-06,-9.08803426657626687e+01, 2.88592334636466077e-06,-9.08805872205416705e+01
 3.09000000000000021e+01, 2.88578552549740133e-06,-9.08803474252115535e+01, 2.88589144633933862e-06,-9.08805919739127006e+01
 3.10000000000000000e+01, 2.88575365823140538e-06,-9.08803521783492130e+01, 2.88585954972842323e-06,-9.08805967211704768e+01
 3.11000000000000014e+01, 2.88572182649065944e-06,-9.08803569251756755e+01, 2.88582765624312844e-06,-9.08806014623192340e+01
 3.12000000000000028e+01, 2.88569003027489841e-06,-9.08803616656909128e+01, 2.88579576559351531e-06,-9.08806061973632353e+01
 3.13000000000000007e+01, 2.88565826958345566e-06,-9.08803663998949531e+01, 2.88576387748795166e-06,-9.08806109263067725e+01
 3.14000000000000021e+01, 2.88562654441593351e-06,-9.08803711277877682e+01, 2.88573323920530399e-06,-9.08806156479213740e+01
 3.15000000000000000e+01, 2.88559485477186737e-06,-9.08803758493693863e+01, 2.88570389883943900e-06,-9.08806203621634836e+01
 3.16000000000000014e+01, 2.88556320065072446e-06,-9.08803805646397933e+01, 2.88567459505180498e-06,-9.08806250702833580e+01
 3.17000000000000028e+01, 2.88553158205217485e-06,-9.08803852735989892e+01, 2.88564532778299784e-06,-9.08806297722849905e+01
 3.18000000000000007e+01, 2.88549999897575479e-06,-9.08803899762469598e+01, 2.88561609697335891e-06,-9.08806344681724312e+01
 3.19000000000000021e+01, 2.88546845142093446e-06,-9.08803946725837335e+01, 2.88558690256270821e-06,-9.08806391579496733e+01
 3.20000000000000000e+01, 2.88543693938718236e-06,-9.08803993626092961e+01, 2.88555774449034058e-06,-9.08806438416207527e+01
 3.21000000000000014e+01, 2.88540546287410248e-06,-9.08804040463236475e+01, 2.88552862269529166e-06,-9.08806485191896627e+01
 3.22000000000000028e+01, 2.88537402188123321e-06,-9.08804087237268021e+01, 2.88549953711606984e-06,-9.08806531906604249e+01
 3.23000000000000043e+01, 2.88534261640817897e-06,-9.08804133948187314e+01, 2.88547048769071972e-06,-9.08806578560370326e+01
 3.23999999999999986e+01, 2.88531124645434346e-06,-9.08804180595994495e+01, 2.88544147435661933e-06,-9.08806625153235217e+01
 3.25000000000000000e+01, 2.88527991201946705e-06,-9.08804227180689566e+01, 2.88541249705135122e-06,-9.08806671685238570e+01
 3.26000000000000014e+01, 2.88524861310275312e-06,-9.08804273702272667e+01, 2.88538355571102328e-06,-9.08806718156420743e+01
 3.27000000000000028e+01, 2.88521734970407503e-06,-9.08804320160743515e+01, 2.88535465027214403e-06,-9.08806764566821670e+01
 3.28000000000000043e+01, 2.88518612182277294e-06,-9.08804366556102394e+01, 2.88532578067048339e-06,-9.08806810916481140e+01
 3.28999999999999986e+01, 2.88515492945858640e-06,-9.08804412888349020e+01, 2.88529694684120141e-06,-9.08806857205439229e+01
 3.30000000000000000e+01, 2.88512377261078737e-06,-9.08804459157483677e+01, 2.88526814871904945e-06,-9.08806903433736011e+01
 3.31000000000000014e+01, 2.88509265127918613e-06,-9.08804505363506081e+01, 2.88523938623863868e-06,-9.08806949601411134e+01
 3.32000000000000028e+01, 2.88506156546305336e-06,-9.08804551506416516e+01, 2.88521065933356130e-06,-9.08806995708504672e+01
 3.33000000000000043e+01, 2.88503051516213286e-06,-9.08804597586214840e+01, 2.88518196793740019e-06,-9.08807041755056559e+01
 3.33999999999999986e+01, 2.88499950037589903e-06,-9.08804643602901052e+01, 2.88515331198298604e-06,-9.08807087741106443e+01
 3.35000000000000000e+01, 2.88496852110389279e-06,-9.08804689556475154e+01, 2.88512469140279891e-06,-9.08807133666694256e+01
 3.36000000000000014e+01, 2.88493757734565757e-06,-9.08804735446937144e+01, 2.88509610612876571e-06,-9.08807179531859930e+01
 3.37000000000000028e+01, 2.88490666910073514e-06,-9.08804781274287024e+01, 2.88506755609239156e-06,-9.08807225336643114e+01
 3.38000000000000043e+01, 2.88487579636866895e-06,-9.08804827038524792e+01, 2.88503904122489230e-06,-9.08807271081083599e+01
 3.38999999999999986e+01, 2.88484495914906894e-06,-9.08804872739650449e+01, 2.88501056145652365e-06,-9.08807316765221316e+01
 3.40000000000000000e+01, 2.88481414871309837e-06,-9.08804918389717784e+01, 2.88498211671744732e-06,-9.08807362389095772e+01
 3.41000000000000014e+01, 2.88478330592037520e-06,-9.08804964070400132e+01, 2.88495370693726515e-06,-9.08807407952746757e+01
 3.42000000000000028e+01, 2.88475249656023982e-06,-9.08805009690841672e+01, 2.88492533204501397e-06,-9.08807453456213921e+01
 3.43000000000000043e+01, 2.88472172063219924e-06,-9.08805055251042688e+01, 2.88489699196929781e-06,-9.08807498899537052e+01
 3.43999999999999986e+01, 2.88469097813589392e-06,-9.08805100751003039e+01, 2.88486868663815231e-06,-9.08807544282755799e+01
 3.45000000000000000e+01, 2.88466026907083342e-06,-9.08805146190722724e+01, 2.88484041597924512e-06,-9.08807589605909669e+01
 3.46000000000000014e+01, 2.88462959343659040e-06,-9.08805191570201742e+01, 2.88481217991967293e-06,-9.08807634869038452e+01
 3.47000000000000028e+01, 2.88459895123287476e-06,-9.08805236889440096e+01, 2.88478397838602341e-06,-9.08807680072181512e+01
 3.48000000000000043e+01, 2.88456834245912830e-06,-9.08805282148437783e+01, 2.88475581130437981e-06,-9.08807725215378639e+01
 3.48999999999999986e+01, 2.88453776711492624e-06,-9.08805327347194947e+01, 2.88472767860037983e-06,-9.08807770298669340e+01
 3.50000000000000000e+01, 2.88450722519991156e-06,-9.08805372485711302e+01, 2.88469958019921691e-06,-9.08807815322093120e+01
 3.51000000000000014e+01, 2.88447671671366073e-06,-9.08805417563986992e+01, 2.88467151602530395e-06,-9.08807860285689486e+01
 3.52000000000000028e+01, 2.88444624165568290e-06,-9.08805462582022159e+01, 2.88464348600287130e-06,-9.08807905189497944e+01
 3.53000000000000043e+01, 2.88441580002555541e-06,-9.08805507539816659e+01, 2.88461549005550051e-06,-9.08807950033558001e+01
 3.53999999999999986e+01, 2.88438539182292164e-06,-9.08805552437370494e+01, 2.88458752810625388e-06,-9.08807994817909020e+01
 3.55000000000000000e+01, 2.88435501704736021e-06,-9.08805597274683521e+01, 2.88455960007766982e-06,-9.08808039542590649e+01
 3.56000000000000014e+01, 2.88432467569838025e-06,-9.08805642051756024e+01, 2.88453170589176920e-06,-9.08808084207642111e+01
