"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.40900000000000006e+02, 1.95351376831990713e-02,-6.63039694123911438e+00, 1.60625666519095718e-02, 1.85796407734061333e+01
 1.41000000000000000e+02, 1.95378549527400573e-02,-6.64980350264677078e+00, 1.60659300781613341e-02, 1.85724413446668848e+01
 1.41099999999999994e+02, 1.95405705142118261e-02,-6.66921540936447244e+00, 1.60692890534725498e-02, 1.85652373055457254e+01
 1.41200000000000017e+02, 1.95432843922558261e-02,-6.68863269021633844e+00, 1.60726435945478287e-02, 1.85580286899330034e+01
 1.41300000000000011e+02, 1.95459965885940723e-02,-6.70805536254014712e+00, 1.60759937180703291e-02, 1.85508155316920593e+01
 1.41400000000000006e+02, 1.95487071048914447e-02,-6.72748344335978210e+00, 1.60793394407036279e-02, 1.85435978646602138e+01
 1.41500000000000000e+02, 1.95514159427559522e-02,-6.74691694938520481e+00, 1.60826807790935035e-02, 1.85363757226497654e+01
 1.41599999999999994e+02, 1.95541231037389684e-02,-6.76635589701246420e+00, 1.60860177395171257e-02, 1.85291491221672580e+01
 1.41700000000000017e+02, 1.95568285893354919e-02,-6.78580030232369946e+00, 1.60893502914266247e-02, 1.85219180182506946e+01
 1.41800000000000011e+02, 1.95595324009843821e-02,-6.80525018108712043e+00, 1.60926784954856551e-02, 1.85146825181936663e+01
 1.41900000000000006e+02, 1.95622345400686404e-02,-6.82470554875703606e+00, 1.60960023669567374e-02, 1.85074426534976482e+01
 1.42000000000000000e+02, 1.95649350079156355e-02,-6.84416642047383839e+00, 1.60993219210230770e-02, 1.85001984555259504e+01
 1.42099999999999994e+02, 1.95676338057973499e-02,-6.86363281106400436e+00, 1.61026371727888522e-02, 1.84929499555018566e+01
 1.42200000000000017e+02, 1.95703309349306576e-02,-6.88310473504010290e+00, 1.61059481372793668e-02, 1.84856971845069999e+01
 1.42300000000000011e+02, 1.95730263964775560e-02,-6.90258220660077004e+00, 1.61092548294412934e-02, 1.84784401734794841e+01
 1.42400000000000006e+02, 1.95757201915454336e-02,-6.92206523963074716e+00, 1.61125572641428738e-02, 1.84711789532121955e+01
 1.42500000000000000e+02, 1.95784123097388213e-02,-6.94155384243591289e+00, 1.61158554561741350e-02, 1.84639135543510768e+01
 1.42599999999999994e+02, 1.95811027317740818e-02,-6.96104801893827396e+00, 1.61191494202470934e-02, 1.84566440073932689e+01
 1.42700000000000017e+02, 1.95837914801675894e-02,-6.98054779199407971e+00, 1.61224391709959523e-02, 1.84493703426854871e+01
 1.42800000000000011e+02, 1.95864785547573035e-02,-7.00005317374337643e+00, 1.61257247229773561e-02, 1.84420925904221455e+01
 1.42900000000000006e+02, 1.95891639552846879e-02,-7.01956417599188498e+00, 1.61290060906705453e-02, 1.84348107806436552e+01
 1.43000000000000000e+02, 1.95918476813950748e-02,-7.03908081021097765e+00, 1.61322832884775863e-02, 1.84275249432347152e+01
 1.43099999999999994e+02, 1.95945297326379393e-02,-7.05860308753768440e+00, 1.61355563307236140e-02, 1.84202351079224478e+01
 1.43200000000000017e+02, 1.95972101084672667e-02,-7.07813101877469641e+00, 1.61388252316569496e-02, 1.84129413042747672e+01
 1.43300000000000011e+02, 1.95998888082418166e-02,-7.09766461439034746e+00, 1.61420900054494200e-02, 1.84056435616985148e+01
 1.43400000000000006e+02, 1.96025658312255109e-02,-7.11720388451864494e+00, 1.61453506661964862e-02, 1.83983419094377538e+01
 1.43500000000000000e+02, 1.96052411765876913e-02,-7.13674883895924772e+00, 1.61486072279174615e-02, 1.83910363765720568e+01
 1.43599999999999994e+02, 1.96079148434034796e-02,-7.15629948717747055e+00, 1.61518597045557516e-02, 1.83837269920146404e+01
 1.43700000000000017e+02, 1.96105868306541004e-02,-7.17585583830429385e+00, 1.61551080636106667e-02, 1.83764137974199393e+01
 1.43800000000000011e+02, 1.96132571372271726e-02,-7.19541790113633706e+00, 1.61583522989181792e-02, 1.83690968269227746e+01
 1.43900000000000006e+02, 1.96159257619170566e-02,-7.21498568413589236e+00, 1.61615924688032833e-02, 1.83617760965102796e+01
 1.44000000000000000e+02, 1.96185927029135371e-02,-7.23455918397935349e+00, 1.61648285847925607e-02, 1.83544516350034748e+01
 1.44099999999999994e+02, 1.96212579587549951e-02,-7.25413840676460620e+00, 1.61680606582268079e-02, 1.83471234710793354e+01
 1.44200000000000017e+02, 1.96239215282972349e-02,-7.27372336746345738e+00, 1.61712887002586590e-02, 1.83397916332698578e+01
 1.44300000000000011e+02, 1.96265834099416843e-02,-7.29331407262149778e+00, 1.61745127218503731e-02, 1.83324561499609118e+01
 1.44400000000000006e+02, 1.96292436019974183e-02,-7.31291052842603939e+00, 1.61777327337714882e-02, 1.83251170493912419e+01
 1.44500000000000000e+02, 1.96319021026814984e-02,-7.33251274070609504e+00, 1.61809487465965247e-02, 1.83177743596514588e+01
 1.44599999999999994e+02, 1.96345589101193131e-02,-7.35212071493238017e+00, 1.61841607707027373e-02, 1.83104281086828919e+01
 1.44700000000000017e+02, 1.96372140223449315e-02,-7.37173445621731993e+00, 1.61873688162677519e-02, 1.83030783242766653e+01
 1.44800000000000011e+02, 1.96398674373014261e-02,-7.39135396931502875e+00, 1.61905728932673632e-02, 1.82957250340725466e+01
 1.44900000000000006e+02, 1.96425191528412472e-02,-7.41097925862133966e+00, 1.61937730114731816e-02, 1.82883682655579278e+01
 1.45000000000000000e+02, 1.96451691667265289e-02,-7.43061032817378564e+00, 1.61969691804503407e-02, 1.82810080460668551e+01
 1.45099999999999994e+02, 1.96478174766294804e-02,-7.45024718165160493e+00, 1.62001614095552728e-02, 1.82736444027788423e+01
 1.45200000000000017e+02, 1.96504640801326742e-02,-7.46988982237574373e+00, 1.62033497079333288e-02, 1.82662773627179789e+01
 1.45300000000000011e+02, 1.96531089747294593e-02,-7.48953825330883660e+00, 1.62065340845165690e-02, 1.82589069527517402e+01
 1.45400000000000006e+02, 1.96557521578242488e-02,-7.50919247705523940e+00, 1.62097145480214547e-02, 1.82515331995900247e+01
 1.45500000000000000e+02, 1.96583936517165832e-02,-7.52885247625424370e+00, 1.62128911069465247e-02, 1.82441561297841197e+01
 1.45599999999999994e+02, 1.96610334416903697e-02,-7.54851826216074251e+00, 1.62160637695701847e-02, 1.82367757697255755e+01
 1.45700000000000017e+02, 1.96636715203021006e-02,-7.56818983989816907e+00, 1.62192325439483344e-02, 1.82293921456452566e+01
 1.45800000000000011e+02, 1.96663078854585928e-02,-7.58786720996429587e+00, 1.62223976117079963e-02, 1.82220053659317642e+01
 1.45900000000000006e+02, 1.96689425350141806e-02,-7.60755037247105648e+00, 1.62255588971508269e-02, 1.82146154170436674e+01
 1.46000000000000000e+02, 1.96715754667710074e-02,-7.62723932714452157e+00, 1.62287163667844889e-02, 1.82072223053703190e+01
 1.46099999999999994e+02, 1.96742066784793765e-02,-7.64693407332490604e+00, 1.62318700325274137e-02, 1.81998260587543221e+01
 1.46200000000000017e+02, 1.96768361678380591e-02,-7.66663460996657431e+00, 1.62350199063127400e-02, 1.81924267049905666e+01
 1.46300000000000011e+02, 1.96794639324946556e-02,-7.68634093563801635e+00, 1.62381660000916923e-02, 1.81850242718277322e+01
 1.46400000000000006e+02, 1.96820899700458560e-02,-7.70605304852188411e+00, 1.62413083258368743e-02, 1.81776187869699690e+01
 1.46500000000000000e+02, 1.96847142780378452e-02,-7.72577094641496664e+00, 1.62444468955455466e-02, 1.81702102780785850e+01
 1.46599999999999994e+02, 1.96873368539665881e-02,-7.74549462672819544e+00, 1.62475817212429825e-02, 1.81627987727735523e+01
 1.46700000000000017e+02, 1.96899576952781694e-02,-7.76522408648665241e+00, 1.62507128149857426e-02, 1.81553842986352727e+01
 1.46800000000000011e+02, 1.96925767993691020e-02,-7.78495932232954679e+00, 1.62538401888650159e-02, 1.81479668832060774e+01
 1.46900000000000006e+02, 1.96951941639912781e-02,-7.80470032922047263e+00, 1.62569638550098886e-02, 1.81405465539919284e+01
 1.47000000000000000e+02, 1.96978097946653510e-02,-7.82444707682246854e+00, 1.62600838255906668e-02, 1.81331233384640740e+01
 1.47099999999999994e+02, 1.97004236822189878e-02,-7.84419958109869775e+00, 1.62632001128222015e-02, 1.81256972640605802e+01
 1.47200000000000017e+02, 1.97030358240885342e-02,-7.86395783640161117e+00, 1.62663127289671486e-02, 1.81182683581880752e+01
 1.47300000000000011e+02, 1.97056462176724984e-02,-7.88372183666639614e+00, 1.62694216863393179e-02, 1.81108366482232803e+01
 1.47400000000000006e+02, 1.97082548603318870e-02,-7.90349157541100844e+00, 1.62725269973069547e-02, 1.81034021615146727e+01
 1.47500000000000000e+02, 1.97108617493905285e-02,-7.92326704573615004e+00, 1.62756286742960291e-02, 1.80959649253841732e+01
 1.47599999999999994e+02, 1.97134668821354331e-02,-7.94304824032527623e+00, 1.62787267297935627e-02, 1.80885249671286559e+01
 1.47700000000000017e+02, 1.97160702558171509e-02,-7.96283515144459919e+00, 1.62818211763509080e-02, 1.80810823140217138e+01
 1.47800000000000011e+02, 1.97186718676500630e-02,-7.98262777094306575e+00, 1.62849120350422420e-02, 1.80736369940313502e+01
 1.47900000000000006e+02, 1.97212717148127839e-02,-8.00242609025239382e+00, 1.62879994213702139e-02, 1.80661890430986567e+01
 1.48000000000000000e+02, 1.97238697944484773e-02,-8.02223010038704487e+00, 1.62910832607527020e-02, 1.80587384810391995e+01
 1.48099999999999994e+02, 1.97264661036652030e-02,-8.04203979194423546e+00, 1.62941635684025511e-02, 1.80512853352506575e+01
 1.48200000000000017e+02, 1.97290606395362465e-02,-8.06185515510393635e+00, 1.62972403597393019e-02, 1.80438296331262968e+01
 1.48300000000000011e+02, 1.97316533991005079e-02,-8.08167617962885920e+00, 1.63003136503953837e-02, 1.80363714020567052e+01
 1.48400000000000006e+02, 1.97342443736102519e-02,-8.10150284608000604e+00, 1.63033834562222868e-02, 1.80289106694317454e+01
 1.48500000000000000e+02, 1.97368335490788853e-02,-8.12133512663301360e+00, 1.63064497932966755e-02, 1.80214474626424632e+01
 1.48599999999999994e+02, 1.97394209338699195e-02,-8.14117302722782910e+00, 1.63095126779266054e-02, 1.80139818090828463e+01
 1.48700000000000017e+02, 1.97420065243416147e-02,-8.16101653511159419e+00, 1.63125721266576228e-02, 1.80065137361518453e+01
 1.48800000000000011e+02, 1.97445903167974557e-02,-8.18086563707879932e+00, 1.63156281562789607e-02, 1.79990432712551254e+01
 1.48900000000000006e+02, 1.97471723074864915e-02,-8.20072031947132629e+00, 1.63186807838296803e-02, 1.79915704418069815e+01
 1.49000000000000000e+02, 1.97497524926038108e-02,-8.22058056817841809e+00, 1.63217300266047978e-02, 1.79840952752322814e+01
 1.49099999999999994e+02, 1.97523308682908579e-02,-8.24044636863669311e+00, 1.63247759021614702e-02, 1.79766177989682170e+01
 1.49200000000000017e+02, 1.97549074306359145e-02,-8.26031770583014158e+00, 1.63278184283250812e-02, 1.79691380404663086e+01
 1.49300000000000011e+02, 1.97574821756744609e-02,-8.28019456429010425e+00, 1.63308576231954716e-02, 1.79616560271941701e+01
 1.49400000000000006e+02, 1.97600550993895542e-02,-8.30007692809531683e+00, 1.63338935051530187e-02, 1.79541717866374313e+01
 1.49500000000000000e+02, 1.97626261977123067e-02,-8.31996478087187086e+00, 1.63369260928647488e-02, 1.79466853463016669e+01
 1.49599999999999994e+02, 1.97651954665222021e-02,-8.33985810579323328e+00, 1.63399554052905821e-02, 1.79391967337141480e+01
 1.49700000000000017e+02, 1.97677629016475738e-02,-8.35975688558024643e+00, 1.63429814616893390e-02, 1.79317059764258531e+01
 1.49800000000000011e+02, 1.97703284988659418e-02,-8.37966110250110496e+00, 1.63460042816249776e-02, 1.79242131020132405e+01
 1.49900000000000006e+02, 1.97728922460007374e-02,-8.39957071994774651e+00, 1.63490236642546589e-02, 1.79167180857749102e+01
 1.50000000000000000e+02, 1.97754541372511319e-02,-8.41948571580426730e+00, 1.63520394097551279e-02, 1.79092209031933258e+01
 1.50099999999999994e+02, 1.97780141736829500e-02,-8.43940608363434386e+00, 1.63550518508219084e-02, 1.79017216559028753e+01
 1.50200000000000017e+02, 1.97805723504739552e-02,-8.45933180294413134e+00, 1.63580609957235008e-02, 1.78942203686146684e+01
 1.50300000000000011e+02, 1.97831286627372718e-02,-8.47926285274778202e+00, 1.63610668524021459e-02, 1.78867170659170611e+01
 1.50400000000000006e+02, 1.97856831055217806e-02,-8.49919921156747371e+00, 1.63640694284649009e-02, 1.78792117722739619e+01
 1.50500000000000000e+02, 1.97882356738126389e-02,-8.51914085743338312e+00, 1.63670687311747547e-02, 1.78717045120231859e+01
 1.50599999999999994e+02, 1.97907863625316968e-02,-8.53908776788370361e+00, 1.63700647674418047e-02, 1.78641953093745798e+01
 1.50700000000000017e+02, 1.97933351665379523e-02,-8.55903991996463631e+00, 1.63730575438143511e-02, 1.78566841884084511e+01
 1.50800000000000011e+02, 1.97958820806280432e-02,-8.57899729023037594e+00, 1.63760470664700564e-02, 1.78491711730737244e+01
 1.50900000000000006e+02, 1.97984270995366571e-02,-8.59895985474314806e+00, 1.63790333412070915e-02, 1.78416562871862610e+01
 1.51000000000000000e+02, 1.98009702179370237e-02,-8.61892758907317358e+00, 1.63820163734352542e-02, 1.78341395544271890e+01
 1.51099999999999994e+02, 1.98035114304413659e-02,-8.63890046829869185e+00, 1.63849961681671458e-02, 1.78266209983410597e+01
 1.51200000000000017e+02, 1.98060507316013407e-02,-8.65887846700594821e+00, 1.63879727300093037e-02, 1.78191006423342522e+01
 1.51300000000000011e+02, 1.98085881159085139e-02,-8.67886155928918512e+00, 1.63909460631533575e-02, 1.78115785096731400e+01
 1.51400000000000006e+02, 1.98111235753178454e-02,-8.69884968849328999e+00, 1.63939161713672135e-02, 1.78040546234824077e+01
 1.51500000000000000e+02, 1.98136571053499286e-02,-8.71884284159573753e+00, 1.63968830579861585e-02, 1.77965290067433841e+01
 1.51599999999999994e+02, 1.98161887008153244e-02,-8.73884099720554630e+00, 1.63998467259041103e-02, 1.77890016822921986e+01
 1.51700000000000017e+02, 1.98187183558891436e-02,-8.75884412639459953e+00, 1.64028071775646871e-02, 1.77814726728181789e+01
 1.51800000000000011e+02, 1.98212460646859066e-02,-8.77885219969959252e+00, 1.64057644149524541e-02, 1.77739420008620250e+01
 1.51900000000000006e+02, 1.98237718212599910e-02,-8.79886518712207888e+00, 1.64087184395840767e-02, 1.77664096888141323e+01
 1.52000000000000000e+02, 1.98262956196062039e-02,-8.81888305812843143e+00, 1.64116691901163708e-02, 1.77588757192343394e+01
 1.52099999999999994e+02, 1.98288174536602017e-02,-8.83890578164986707e+00, 1.64146166849737582e-02, 1.77513401255692571e+01
 1.52200000000000017e+02, 1.98313373172990456e-02,-8.85893332608243433e+00, 1.64175609484959913e-02, 1.77438029451890031e+01
 1.52300000000000011e+02, 1.98338552043416660e-02,-8.87896565928700099e+00, 1.64205019782851479e-02, 1.77362641986205141e+01
 1.52400000000000006e+02, 1.98363711085493867e-02,-8.89900274858928952e+00, 1.64234397713292277e-02, 1.77287239061666533e+01
 1.52500000000000000e+02, 1.98388850236264000e-02,-8.91904456077984342e+00, 1.64263743239910741e-02, 1.77211820879030775e+01
 1.52599999999999994e+02, 1.98413969432202769e-02,-8.93909106211404669e+00, 1.64293056319972652e-02, 1.77136387636748971e+01
 1.52700000000000017e+02, 1.98439068609224771e-02,-8.95914221831212032e+00, 1.64322336904269908e-02, 1.77060939530936281e+01
 1.52800000000000011e+02, 1.98464147700360104e-02,-8.97919799305449295e+00, 1.64351584937009985e-02, 1.76985476755338595e+01
 1.52900000000000006e+02, 1.98489206579043932e-02,-8.99925831127634446e+00, 1.64380800355704744e-02, 1.76909999501301058e+01
 1.53000000000000000e+02, 1.98514245227302821e-02,-9.01932316788824728e+00, 1.64409983091059371e-02, 1.76834507957736520e+01
 1.53099999999999994e+02, 1.98539263577209163e-02,-9.03939252536412141e+00, 1.64439133066862017e-02, 1.76759002311092352e+01
 1.53200000000000017e+02, 1.98564261560234996e-02,-9.05946634559601804e+00, 1.64468250199872566e-02, 1.76683482745319829e+01
 1.53300000000000011e+02, 1.98589239107258252e-02,-9.07954458989408941e+00, 1.64497334399712203e-02, 1.76607949441840724e+01
 1.53400000000000006e+02, 1.98614196148567332e-02,-9.09962721898663496e+00, 1.64526385568752390e-02, 1.76532402579516088e+01
 1.53500000000000000e+02, 1.98639132613867356e-02,-9.11971419302005870e+00, 1.64555403602004297e-02, 1.76456842334614485e+01
 1.53600000000000023e+02, 1.98664048432285120e-02,-9.13980547155890122e+00, 1.64584388387008368e-02, 1.76381268880778919e+01
 1.53700000000000017e+02, 1.98688943532374686e-02,-9.15990101358580588e+00, 1.64613339803723231e-02, 1.76305682388996097e+01
 1.53800000000000011e+02, 1.98713817842122928e-02,-9.18000077750155086e+00, 1.64642257724415646e-02, 1.76230083027563182e+01
 1.53900000000000006e+02, 1.98738671288954880e-02,-9.20010472112503663e+00, 1.64671142013549758e-02, 1.76154470962056457e+01
 1.54000000000000000e+02, 1.98763503799739213e-02,-9.22021280169328072e+00, 1.64699992527676357e-02, 1.76078846355299632e+01
 1.54100000000000023e+02, 1.98788315300794001e-02,-9.24032497586143009e+00, 1.64728822596818536e-02, 1.76003211591227569e+01
 1.54200000000000017e+02, 1.98813105717891569e-02,-9.26044119970273805e+00, 1.64757621505283725e-02, 1.75927565086040119e+01
 1.54300000000000011e+02, 1.98837874949865621e-02,-9.28056141680736246e+00, 1.64786389186037455e-02, 1.75851907010830679e+01
 1.54400000000000006e+02, 1.98862622867382252e-02,-9.30068555767173599e+00, 1.64815125751400816e-02, 1.75776237564785873e+01
 1.54500000000000000e+02, 1.98887349449981543e-02,-9.32081360153217631e+00, 1.64843831320149181e-02, 1.75700556946653172e+01
 1.54600000000000023e+02, 1.98912054618741903e-02,-9.34094550094275000e+00, 1.64872506017735843e-02, 1.75624865354763422e+01
 1.54700000000000017e+02, 1.98936738294123207e-02,-9.36108120782580677e+00, 1.64901149976514061e-02, 1.75549162987055745e+01
 1.54800000000000011e+02, 1.98961400395973043e-02,-9.38122067347200250e+00, 1.64929763335960253e-02, 1.75473450041100349e+01
 1.54900000000000006e+02, 1.98986040843532400e-02,-9.40136384854028684e+00, 1.64958346242896382e-02, 1.75397726714122477e+01
 1.55000000000000000e+02, 1.99010659555441845e-02,-9.42151068305789785e+00, 1.64986898851712423e-02, 1.75321993203026771e+01
 1.55100000000000023e+02, 1.99035256449747490e-02,-9.44166112642037803e+00, 1.65015421324588990e-02, 1.75246249704419697e+01
 1.55200000000000017e+02, 1.99059831443906717e-02,-9.46181512739154762e+00, 1.65043913831719527e-02, 1.75170496414634798e+01
