"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.64474354545685585e-06,-9.05958212096063704e+01, 2.64475718053542325e-06,-9.05956357646437453e+01
 2.15000000000000000e+01, 2.64471442462432054e-06,-9.05958260840400129e+01, 2.64472809435699423e-06,-9.05956406348288255e+01
 2.16000000000000014e+01, 2.64468533387433357e-06,-9.05958309537856508e+01, 2.64469903782837372e-06,-9.05956455003873629e+01
 2.17000000000000028e+01, 2.64465627320661288e-06,-9.05958358188432840e+01, 2.64467001093205188e-06,-9.05956503613220718e+01
 2.18000000000000007e+01, 2.64462724262128256e-06,-9.05958406792128841e+01, 2.64464101365076532e-06,-9.05956552176356666e+01
 2.19000000000000021e+01, 2.64459824211789664e-06,-9.05958455348944653e+01, 2.64461204596692964e-06,-9.05956600693308900e+01
 2.20000000000000000e+01, 2.64456927169625523e-06,-9.05958503858880277e+01, 2.64458310786296297e-06,-9.05956649164104562e+01
 2.21000000000000014e+01, 2.64454033135623805e-06,-9.05958552321935855e+01, 2.64455419932136984e-06,-9.05956697588770794e+01
 2.22000000000000028e+01, 2.64451142109764561e-06,-9.05958600738111102e+01, 2.64452532032506477e-06,-9.05956745967334740e+01
 2.23000000000000007e+01, 2.64448254092019672e-06,-9.05958649107406302e+01, 2.64449647085639515e-06,-9.05956794299823542e+01
 2.24000000000000021e+01, 2.64445369082377108e-06,-9.05958697429821314e+01, 2.64446765089795785e-06,-9.05956842586264344e+01
 2.25000000000000000e+01, 2.64442487080825138e-06,-9.05958745705355994e+01, 2.64443886043243359e-06,-9.05956890826684287e+01
 2.26000000000000014e+01, 2.64439608087327510e-06,-9.05958793934010629e+01, 2.64441009944250646e-06,-9.05956939021110230e+01
 2.27000000000000028e+01, 2.64436732101864190e-06,-9.05958842115785075e+01, 2.64438136791086567e-06,-9.05956987169569317e+01
 2.28000000000000007e+01, 2.64433859124423491e-06,-9.05958890250679332e+01, 2.64435266582003945e-06,-9.05957035272088689e+01
 2.29000000000000021e+01, 2.64430989154977332e-06,-9.05958938338693400e+01, 2.64432399315280510e-06,-9.05957083328695205e+01
 2.30000000000000000e+01, 2.64428122193505809e-06,-9.05958986379827422e+01, 2.64429534989186068e-06,-9.05957131339415866e+01
 2.31000000000000014e+01, 2.64425258240013453e-06,-9.05959034374081114e+01, 2.64426673601991064e-06,-9.05957179304277673e+01
 2.32000000000000028e+01, 2.64422397294455964e-06,-9.05959082321454616e+01, 2.64423815151990378e-06,-9.05957227223307342e+01
 2.33000000000000007e+01, 2.64419539356805517e-06,-9.05959130221948072e+01, 2.64420959637430651e-06,-9.05957275096532157e+01
 2.34000000000000021e+01, 2.64416684427082865e-06,-9.05959178075561198e+01, 2.64418107056591306e-06,-9.05957322923978694e+01
 2.35000000000000000e+01, 2.64413832505211267e-06,-9.05959225882294277e+01, 2.64415257407776667e-06,-9.05957370705673952e+01
 2.36000000000000014e+01, 2.64410983591211643e-06,-9.05959273642147167e+01, 2.64412410689242481e-06,-9.05957418441644791e+01
 2.37000000000000028e+01, 2.64408137685072348e-06,-9.05959321355119727e+01, 2.64409566899277447e-06,-9.05957466131917926e+01
 2.38000000000000007e+01, 2.64405294786733073e-06,-9.05959369021212240e+01, 2.64406726036170599e-06,-9.05957513776520216e+01
 2.39000000000000021e+01, 2.64402454896206438e-06,-9.05959416640424564e+01, 2.64403888098203265e-06,-9.05957561375478519e+01
 2.40000000000000000e+01, 2.64399618013456656e-06,-9.05959464212756700e+01, 2.64401053083665202e-06,-9.05957608928819411e+01
 2.41000000000000014e+01, 2.64396784138455945e-06,-9.05959511738208789e+01, 2.64398220990838413e-06,-9.05957656436569749e+01
 2.42000000000000028e+01, 2.64393953271217010e-06,-9.05959559216780548e+01, 2.64395391818029640e-06,-9.05957703898756108e+01
 2.43000000000000007e+01, 2.64391125411695848e-06,-9.05959606648472118e+01, 2.64392565563513474e-06,-9.05957751315405346e+01
 2.44000000000000021e+01, 2.64388300559881108e-06,-9.05959654033283641e+01, 2.64389742225581197e-06,-9.05957798686544180e+01
 2.45000000000000000e+01, 2.64385478715753098e-06,-9.05959701371214834e+01, 2.64386921802548653e-06,-9.05957846012199042e+01
 2.46000000000000014e+01, 2.64382659879284076e-06,-9.05959748662265980e+01, 2.64384104292699795e-06,-9.05957893292396506e+01
 2.47000000000000028e+01, 2.64379844050462565e-06,-9.05959795906436796e+01, 2.64381289694326836e-06,-9.05957940527163430e+01
 2.48000000000000007e+01, 2.64377031229261037e-06,-9.05959843103727565e+01, 2.64378478005746849e-06,-9.05957987716526247e+01
 2.49000000000000021e+01, 2.64374221415668015e-06,-9.05959890254138145e+01, 2.64375669225244633e-06,-9.05958034860511532e+01
 2.50000000000000000e+01, 2.64371414609664016e-06,-9.05959937357668537e+01, 2.64372863351138152e-06,-9.05958081959145716e+01
 2.51000000000000014e+01, 2.64368610811229475e-06,-9.05959984414318740e+01, 2.64370060381712840e-06,-9.05958129012455515e+01
 2.52000000000000028e+01, 2.64365810020336905e-06,-9.05960031424088754e+01, 2.64367260315303516e-06,-9.05958176020467221e+01
 2.53000000000000007e+01, 2.64363012236974998e-06,-9.05960078386978580e+01, 2.64364463150188332e-06,-9.05958222983207406e+01
 2.54000000000000021e+01, 2.64360217461116014e-06,-9.05960125302988359e+01, 2.64361668884710998e-06,-9.05958269900702362e+01
 2.55000000000000000e+01, 2.64357425692748899e-06,-9.05960172172117808e+01, 2.64358877517150302e-06,-9.05958316772978804e+01
 2.56000000000000014e+01, 2.64354636931862218e-06,-9.05960218994367210e+01, 2.64356089045834370e-06,-9.05958363600062881e+01
 2.57000000000000028e+01, 2.64351851178412391e-06,-9.05960265769736282e+01, 2.64353303469075362e-06,-9.05958410381981025e+01
 2.58000000000000007e+01, 2.64349068432404289e-06,-9.05960312498225306e+01, 2.64350520785202082e-06,-9.05958457118759526e+01
 2.59000000000000021e+01, 2.64346287461591660e-06,-9.05960359198903404e+01, 2.64347740992511062e-06,-9.05958503810424958e+01
 2.60000000000000000e+01, 2.64343506490698096e-06,-9.05960405899244137e+01, 2.64344964089348173e-06,-9.05958550457003327e+01
 2.61000000000000014e+01, 2.64340728409852573e-06,-9.05960452554520401e+01, 2.64342190074002495e-06,-9.05958597058521207e+01
 2.62000000000000028e+01, 2.64337953219077325e-06,-9.05960499164732198e+01, 2.64339418944820659e-06,-9.05958643615004604e+01
 2.63000000000000007e+01, 2.64335180918305056e-06,-9.05960545729879669e+01, 2.64336650700124992e-06,-9.05958690126479809e+01
 2.64000000000000021e+01, 2.64332411507557914e-06,-9.05960592249962673e+01, 2.64333885338222020e-06,-9.05958736592973253e+01
 2.65000000000000000e+01, 2.64329644986784952e-06,-9.05960638724981351e+01, 2.64331122857475741e-06,-9.05958783014510800e+01
 2.66000000000000014e+01, 2.64326881355983966e-06,-9.05960685154935561e+01, 2.64328363256185059e-06,-9.05958829391118883e+01
 2.67000000000000028e+01, 2.64324120615136408e-06,-9.05960731539825304e+01, 2.64325606532690256e-06,-9.05958875722823649e+01
 2.68000000000000007e+01, 2.64321362764215849e-06,-9.05960777879650720e+01, 2.64322852685331823e-06,-9.05958922009651104e+01
 2.69000000000000021e+01, 2.64318607803220129e-06,-9.05960824174411670e+01, 2.64320101712434331e-06,-9.05958968251627397e+01
 2.70000000000000000e+01, 2.64315855732114520e-06,-9.05960870424108151e+01, 2.64317353612330903e-06,-9.05959014448778674e+01
 2.71000000000000014e+01, 2.64313106550888901e-06,-9.05960916628740307e+01, 2.64314608383371222e-06,-9.05959060601130943e+01
 2.72000000000000028e+01, 2.64310360259524890e-06,-9.05960962788307995e+01, 2.64311866023889090e-06,-9.05959106708710209e+01
 2.73000000000000007e+01, 2.64307616858004107e-06,-9.05961008902811358e+01, 2.64309126532226864e-06,-9.05959152771542620e+01
 2.74000000000000021e+01, 2.64304876346292035e-06,-9.05961054972250253e+01, 2.64306389906727195e-06,-9.05959198789654039e+01
 2.75000000000000000e+01, 2.64302138724386556e-06,-9.05961100996624680e+01, 2.64303656145716729e-06,-9.05959244763070473e+01
 2.76000000000000014e+01, 2.64299403992285808e-06,-9.05961146975934781e+01, 2.64300925247571492e-06,-9.05959290691818069e+01
 2.77000000000000028e+01, 2.64296672149930710e-06,-9.05961192910180415e+01, 2.64298197210618932e-06,-9.05959336575922407e+01
 2.78000000000000007e+01, 2.64293943197343750e-06,-9.05961238799361581e+01, 2.64295472033219362e-06,-9.05959382415409635e+01
 2.79000000000000021e+01, 2.64291217134474234e-06,-9.05961284643478422e+01, 2.64292749713717216e-06,-9.05959428210305617e+01
 2.80000000000000000e+01, 2.64288493961328259e-06,-9.05961330442530794e+01, 2.64290030250465563e-06,-9.05959473960636075e+01
 2.81000000000000014e+01, 2.64285773677863264e-06,-9.05961376196518842e+01, 2.64287313641817561e-06,-9.05959519666427013e+01
 2.82000000000000028e+01, 2.64283056284093646e-06,-9.05961421905442279e+01, 2.64284599886118784e-06,-9.05959565327704297e+01
 2.83000000000000007e+01, 2.64280341779960538e-06,-9.05961467569301533e+01, 2.64281888981747631e-06,-9.05959610944493505e+01
 2.84000000000000021e+01, 2.64277630165494560e-06,-9.05961513188096177e+01, 2.64279180927058569e-06,-9.05959656516820502e+01
 2.85000000000000000e+01, 2.64274921440628965e-06,-9.05961558761826495e+01, 2.64276475720398023e-06,-9.05959702044711150e+01
 2.86000000000000014e+01, 2.64272215605378027e-06,-9.05961604290492488e+01, 2.64273773360129397e-06,-9.05959747528191173e+01
 2.87000000000000028e+01, 2.64269512659715571e-06,-9.05961649774093871e+01, 2.64271073844640532e-06,-9.05959792967286148e+01
 2.88000000000000007e+01, 2.64266812603623598e-06,-9.05961695212630929e+01, 2.64268377172271076e-06,-9.05959838362021799e+01
 2.89000000000000021e+01, 2.64264115437067719e-06,-9.05961740606103660e+01, 2.64265683341385154e-06,-9.05959883712423846e+01
 2.90000000000000000e+01, 2.64261421160046155e-06,-9.05961785954511925e+01, 2.64262992350371962e-06,-9.05959929018517869e+01
 2.91000000000000014e+01, 2.64258729772549080e-06,-9.05961831257855721e+01, 2.64260304197596516e-06,-9.05959974280329590e+01
 2.92000000000000028e+01, 2.64256041274550406e-06,-9.05961876516135050e+01, 2.64257618881424169e-06,-9.05960019497884446e+01
 2.93000000000000007e+01, 2.64253355666015786e-06,-9.05961921729350053e+01, 2.64254936400236833e-06,-9.05960064671208158e+01
 2.94000000000000021e+01, 2.64250672946943567e-06,-9.05961966897500730e+01, 2.64252256752400711e-06,-9.05960109800326165e+01
 2.95000000000000000e+01, 2.64247993117324010e-06,-9.05962012020586798e+01, 2.64249579936298349e-06,-9.05960154885264188e+01
 2.96000000000000014e+01, 2.64245316177114677e-06,-9.05962057098608540e+01, 2.64246905950296710e-06,-9.05960199926047522e+01
 2.97000000000000028e+01, 2.64242642126322133e-06,-9.05962102131565956e+01, 2.64244234792787195e-06,-9.05960244922701747e+01
 2.98000000000000007e+01, 2.64239970964912243e-06,-9.05962147119458905e+01, 2.64241566462153749e-06,-9.05960289875252300e+01
 2.99000000000000021e+01, 2.64237302692883355e-06,-9.05962192062287386e+01, 2.64238900956764140e-06,-9.05960334783724761e+01
 3.00000000000000000e+01, 2.64234637310201376e-06,-9.05962236960051399e+01, 2.64236238275027215e-06,-9.05960379648144283e+01
 3.01000000000000014e+01, 2.64231974816856607e-06,-9.05962281812751087e+01, 2.64233578415319765e-06,-9.05960424468536445e+01
 3.02000000000000028e+01, 2.64229315212823087e-06,-9.05962326620386307e+01, 2.64230921376010699e-06,-9.05960469244926685e+01
 3.03000000000000007e+01, 2.64226658498091117e-06,-9.05962371382957201e+01, 2.64228267155518184e-06,-9.05960513977340156e+01
 3.04000000000000021e+01, 2.64224004672643037e-06,-9.05962416100463628e+01, 2.64225615752211723e-06,-9.05960558665802438e+01
 3.05000000000000000e+01, 2.64221353736452800e-06,-9.05962460772905587e+01, 2.64222967164502114e-06,-9.05960603310338541e+01
 3.06000000000000014e+01, 2.64218705689510878e-06,-9.05962505400283220e+01, 2.64220321390775969e-06,-9.05960647910974046e+01
 3.07000000000000028e+01, 2.64216060531807656e-06,-9.05962549982596386e+01, 2.64217678429428375e-06,-9.05960692467734106e+01
 3.08000000000000007e+01, 2.64213418263301036e-06,-9.05962594519845226e+01, 2.64215038278854838e-06,-9.05960736980643873e+01
 3.09000000000000021e+01, 2.64210778884005843e-06,-9.05962639012029456e+01, 2.64212400937459252e-06,-9.05960781449728643e+01
 3.10000000000000000e+01, 2.64208142393855627e-06,-9.05962683459149503e+01, 2.64209766403646146e-06,-9.05960825875013569e+01
 3.11000000000000014e+01, 2.64205508792889604e-06,-9.05962727861204939e+01, 2.64207134675803700e-06,-9.05960870256523947e+01
 3.12000000000000028e+01, 2.64202878081057672e-06,-9.05962772218196051e+01, 2.64204505752361431e-06,-9.05960914594284787e+01
 3.13000000000000007e+01, 2.64200250258342173e-06,-9.05962816530122694e+01, 2.64201879631708579e-06,-9.05960958888321244e+01
 3.14000000000000021e+01, 2.64197625324733660e-06,-9.05962860796985012e+01, 2.64199256312242600e-06,-9.05961003138658612e+01
 3.15000000000000000e+01, 2.64195003280214557e-06,-9.05962905018782862e+01, 2.64196635792394069e-06,-9.05961047345321759e+01
 3.16000000000000014e+01, 2.64192384124759116e-06,-9.05962949195516387e+01, 2.64194018070569504e-06,-9.05961091508335841e+01
 3.17000000000000028e+01, 2.64189767858366066e-06,-9.05962993327185302e+01, 2.64191403145175638e-06,-9.05961135627725866e+01
 3.18000000000000007e+01, 2.64187154480993520e-06,-9.05963037413790033e+01, 2.64188791014627797e-06,-9.05961179703516848e+01
 3.19000000000000021e+01, 2.64184543992648298e-06,-9.05963081455330155e+01, 2.64186181677341693e-06,-9.05961223735733938e+01
 3.20000000000000000e+01, 2.64181936393296645e-06,-9.05963125451805951e+01, 2.64183575131733289e-06,-9.05961267724401864e+01
 3.21000000000000014e+01, 2.64179331682937417e-06,-9.05963169403217279e+01, 2.64180971376218929e-06,-9.05961311669545779e+01
 3.22000000000000028e+01, 2.64176729861528687e-06,-9.05963213309564281e+01, 2.64178370409247993e-06,-9.05961355571190410e+01
 3.23000000000000043e+01, 2.64174130929077400e-06,-9.05963257170846816e+01, 2.64175772229196888e-06,-9.05961399429360910e+01
 3.23999999999999986e+01, 2.64171534885558102e-06,-9.05963300987064883e+01, 2.64173176834523590e-06,-9.05961443244082005e+01
 3.25000000000000000e+01, 2.64168941730936999e-06,-9.05963344758218625e+01, 2.64170584223629791e-06,-9.05961487015378708e+01
 3.26000000000000014e+01, 2.64166351465229250e-06,-9.05963388484307899e+01, 2.64167994394966097e-06,-9.05961530743275603e+01
 3.27000000000000028e+01, 2.64163764088376834e-06,-9.05963432165332847e+01, 2.64165407346951057e-06,-9.05961574427797842e+01
 3.28000000000000043e+01, 2.64161179600403130e-06,-9.05963475801293185e+01, 2.64162823078003514e-06,-9.05961618068970012e+01
 3.28999999999999986e+01, 2.64158598001266336e-06,-9.05963519392189340e+01, 2.64160241586575218e-06,-9.05961661666816838e+01
 3.30000000000000000e+01, 2.64156016811253571e-06,-9.05963562976464090e+01, 2.64157662871093865e-06,-9.05961705221363189e+01
 3.31000000000000014e+01, 2.64153436872749307e-06,-9.05963606541058084e+01, 2.64155086929987572e-06,-9.05961748732633794e+01
 3.32000000000000028e+01, 2.64150859690492456e-06,-9.05963650062642927e+01, 2.64152513761700977e-06,-9.05961792200653377e+01
 3.33000000000000043e+01, 2.64148285263644074e-06,-9.05963693541231123e+01, 2.64149943364662875e-06,-9.05961835625446668e+01
 3.33999999999999986e+01, 2.64145713591397997e-06,-9.05963736976835037e+01, 2.64147375737326839e-06,-9.05961879007038107e+01
 3.35000000000000000e+01, 2.64143144672915451e-06,-9.05963780369467173e+01, 2.64144810878130430e-06,-9.05961922345452564e+01
 3.36000000000000014e+01, 2.64140578507406493e-06,-9.05963823719140038e+01, 2.64142248785511678e-06,-9.05961965640714482e+01
 3.37000000000000028e+01, 2.64138015094024217e-06,-9.05963867025865994e+01, 2.64139689457916999e-06,-9.05962008892848729e+01
 3.38000000000000043e+01, 2.64135454431970718e-06,-9.05963910289657548e+01, 2.64137132893801360e-06,-9.05962052101879607e+01
 3.38999999999999986e+01, 2.64132896520399132e-06,-9.05963953510527205e+01, 2.64134579091603807e-06,-9.05962095267831842e+01
 3.40000000000000000e+01, 2.64130341358519559e-06,-9.05963996688487470e+01, 2.64132028049780031e-06,-9.05962138390729734e+01
 3.41000000000000014e+01, 2.64127788945485263e-06,-9.05964039823550564e+01, 2.64129479766777843e-06,-9.05962181470598154e+01
 3.42000000000000028e+01, 2.64125239280490292e-06,-9.05964082915729279e+01, 2.64126934241061868e-06,-9.05962224507461258e+01
 3.43000000000000043e+01, 2.64122692362720265e-06,-9.05964125965035834e+01, 2.64124391471056203e-06,-9.05962267501343774e+01
 3.43999999999999986e+01, 2.64120148191336789e-06,-9.05964168971482735e+01, 2.64121851455250460e-06,-9.05962310452270003e+01
 3.45000000000000000e+01, 2.64117606765525655e-06,-9.05964211935082631e+01, 2.64119314192102150e-06,-9.05962353360264245e+01
 3.46000000000000014e+01, 2.64115068084472779e-06,-9.05964254855847742e+01, 2.64116779680036469e-06,-9.05962396225351227e+01
 3.47000000000000028e+01, 2.64112532147364077e-06,-9.05964297733790573e+01, 2.64114247917552221e-06,-9.05962439047554966e+01
 3.48000000000000043e+01, 2.64109998953377292e-06,-9.05964340568923632e+01, 2.64111718903091755e-06,-9.05962481826900188e+01
 3.48999999999999986e+01, 2.64107468501673988e-06,-9.05964383361259422e+01, 2.64109192635130029e-06,-9.05962524563410909e+01
 3.50000000000000000e+01, 2.64104940791440253e-06,-9.05964426110810450e+01, 2.64106669112118202e-06,-9.05962567257111573e+01
 3.51000000000000014e+01, 2.64102415821878222e-06,-9.05964468817588937e+01, 2.64104148332556518e-06,-9.05962609908026337e+01
 3.52000000000000028e+01, 2.64099893592141414e-06,-9.05964511481607673e+01, 2.64101630294880464e-06,-9.05962652516179787e+01
 3.53000000000000043e+01, 2.64097374101440309e-06,-9.05964554102878736e+01, 2.64099114997582915e-06,-9.05962695081595797e+01
 3.53999999999999986e+01, 2.64094857348920293e-06,-9.05964596681414918e+01, 2.64096602439116298e-06,-9.05962737604298809e+01
 3.55000000000000000e+01, 2.64092343333783716e-06,-9.05964639217228580e+01, 2.64094092617974125e-06,-9.05962780084312982e+01
 3.56000000000000014e+01, 2.64089832055200400e-06,-9.05964681710332087e+01, 2.64091585532625889e-06,-9.05962822521662474e+01
