"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.00500000000000000e+02, 1.27275738742844476e-02, 1.42508822321883830e+01, 1.69471981175389544e-02,-1.68199626140750915e+01
 2.00600000000000023e+02, 1.27288427314013221e-02, 1.42437239943864302e+01, 1.69479026752226217e-02,-1.68296986212169415e+01
 2.00700000000000017e+02, 1.27301110565188353e-02, 1.42365672305178119e+01, 1.69486034766326808e-02,-1.68394025851353817e+01
 2.00800000000000011e+02, 1.27313788480530321e-02, 1.42294119601222491e+01, 1.69493005469581494e-02,-1.68490747202423492e+01
 2.00900000000000006e+02, 1.27326461043493402e-02, 1.42222582029036744e+01, 1.69499939039953265e-02,-1.68587151656445222e+01
 2.01000000000000000e+02, 1.27339128236826429e-02, 1.42151059787302287e+01, 1.69506835656150698e-02,-1.68683240610415766e+01
 2.01100000000000023e+02, 1.27351790042573021e-02, 1.42079553076342684e+01, 1.69513695497628923e-02,-1.68779015467263385e+01
 2.01200000000000017e+02, 1.27364446453744826e-02, 1.42008061976813398e+01, 1.69520518744590253e-02,-1.68874477635846070e+01
 2.01300000000000011e+02, 1.27377097492634202e-02, 1.41936586259100270e+01, 1.69527305577984906e-02,-1.68969628530953209e+01
 2.01400000000000006e+02, 1.27389743107924527e-02, 1.41865126452838624e+01, 1.69534056179512088e-02,-1.69064469573304734e+01
 2.01500000000000000e+02, 1.27402383282110704e-02, 1.41793682730682722e+01, 1.69540770731620334e-02,-1.69159002189550520e+01
 2.01600000000000023e+02, 1.27415017997174179e-02, 1.41722255264909442e+01, 1.69547449417508586e-02,-1.69253227812272016e+01
 2.01700000000000017e+02, 1.27427647234582917e-02, 1.41650844227418418e+01, 1.69554092421126991e-02,-1.69347147879980398e+01
 2.01800000000000011e+02, 1.27440270975291738e-02, 1.41579449789731928e+01, 1.69560699927177420e-02,-1.69440763837118133e+01
 2.01900000000000006e+02, 1.27452889199742240e-02, 1.41508072122994975e+01, 1.69567272025749304e-02,-1.69534076344492277e+01
 2.02000000000000000e+02, 1.27465501887863032e-02, 1.41436711397975223e+01, 1.69573808898661436e-02,-1.69627086820477508e+01
 2.02100000000000023e+02, 1.27478109019069814e-02, 1.41365367785063025e+01, 1.69580310782144160e-02,-1.69719797134122210e+01
 2.02200000000000017e+02, 1.27490710576242949e-02, 1.41294041406628832e+01, 1.69586777858074765e-02,-1.69812208704317058e+01
 2.02300000000000011e+02, 1.27503306603640957e-02, 1.41222731642959278e+01, 1.69593210308822094e-02,-1.69904322953565199e+01
 2.02400000000000006e+02, 1.27515897035060596e-02, 1.41151439190729278e+01, 1.69599608317248449e-02,-1.69996141307981894e+01
 2.02500000000000000e+02, 1.27528481851728031e-02, 1.41080164172144240e+01, 1.69605972066711533e-02,-1.70087665197293809e+01
 2.02600000000000023e+02, 1.27541061034582223e-02, 1.41008906706253647e+01, 1.69612301741065667e-02,-1.70178896054840294e+01
 2.02700000000000017e+02, 1.27553634564274952e-02, 1.40937666908951158e+01, 1.69618597524663593e-02,-1.70269835317572031e+01
 2.02800000000000011e+02, 1.27566202421170224e-02, 1.40866444892974467e+01, 1.69624859602358381e-02,-1.70360484426052210e+01
 2.02900000000000006e+02, 1.27578764585343958e-02, 1.40795240767905447e+01, 1.69631088159504992e-02,-1.70450844824456134e+01
 2.03000000000000000e+02, 1.27591321036583747e-02, 1.40724054640170007e+01, 1.69637283381961768e-02,-1.70540917960570404e+01
 2.03100000000000023e+02, 1.27603871754388368e-02, 1.40652886613038230e+01, 1.69643445456092341e-02,-1.70630705285794448e+01
 2.03200000000000017e+02, 1.27616416717967474e-02, 1.40581736786624276e+01, 1.69649574439008251e-02,-1.70720207213790580e+01
 2.03300000000000011e+02, 1.27628956009204035e-02, 1.40510604505758963e+01, 1.69655670581659035e-02,-1.70809425711739991e+01
 2.03400000000000006e+02, 1.27641489552537523e-02, 1.40439490259597513e+01, 1.69661734088901832e-02,-1.70898362377238762e+01
 2.03500000000000000e+02, 1.27654017323754095e-02, 1.40368394157164040e+01, 1.69667765143527195e-02,-1.70987018630302181e+01
 2.03600000000000023e+02, 1.27666539307371447e-02, 1.40297316238389307e+01, 1.69673763928587761e-02,-1.71075395892425171e+01
 2.03700000000000017e+02, 1.27679055487977880e-02, 1.40226256537352469e+01, 1.69679730627400223e-02,-1.71163495586580616e+01
 2.03800000000000011e+02, 1.27691565850231725e-02, 1.40155215082281046e+01, 1.69685665423547904e-02,-1.71251319137220861e+01
 2.03900000000000006e+02, 1.27704070378860286e-02, 1.40084191895550898e+01, 1.69691568500882975e-02,-1.71338867970276922e+01
 2.04000000000000000e+02, 1.27716569058659284e-02, 1.40013186993686300e+01, 1.69697440043529019e-02,-1.71426143513158102e+01
 2.04100000000000023e+02, 1.27729061874491557e-02, 1.39942200387359872e+01, 1.69703280235883186e-02,-1.71513147194753266e+01
 2.04200000000000017e+02, 1.27741548811286694e-02, 1.39871232081392662e+01, 1.69709089262618656e-02,-1.71599880445429278e+01
 2.04300000000000011e+02, 1.27754029955871942e-02, 1.39800281620707008e+01, 1.69714867308686963e-02,-1.71686344697032318e+01
 2.04400000000000006e+02, 1.27766505267498231e-02, 1.39729349113259751e+01, 1.69720614550354781e-02,-1.71772541312907521e+01
 2.04500000000000000e+02, 1.27778974710755430e-02, 1.39658434637715203e+01, 1.69726331038627318e-02,-1.71858470677199833e+01
 2.04600000000000023e+02, 1.27791438278704265e-02, 1.39587538140220193e+01, 1.69732017060299778e-02,-1.71944135013482864e+01
 2.04700000000000017e+02, 1.27803895964913698e-02, 1.39516659559053124e+01, 1.69737672796353191e-02,-1.72029535719014248e+01
 2.04800000000000011e+02, 1.27816347763459754e-02, 1.39445798824623939e+01, 1.69743298427819794e-02,-1.72114674190576018e+01
 2.04900000000000006e+02, 1.27828793668924197e-02, 1.39374955859474117e+01, 1.69748894135786504e-02,-1.72199551824473929e+01
 2.05000000000000000e+02, 1.27841233676393336e-02, 1.39304130578276748e+01, 1.69754460101397241e-02,-1.72284170016537104e+01
 2.05100000000000023e+02, 1.27853667781456740e-02, 1.39233322887836408e+01, 1.69759996505856291e-02,-1.72368530162119136e+01
 2.05200000000000017e+02, 1.27866095980205940e-02, 1.39162532687089318e+01, 1.69765503530430670e-02,-1.72452633656096808e+01
 2.05300000000000011e+02, 1.27878518345161431e-02, 1.39091759667653516e+01, 1.69770981356453417e-02,-1.72536481892871123e+01
 2.05400000000000006e+02, 1.27890934885618521e-02, 1.39021003680583455e+01, 1.69776430165326335e-02,-1.72620076266367057e+01
 2.05500000000000000e+02, 1.27903345563492431e-02, 1.38950264694850301e+01, 1.69781850138522560e-02,-1.72703418170032741e+01
 2.05600000000000023e+02, 1.27915750384414769e-02, 1.38879542558031712e+01, 1.69787241457589680e-02,-1.72786508996840915e+01
 2.05700000000000017e+02, 1.27928149354945200e-02, 1.38808837108689662e+01, 1.69792604262842678e-02,-1.72869349873793929e+01
 2.05800000000000011e+02, 1.27940542482569749e-02, 1.38738148176370260e+01, 1.69797938655469362e-02,-1.72951941674807763e+01
 2.05900000000000006e+02, 1.27952929775699518e-02, 1.38667475581603803e+01, 1.69803244895065687e-02,-1.73034286290854844e+01
 2.06000000000000000e+02, 1.27965311243668813e-02, 1.38596819135904887e+01, 1.69808523158288469e-02,-1.73116385079031119e+01
 2.06100000000000023e+02, 1.27977686896733715e-02, 1.38526178641772209e+01, 1.69813773621640303e-02,-1.73198239394335758e+01
 2.06200000000000017e+02, 1.27990056746070686e-02, 1.38455553892688812e+01, 1.69818996461473179e-02,-1.73279850589669557e+01
 2.06300000000000011e+02, 1.28002420847488432e-02, 1.38384944778220316e+01, 1.69824191853991426e-02,-1.73361220015836288e+01
 2.06400000000000006e+02, 1.28014779251865215e-02, 1.38314351164857179e+01, 1.69829359975254938e-02,-1.73442349021542022e+01
 2.06500000000000000e+02, 1.28027131932664726e-02, 1.38243772721749600e+01, 1.69834501001182546e-02,-1.73523238953394703e+01
 2.06600000000000023e+02, 1.28039478910732321e-02, 1.38173209220751154e+01, 1.69839615107554888e-02,-1.73603891155905501e+01
 2.06700000000000017e+02, 1.28051820208175231e-02, 1.38102660425540087e+01, 1.69844702470017886e-02,-1.73684306971487104e+01
 2.06800000000000011e+02, 1.28064155848361255e-02, 1.38032126091619158e+01, 1.69849763264085692e-02,-1.73764487740455209e+01
 2.06900000000000006e+02, 1.28076485855917101e-02, 1.37961605966315730e+01, 1.69854797665143567e-02,-1.73844434801027887e+01
 2.07000000000000000e+02, 1.28088810256726787e-02, 1.37891099788781766e+01, 1.69859805781129754e-02,-1.73924149101824028e+01
 2.07100000000000023e+02, 1.28101129077930337e-02, 1.37820607289993848e+01, 1.69864787768026319e-02,-1.74003631866070307e+01
 2.07200000000000017e+02, 1.28113442347921862e-02, 1.37750128192753127e+01, 1.69869743847104702e-02,-1.74082884691521080e+01
 2.07300000000000011e+02, 1.28125750102135762e-02, 1.37679662268170855e+01, 1.69874674188571113e-02,-1.74161908880653016e+01
 2.07400000000000006e+02, 1.28138052385008052e-02, 1.37609209354766655e+01, 1.69879578962302026e-02,-1.74240705732554133e+01
 2.07500000000000000e+02, 1.28150349217829983e-02, 1.37538769044782061e+01, 1.69884458337847648e-02,-1.74319276542923198e+01
 2.07600000000000023e+02, 1.28162640635254236e-02, 1.37468341040524926e+01, 1.69889312484435111e-02,-1.74397622604071039e+01
 2.07700000000000017e+02, 1.28174926673254638e-02, 1.37397925036845070e+01, 1.69894141570972289e-02,-1.74475745204919157e+01
 2.07800000000000011e+02, 1.28187207369124690e-02, 1.37327520721134189e+01, 1.69898945766050712e-02,-1.74553645631000833e+01
 2.07900000000000006e+02, 1.28199482761476163e-02, 1.37257127773325873e+01, 1.69903725237949138e-02,-1.74631325164460698e+01
 2.08000000000000000e+02, 1.28211752890237517e-02, 1.37186745865895645e+01, 1.69908480154636540e-02,-1.74708785084054234e+01
 2.08100000000000023e+02, 1.28224017796652497e-02, 1.37116374663860920e+01, 1.69913210683775746e-02,-1.74786026665148846e+01
 2.08200000000000017e+02, 1.28236277523278656e-02, 1.37046013824781081e+01, 1.69917916992726528e-02,-1.74863051179722682e+01
 2.08300000000000011e+02, 1.28248532114017023e-02, 1.36975663057939361e+01, 1.69922599204282744e-02,-1.74939859073077670e+01
 2.08400000000000006e+02, 1.28260781614293762e-02, 1.36905322440066133e+01, 1.69927257501660163e-02,-1.75016451914049540e+01
 2.08500000000000000e+02, 1.28273026070464206e-02, 1.36834991304187703e+01, 1.69931892060954555e-02,-1.75092831142186185e+01
 2.08600000000000023e+02, 1.28285265530359814e-02, 1.36764669306683384e+01, 1.69936503046281932e-02,-1.75168997976308134e+01
 2.08700000000000017e+02, 1.28297500043122840e-02, 1.36694356098173486e+01, 1.69941090621381109e-02,-1.75244953629997440e+01
 2.08800000000000011e+02, 1.28309729659204803e-02, 1.36624051323519282e+01, 1.69945654949617067e-02,-1.75320699311598958e+01
 2.08900000000000006e+02, 1.28321954430365686e-02, 1.36553754621822971e+01, 1.69950196193984666e-02,-1.75396236224219741e+01
 2.09000000000000000e+02, 1.28334174409672451e-02, 1.36483465626427787e+01, 1.69954714517112256e-02,-1.75471565565728689e+01
 2.09100000000000023e+02, 1.28346389651497837e-02, 1.36413183964917870e+01, 1.69959210081265036e-02,-1.75546688528757606e+01
 2.09200000000000017e+02, 1.28358600211519128e-02, 1.36342909259118397e+01, 1.69963683048348531e-02,-1.75621606300699895e+01
 2.09300000000000011e+02, 1.28370806146716997e-02, 1.36272641125095486e+01, 1.69968133579912369e-02,-1.75696320063711724e+01
 2.09400000000000006e+02, 1.28383007461710594e-02, 1.36202379757201051e+01, 1.69972561837153334e-02,-1.75770830994711531e+01
 2.09500000000000000e+02, 1.28395204249084228e-02, 1.36132124401334007e+01, 1.69976967980523287e-02,-1.75845140266180024e+01
 2.09600000000000023e+02, 1.28407396567975715e-02, 1.36061874675542622e+01, 1.69981351909034469e-02,-1.75919249573711269e+01
 2.09700000000000017e+02, 1.28419584477451922e-02, 1.35991630207063707e+01, 1.69985713970580640e-02,-1.75993159698604593e+01
 2.09800000000000011e+02, 1.28431768037704334e-02, 1.35921390619306699e+01, 1.69990054315929395e-02,-1.76066871815144275e+01
 2.09900000000000006e+02, 1.28443947310048039e-02, 1.35851155531853784e+01, 1.69994373095073807e-02,-1.76140387093263904e+01
 2.10000000000000000e+02, 1.28456122356920797e-02, 1.35780924560459813e+01, 1.69998670457236212e-02,-1.76213706698545671e+01
 2.10100000000000023e+02, 1.28468293241882341e-02, 1.35710697317052364e+01, 1.70002946550871087e-02,-1.76286831792221719e+01
 2.10200000000000017e+02, 1.28480460029613119e-02, 1.35640473409731737e+01, 1.70007201523668626e-02,-1.76359763531172717e+01
 2.10300000000000011e+02, 1.28492622785913741e-02, 1.35570252442770887e+01, 1.70011435522557618e-02,-1.76432503067929041e+01
 2.10400000000000006e+02, 1.28504781510791373e-02, 1.35500034417225859e+01, 1.70015648693708984e-02,-1.76505051550670267e+01
 2.10500000000000000e+02, 1.28516936297728649e-02, 1.35429818777618642e+01, 1.70019841182538732e-02,-1.76577410123224716e+01
 2.10600000000000023e+02, 1.28529087223877552e-02, 1.35359605069013096e+01, 1.70024013133711314e-02,-1.76649579925070519e+01
 2.10700000000000017e+02, 1.28541234354788373e-02, 1.35289392908798298e+01, 1.70028164691142375e-02,-1.76721562091334405e+01
 2.10800000000000011e+02, 1.28553377756860949e-02, 1.35219181912155459e+01, 1.70032296007482028e-02,-1.76793357632642483e+01
 2.10900000000000006e+02, 1.28565517497344264e-02, 1.35148971692057991e+01, 1.70036407253901893e-02,-1.76864967311487682e+01
 2.11000000000000000e+02, 1.28577653644335582e-02, 1.35078761859271470e+01, 1.70040498546965117e-02,-1.76936392568835537e+01
 2.11100000000000023e+02, 1.28589786266779960e-02, 1.35008552022353658e+01, 1.70044570029212611e-02,-1.77007634502571349e+01
 2.11200000000000017e+02, 1.28601915434469610e-02, 1.34938341787654572e+01, 1.70048621842530286e-02,-1.77078694205279064e+01
 2.11300000000000011e+02, 1.28614041218043391e-02, 1.34868130759316323e+01, 1.70052654128152285e-02,-1.77149572764242471e+01
 2.11400000000000006e+02, 1.28626163636011235e-02, 1.34797918776032564e+01, 1.70056667026664485e-02,-1.77220271261444644e+01
 2.11500000000000000e+02, 1.28638282762629369e-02, 1.34727705429054563e+01, 1.70060660678007097e-02,-1.77290790773567402e+01
 2.11600000000000023e+02, 1.28650398689210462e-02, 1.34657490234938155e+01, 1.70064635221478244e-02,-1.77361132371992589e+01
 2.11700000000000017e+02, 1.28662511485069155e-02, 1.34587272810115799e+01, 1.70068590795736836e-02,-1.77431297122800657e+01
 2.11800000000000011e+02, 1.28674621220095705e-02, 1.34517052770026275e+01, 1.70072527538805557e-02,-1.77501286086771906e+01
 2.11900000000000006e+02, 1.28686727964755655e-02, 1.34446829729114707e+01, 1.70076445588074228e-02,-1.77571100319385842e+01
 2.12000000000000000e+02, 1.28698831790089660e-02, 1.34376603300832507e+01, 1.70080345080302620e-02,-1.77640740870820899e+01
 2.12100000000000023e+02, 1.28710932767712848e-02, 1.34306373097637426e+01, 1.70084226152646609e-02,-1.77710208573690345e+01
 2.12200000000000017e+02, 1.28723030969814679e-02, 1.34236138730993613e+01, 1.70088088941255863e-02,-1.77779504342099663e+01
 2.12300000000000011e+02, 1.28735126469158544e-02, 1.34165899811371485e+01, 1.70091933580121812e-02,-1.77848629402435847e+01
 2.12400000000000006e+02, 1.28747219305104556e-02, 1.34095656078641206e+01, 1.70095760203619745e-02,-1.77917584766464003e+01
 2.12500000000000000e+02, 1.28759309533969211e-02, 1.34025407208884673e+01, 1.70099568945517206e-02,-1.77986371439832958e+01
 2.12600000000000023e+02, 1.28771397254061008e-02, 1.33955152718226493e+01, 1.70103359938976913e-02,-1.78054990422076642e+01
 2.12700000000000017e+02, 1.28783482536416923e-02, 1.33884892228647185e+01, 1.70107133316559564e-02,-1.78123442706612529e+01
 2.12800000000000011e+02, 1.28795565452415137e-02, 1.33814625362031716e+01, 1.70110889210227205e-02,-1.78191729280742948e+01
 2.12900000000000006e+02, 1.28807646073774446e-02, 1.33744351740169556e+01, 1.70114627751346177e-02,-1.78259851125654620e+01
 2.13000000000000000e+02, 1.28819724472554620e-02, 1.33674070984754678e+01, 1.70118349070690067e-02,-1.78327809216418025e+01
 2.13100000000000023e+02, 1.28831800721155888e-02, 1.33603782717385524e+01, 1.70122053298442620e-02,-1.78395604521988638e+01
 2.13200000000000017e+02, 1.28843874892318831e-02, 1.33533486559565056e+01, 1.70125740564200795e-02,-1.78463238005205618e+01
 2.13300000000000011e+02, 1.28855947059124242e-02, 1.33463182132700737e+01, 1.70129410996977641e-02,-1.78530710622792945e+01
 2.13400000000000006e+02, 1.28868017275970397e-02, 1.33392869123411089e+01, 1.70133064664307228e-02,-1.78598023277426883e+01
 2.13500000000000000e+02, 1.28880085586898143e-02, 1.33322547254991033e+01, 1.70136701707871638e-02,-1.78665176924466458e+01
 2.13600000000000023e+02, 1.28892152092202929e-02, 1.33252216058685260e+01, 1.70140322274324844e-02,-1.78732172517528660e+01
 2.13700000000000017e+02, 1.28904216863015737e-02, 1.33181875166922925e+01, 1.70143926487158932e-02,-1.78799010986335141e+01
 2.13800000000000011e+02, 1.28916279970614917e-02, 1.33111524212705135e+01, 1.70147514469146943e-02,-1.78865693254373319e+01
 2.13900000000000006e+02, 1.28928341486425953e-02, 1.33041162829604911e+01, 1.70151086342345999e-02,-1.78932220238896100e+01
 2.14000000000000000e+02, 1.28940401482021665e-02, 1.32970790651767352e+01, 1.70154642228099832e-02,-1.78998592850921341e+01
 2.14100000000000023e+02, 1.28952460029122182e-02, 1.32900407313909419e+01, 1.70158182247042121e-02,-1.79064811995232880e+01
 2.14200000000000017e+02, 1.28964517199594651e-02, 1.32830012451320183e+01, 1.70161706519098843e-02,-1.79130878570379330e+01
 2.14300000000000011e+02, 1.28976573065453636e-02, 1.32759605699860561e+01, 1.70165215163491576e-02,-1.79196793468675182e+01
 2.14400000000000006e+02, 1.28988627690624618e-02, 1.32689186721506314e+01, 1.70168708298739715e-02,-1.79262557576200372e+01
 2.14500000000000000e+02, 1.29000681112236316e-02, 1.32618755262392796e+01, 1.70172186042664014e-02,-1.79328171772799756e+01
 2.14600000000000023e+02, 1.29012733428512921e-02, 1.32548310880221329e+01, 1.70175648512388630e-02,-1.79393636932084171e+01
 2.14700000000000017e+02, 1.29024784709432534e-02, 1.32477853221310493e+01, 1.70179095756154385e-02,-1.79458954060097540e+01
 2.14800000000000011e+02, 1.29036835024966771e-02, 1.32407381933033363e+01, 1.70182527933153901e-02,-1.79524123929616586e+01
