"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.11700000000000017e+02, 1.83787031129049844e-01,-1.70626242393626404e+00, 1.83786779857027682e-01,-1.70628262287449450e+00
 2.11800000000000011e+02, 1.83828449734107557e-01,-1.73416195815925134e+00, 1.83828198579443214e-01,-1.73418202152132306e+00
 2.11900000000000006e+02, 1.83869874722915827e-01,-1.76209197208864277e+00, 1.83869623667481108e-01,-1.76211189326312412e+00
 2.12000000000000000e+02, 1.83911306104594136e-01,-1.79005257965637488e+00, 1.83911055127365997e-01,-1.79007235240556350e+00
 2.12100000000000023e+02, 1.83952743887683623e-01,-1.81804389518502862e+00, 1.83952492964639003e-01,-1.81806351367546015e+00
 2.12200000000000017e+02, 1.83994188080136983e-01,-1.84606603338779807e+00, 1.83993937184146694e-01,-1.84608549222027940e+00
 2.12300000000000011e+02, 1.84035638689308556e-01,-1.87411910936853876e+00, 1.84035387790031896e-01,-1.87413840360857620e+00
 2.12400000000000006e+02, 1.84077095797485352e-01,-1.90220325012013824e+00, 1.84076844785722615e-01,-1.90222236382980658e+00
 2.12500000000000000e+02, 1.84118559435371199e-01,-1.93031857529414785e+00, 1.84118308215859450e-01,-1.93033749637326002e+00
 2.12600000000000023e+02, 1.84160029541158982e-01,-1.95846519093849269e+00, 1.84159778215592096e-01,-1.95848394058210773e+00
 2.12700000000000017e+02, 1.84201506122420644e-01,-1.98664321414354883e+00, 1.84201254666006953e-01,-1.98666179346326732e+00
 2.12800000000000011e+02, 1.84242989186165163e-01,-2.01485276240472899e+00, 1.84242737573641929e-01,-2.01487117373671110e+00
 2.12900000000000006e+02, 1.84284478738828111e-01,-2.04309395362245061e+00, 1.84284226944527119e-01,-2.04311220059012877e+00
 2.13000000000000000e+02, 1.84325974786260338e-01,-2.07136690610214469e+00, 1.84325722784173335e-01,-2.07138499367873230e+00
 2.13100000000000023e+02, 1.84367477333717944e-01,-2.09967173855426248e+00, 1.84367225097560733e-01,-2.09968967312570642e+00
 2.13200000000000017e+02, 1.84408986385851043e-01,-2.12800857009424416e+00, 1.84408733889126736e-01,-2.12802635952169483e+00
 2.13300000000000011e+02, 1.84450501946692796e-01,-2.15637752024256724e+00, 1.84450249162754848e-01,-2.15639517392525093e+00
 2.13400000000000006e+02, 1.84492024019649120e-01,-2.18477870892471415e+00, 1.84491770921762749e-01,-2.18479623786264288e+00
 2.13500000000000000e+02, 1.84533552607487161e-01,-2.21321225647117892e+00, 1.84533299168890302e-01,-2.21322967332766218e+00
 2.13600000000000023e+02, 1.84575087712324726e-01,-2.24167828361747912e+00, 1.84574833906288260e-01,-2.24169560278207403e+00
 2.13700000000000017e+02, 1.84616629335618981e-01,-2.27017691150411816e+00, 1.84616375135505772e-01,-2.27019414915510165e+00
 2.13800000000000011e+02, 1.84658177478155855e-01,-2.29870826167663855e+00, 1.84657922857479145e-01,-2.29872543584387712e+00
 2.13900000000000006e+02, 1.84699732140038375e-01,-2.32727245608558642e+00, 1.84699477125335604e-01,-2.32728956251075170e+00
 2.14000000000000000e+02, 1.84741293320676042e-01,-2.35586961708652209e+00, 1.84741037968608579e-01,-2.35588663985934765e+00
 2.14100000000000023e+02, 1.84782861018773392e-01,-2.38449986744002596e+00, 1.84782605337303701e-01,-2.38451681519597658e+00
 2.14200000000000017e+02, 1.84824435256489117e-01,-2.41316333312784304e+00, 1.84824179233543745e-01,-2.41318021209819777e+00
 2.14300000000000011e+02, 1.84866016149824647e-01,-2.44186015156914626e+00, 1.84865759658951356e-01,-2.44187695453670539e+00
 2.14400000000000006e+02, 1.84907603584680558e-01,-2.47059043386524424e+00, 1.84907346614637591e-01,-2.47060716687513660e+00
 2.14500000000000000e+02, 1.84949197559548112e-01,-2.49935430472110687e+00, 1.84948940101189591e-01,-2.49937097386987173e+00
 2.14600000000000023e+02, 1.84990798072245527e-01,-2.52815188925784762e+00, 1.84990540118659702e-01,-2.52816850067049570e+00
 2.14700000000000017e+02, 1.85032405119906096e-01,-2.55698331301269022e+00, 1.85032146666552877e-01,-2.55699987281927044e+00
 2.14800000000000011e+02, 1.85074018698966641e-01,-2.58584870193901883e+00, 1.85073759743815902e-01,-2.58586521625159671e+00
 2.14900000000000006e+02, 1.85115638805155441e-01,-2.61474818240634610e+00, 1.85115379348824577e-01,-2.61476465729581564e+00
 2.15000000000000000e+02, 1.85157265433480600e-01,-2.64368188120031800e+00, 1.85157005479372250e-01,-2.64369832267301330e+00
 2.15100000000000023e+02, 1.85198898578217974e-01,-2.67264992552272673e+00, 1.85198638132658105e-01,-2.67266633949747900e+00
 2.15200000000000017e+02, 1.85240538232899016e-01,-2.70165244299147389e+00, 1.85240277305274620e-01,-2.70166883527617907e+00
 2.15300000000000011e+02, 1.85282184390299337e-01,-2.73068956164062104e+00, 1.85281922983558806e-01,-2.73070595109270275e+00
 2.15400000000000006e+02, 1.85323837042425971e-01,-2.75976140992035779e+00, 1.85323575165381005e-01,-2.75977781168863912e+00
 2.15500000000000000e+02, 1.85365496180505823e-01,-2.78886811669700974e+00, 1.85365233848444333e-01,-2.78888454158838783e+00
 2.15600000000000023e+02, 1.85407161794973130e-01,-2.81800981125304517e+00, 1.85406899026325622e-01,-2.81802627046516907e+00
 2.15700000000000017e+02, 1.85448833875457519e-01,-2.84718662328704397e+00, 1.85448570691910314e-01,-2.84720312841088896e+00
 2.15800000000000011e+02, 1.85490512410771635e-01,-2.87639868291374601e+00, 1.85490248837380772e-01,-2.87641524593660192e+00
 2.15900000000000006e+02, 1.85532197388898812e-01,-2.90564612066401873e+00, 1.85531933454203490e-01,-2.90566275397231477e+00
 2.16000000000000000e+02, 1.85573888796980835e-01,-2.93492906748486426e+00, 1.85573624533115794e-01,-2.93494578386678340e+00
 2.16100000000000023e+02, 1.85615586749205391e-01,-2.96424766353156599e+00, 1.85615322064114296e-01,-2.96426446738798166e+00
 2.16200000000000017e+02, 1.85657291157411003e-01,-2.99360203553623494e+00, 1.85657026036441158e-01,-2.99361893672256762e+00
 2.16300000000000011e+02, 1.85699001984842821e-01,-3.02299231423460668e+00, 1.85698736438572043e-01,-3.02300932447634807e+00
 2.16400000000000006e+02, 1.85740719217848432e-01,-3.05241863242750755e+00, 1.85740453258202987e-01,-3.05243576367408265e+00
 2.16500000000000000e+02, 1.85782442841957940e-01,-3.08188112333824371e+00, 1.85782176482237216e-01,-3.08189838775927916e+00
 2.16600000000000023e+02, 1.85824172841870583e-01,-3.11137992061261270e+00, 1.85823906096773017e-01,-3.11139733059466472e+00
 2.16700000000000017e+02, 1.85865909201442026e-01,-3.14091515831886658e+00, 1.85865642170910478e-01,-3.14093266302111207e+00
 2.16800000000000011e+02, 1.85907651903671228e-01,-3.17048697094776522e+00, 1.85907384632432060e-01,-3.17050456282396320e+00
 2.16900000000000006e+02, 1.85949400930687514e-01,-3.20009549341254118e+00, 1.85949133463948396e-01,-3.20011316595430140e+00
 2.17000000000000000e+02, 1.85991156263737523e-01,-3.22974086104890690e+00, 1.85990888651081182e-01,-3.22975860586120334e+00
 2.17100000000000023e+02, 1.86032917883171806e-01,-3.25942320961506615e+00, 1.86032650178716952e-01,-3.25944101632248051e+00
 2.17200000000000017e+02, 1.86074685768431919e-01,-3.28914267529167814e+00, 1.86074418030994088e-01,-3.28916053144413922e+00
 2.17300000000000011e+02, 1.86116459898036823e-01,-3.31889939468190853e+00, 1.86116192191290886e-01,-3.31891728566085309e+00
 2.17400000000000006e+02, 1.86158240249570117e-01,-3.34869350481139616e+00, 1.86157972642213093e-01,-3.34871141373576098e+00
 2.17500000000000000e+02, 1.86200026799666102e-01,-3.37852514312826013e+00, 1.86199759365580725e-01,-3.37854305076026318e+00
 2.17600000000000023e+02, 1.86241819523996710e-01,-3.40839444750311049e+00, 1.86241552342416322e-01,-3.40841233215449479e+00
 2.17700000000000017e+02, 1.86283618397257905e-01,-3.43830155622901268e+00, 1.86283351552931825e-01,-3.43831939366678618e+00
 2.17800000000000011e+02, 1.86325423393156220e-01,-3.46824660802153861e+00, 1.86325156976516221e-01,-3.46826437137413457e+00
 2.17900000000000006e+02, 1.86367234554915440e-01,-3.49822974226024597e+00, 1.86366968591722693e-01,-3.49824740168200332e+00
 2.18000000000000000e+02, 1.86409051876630261e-01,-3.52825109858271535e+00, 1.86408786327351639e-01,-3.52826864203744783e+00
 2.18100000000000023e+02, 1.86450875266652188e-01,-3.55831081675878691e+00, 1.86450609964071062e-01,-3.55832831250607606e+00
 2.18200000000000017e+02, 1.86492704697144879e-01,-3.58840903720280213e+00, 1.86492439647298558e-01,-3.58842647860781838e+00
 2.18300000000000011e+02, 1.86534540139297794e-01,-3.61854590075191140e+00, 1.86534275343524375e-01,-3.61856328163666063e+00
 2.18400000000000006e+02, 1.86576381563311938e-01,-3.64872154866603848e+00, 1.86576117017939247e-01,-3.64873886337513298e+00
 2.18500000000000000e+02, 1.86618228938386144e-01,-3.67893612262788805e+00, 1.86617964634419542e-01,-3.67895336609410384e+00
 2.18600000000000023e+02, 1.86660082232702529e-01,-3.70918976474295636e+00, 1.86659818155513718e-01,-3.70920693255326039e+00
 2.18700000000000017e+02, 1.86701941413412731e-01,-3.73948261753949618e+00, 1.86701677542427141e-01,-3.73949970600055881e+00
 2.18800000000000011e+02, 1.86743806446623112e-01,-3.76981482396856737e+00, 1.86743542755008568e-01,-3.76983183017270429e+00
 2.18900000000000006e+02, 1.86785677297381048e-01,-3.80018652740400320e+00, 1.86785413751734936e-01,-3.80020344929494769e+00
 2.19000000000000000e+02, 1.86827553929659995e-01,-3.83059787164241916e+00, 1.86827290489697179e-01,-3.83061470808087590e+00
 2.19100000000000023e+02, 1.86869436306345588e-01,-3.86104900090322189e+00, 1.86869172924585686e-01,-3.86106575173289635e+00
 2.19200000000000017e+02, 1.86911324389220784e-01,-3.89154005982857321e+00, 1.86911061010675311e-01,-3.89155672594168323e+00
 2.19300000000000011e+02, 1.86953218138951327e-01,-3.92207119348344424e+00, 1.86952954700811053e-01,-3.92208777688666199e+00
 2.19400000000000006e+02, 1.86995117515071474e-01,-3.95264254735557730e+00, 1.86994854088595092e-01,-3.95265902459736340e+00
 2.19500000000000000e+02, 1.87037022475968956e-01,-3.98325426735549915e+00, 1.87036759229310789e-01,-3.98327059650191595e+00
 2.19600000000000023e+02, 1.87078932978870571e-01,-4.01390649981652547e+00, 1.87078669920599516e-01,-4.01392266850394197e+00
 2.19700000000000017e+02, 1.87120849001169071e-01,-4.04459938939553609e+00, 1.87120586120139099e-01,-4.04461538673562959e+00
 2.19800000000000011e+02, 1.87162770600961925e-01,-4.07533307311444482e+00, 1.87162507784578963e-01,-4.07534889772926601e+00
 2.19900000000000006e+02, 1.87204697635661999e-01,-4.10610770803845782e+00, 1.87204434869525121e-01,-4.10612334841702431e+00
 2.20000000000000000e+02, 1.87246630060118047e-01,-4.13692344195307093e+00, 1.87246367329524793e-01,-4.13693888613075611e+00
 2.20100000000000023e+02, 1.87288567828025027e-01,-4.16778042305837904e+00, 1.87288305118052195e-01,-4.16779565860248180e+00
 2.20200000000000017e+02, 1.87330510891908802e-01,-4.19867879996903959e+00, 1.87330248187492582e-01,-4.19869381396382835e+00
 2.20300000000000011e+02, 1.87372459203111213e-01,-4.22961872171432240e+00, 1.87372196489127674e-01,-4.22963350074652134e+00
 2.20400000000000006e+02, 1.87414412711774420e-01,-4.26060033773808122e+00, 1.87414149973120253e-01,-4.26061486788217447e+00
 2.20500000000000000e+02, 1.87456371366825858e-01,-4.29162379789875459e+00, 1.87456108588498538e-01,-4.29163806470207909e+00
 2.20600000000000023e+02, 1.87498335115962672e-01,-4.32268925246938185e+00, 1.87498072283141748e-01,-4.32270324093769354e+00
 2.20700000000000017e+02, 1.87540303905636557e-01,-4.35379685213756229e+00, 1.87540041003763508e-01,-4.35381054672008450e+00
 2.20800000000000011e+02, 1.87582277681037690e-01,-4.38494674800551199e+00, 1.87582014653914303e-01,-4.38496017898929047e+00
 2.20900000000000006e+02, 1.87624256386079796e-01,-4.41613909159002471e+00, 1.87623993185809829e-01,-4.41615227966871515e+00
 2.21000000000000000e+02, 1.87666239963383913e-01,-4.44737403482248617e+00, 1.87665976557998604e-01,-4.44738698286100842e+00
 2.21100000000000023e+02, 1.87708228354263124e-01,-4.47865173004887662e+00, 1.87707964710252584e-01,-4.47866444249264806e+00
 2.21200000000000017e+02, 1.87750221498706599e-01,-4.50997233002973985e+00, 1.87749957580993831e-01,-4.50998481298594811e+00
 2.21300000000000011e+02, 1.87792219335363691e-01,-4.54133598794023552e+00, 1.87791955107278280e-01,-4.54134824925956071e+00
 2.21400000000000006e+02, 1.87834221801528145e-01,-4.57274285737010100e+00, 1.87833957224778414e-01,-4.57275490672825935e+00
 2.21500000000000000e+02, 1.87876228833122133e-01,-4.60419309232366558e+00, 1.87875963867766199e-01,-4.60420494130272751e+00
 2.21600000000000023e+02, 1.87918240467375375e-01,-4.63568682066846982e+00, 1.87917974969096485e-01,-4.63569850939005690e+00
 2.21700000000000017e+02, 1.87960256578212748e-01,-4.66722421256065267e+00, 1.87959990460189075e-01,-4.66723576789317462e+00
 2.21800000000000011e+02, 1.88002277080569408e-01,-4.69880542759158715e+00, 1.88002010271012376e-01,-4.69881687421134764e+00
 2.21900000000000006e+02, 1.88044301906946293e-01,-4.73043062085371702e+00, 1.88044034330065585e-01,-4.73044198623996515e+00
 2.22000000000000000e+02, 1.88086330988468359e-01,-4.76209994783496082e+00, 1.88086062564361278e-01,-4.76211126237032190e+00
 2.22100000000000023e+02, 1.88128364254867786e-01,-4.79381356441871809e+00, 1.88128094899408405e-01,-4.79382486149012532e+00
 2.22200000000000017e+02, 1.88170401634468132e-01,-4.82557162688383201e+00, 1.88170131558083459e-01,-4.82558282630290769e+00
 2.22300000000000011e+02, 1.88212443054167650e-01,-4.85737429190464809e+00, 1.88212172272641975e-01,-4.85738539109310707e+00
 2.22400000000000006e+02, 1.88254488439422801e-01,-4.88922171655097326e+00, 1.88254216951077330e-01,-4.88923272133912157e+00
 2.22500000000000000e+02, 1.88296537714231993e-01,-4.92111405828808746e+00, 1.88296265523098361e-01,-4.92112497392740345e+00
 2.22600000000000023e+02, 1.88338590801118727e-01,-4.95305147497675247e+00, 1.88338317917289916e-01,-4.95306230606796216e+00
 2.22700000000000017e+02, 1.88380647621114811e-01,-4.98503412487317465e+00, 1.88380374061095729e-01,-4.98504487529378615e+00
 2.22800000000000011e+02, 1.88422708093744173e-01,-5.01706216662906179e+00, 1.88422433880802404e-01,-5.01707283946135174e+00
 2.22900000000000006e+02, 1.88464772137005521e-01,-5.04913575929158220e+00, 1.88464497301522510e-01,-5.04914635675040291e+00
 2.23000000000000000e+02, 1.88506839667355597e-01,-5.08125506230337898e+00, 1.88506564247177599e-01,-5.08126558566373543e+00
 2.23100000000000023e+02, 1.88548910599692449e-01,-5.11342023550257618e+00, 1.88548634640482216e-01,-5.11343068502770581e+00
 2.23200000000000017e+02, 1.88590984847338106e-01,-5.14563143912274246e+00, 1.88590708402926188e-01,-5.14564181399164688e+00
 2.23300000000000011e+02, 1.88633062322021816e-01,-5.17788883379294784e+00, 1.88632785454758450e-01,-5.17789913202838026e+00
 2.23400000000000006e+02, 1.88675142982338007e-01,-5.21019255352009125e+00, 1.88674865714969775e-01,-5.21020279893399607e+00
 2.23500000000000000e+02, 1.88717226751996425e-01,-5.24254275133318348e+00, 1.88716949056075306e-01,-5.24255298386918689e+00
 2.23600000000000023e+02, 1.88759313495493936e-01,-5.27493961271171052e+00, 1.88759035161308902e-01,-5.27494989391517866e+00
 2.23700000000000017e+02, 1.88801403119859407e-01,-5.30738329887816551e+00, 1.88801124140936888e-01,-5.30739365079184111e+00
 2.23800000000000011e+02, 1.88843495530510469e-01,-5.33987397141702846e+00, 1.88843215899365285e-01,-5.33988441745938403e+00
 2.23900000000000006e+02, 1.88885590631235833e-01,-5.37241179227473786e+00, 1.88885310339232754e-01,-5.37242235728518924e+00
 2.24000000000000000e+02, 1.88927688324178195e-01,-5.40499692375969065e+00, 1.88927407361392408e-01,-5.40500763404359752e+00
 2.24100000000000023e+02, 1.88969788509817133e-01,-5.43762952854225823e+00, 1.88969506864895109e-01,-5.43764041191642011e+00
 2.24200000000000017e+02, 1.89011891086951489e-01,-5.47030976965474824e+00, 1.89011608746970733e-01,-5.47032085549234814e+00
 2.24300000000000011e+02, 1.89053995952681936e-01,-5.50303781049145790e+00, 1.89053712903011067e-01,-5.50304912976747218e+00
 2.24400000000000006e+02, 1.89096103002393739e-01,-5.53581381480863666e+00, 1.89095819226551748e-01,-5.53582540014505842e+00
 2.24500000000000000e+02, 1.89138212129738637e-01,-5.56863794672449863e+00, 1.89137927609253631e-01,-5.56864983243532752e+00
 2.24600000000000023e+02, 1.89180323226617791e-01,-5.60151037071923064e+00, 1.89180037940885837e-01,-5.60152259285597420e+00
 2.24700000000000017e+02, 1.89222436183163506e-01,-5.63443125163495395e+00, 1.89222150109306514e-01,-5.63444384803156950e+00
 2.24800000000000011e+02, 1.89264550887721927e-01,-5.66740075467578031e+00, 1.89264264000445603e-01,-5.66741376499408744e+00
 2.24900000000000006e+02, 1.89306667226834591e-01,-5.70041904540777544e+00, 1.89306379619930021e-01,-5.70043243118464993e+00
 2.25000000000000000e+02, 1.89348785085220989e-01,-5.73348628975896712e+00, 1.89348496965470708e-01,-5.73349993877956354e+00
 2.25100000000000023e+02, 1.89390904345760419e-01,-5.76660265401935757e+00, 1.89390615770186732e-01,-5.76661655300985831e+00
 2.25200000000000017e+02, 1.89433024899584468e-01,-5.79976829156851892e+00, 1.89432735922387047e-01,-5.79978243603672361e+00
 2.25300000000000011e+02, 1.89475146674220385e-01,-5.83298330622620842e+00, 1.89474857308854105e-01,-5.83299775014042066e+00
 2.25400000000000006e+02, 1.89517269502222530e-01,-5.86624792438093756e+00, 1.89516979814828457e-01,-5.86626265772005340e+00
 2.25500000000000000e+02, 1.89559393260199271e-01,-5.89956231227731287e+00, 1.89559103323992534e-01,-5.89957732129334556e+00
 2.25600000000000023e+02, 1.89601517822881427e-01,-5.93292663647071272e+00, 1.89601227718455972e-01,-5.93294190349717088e+00
 2.25700000000000017e+02, 1.89643643063104356e-01,-5.96634106382725093e+00, 1.89643352878738902e-01,-5.96635656708694118e+00
 2.25800000000000011e+02, 1.89685768851790199e-01,-5.99980576152383183e+00, 1.89685478683757125e-01,-5.99982147493714368e+00
 2.25900000000000006e+02, 1.89727895057929946e-01,-6.03332089704811292e+00, 1.89727605010805711e-01,-6.03333679004111012e+00
 2.26000000000000000e+02, 1.89770021548565260e-01,-6.06688663819851470e+00, 1.89769731735542957e-01,-6.06690267551078843e+00
