"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.59600000000000023e+02, 6.25274650365853779e-02, 1.21578366247422593e+01, 6.25274512598380100e-02, 1.21578477246553494e+01
 1.59700000000000017e+02, 6.25419209560716394e-02, 1.21407762145183646e+01, 6.25419067472918200e-02, 1.21407865800603254e+01
 1.59800000000000011e+02, 6.25563719585292277e-02, 1.21237102746751564e+01, 6.25563572953824892e-02, 1.21237197652155348e+01
 1.59900000000000006e+02, 6.25708180532440761e-02, 1.21066388365750370e+01, 6.25708029148330375e-02, 1.21066473001852231e+01
 1.60000000000000000e+02, 6.25852591129023722e-02, 1.20895616347700390e+01, 6.25852436162593340e-02, 1.20895692049479155e+01
 1.60100000000000023e+02, 6.25996951582720451e-02, 1.20724787279569927e+01, 6.25996794101703613e-02, 1.20724854993961408e+01
 1.60200000000000017e+02, 6.26141262059226877e-02, 1.20553901664888183e+01, 6.26141103069678961e-02, 1.20553962033367501e+01
 1.60300000000000011e+02, 6.26285522392480976e-02, 1.20382959293796930e+01, 6.26285363169466341e-02, 1.20383013364906404e+01
 1.60400000000000006e+02, 6.26429732392078109e-02, 1.20211959913557163e+01, 6.26429574502941205e-02, 1.20212009184928714e+01
 1.60500000000000000e+02, 6.26573891843209135e-02, 1.20040903228549052e+01, 6.26573737170905698e-02, 1.20040949688927796e+01
 1.60600000000000023e+02, 6.26718001273116332e-02, 1.19869789859355258e+01, 6.26717851273090598e-02, 1.19869835071537150e+01
 1.60700000000000017e+02, 6.26862063664833657e-02, 1.19698623484967097e+01, 6.26861916908151989e-02, 1.19698665526533379e+01
 1.60800000000000011e+02, 6.27006077163134723e-02, 1.19527401717241553e+01, 6.27005934173673618e-02, 1.19527441246833632e+01
 1.60900000000000006e+02, 6.27150041999287450e-02, 1.19356124766641774e+01, 6.27149903166164951e-02, 1.19356162424496652e+01
 1.61000000000000000e+02, 6.27293958428423726e-02, 1.19184792860624285e+01, 6.27293823981060067e-02, 1.19184829250723965e+01
 1.61100000000000023e+02, 6.27437826729552450e-02, 1.19013406243638968e+01, 6.27437696974334908e-02, 1.19013442069279147e+01
 1.61200000000000017e+02, 6.27581647205571053e-02, 1.18841965177129278e+01, 6.27581522155847421e-02, 1.18842001020703520e+01
 1.61300000000000011e+02, 6.27725419544226254e-02, 1.18670469847612381e+01, 6.27725299529602460e-02, 1.18670506241885061e+01
 1.61400000000000006e+02, 6.27869143958628972e-02, 1.18498920530689649e+01, 6.27869029195065181e-02, 1.18498957925468993e+01
 1.61500000000000000e+02, 6.28012820945151873e-02, 1.18327317556257707e+01, 6.28012711250935246e-02, 1.18327356263425507e+01
 1.61600000000000023e+02, 6.28156450765222502e-02, 1.18155661233964473e+01, 6.28156345795149174e-02, 1.18155701447047026e+01
 1.61700000000000017e+02, 6.28300033692833215e-02, 1.17983951888803436e+01, 6.28299932924876875e-02, 1.17983993666951310e+01
 1.61800000000000011e+02, 6.28443570014560193e-02, 1.17812189861113303e+01, 6.28443472736523179e-02, 1.17812233113078673e+01
 1.61900000000000006e+02, 6.28587059886909771e-02, 1.17640375414450542e+01, 6.28586965325727415e-02, 1.17640419974693291e+01
 1.62000000000000000e+02, 6.28730502127713836e-02, 1.17468507955242352e+01, 6.28730410787361194e-02, 1.17468554440384221e+01
 1.62100000000000023e+02, 6.28873897759018030e-02, 1.17296588320485959e+01, 6.28873809215530905e-02, 1.17296636698062784e+01
 1.62200000000000017e+02, 6.29017246907013078e-02, 1.17124616775870933e+01, 6.29017160703574524e-02, 1.17124666934965589e+01
 1.62300000000000011e+02, 6.29160549692088511e-02, 1.16952593590541429e+01, 6.29160465344063280e-02, 1.16952645337651902e+01
 1.62400000000000006e+02, 6.29303806228845575e-02, 1.16780519037096369e+01, 6.29303723228800821e-02, 1.16780572092004746e+01
 1.62500000000000000e+02, 6.29447016626109163e-02, 1.16608393391589367e+01, 6.29446934448820994e-02, 1.16608447383232097e+01
 1.62600000000000023e+02, 6.29590180706371683e-02, 1.16436216437825344e+01, 6.29590099094391037e-02, 1.16436271395864122e+01
 1.62700000000000017e+02, 6.29733298393736068e-02, 1.16263988153671729e+01, 6.29733217224751340e-02, 1.16264044205656845e+01
 1.62800000000000011e+02, 6.29876369884368459e-02, 1.16091709011384108e+01, 6.29876288882240121e-02, 1.16091765830647127e+01
 1.62900000000000006e+02, 6.30019395189507087e-02, 1.15919379170171943e+01, 6.30019314208400127e-02, 1.15919436645319465e+01
 1.63000000000000000e+02, 6.30162374308289031e-02, 1.15746998781705095e+01, 6.30162293288179243e-02, 1.15747056823827581e+01
 1.63100000000000023e+02, 6.30305307227746470e-02, 1.15574567990113763e+01, 6.30305226205663260e-02, 1.15574626539356746e+01
 1.63200000000000017e+02, 6.30448193922802103e-02, 1.15402086931988652e+01, 6.30448113044073666e-02, 1.15402145964126923e+01
 1.63300000000000011e+02, 6.30591035148743151e-02, 1.15229556002684070e+01, 6.30590953885766942e-02, 1.15229615269390031e+01
 1.63400000000000006e+02, 6.30733830498227122e-02, 1.15056975203430518e+01, 6.30733748812235540e-02, 1.15057034625431100e+01
 1.63500000000000000e+02, 6.30876580005428761e-02, 1.14884344680349901e+01, 6.30876497904103439e-02, 1.14884404201569517e+01
 1.63600000000000023e+02, 6.31019283703706108e-02, 1.14711664575830898e+01, 6.31019201241128924e-02, 1.14711724166156142e+01
 1.63700000000000017e+02, 6.31161941622946643e-02, 1.14538935027639166e+01, 6.31161858902200695e-02, 1.14538994686576618e+01
 1.63800000000000011e+02, 6.31304553789560491e-02, 1.14366156168917037e+01, 6.31304470965339121e-02, 1.14366215929248476e+01
 1.63900000000000006e+02, 6.31447120431237602e-02, 1.14193328250243127e+01, 6.31447037507694708e-02, 1.14193388059622407e+01
 1.64000000000000000e+02, 6.31589641816389102e-02, 1.14020451543899402e+01, 6.31589558605546164e-02, 1.14020511242183389e+01
 1.64100000000000023e+02, 6.31732117827627365e-02, 1.13847526089643267e+01, 6.31732034334301362e-02, 1.13847585640447999e+01
 1.64200000000000017e+02, 6.31874548546431242e-02, 1.13674552043238037e+01, 6.31874464768494432e-02, 1.13674611416967455e+01
 1.64300000000000011e+02, 6.32016934056647273e-02, 1.13501529559315770e+01, 6.32016849981786449e-02, 1.13501588733324947e+01
 1.64400000000000006e+02, 6.32159274444486635e-02, 1.13328458791377447e+01, 6.32159190497817991e-02, 1.13328518129398859e+01
 1.64500000000000000e+02, 6.32301569798520563e-02, 1.13155339891792934e+01, 6.32301486067514129e-02, 1.13155399494693754e+01
 1.64600000000000023e+02, 6.32443820270116031e-02, 1.12982173197226921e+01, 6.32443736748144747e-02, 1.12982232976265422e+01
 1.64700000000000017e+02, 6.32586025897497878e-02, 1.12808958771896855e+01, 6.32585942620510766e-02, 1.12809018740736420e+01
 1.64800000000000011e+02, 6.32728186755968092e-02, 1.12635696755820298e+01, 6.32728103764934185e-02, 1.12635756954090791e+01
 1.64900000000000006e+02, 6.32870302928551232e-02, 1.12462387308997176e+01, 6.32870220261257527e-02, 1.12462447781675419e+01
 1.65000000000000000e+02, 6.33012374498378577e-02, 1.12289030591427466e+01, 6.33012292188840919e-02, 1.12289091388201054e+01
 1.65100000000000023e+02, 6.33154401548687851e-02, 1.12115626763111003e+01, 6.33154319626564877e-02, 1.12115687937739672e+01
 1.65200000000000017e+02, 6.33296384162823911e-02, 1.11942175984047854e+01, 6.33296302652825993e-02, 1.11942237593727540e+01
 1.65300000000000011e+02, 6.33438322424238753e-02, 1.11768678414237925e+01, 6.33438241345539860e-02, 1.11768740518962524e+01
 1.65400000000000006e+02, 6.33580216416490954e-02, 1.11595134213681106e+01, 6.33580135782138426e-02, 1.11595196875605218e+01
 1.65500000000000000e+02, 6.33722066223246921e-02, 1.11421543542377375e+01, 6.33721986039568891e-02, 1.11421606825180177e+01
 1.65600000000000023e+02, 6.33863871928280059e-02, 1.11247906560326619e+01, 6.33863792194295367e-02, 1.11247970528573088e+01
 1.65700000000000017e+02, 6.34005633365912480e-02, 1.11074223298468766e+01, 6.34005554322295967e-02, 1.11074288146034021e+01
 1.65800000000000011e+02, 6.34147350788726583e-02, 1.10900494003999146e+01, 6.34147272499063636e-02, 1.10900559837174590e+01
 1.65900000000000006e+02, 6.34289024286789349e-02, 1.10726718840008527e+01, 6.34288946799605041e-02, 1.10726785760969140e+01
 1.66000000000000000e+02, 6.34430653938480860e-02, 1.10552897963487524e+01, 6.34430577125705275e-02, 1.10552965759062012e+01
 1.66100000000000023e+02, 6.34572239822287359e-02, 1.10379031531426719e+01, 6.34572163534766198e-02, 1.10379099959200921e+01
 1.66200000000000017e+02, 6.34713782016803202e-02, 1.10205119700816780e+01, 6.34713706214065643e-02, 1.10205188727314098e+01
 1.66300000000000011e+02, 6.34855280600730432e-02, 1.10031162628648289e+01, 6.34855205229517133e-02, 1.10031232206981553e+01
 1.66400000000000006e+02, 6.34996735652878369e-02, 1.09857160471911843e+01, 6.34996660646266059e-02, 1.09857230540663746e+01
 1.66500000000000000e+02, 6.35138147252164303e-02, 1.09683113387598041e+01, 6.35138072528686620e-02, 1.09683183869702852e+01
 1.66600000000000023e+02, 6.35279515477613632e-02, 1.09509021532697481e+01, 6.35279440940383910e-02, 1.09509092334319877e+01
 1.66700000000000017e+02, 6.35420840404691267e-02, 1.09334885060187705e+01, 6.35420765944188781e-02, 1.09334956073617953e+01
 1.66800000000000011e+02, 6.35562121798484148e-02, 1.09160703783440773e+01, 6.35562047602159230e-02, 1.09160775225579449e+01
 1.66900000000000006e+02, 6.35703359971825505e-02, 1.08986478115031247e+01, 6.35703285975578042e-02, 1.08986549927067262e+01
 1.67000000000000000e+02, 6.35844554997062050e-02, 1.08812208204246215e+01, 6.35844481124950983e-02, 1.08812280313825926e+01
 1.67100000000000023e+02, 6.35985706946642498e-02, 1.08637894200372731e+01, 6.35985633110006665e-02, 1.08637966520478884e+01
 1.67200000000000017e+02, 6.36126815893116176e-02, 1.08463536252697956e+01, 6.36126741989693489e-02, 1.08463608680531607e+01
 1.67300000000000011e+02, 6.36267881909134692e-02, 1.08289134510508962e+01, 6.36267807822180065e-02, 1.08289206926368937e+01
 1.67400000000000006e+02, 6.36408905067450542e-02, 1.08114689123092838e+01, 6.36408830664853264e-02, 1.08114761389256095e+01
 1.67500000000000000e+02, 6.36549885440918506e-02, 1.07940200239736672e+01, 6.36549810574315450e-02, 1.07940272199340068e+01
 1.67600000000000023e+02, 6.36690823102494668e-02, 1.07765668009727502e+01, 6.36690747730633277e-02, 1.07765739609094293e+01
 1.67700000000000017e+02, 6.36831718125237117e-02, 1.07591092582352523e+01, 6.36831642728343111e-02, 1.07591164282265002e+01
 1.67800000000000011e+02, 6.36972570563061891e-02, 1.07416474077680419e+01, 6.36972495129009969e-02, 1.07416545855914318e+01
 1.67900000000000006e+02, 6.37113380240946631e-02, 1.07241812268234611e+01, 6.37113305002457581e-02, 1.07241884471851687e+01
 1.68000000000000000e+02, 6.37254147425239670e-02, 1.07067107596573621e+01, 6.37254072418352163e-02, 1.07067180271383116e+01
 1.68100000000000023e+02, 6.37394872183125183e-02, 1.06892360202602159e+01, 6.37394797446203809e-02, 1.06892433395308366e+01
 1.68200000000000017e+02, 6.37535554581878799e-02, 1.06717570226225078e+01, 6.37535480155363432e-02, 1.06717643983924084e+01
 1.68300000000000011e+02, 6.37676194688867881e-02, 1.06542737807347070e+01, 6.37676120615024156e-02, 1.06542812177021151e+01
 1.68400000000000006e+02, 6.37816792571552077e-02, 1.06367863085872862e+01, 6.37816718894219092e-02, 1.06367938113885696e+01
 1.68500000000000000e+02, 6.37957348297483046e-02, 1.06192946201707201e+01, 6.37957275061821483e-02, 1.06193021933300464e+01
 1.68600000000000023e+02, 6.38097861934304733e-02, 1.06017987294754796e+01, 6.38097789186543723e-02, 1.06018063773541904e+01
 1.68700000000000017e+02, 6.38238333549753234e-02, 1.05842986504920482e+01, 6.38238261336936397e-02, 1.05843063772383399e+01
 1.68800000000000011e+02, 6.38378763211657346e-02, 1.05667943972108951e+01, 6.38378691581388408e-02, 1.05668022067092515e+01
 1.68900000000000006e+02, 6.38519150959749177e-02, 1.05492859777605990e+01, 6.38519079988125737e-02, 1.05492938794432138e+01
 1.69000000000000000e+02, 6.38659496687329492e-02, 1.05317733698356015e+01, 6.38659426625210191e-02, 1.05317814090661681e+01
 1.69100000000000023e+02, 6.38799800605846235e-02, 1.05142566172781553e+01, 6.38799731560540096e-02, 1.05142648091534312e+01
 1.69200000000000017e+02, 6.38940062778471651e-02, 1.04967357330597952e+01, 6.38939994861848076e-02, 1.04967440932300153e+01
 1.69300000000000011e+02, 6.39080283268458477e-02, 1.04792107301520421e+01, 6.39080216100675474e-02, 1.04792192098259811e+01
 1.69400000000000006e+02, 6.39220462139138551e-02, 1.04616816215264254e+01, 6.39220395588584178e-02, 1.04616902043893845e+01
 1.69500000000000000e+02, 6.39360599453925038e-02, 1.04441484201544661e+01, 6.39360533492582400e-02, 1.04441571033824250e+01
 1.69600000000000023e+02, 6.39500695276310344e-02, 1.04266111390076883e+01, 6.39500629865620285e-02, 1.04266199183023058e+01
 1.69700000000000017e+02, 6.39640749669867781e-02, 1.04090697910576271e+01, 6.39640684759939099e-02, 1.04090786605279799e+01
 1.69800000000000011e+02, 6.39780762698250322e-02, 1.03915243892758031e+01, 6.39780698227071926e-02, 1.03915333413198674e+01
 1.69900000000000006e+02, 6.39920734425192261e-02, 1.03739749466337443e+01, 6.39920670317840889e-02, 1.03739839718199693e+01
 1.70000000000000000e+02, 6.40060664879303770e-02, 1.03564214678408391e+01, 6.40060601082355213e-02, 1.03564305630519993e+01
 1.70100000000000023e+02, 6.40200553994960397e-02, 1.03388639355141176e+01, 6.40200490570011077e-02, 1.03388731259210935e+01
 1.70200000000000017e+02, 6.40340401949815452e-02, 1.03213023893522990e+01, 6.40340338829487460e-02, 1.03213116712141328e+01
 1.70300000000000011e+02, 6.40480208803626272e-02, 1.03037368413476678e+01, 6.40480145908747939e-02, 1.03037462095994687e+01
 1.70400000000000006e+02, 6.40619974616217780e-02, 1.02861673034925154e+01, 6.40619911855036528e-02, 1.02861767516270355e+01
 1.70500000000000000e+02, 6.40759699447483316e-02, 1.02685937877791300e+01, 6.40759636714875735e-02, 1.02686033077284744e+01
 1.70600000000000023e+02, 6.40899383357384778e-02, 1.02510163061997979e+01, 6.40899320534067812e-02, 1.02510258882168515e+01
 1.70700000000000017e+02, 6.41039026405950951e-02, 1.02334348707468195e+01, 6.41038963357689756e-02, 1.02334445032869841e+01
 1.70800000000000011e+02, 6.41178628653280569e-02, 1.02158494934124811e+01, 6.41178565230093866e-02, 1.02158591630151481e+01
 1.70900000000000006e+02, 6.41318190159539808e-02, 1.01982601861890707e+01, 6.41318126463150395e-02, 1.01982699016471603e+01
 1.71000000000000000e+02, 6.41457710984963403e-02, 1.01806669610688783e+01, 6.41457647315014923e-02, 1.01806767484962855e+01
 1.71100000000000023e+02, 6.41597191131899336e-02, 1.01630698136663575e+01, 6.41597127503290982e-02, 1.01630796838828967e+01
 1.71200000000000017e+02, 6.41736630524924329e-02, 1.01454687176842242e+01, 6.41736567084413428e-02, 1.01454787187593478e+01
 1.71300000000000011e+02, 6.41876029356162198e-02, 1.01278637224142489e+01, 6.41875966114658497e-02, 1.01278738640104091e+01
 1.71400000000000006e+02, 6.42015387681353356e-02, 1.01102548385555089e+01, 6.42015324650141855e-02, 1.01102651304533886e+01
 1.71500000000000000e+02, 6.42154705556351457e-02, 1.00926420768245872e+01, 6.42154642746816939e-02, 1.00926525288382578e+01
 1.71600000000000023e+02, 6.42293983037123678e-02, 1.00750254479555537e+01, 6.42293920460475232e-02, 1.00750360698473571e+01
 1.71700000000000017e+02, 6.42433220179751130e-02, 1.00574049626999997e+01, 6.42433157846743763e-02, 1.00574157640957331e+01
 1.71800000000000011e+02, 6.42572417040428862e-02, 1.00397806318269929e+01, 6.42572354961084835e-02, 1.00397916221308474e+01
 1.71900000000000006e+02, 6.42711573675467107e-02, 1.00221524661231118e+01, 6.42711511858795048e-02, 1.00221636544326991e+01
 1.72000000000000000e+02, 6.42850690141290732e-02, 1.00045204763924289e+01, 6.42850628595002804e-02, 1.00045318714139473e+01
 1.72100000000000023e+02, 6.42989766494440340e-02, 9.98688467345651354e+00, 6.42989705224669417e-02, 9.98689628341962710e+00
 1.72200000000000017e+02, 6.43128802791571863e-02, 9.96924506815445177e+00, 6.43128741802585641e-02, 9.96925690072747273e+00
 1.72300000000000011e+02, 6.43267799089457804e-02, 9.95160167134280726e+00, 6.43267738383372506e-02, 9.95161373354763690e+00
 1.72400000000000006e+02, 6.43406755444986961e-02, 9.93395449389565321e+00, 6.43406695021479375e-02, 9.93396679202281163e+00
 1.72500000000000000e+02, 6.43545671915164985e-02, 9.91630354670455993e+00, 6.43545611761897063e-02, 9.91631608348350646e+00
 1.72600000000000023e+02, 6.43684548557115349e-02, 9.89864884067859130e+00, 6.43684488349966777e-02, 9.89866152676042432e+00
 1.72700000000000017e+02, 6.43823385428078238e-02, 9.88099038674432606e+00, 6.43823325084798698e-02, 9.88100320441912316e+00
 1.72800000000000011e+02, 6.43962182585412629e-02, 9.86332819584582765e+00, 6.43962122012985139e-02, 9.86334112428839127e+00
 1.72900000000000006e+02, 6.44100940086595602e-02, 9.84566227894466195e+00, 6.44100879180645874e-02, 9.84567529405125264e+00
 1.73000000000000000e+02, 6.44239657989223169e-02, 9.82799264701989728e+00, 6.44239596633425643e-02, 9.82800572124509131e+00
 1.73100000000000023e+02, 6.44378336351010689e-02, 9.81031931106809196e+00, 6.44378274416493174e-02, 9.81033241326136896e+00
 1.73200000000000017e+02, 6.44516975184029894e-02, 9.79264226480196953e+00, 6.44516912574536610e-02, 9.79265537734594638e+00
 1.73300000000000011e+02, 6.44655574245772550e-02, 9.77496140588588780e+00, 6.44655511151763089e-02, 9.77497462059880284e+00
 1.73400000000000006e+02, 6.44794133871006842e-02, 9.75727685022907565e+00, 6.44794070191894719e-02, 9.75729014997415156e+00
 1.73500000000000000e+02, 6.44932654112515547e-02, 9.73958860696664530e+00, 6.44932589738165529e-02, 9.73960197228056757e+00
 1.73600000000000023e+02, 6.45071135023038700e-02, 9.72189668520044492e+00, 6.45071069833321742e-02, 9.72191009418070351e+00
 1.73700000000000017e+02, 6.45209576655274286e-02, 9.70420109399907993e+00, 6.45209510519615670e-02, 9.70421452219160940e+00
 1.73800000000000011e+02, 6.45347979061876020e-02, 9.68650184239787748e+00, 6.45347911838805716e-02, 9.68651526268445551e+00
 1.73900000000000006e+02, 6.45486342295453763e-02, 9.66879893939891488e+00, 6.45486273832153595e-02, 9.66881232188464601e+00
