"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.32300000000000011e+02, 1.68937963706696746e-02,-7.87098280620944877e+01, 1.68934567926675543e-02,-7.87098955574269894e+01
 3.32400000000000034e+02, 1.67556892722754945e-02,-7.87366707362322842e+01, 1.67553540402607046e-02,-7.87367373512319517e+01
 3.32500000000000000e+02, 1.66195628327488500e-02,-7.87631056934638423e+01, 1.66192318107279413e-02,-7.87631714578892144e+01
 3.32600000000000023e+02, 1.64853886843126345e-02,-7.87891385281589720e+01, 1.64850619222080379e-02,-7.87892034257866527e+01
 3.32700000000000045e+02, 1.63531386801610175e-02,-7.88147747933317078e+01, 1.63528165294354669e-02,-7.88148387328953390e+01
 3.32800000000000011e+02, 1.62227849529637189e-02,-7.88400199866014617e+01, 1.62224675967361578e-02,-7.88400829184191707e+01
 3.32900000000000034e+02, 1.60943006445574549e-02,-7.88648793694834325e+01, 1.60939875122518110e-02,-7.88649414306263310e+01
 3.33000000000000000e+02, 1.59676579939648962e-02,-7.88893584412627575e+01, 1.59673489011858717e-02,-7.88894196735785584e+01
 3.33100000000000023e+02, 1.58428299178421175e-02,-7.89134625483450947e+01, 1.58425250327941143e-02,-7.89135229071351745e+01
 3.33200000000000045e+02, 1.57197895780611524e-02,-7.89371969914908931e+01, 1.57194889967759398e-02,-7.89372564498466858e+01
 3.33300000000000011e+02, 1.55985103829320119e-02,-7.89605670258153793e+01, 1.55982142115493657e-02,-7.89606255544048423e+01
 3.33400000000000034e+02, 1.54789664524694510e-02,-7.89835777472482903e+01, 1.54786743889258702e-02,-7.89836354165028069e+01
 3.33500000000000000e+02, 1.53611317629464145e-02,-7.90062343014092079e+01, 1.53608435786897757e-02,-7.90062911644090775e+01
 3.33600000000000023e+02, 1.52449804671011564e-02,-7.90285418060973939e+01, 1.52446962615092954e-02,-7.90285978364372710e+01
 3.33700000000000045e+02, 1.51304870986651661e-02,-7.90505053013671812e+01, 1.51302068714583259e-02,-7.90505604969286253e+01
 3.33800000000000011e+02, 1.50176264545790316e-02,-7.90721297784607913e+01, 1.50173502350424131e-02,-7.90721841301020874e+01
 3.33900000000000034e+02, 1.49063737544281438e-02,-7.90934201422019498e+01, 1.49061014474557840e-02,-7.90934736701350545e+01
 3.34000000000000000e+02, 1.47967046109320488e-02,-7.91143812177548114e+01, 1.47964360260227426e-02,-7.91144339652927187e+01
 3.34100000000000023e+02, 1.46885945211246479e-02,-7.91350178714027237e+01, 1.46883296535349275e-02,-7.91350698379871886e+01
 3.34200000000000045e+02, 1.45820194298211820e-02,-7.91553348773151697e+01, 1.45817582475983292e-02,-7.91553860687793360e+01
 3.34300000000000011e+02, 1.44769555559658113e-02,-7.91753369586473212e+01, 1.44766980414686060e-02,-7.91753873774567012e+01
 3.34400000000000034e+02, 1.43733794027294959e-02,-7.91950287853344292e+01, 1.43731255595465051e-02,-7.91950784290956591e+01
 3.34500000000000000e+02, 1.42712680126341994e-02,-7.92144149171898988e+01, 1.42710177045182306e-02,-7.92144638153364866e+01
 3.34600000000000023e+02, 1.41705983332626999e-02,-7.92334999450528841e+01, 1.41703515139386706e-02,-7.92335481065222780e+01
 3.34700000000000045e+02, 1.40713477319193998e-02,-7.92522883763993207e+01, 1.40711043594142736e-02,-7.92523358090834051e+01
 3.34800000000000011e+02, 1.39734938553044575e-02,-7.92707846664758478e+01, 1.39732538926985173e-02,-7.92708313770301629e+01
 3.34900000000000034e+02, 1.38770146293373964e-02,-7.92889932182997939e+01, 1.38767780707580359e-02,-7.92890392085090809e+01
 3.35000000000000000e+02, 1.37818883309465227e-02,-7.93069183706288783e+01, 1.37816551265791520e-02,-7.93069636497073418e+01
 3.35100000000000023e+02, 1.36880934617090739e-02,-7.93245644189050836e+01, 1.36878635496533486e-02,-7.93246089975000643e+01
 3.35200000000000045e+02, 1.35956087805639333e-02,-7.93419356098341666e+01, 1.35953821225385206e-02,-7.93419794944184815e+01
 3.35300000000000011e+02, 1.35044133483439403e-02,-7.93590361338669936e+01, 1.35041899077645126e-02,-7.93590793303726088e+01
 3.35400000000000034e+02, 1.34144865052786173e-02,-7.93758701288680157e+01, 1.34142662382479051e-02,-7.93759126491071925e+01
 3.35500000000000000e+02, 1.33258078601924922e-02,-7.93924416863716118e+01, 1.33255907339479684e-02,-7.93924835359695891e+01
 3.35600000000000023e+02, 1.32383572879484854e-02,-7.94087548527251812e+01, 1.32381432896488856e-02,-7.94087960262079520e+01
 3.35700000000000045e+02, 1.31521149706523392e-02,-7.94248136036837167e+01, 1.31519040638001482e-02,-7.94248541072967811e+01
 3.35800000000000011e+02, 1.30670613536586367e-02,-7.94406218708026017e+01, 1.30668534941402424e-02,-7.94406617136889963e+01
 3.35900000000000034e+02, 1.29831771579533451e-02,-7.94561835334596935e+01, 1.29829722849076346e-02,-7.94562227303714508e+01
 3.36000000000000000e+02, 1.29004433781611787e-02,-7.94715024192674093e+01, 1.29002414112219990e-02,-7.94715409915446855e+01
 3.36100000000000023e+02, 1.28188411184779749e-02,-7.94865823579592785e+01, 1.28186421151353664e-02,-7.94866202815732947e+01
 3.36200000000000045e+02, 1.27383519789012311e-02,-7.95014270538321881e+01, 1.27381559048838321e-02,-7.95014643349119865e+01
 3.36300000000000011e+02, 1.26589577453297512e-02,-7.95160401875429841e+01, 1.26587645531855957e-02,-7.95160768365041548e+01
 3.36400000000000034e+02, 1.25806404721828368e-02,-7.95304253886193351e+01, 1.25804500935662051e-02,-7.95304614226424036e+01
 3.36500000000000000e+02, 1.25033824814926812e-02,-7.95445862354596329e+01, 1.25031948225075972e-02,-7.95446216799775812e+01
 3.36600000000000023e+02, 1.24271662186273158e-02,-7.95585263014795459e+01, 1.24269812908338641e-02,-7.95585611480376116e+01
 3.36700000000000045e+02, 1.23519744858227934e-02,-7.95722490798247009e+01, 1.23517923105335350e-02,-7.95722833166833823e+01
 3.36800000000000011e+02, 1.22777904129283983e-02,-7.95857579922951288e+01, 1.22776109408395569e-02,-7.95857916302166331e+01
 3.36900000000000034e+02, 1.22045973374346819e-02,-7.95990564276558956e+01, 1.22044205004724522e-02,-7.95990894832650184e+01
 3.37000000000000000e+02, 1.21323788551751070e-02,-7.96121477250044194e+01, 1.21322045494829753e-02,-7.96121802260514357e+01
 3.37100000000000023e+02, 1.20611187382967180e-02,-7.96250351985878808e+01, 1.20609469040635648e-02,-7.96250671595797428e+01
 3.37200000000000045e+02, 1.19908008840672424e-02,-7.96377221533813042e+01, 1.19906316143737306e-02,-7.96377535420289462e+01
 3.37300000000000011e+02, 1.19214097266978781e-02,-7.96502117584444136e+01, 1.19212429843594484e-02,-7.96502425824850775e+01
 3.37400000000000034e+02, 1.18529298271985821e-02,-7.96625071721961433e+01, 1.18527655484477450e-02,-7.96625374476746799e+01
 3.37500000000000000e+02, 1.17853459938211981e-02,-7.96746115052166033e+01, 1.17851840892945880e-02,-7.96746412562574591e+01
 3.37600000000000023e+02, 1.17186432809240279e-02,-7.96865278202473064e+01, 1.17184836118642225e-02,-7.96865570862866690e+01
 3.37700000000000045e+02, 1.16528066511397965e-02,-7.96982592363413431e+01, 1.16526493652606890e-02,-7.96982879683876888e+01
 3.37800000000000011e+02, 1.15878217504295812e-02,-7.97098086891979278e+01, 1.15876668210095745e-02,-7.97098368920432705e+01
 3.37900000000000034e+02, 1.15236743095598997e-02,-7.97211791154405347e+01, 1.15235216842969335e-02,-7.97212068017767450e+01
 3.38000000000000000e+02, 1.14603502879016515e-02,-7.97323734079358672e+01, 1.14601998817445740e-02,-7.97324006005389379e+01
 3.38100000000000023e+02, 1.13978358788374787e-02,-7.97433944137592761e+01, 1.13976875649073675e-02,-7.97434211483415254e+01
 3.38200000000000045e+02, 1.13361172969736312e-02,-7.97542449993172511e+01, 1.13359711060568979e-02,-7.97542712631551893e+01
 3.38300000000000011e+02, 1.12751810975773459e-02,-7.97649279520472021e+01, 1.12750370940396076e-02,-7.97649537218442362e+01
 3.38400000000000034e+02, 1.12150141940843273e-02,-7.97754459743472495e+01, 1.12148723345234496e-02,-7.97754712597096614e+01
 3.38500000000000000e+02, 1.11556036328774727e-02,-7.97858017525285845e+01, 1.11554638392381000e-02,-7.97858265733673733e+01
 3.38600000000000023e+02, 1.10969366815796659e-02,-7.97959979293187729e+01, 1.10967988397878466e-02,-7.97960223164014621e+01
 3.38700000000000045e+02, 1.10390007367028309e-02,-7.98060371314112587e+01, 1.10388647695063829e-02,-7.98060611045062416e+01
 3.38800000000000011e+02, 1.09817832152221771e-02,-7.98159220021756823e+01, 1.09816492662583396e-02,-7.98159455142467493e+01
 3.38900000000000034e+02, 1.09252721375278673e-02,-7.98256550249722494e+01, 1.09251401711082854e-02,-7.98256780831580670e+01
 3.39000000000000000e+02, 1.08694555706579307e-02,-7.98352386909350287e+01, 1.08693255243832842e-02,-7.98352613105777635e+01
 3.39100000000000023e+02, 1.08143217896143218e-02,-7.98446754499347975e+01, 1.08141935607634649e-02,-7.98446976586767789e+01
 3.39200000000000045e+02, 1.07598592761564520e-02,-7.98539677105789849e+01, 1.07597327130341397e-02,-7.98539895511670608e+01
 3.39300000000000011e+02, 1.07060563394147708e-02,-7.98631179550940686e+01, 1.07059316081422155e-02,-7.98631393741224826e+01
 3.39400000000000034e+02, 1.06529019654406937e-02,-7.98721284814532311e+01, 1.06527790565153612e-02,-7.98721494787330215e+01
 3.39500000000000000e+02, 1.06003851951845252e-02,-7.98810015913397109e+01, 1.06002640576279474e-02,-7.98810221795200164e+01
 3.39600000000000023e+02, 1.05484952458467923e-02,-7.98897395531121362e+01, 1.05483757969443651e-02,-7.98897597548879759e+01
 3.39700000000000045e+02, 1.04972215280517284e-02,-7.98983445962381751e+01, 1.04971036408697468e-02,-7.98983644482452604e+01
 3.39800000000000011e+02, 1.04465534335566081e-02,-7.99068189767562984e+01, 1.04464371330057881e-02,-7.99068384688045370e+01
 3.39900000000000034e+02, 1.03964806252141041e-02,-7.99151648874269824e+01, 1.03963659983365483e-02,-7.99151839901442855e+01
 3.40000000000000000e+02, 1.03469931222552811e-02,-7.99233844305859265e+01, 1.03468801319781308e-02,-7.99234031531035640e+01
 3.40100000000000023e+02, 1.02980810214525521e-02,-7.99314797042360965e+01, 1.02979696004782666e-02,-7.99314980651602696e+01
 3.40200000000000045e+02, 1.02497345999180631e-02,-7.99394527698732276e+01, 1.02496246422330104e-02,-7.99394708000517653e+01
 3.40300000000000011e+02, 1.02019442369416947e-02,-7.99473056765276482e+01, 1.02018356616244560e-02,-7.99473233991659811e+01
 3.40400000000000034e+02, 1.01547002665558477e-02,-7.99550405067452488e+01, 1.01545932285470007e-02,-7.99550578714163152e+01
 3.40500000000000000e+02, 1.01079936007408971e-02,-7.99626591815803920e+01, 1.01078880696172900e-02,-7.99626761954846472e+01
 3.40600000000000023e+02, 1.00618151547487052e-02,-7.99701636394806599e+01, 1.00617110881736291e-02,-7.99701803136718752e+01
 3.40700000000000045e+02, 1.00161560114147424e-02,-7.99775557847397920e+01, 1.00160533323131462e-02,-7.99775721411357523e+01
 3.40800000000000011e+02, 9.97100742004723879e-03,-7.99848374874978845e+01, 9.97090599752120145e-03,-7.99848535648161061e+01
 3.40900000000000034e+02, 9.92636045595650732e-03,-7.99920106896038732e+01, 9.92626043410367587e-03,-7.99920264409065140e+01
 3.41000000000000000e+02, 9.88220676222485890e-03,-7.99990771734445332e+01, 9.88210814661510777e-03,-7.99990925947660827e+01
 3.41100000000000023e+02, 9.83853804020853699e-03,-8.00060387199355745e+01, 9.83844078744053156e-03,-8.00060538225253310e+01
 3.41200000000000045e+02, 9.79534611938841400e-03,-8.00128970865682021e+01, 9.79525015706008556e-03,-8.00129118907780423e+01
 3.41300000000000011e+02, 9.75262298338429139e-03,-8.00196539989801749e+01, 9.75252819784755767e-03,-8.00196685381359742e+01
 3.41400000000000034e+02, 9.71036058745671816e-03,-8.00263112076277139e+01, 9.71026699335015772e-03,-8.00263254751680364e+01
 3.41500000000000000e+02, 9.66855107973060499e-03,-8.00328704187720206e+01, 9.66845876466876537e-03,-8.00328843852278169e+01
 3.41600000000000023e+02, 9.62718694034001531e-03,-8.00393332503924029e+01, 9.62709587124583634e-03,-8.00393469240048177e+01
 3.41700000000000045e+02, 9.58626068915217379e-03,-8.00457013231267354e+01, 9.58617080787220986e-03,-8.00457147201077532e+01
 3.41800000000000011e+02, 9.54576498833572228e-03,-8.00519762279845537e+01, 9.54567620313136189e-03,-8.00519893752971257e+01
 3.41900000000000034e+02, 9.50569258322161124e-03,-8.00581595447294490e+01, 9.50560481445871484e-03,-8.00581724657145912e+01
 3.42000000000000000e+02, 9.46603613419386494e-03,-8.00642528950020136e+01, 9.46594952666987913e-03,-8.00642655420425484e+01
 3.42100000000000023e+02, 9.42678882007352836e-03,-8.00702577511658831e+01, 9.42670334988249085e-03,-8.00702701299009902e+01
 3.42200000000000045e+02, 9.38794379824308550e-03,-8.00761756065228383e+01, 9.38785941956496971e-03,-8.00761877296315561e+01
 3.42300000000000011e+02, 9.34949435716335084e-03,-8.00820079268850264e+01, 9.34941099672352040e-03,-8.00820198159755563e+01
 3.42400000000000034e+02, 9.31143391543026895e-03,-8.00877561505749327e+01, 9.31135145996153483e-03,-8.00877678401771362e+01
 3.42500000000000000e+02, 9.27375574280062814e-03,-8.00934217774436661e+01, 9.27367430582384279e-03,-8.00934332296949663e+01
 3.42600000000000023e+02, 9.23645354961262662e-03,-8.00990061803607745e+01, 9.23637314718787038e-03,-8.00990173884668337e+01
 3.42700000000000045e+02, 9.19952111254283486e-03,-8.01045107242187839e+01, 9.19944171149316911e-03,-8.01045216971869536e+01
 3.42800000000000011e+02, 9.16295229719524956e-03,-8.01099367585477609e+01, 9.16287383928797265e-03,-8.01099475135170422e+01
 3.42900000000000034e+02, 9.12674108879000037e-03,-8.01152856074268129e+01, 9.12666348158563956e-03,-8.01152961726769490e+01
 3.43000000000000000e+02, 9.09088145037326330e-03,-8.01205586150025795e+01, 9.09080475952890078e-03,-8.01205689682887368e+01
 3.43100000000000023e+02, 9.05536746979080341e-03,-8.01257570980865665e+01, 9.05529180996134803e-03,-8.01257672010048765e+01
 3.43200000000000045e+02, 9.02019352599526918e-03,-8.01308822919093018e+01, 9.02011904503295485e-03,-8.01308920959373268e+01
 3.43300000000000011e+02, 8.98535401548793133e-03,-8.01359354381720124e+01, 8.98528094989103215e-03,-8.01359448663751408e+01
 3.43400000000000034e+02, 8.95084344450644900e-03,-8.01409177550603857e+01, 8.95077166497798386e-03,-8.01409268471050353e+01
 3.43500000000000000e+02, 8.91665638876270109e-03,-8.01458304500360441e+01, 8.91658555695669028e-03,-8.01458393128145019e+01
 3.43600000000000023e+02, 8.88278732460580540e-03,-8.01506747745688841e+01, 8.88271818152779925e-03,-8.01506831684480829e+01
 3.43700000000000045e+02, 8.84923116643604631e-03,-8.01554518495444484e+01, 8.84916362465476732e-03,-8.01554598004346417e+01
 3.43800000000000011e+02, 8.81598279826209009e-03,-8.01601628167666007e+01, 8.81591651800931603e-03,-8.01601704321104620e+01
 3.43900000000000034e+02, 8.78303720457626440e-03,-8.01648087963479838e+01, 8.78297216682701054e-03,-8.01648160808102688e+01
 3.44000000000000000e+02, 8.75038946959026329e-03,-8.01693908867100617e+01, 8.75032590221157432e-03,-8.01693977652430760e+01
 3.44100000000000023e+02, 8.71803456030057801e-03,-8.01739102355836621e+01, 8.71797233696996673e-03,-8.01739167466653555e+01
 3.44200000000000045e+02, 8.68596776928913170e-03,-8.01783678947488596e+01, 8.68590649888542274e-03,-8.01783741632871454e+01
 3.44300000000000011e+02, 8.65418446022353863e-03,-8.01827649029558671e+01, 8.65412467350611288e-03,-8.01827707550195612e+01
 3.44400000000000034e+02, 8.62268005616890001e-03,-8.01871022896246757e+01, 8.62262159624671044e-03,-8.01871077743110021e+01
 3.44500000000000000e+02, 8.59145007135383824e-03,-8.01913810642010247e+01, 8.59139256747602255e-03,-8.01913863007689542e+01
 3.44600000000000023e+02, 8.56049000557484140e-03,-8.01956022508189506e+01, 8.56043344998074981e-03,-8.01956072403560540e+01
 3.44700000000000045e+02, 8.52979543233274400e-03,-8.01997668592363198e+01, 8.52974017153035509e-03,-8.01997714865142228e+01
 3.44800000000000011e+02, 8.49936217249610583e-03,-8.02038758270324763e+01, 8.49930801042312299e-03,-8.02038801544962752e+01
 3.44900000000000034e+02, 8.46918605081367973e-03,-8.02079300997987730e+01, 8.46913260675207988e-03,-8.02079342510462396e+01
 3.45000000000000000e+02, 8.43926297525748707e-03,-8.02119306047565459e+01, 8.43921115874289411e-03,-8.02119342798290376e+01
 3.45100000000000023e+02, 8.40958891190657018e-03,-8.02158782589592505e+01, 8.40953890376312276e-03,-8.02158813963706194e+01
 3.45200000000000045e+02, 8.38015972806196996e-03,-8.02197740218647368e+01, 8.38011176473390205e-03,-8.02197765404814334e+01
 3.45300000000000011e+02, 8.35097164748507467e-03,-8.02236187424888954e+01, 8.35092568318774632e-03,-8.02236206547872825e+01
 3.45400000000000034e+02, 8.32202086257842998e-03,-8.02274132890629375e+01, 8.32197661927383189e-03,-8.02274146847292116e+01
 3.45500000000000000e+02, 8.29330364163700234e-03,-8.02311585129488662e+01, 8.29326055176107281e-03,-8.02311595785636200e+01
 3.45600000000000023e+02, 8.26481632824892926e-03,-8.02348552486393913e+01, 8.26477439295518132e-03,-8.02348559824132224e+01
 3.45700000000000045e+02, 8.23655517908398332e-03,-8.02385043681433956e+01, 8.23651559974966814e-03,-8.02385043670332152e+01
 3.45800000000000011e+02, 8.20851668230289204e-03,-8.02421066739757123e+01, 8.20847945560087243e-03,-8.02421059356626785e+01
 3.45900000000000034e+02, 8.18069739702820611e-03,-8.02456629526544845e+01, 8.18066234601314522e-03,-8.02456615330504945e+01
 3.46000000000000000e+02, 8.15309392076538422e-03,-8.02491739855407076e+01, 8.15306069809640030e-03,-8.02491719980979354e+01
 3.46100000000000023e+02, 8.12570291958469165e-03,-8.02526405385176105e+01, 8.12567098030771325e-03,-8.02526381638587054e+01
 3.46200000000000045e+02, 8.09852105290868353e-03,-8.02560633875993261e+01, 8.09848970219360226e-03,-8.02560608575388414e+01
 3.46300000000000011e+02, 8.07154501863696985e-03,-8.02594433034999781e+01, 8.07151481068076569e-03,-8.02594404299596960e+01
 3.46400000000000034e+02, 8.04477171802384788e-03,-8.02627809947642561e+01, 8.04474281363212231e-03,-8.02627777217638965e+01
 3.46500000000000000e+02, 8.01819804938029394e-03,-8.02660771782925622e+01, 8.01817023276282966e-03,-8.02660735769159430e+01
 3.46600000000000023e+02, 7.99182097341115220e-03,-8.02693325568050540e+01, 7.99179398082379942e-03,-8.02693287148346002e+01
