"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.59900000000000034e+02, 1.16213779380151278e-02,-3.51172302128180336e+00, 1.16213689087506337e-02,-3.51162022456905554e+00
 2.60000000000000000e+02, 1.16230177571025727e-02,-3.53073020235982549e+00, 1.16230087193424456e-02,-3.53062727362923834e+00
 2.60100000000000023e+02, 1.16246575775185487e-02,-3.54975098549773271e+00, 1.16246485313136680e-02,-3.54964792805461338e+00
 2.60199999999999989e+02, 1.16262974000800341e-02,-3.56878541919359726e+00, 1.16262883455032773e-02,-3.56868223660852735e+00
 2.60300000000000011e+02, 1.16279372251767415e-02,-3.58783357874445219e+00, 1.16279281627440483e-02,-3.58773024818601183e+00
 2.60400000000000034e+02, 1.16295770536943878e-02,-3.60689550707562923e+00, 1.16295679834152350e-02,-3.60679201841453523e+00
 2.60500000000000000e+02, 1.16312168866365417e-02,-3.62597123942547039e+00, 1.16312078086913528e-02,-3.62586759120596636e+00
 2.60600000000000023e+02, 1.16328567247776134e-02,-3.64506082526846020e+00, 1.16328476394025691e-02,-3.64495701560375762e+00
 2.60699999999999989e+02, 1.16344965688831067e-02,-3.66416431421269628e+00, 1.16344874763504094e-02,-3.66406034111022016e+00
 2.60800000000000011e+02, 1.16361364197095085e-02,-3.68328175599997243e+00, 1.16361273203295680e-02,-3.68317761736358262e+00
 2.60900000000000034e+02, 1.16377762780041309e-02,-3.70241320050570621e+00, 1.16377671721278175e-02,-3.70230889413792807e+00
 2.61000000000000000e+02, 1.16394161445049892e-02,-3.72155869773896875e+00, 1.16394070325259360e-02,-3.72145422134378245e+00
 2.61100000000000023e+02, 1.16410560199406640e-02,-3.74071829784252019e+00, 1.16410469022976155e-02,-3.74061364902826909e+00
 2.61199999999999989e+02, 1.16426959050301669e-02,-3.75989205109273028e+00, 1.16426867822093626e-02,-3.75978722737526105e+00
 2.61300000000000011e+02, 1.16443358004828003e-02,-3.77908000789966847e+00, 1.16443266730204397e-02,-3.77897500670597042e+00
 2.61400000000000034e+02, 1.16459757069980133e-02,-3.79828221880702532e+00, 1.16459665754827524e-02,-3.79817703747888391e+00
 2.61500000000000000e+02, 1.16476156252652910e-02,-3.81749873449214672e+00, 1.16476064903407762e-02,-3.81739337029035308e+00
 2.61600000000000023e+02, 1.16492555559639856e-02,-3.83672960576606670e+00, 1.16492464183314635e-02,-3.83662405587474620e+00
 2.61699999999999989e+02, 1.16508954997631923e-02,-3.85597488357342888e+00, 1.16508863601841525e-02,-3.85586914510460277e+00
 2.61800000000000011e+02, 1.16525354573216253e-02,-3.87523461899257660e+00, 1.16525263166204866e-02,-3.87512868899122243e+00
 2.61900000000000034e+02, 1.16541754292874503e-02,-3.89450886323547518e+00, 1.16541662883543028e-02,-3.89440273868460052e+00
 2.62000000000000000e+02, 1.16558154162981677e-02,-3.91379766764774439e+00, 1.16558062760915709e-02,-3.91369134547401654e+00
 2.62100000000000023e+02, 1.16574554189804655e-02,-3.93310108370869127e+00, 1.16574462805302797e-02,-3.93299456078818999e+00
 2.62199999999999989e+02, 1.16590954379500802e-02,-3.95241916303123464e+00, 1.16590863023603390e-02,-3.95231243619542960e+00
 2.62300000000000011e+02, 1.16607354738116516e-02,-3.97175195736199171e+00, 1.16607263422635211e-02,-3.97164502340422709e+00
 2.62400000000000034e+02, 1.16623755271585920e-02,-3.99109951858120171e+00, 1.16623664009133203e-02,-3.99099237426318965e+00
 2.62500000000000000e+02, 1.16640155986986026e-02,-4.01046189850609824e+00, 1.16640064789748973e-02,-4.01035454076162967e+00
 2.62600000000000023e+02, 1.16656557021010410e-02,-4.02983912878197259e+00, 1.16656465771049715e-02,-4.02973157502972157e+00
 2.62699999999999989e+02, 1.16672958268402086e-02,-4.04923127903506863e+00, 1.16672866959517136e-02,-4.04912352933864739e+00
 2.62800000000000011e+02, 1.16689359736131693e-02,-4.06863840144444566e+00, 1.16689268361546625e-02,-4.06853045610119590e+00
 2.62900000000000034e+02, 1.16705761431092399e-02,-4.08806054831613253e+00, 1.16705669983446243e-02,-4.08795240787168890e+00
 2.63000000000000000e+02, 1.16722163360098337e-02,-4.10749777208315958e+00, 1.16722071831435754e-02,-4.10738943734657802e+00
 2.63100000000000023e+02, 1.16738565529883216e-02,-4.12695012530559069e+00, 1.16738473911645740e-02,-4.12684159736459311e+00
 2.63199999999999989e+02, 1.16754967947098835e-02,-4.14641766067045126e+00, 1.16754876252336895e-02,-4.14630893915689480e+00
 2.63300000000000011e+02, 1.16771370618313670e-02,-4.16590043099180818e+00, 1.16771278845115827e-02,-4.16579151697652961e+00
 2.63400000000000034e+02, 1.16787773550011270e-02,-4.18539848921070234e+00, 1.16787681692167161e-02,-4.18528938437957887e+00
 2.63500000000000000e+02, 1.16804176748588895e-02,-4.20491188839517260e+00, 1.16804084799554554e-02,-4.20480259475290996e+00
 2.63600000000000023e+02, 1.16820580220356133e-02,-4.22444068174029574e+00, 1.16820488173258775e-02,-4.22433120162616316e+00
 2.63699999999999989e+02, 1.16836983971533078e-02,-4.24398492256810300e+00, 1.16836891819176985e-02,-4.24387525867188753e+00
 2.63800000000000011e+02, 1.16853388008249272e-02,-4.26354466432767509e+00, 1.16853295743122049e-02,-4.26343481970612004e+00
 2.63900000000000034e+02, 1.16869792336541933e-02,-4.28311996059505962e+00, 1.16869699950821349e-02,-4.28300993868829849e+00
 2.64000000000000000e+02, 1.16886196962354433e-02,-4.30271086507330747e+00, 1.16886104447916257e-02,-4.30260066972184063e+00
 2.64100000000000023e+02, 1.16902601891535028e-02,-4.32231743159250481e+00, 1.16902509239961202e-02,-4.32220706705428270e+00
 2.64199999999999989e+02, 1.16919007129835193e-02,-4.34193971410969315e+00, 1.16918914332422574e-02,-4.34182918507740645e+00
 2.64300000000000011e+02, 1.16935412682908097e-02,-4.36157776670896347e+00, 1.16935319730678156e-02,-4.36146707832782887e+00
 2.64400000000000034e+02, 1.16951818556307180e-02,-4.38123164360137363e+00, 1.16951725440016009e-02,-4.38112080148690719e+00
 2.64500000000000000e+02, 1.16968224755484521e-02,-4.40090139912498390e+00, 1.16968131465633642e-02,-4.40079040938132326e+00
 2.64600000000000023e+02, 1.16984631285789505e-02,-4.42058708774488984e+00, 1.16984537812637283e-02,-4.42047595698321683e+00
 2.64699999999999989e+02, 1.17001038152467051e-02,-4.44028876405314410e+00, 1.17000944486040544e-02,-4.44017749941031781e+00
 2.64800000000000011e+02, 1.17017445329868162e-02,-4.46000650881934391e+00, 1.17017351490764088e-02,-4.45989509192653255e+00
 2.64900000000000034e+02, 1.17033852795415724e-02,-4.47974040019297171e+00, 1.17033758831634090e-02,-4.47962878994185054e+00
 2.65000000000000000e+02, 1.17050260598451413e-02,-4.49949045552230054e+00, 1.17050166513381817e-02,-4.49937864901292706e+00
 2.65100000000000023e+02, 1.17066668742802343e-02,-4.51925673071969047e+00, 1.17066574540642451e-02,-4.51914472484321905e+00
 2.65199999999999989e+02, 1.17083077232154505e-02,-4.53903928184713390e+00, 1.17082982917954010e-02,-4.53892707328311573e+00
 2.65300000000000011e+02, 1.17099486070051158e-02,-4.55883816511634343e+00, 1.17099391649756815e-02,-4.55872575033052474e+00
 2.65400000000000034e+02, 1.17115895259891165e-02,-4.57865343688867554e+00, 1.17115800740392011e-02,-4.57854081213077713e+00
 2.65500000000000000e+02, 1.17132304804927374e-02,-4.59848515367515986e+00, 1.17132210194101014e-02,-4.59837231497721710e+00
 2.65600000000000023e+02, 1.17148714708264889e-02,-4.61833337213654005e+00, 1.17148620015024366e-02,-4.61822031531132637e+00
 2.65699999999999989e+02, 1.17165124972859625e-02,-4.63819814908318762e+00, 1.17165030207200607e-02,-4.63808486972286715e+00
 2.65800000000000011e+02, 1.17181535601516319e-02,-4.65807954147519609e+00, 1.17181440774565670e-02,-4.65796603495045769e+00
 2.65900000000000034e+02, 1.17197946596887207e-02,-4.67797760642230198e+00, 1.17197851720951384e-02,-4.67786386788148612e+00
 2.66000000000000000e+02, 1.17214357961470048e-02,-4.69789240118391849e+00, 1.17214263049118788e-02,-4.69777842245103638e+00
 2.66100000000000023e+02, 1.17230769697606735e-02,-4.71782398316916574e+00, 1.17230674763131905e-02,-4.71770975724011166e+00
 2.66199999999999989e+02, 1.17247181807481355e-02,-4.73777240993679882e+00, 1.17247086866828620e-02,-4.73765793061285301e+00
 2.66300000000000011e+02, 1.17263594293118695e-02,-4.75773773919529219e+00, 1.17263499363602468e-02,-4.75762300000646565e+00
 2.66400000000000034e+02, 1.17280007156382489e-02,-4.77772002880276236e+00, 1.17279912256737524e-02,-4.77760502300635981e+00
 2.66500000000000000e+02, 1.17296420398973634e-02,-4.79771933676700169e+00, 1.17296325549407689e-02,-4.79760405734670048e+00
 2.66600000000000023e+02, 1.17312834022428713e-02,-4.81773572124551386e+00, 1.17312739244675255e-02,-4.81762016091051137e+00
 2.66699999999999989e+02, 1.17329248028118002e-02,-4.83776924054543311e+00, 1.17329153345490031e-02,-4.83765339172977260e+00
 2.66800000000000011e+02, 1.17345662417243993e-02,-4.85781995312361392e+00, 1.17345567854688325e-02,-4.85770380798597312e+00
 2.66900000000000034e+02, 1.17362077190839523e-02,-4.87788791758655460e+00, 1.17361982774991675e-02,-4.87777146800998729e+00
 2.67000000000000000e+02, 1.17378492349766161e-02,-4.89797319269042841e+00, 1.17378398109005896e-02,-4.89785643028262729e+00
 2.67100000000000023e+02, 1.17394908081960136e-02,-4.91807578430961279e+00, 1.17394813859220109e-02,-4.91795875343474176e+00
 2.67199999999999989e+02, 1.17411324295227000e-02,-4.93819577775891982e+00, 1.17411230028005263e-02,-4.93807849624731698e+00
 2.67300000000000011e+02, 1.17427740937911147e-02,-4.95833324696996236e+00, 1.17427646617613447e-02,-4.95821571765203117e+00
 2.67400000000000034e+02, 1.17444158013076151e-02,-4.97848825047583787e+00, 1.17444063630176461e-02,-4.97837047673112565e+00
 2.67500000000000000e+02, 1.17460575523686099e-02,-4.99866084693661250e+00, 1.17460481067704868e-02,-4.99854283271796174e+00
 2.67600000000000023e+02, 1.17476993472603892e-02,-5.01885109513936367e+00, 1.17476898932086810e-02,-5.01873284499711758e+00
 2.67699999999999989e+02, 1.17493411862589180e-02,-5.03905905399809573e+00, 1.17493317225086796e-02,-5.03894057310448851e+00
 2.67800000000000011e+02, 1.17509830696297009e-02,-5.05928478255383052e+00, 1.17509735948344660e-02,-5.05916607672784568e+00
 2.67900000000000034e+02, 1.17526249976275723e-02,-5.07952833997453013e+00, 1.17526155103374278e-02,-5.07940941570670113e+00
 2.68000000000000000e+02, 1.17542669704965384e-02,-5.09978978555512974e+00, 1.17542574691562596e-02,-5.09967065003286724e+00
 2.68100000000000023e+02, 1.17559089884696055e-02,-5.12006917871757317e+00, 1.17558994714168225e-02,-5.11994983985055629e+00
 2.68199999999999989e+02, 1.17575510517685770e-02,-5.14036657901073024e+00, 1.17575415172320435e-02,-5.14024704545647637e+00
 2.68300000000000011e+02, 1.17591931606039028e-02,-5.16068204611049097e+00, 1.17591836067017820e-02,-5.16056232730039355e+00
 2.68400000000000034e+02, 1.17608353151744897e-02,-5.18101563981968383e+00, 1.17608257399127222e-02,-5.18089574598499336e+00
 2.68500000000000000e+02, 1.17624775156675142e-02,-5.20136742006811126e+00, 1.17624679169382445e-02,-5.20124736226644480e+00
 2.68600000000000023e+02, 1.17641197622582565e-02,-5.22173744691258257e+00, 1.17641101378383097e-02,-5.22161723705449621e+00
 2.68699999999999989e+02, 1.17657620551099157e-02,-5.24212578053683576e+00, 1.17657524026593286e-02,-5.24200543141257391e+00
 2.68800000000000011e+02, 1.17674043943734302e-02,-5.26253248125162632e+00, 1.17673947116319604e-02,-5.26241199685952576e+00
 2.68900000000000034e+02, 1.17690467801872846e-02,-5.28295760949464999e+00, 1.17690370647413091e-02,-5.28283699655398031e+00
 2.69000000000000000e+02, 1.17706892126773401e-02,-5.30340122583057560e+00, 1.17706794618832756e-02,-5.30328049743086183e+00
 2.69100000000000023e+02, 1.17723316919566591e-02,-5.32386339095108063e+00, 1.17723219030533219e-02,-5.32374256099054044e+00
 2.69199999999999989e+02, 1.17739742181253004e-02,-5.34434416567476767e+00, 1.17739643882329367e-02,-5.34422324888116940e+00
 2.69300000000000011e+02, 1.17756167892557242e-02,-5.36484361854716330e+00, 1.17756069173895542e-02,-5.36472262289913004e+00
 2.69400000000000034e+02, 1.17772593923966273e-02,-5.38536185977141191e+00, 1.17772494904763957e-02,-5.38524074498877070e+00
 2.69500000000000000e+02, 1.17789020388898418e-02,-5.40589890797357153e+00, 1.17788921074323712e-02,-5.40577767724285252e+00
 2.69600000000000023e+02, 1.17805447283954277e-02,-5.42645482593158590e+00, 1.17805347681819508e-02,-5.42633348190252462e+00
 2.69699999999999989e+02, 1.17821874605433322e-02,-5.44702967661069515e+00, 1.17821774726350106e-02,-5.44690822135729924e+00
 2.69800000000000011e+02, 1.17838302349331948e-02,-5.46762352316352995e+00, 1.17838202206867661e-02,-5.46750195814549222e+00
 2.69900000000000034e+02, 1.17854730511341484e-02,-5.48823642893002983e+00, 1.17854630122175823e-02,-5.48811475495397172e+00
 2.70000000000000000e+02, 1.17871159086846179e-02,-5.50886845743747777e+00, 1.17871058470928863e-02,-5.50874667461859424e+00
 2.70100000000000023e+02, 1.17887588070921378e-02,-5.52951967240053843e+00, 1.17887487251630372e-02,-5.52939778012418603e+00
 2.70199999999999989e+02, 1.17904017458331251e-02,-5.55019013772116843e+00, 1.17903916462631722e-02,-5.55006813460451465e+00
 2.70300000000000011e+02, 1.17920447243527095e-02,-5.57087991748871936e+00, 1.17920346102131056e-02,-5.57075780134273391e+00
 2.70400000000000034e+02, 1.17936877420645129e-02,-5.59158907597984989e+00, 1.17936776168171761e-02,-5.59146684377112457e+00
 2.70500000000000000e+02, 1.17953307983504514e-02,-5.61231767765856215e+00, 1.17953206658641327e-02,-5.61219532547154110e+00
 2.70600000000000023e+02, 1.17969738925605434e-02,-5.63306578717623907e+00, 1.17969637571270006e-02,-5.63294331017538319e+00
 2.70699999999999989e+02, 1.17986170240126920e-02,-5.65383346937155729e+00, 1.17986068903629185e-02,-5.65371086176357274e+00
 2.70800000000000011e+02, 1.18002601919925017e-02,-5.67462078927058844e+00, 1.18002500653130605e-02,-5.67449804426699789e+00
 2.70900000000000034e+02, 1.18019034072256047e-02,-5.69542778018716689e+00, 1.18018932817024469e-02,-5.69530492186625459e+00
 2.71000000000000000e+02, 1.18035466727522201e-02,-5.71625449690286214e+00, 1.18035365392398419e-02,-5.71613155889208802e+00
 2.71100000000000023e+02, 1.18051899782880259e-02,-5.73710103134359173e+00, 1.18051798376176079e-02,-5.73697801982537392e+00
 2.71199999999999989e+02, 1.18068333235566685e-02,-5.75796744770273605e+00, 1.18068231765115616e-02,-5.75784436929708399e+00
 2.71300000000000011e+02, 1.18084767082713791e-02,-5.77885381029750889e+00, 1.18084665555808523e-02,-5.77873067208874236e+00
 2.71400000000000034e+02, 1.18101201321347479e-02,-5.79976018356887124e+00, 1.18101099744677990e-02,-5.79963699313215386e+00
 2.71500000000000000e+02, 1.18117635948385251e-02,-5.82068663208157222e+00, 1.18117534327977728e-02,-5.82056339750985785e+00
 2.71600000000000023e+02, 1.18134070960634260e-02,-5.84163322052418099e+00, 1.18133969291000489e-02,-5.84150994838283744e+00
 2.71699999999999989e+02, 1.18150506354789114e-02,-5.86260001370900419e+00, 1.18150404627543979e-02,-5.86247671072619170e+00
 2.71800000000000011e+02, 1.18166942127429786e-02,-5.88358707657218183e+00, 1.18166840342877836e-02,-5.88346375190397808e+00
 2.71900000000000034e+02, 1.18183378275019749e-02,-5.90459447417360384e+00, 1.18183276432322331e-02,-5.90447113755484754e+00
 2.72000000000000000e+02, 1.18199814793903592e-02,-5.92562227169694467e+00, 1.18199712891012155e-02,-5.92549893346690926e+00
 2.72100000000000023e+02, 1.18216251680305241e-02,-5.94667053444970062e+00, 1.18216149713894474e-02,-5.94654720557767380e+00
 2.72199999999999989e+02, 1.18232688930325555e-02,-5.96773932786310546e+00, 1.18232586895727406e-02,-5.96761601997399538e+00
 2.72300000000000011e+02, 1.18249126539940463e-02,-5.98882871749222545e+00, 1.18249024431078473e-02,-5.98870544289248663e+00
 2.72400000000000034e+02, 1.18265564504998807e-02,-6.00993876901587765e+00, 1.18265462314322972e-02,-6.00981554071922464e+00
 2.72500000000000000e+02, 1.18282002739839888e-02,-6.03106961128208230e+00, 1.18281900539642364e-02,-6.03094637999016836e+00
 2.72600000000000023e+02, 1.18298441289479851e-02,-6.05222127184274861e+00, 1.18298339101022641e-02,-6.05209802739110003e+00
 2.72699999999999989e+02, 1.18314880157429237e-02,-6.07339381047333138e+00, 1.18314777992252467e-02,-6.07327054975756386e+00
 2.72800000000000011e+02, 1.18331319336690988e-02,-6.09458729510877983e+00, 1.18331217206922076e-02,-6.09446401407528882e+00
 2.72900000000000034e+02, 1.18347758820036876e-02,-6.11580179387599721e+00, 1.18347656738420886e-02,-6.11567848747988752e+00
 2.73000000000000000e+02, 1.18364198600005247e-02,-6.13703737509387270e+00, 1.18364096579936483e-02,-6.13691403725727813e+00
 2.73100000000000023e+02, 1.18380638668898509e-02,-6.15829410727332416e+00, 1.18380536724452673e-02,-6.15817073084362132e+00
 2.73199999999999989e+02, 1.18397079018780684e-02,-6.17957205911720830e+00, 1.18396977164747681e-02,-6.17944863582526516e+00
 2.73300000000000011e+02, 1.18413519641475083e-02,-6.20087129952041849e+00, 1.18413417893392693e-02,-6.20074781993916169e+00
 2.73400000000000034e+02, 1.18429960528561740e-02,-6.22219189756980029e+00, 1.18429858902749929e-02,-6.22206835107256850e+00
 2.73500000000000000e+02, 1.18446401671375087e-02,-6.24353392254419060e+00, 1.18446300184971223e-02,-6.24341029726347241e+00
 2.73600000000000023e+02, 1.18462843061001438e-02,-6.26489744391444781e+00, 1.18462741731996061e-02,-6.26477372670052368e+00
 2.73699999999999989e+02, 1.18479284688276492e-02,-6.28628253134337456e+00, 1.18479183535549898e-02,-6.28615870772298102e+00
 2.73800000000000011e+02, 1.18495726543782938e-02,-6.30768925468580655e+00, 1.18495625587142616e-02,-6.30756530882113076e+00
 2.73900000000000034e+02, 1.18512168617847854e-02,-6.32911768398853525e+00, 1.18512067878066372e-02,-6.32899359863598487e+00
 2.74000000000000000e+02, 1.18528610919790625e-02,-6.35056787307494996e+00, 1.18528510399394365e-02,-6.35044364595970645e+00
 2.74100000000000023e+02, 1.18545053490630454e-02,-6.37203984876632568e+00, 1.18544953141978705e-02,-6.37191551973554748e+00
 2.74199999999999989e+02, 1.18561496269756744e-02,-6.39353372451663216e+00, 1.18561396096448727e-02,-6.39340928905778405e+00
