"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.74400000000000034e+02, 2.01366261650972683e-01,-3.11747831267717572e+01, 2.01366468416757149e-01,-3.11746522335107841e+01
 2.74500000000000000e+02, 2.01301974003614076e-01,-3.12484891060164678e+01, 2.01302182075586200e-01,-3.12483579861086156e+01
 2.74600000000000023e+02, 2.01236948876488297e-01,-3.13223155437462673e+01, 2.01237158492668822e-01,-3.13221840757845165e+01
 2.74699999999999989e+02, 2.01171182307087693e-01,-3.13962624375608854e+01, 2.01171393478241839e-01,-3.13961306116233345e+01
 2.74800000000000011e+02, 2.01104670094767846e-01,-3.14703298919759291e+01, 2.01104882819195724e-01,-3.14701977044260772e+01
 2.74900000000000034e+02, 2.01037408018949398e-01,-3.15445180117240724e+01, 2.01037622278851441e-01,-3.15443854668411348e+01
 2.75000000000000000e+02, 2.00969391839234873e-01,-3.16188269017551775e+01, 2.00969607596729327e-01,-3.16186940134980432e+01
 2.75100000000000023e+02, 2.00900617295525691e-01,-3.16932566672364295e+01, 2.00900834488314473e-01,-3.16931234611395460e+01
 2.75199999999999989e+02, 2.00831080108140075e-01,-3.17678074135520454e+01, 2.00831298644816802e-01,-3.17676739287536805e+01
 2.75300000000000011e+02, 2.00760775977931377e-01,-3.18424792463035971e+01, 2.00760995732924608e-01,-3.18423455377075193e+01
 2.75400000000000034e+02, 2.00689700499178780e-01,-3.19172723129425755e+01, 2.00689921394554688e-01,-3.19171384118784012e+01
 2.75500000000000000e+02, 2.00617848780469538e-01,-3.19921869824586906e+01, 2.00618071246595198e-01,-3.19920526777876972e+01
 2.75600000000000023e+02, 2.00545216830096434e-01,-3.20672231849295883e+01, 2.00545440918777351e-01,-3.20670884769404907e+01
 2.75699999999999989e+02, 2.00471800225823060e-01,-3.21423810474560128e+01, 2.00472025967907502e-01,-3.21422459387470241e+01
 2.75800000000000011e+02, 2.00397594523170325e-01,-3.22176606986649077e+01, 2.00397821926093900e-01,-3.22175251959716320e+01
 2.75900000000000034e+02, 2.00322595255489344e-01,-3.22930622687090789e+01, 2.00322824310656622e-01,-3.22929263881800566e+01
 2.76000000000000000e+02, 2.00246797934034021e-01,-3.23685858892674005e+01, 2.00247028612768080e-01,-3.23684496583470036e+01
 2.76100000000000023e+02, 2.00170198048034598e-01,-3.24442316935448574e+01, 2.00170430297169216e-01,-3.24440951529920554e+01
 2.76199999999999989e+02, 2.00092791064771208e-01,-3.25199998162723105e+01, 2.00093024801878960e-01,-3.25198630223157039e+01
 2.76300000000000011e+02, 2.00014572429647736e-01,-3.25958903937068101e+01, 2.00014807537896716e-01,-3.25957534203370116e+01
 2.76400000000000034e+02, 1.99935537149388248e-01,-3.26719038027375248e+01, 1.99935773888901130e-01,-3.26717665050287494e+01
 2.76500000000000000e+02, 1.99855680699285304e-01,-3.27480401375310350e+01, 1.99855919210940258e-01,-3.27479024384550925e+01
 2.76600000000000023e+02, 1.99774998541223242e-01,-3.28242994898925318e+01, 1.99775238832117674e-01,-3.28241613869075906e+01
 2.76699999999999989e+02, 1.99693485991367520e-01,-3.29006820242719940e+01, 1.99693728061991982e-01,-3.29005435203469787e+01
 2.76800000000000011e+02, 1.99611138341275973e-01,-3.29771879079963242e+01, 1.99611382272380705e-01,-3.29770490067403514e+01
 2.76900000000000034e+02, 1.99527950857919051e-01,-3.30538173112690785e+01, 1.99528196637402178e-01,-3.30536780307394267e+01
 2.77000000000000000e+02, 1.99443918783699964e-01,-3.31305704071705875e+01, 1.99444166377332310e-01,-3.31304307763864614e+01
 2.77100000000000023e+02, 1.99359037336474615e-01,-3.32074473716580769e+01, 1.99359286683487485e-01,-3.32073074325854023e+01
 2.77199999999999989e+02, 1.99273301709572526e-01,-3.32844483835653762e+01, 1.99273552717897318e-01,-3.32843081932359297e+01
 2.77300000000000011e+02, 1.99186706915628009e-01,-3.33615737098642811e+01, 1.99186959612969672e-01,-3.33614332573692778e+01
 2.77400000000000034e+02, 1.99099247807355190e-01,-3.34388236925416820e+01, 1.99099502471151546e-01,-3.34386828292814400e+01
 2.77500000000000000e+02, 1.99010919729786961e-01,-3.35161983940700452e+01, 1.99011176364580739e-01,-3.35160571186689822e+01
 2.77600000000000023e+02, 1.98921717741016774e-01,-3.35936980233854570e+01, 1.98921976334733297e-01,-3.35935563407631292e+01
 2.77699999999999989e+02, 1.98831636871939138e-01,-3.36713227934668922e+01, 1.98831897392064166e-01,-3.36711807164638302e+01
 2.77800000000000011e+02, 1.98740672126221457e-01,-3.37490729213365626e+01, 1.98740934515639373e-01,-3.37489304724755641e+01
 2.77900000000000034e+02, 1.98648818480276740e-01,-3.38269486280596325e+01, 1.98649082705617708e-01,-3.38268058270098990e+01
 2.78000000000000000e+02, 1.98556070883235680e-01,-3.39049501387443115e+01, 1.98556336920090032e-01,-3.39048070071402279e+01
 2.78100000000000023e+02, 1.98462424256918540e-01,-3.39830776825420244e+01, 1.98462691996027285e-01,-3.39829342703341268e+01
 2.78199999999999989e+02, 1.98367873495807728e-01,-3.40613314926470707e+01, 1.98368142791758267e-01,-3.40611878655737215e+01
 2.78300000000000011e+02, 1.98272412855246910e-01,-3.41397120723199166e+01, 1.98272684133100063e-01,-3.41395680481123591e+01
 2.78400000000000034e+02, 1.98176037483556750e-01,-3.42182195265069495e+01, 1.98176310812989226e-01,-3.42180750795997426e+01
 2.78500000000000000e+02, 1.98078742192492413e-01,-3.42968540995094671e+01, 1.98079017591102496e-01,-3.42967092282097568e+01
 2.78600000000000023e+02, 1.97980521719173602e-01,-3.43756160600016472e+01, 1.97980799193473639e-01,-3.43754707687665331e+01
 2.78699999999999989e+02, 1.97881370769935394e-01,-3.44545056818682767e+01, 1.97881650312103530e-01,-3.44543599828704714e+01
 2.78800000000000011e+02, 1.97781284020253606e-01,-3.45335232442051279e+01, 1.97781565604561699e-01,-3.45333771590261023e+01
 2.78900000000000034e+02, 1.97680256114671354e-01,-3.46126690313186245e+01, 1.97680539693584539e-01,-3.46125225927672062e+01
 2.79000000000000000e+02, 1.97578281666724115e-01,-3.46919433327259910e+01, 1.97578567166663610e-01,-3.46917965867846689e+01
 2.79100000000000023e+02, 1.97475355258865254e-01,-3.47713464431553660e+01, 1.97475642569392457e-01,-3.47711994061005996e+01
 2.79199999999999989e+02, 1.97371471179223545e-01,-3.48508787716899349e+01, 1.97371760421112596e-01,-3.48507313840014632e+01
 2.79300000000000011e+02, 1.97266623801577112e-01,-3.49305406829495482e+01, 1.97266915202715332e-01,-3.49303928509412529e+01
 2.79400000000000034e+02, 1.97160807785697278e-01,-3.50103324152444060e+01, 1.97161101356910534e-01,-3.50101841356334802e+01
 2.79500000000000000e+02, 1.97054017550237270e-01,-3.50902542991603283e+01, 1.97054313289164978e-01,-3.50901055742380308e+01
 2.79600000000000023e+02, 1.96946247479661524e-01,-3.51703066714252373e+01, 1.96946545367272491e-01,-3.51701575104740840e+01
 2.79699999999999989e+02, 1.96837491924133912e-01,-3.52504898749087943e+01, 1.96837791920918770e-01,-3.52503402957329257e+01
 2.79800000000000011e+02, 1.96727745199404086e-01,-3.53308042586228268e+01, 1.96728047241237269e-01,-3.53306542891926796e+01
 2.79900000000000034e+02, 1.96617001586695317e-01,-3.54112501777209587e+01, 1.96617305580363638e-01,-3.54110998579302461e+01
 2.80000000000000000e+02, 1.96505255332590695e-01,-3.54918279934987737e+01, 1.96505561150980307e-01,-3.54916773770359981e+01
 2.80100000000000023e+02, 1.96392500591746316e-01,-3.55725380909449882e+01, 1.96392808125857826e-01,-3.55723872297266368e+01
 2.80199999999999989e+02, 1.96278730960534942e-01,-3.56533810214270659e+01, 1.96279040649250586e-01,-3.56532297923070161e+01
 2.80300000000000011e+02, 1.96163940955524918e-01,-3.57343570489937079e+01, 1.96164252880522194e-01,-3.57342053797018693e+01
 2.80400000000000034e+02, 1.96048124639979227e-01,-3.58154665723636114e+01, 1.96048438824957871e-01,-3.58153144600165092e+01
 2.80500000000000000e+02, 1.95931276038937785e-01,-3.58967099972154458e+01, 1.95931592497890494e-01,-3.58965574431748635e+01
 2.80600000000000023e+02, 1.95813389139074895e-01,-3.59780877361879874e+01, 1.95813707873176202e-01,-3.59779347471585282e+01
 2.80699999999999989e+02, 1.95694457888557605e-01,-3.60596002088797931e+01, 1.95694778882755827e-01,-3.60594467980945979e+01
 2.80800000000000011e+02, 1.95574476196902491e-01,-3.61412478418495766e+01, 1.95574799416209449e-01,-3.61410940303454069e+01
 2.80900000000000034e+02, 1.95453437934832747e-01,-3.62230310686158674e+01, 1.95453763320310475e-01,-3.62228768865955004e+01
 2.81000000000000000e+02, 1.95331336934134930e-01,-3.63049503296571743e+01, 1.95331664398571470e-01,-3.63047958179413541e+01
 2.81100000000000023e+02, 1.95208166542105183e-01,-3.63870061743478956e+01, 1.95208496410788745e-01,-3.63868512839792473e+01
 2.81199999999999989e+02, 1.95083920544872225e-01,-3.64691990493095091e+01, 1.95084253072582092e-01,-3.64690437528931497e+01
 2.81300000000000011e+02, 1.94958592777977086e-01,-3.65515293878777570e+01, 1.94958928054927733e-01,-3.65513737015444562e+01
 2.81400000000000034e+02, 1.94832176870763152e-01,-3.66339976684921780e+01, 1.94832514898535453e-01,-3.66338415995199043e+01
 2.81500000000000000e+02, 1.94704666410007110e-01,-3.67166043771729989e+01, 1.94705007116780876e-01,-3.67164479284476997e+01
 2.81600000000000023e+02, 1.94576054939758297e-01,-3.67993500075212552e+01, 1.94576398279975304e-01,-3.67991931982447156e+01
 2.81699999999999989e+02, 1.94446335961179190e-01,-3.68822350607184859e+01, 1.94446681847470798e-01,-3.68820779156810943e+01
 2.81800000000000011e+02, 1.94315502932383727e-01,-3.69652600455270886e+01, 1.94315851228163750e-01,-3.69651025958950612e+01
 2.81900000000000034e+02, 1.94183549268276856e-01,-3.70484254782900067e+01, 1.94183899779874797e-01,-3.70482677624385062e+01
 2.82000000000000000e+02, 1.94050468142243332e-01,-3.71317319130385570e+01, 1.94050820808726571e-01,-3.71315739473252506e+01
 2.82100000000000023e+02, 1.93916252394368133e-01,-3.72151799553994209e+01, 1.93916607572750727e-01,-3.72150216906929430e+01
 2.82199999999999989e+02, 1.93780895674855291e-01,-3.72987700888442859e+01, 1.93781253400485909e-01,-3.72986115299905805e+01
 2.82300000000000011e+02, 1.93644391173279057e-01,-3.73825028677548019e+01, 1.93644751427967388e-01,-3.73823440239023554e+01
 2.82400000000000034e+02, 1.93506732031981099e-01,-3.74663788545785508e+01, 1.93507094794491685e-01,-3.74662197345266037e+01
 2.82500000000000000e+02, 1.93367911345906029e-01,-3.75503986198291670e+01, 1.93368276592762622e-01,-3.75502392318998517e+01
 2.82600000000000023e+02, 1.93227922162436144e-01,-3.76345627420865227e+01, 1.93228289860859048e-01,-3.76344030949676025e+01
 2.82699999999999989e+02, 1.93086757481227195e-01,-3.77188718079963365e+01, 1.93087127531732267e-01,-3.77187119177650985e+01
 2.82800000000000011e+02, 1.92944410254042381e-01,-3.78033264122706001e+01, 1.92944782542013499e-01,-3.78031662960680421e+01
 2.82900000000000034e+02, 1.92800873384587179e-01,-3.78879271576872299e+01, 1.92801247752794558e-01,-3.78877668370891385e+01
 2.83000000000000000e+02, 1.92656138973426067e-01,-3.79726747245499183e+01, 1.92656515966604519e-01,-3.79725141556702823e+01
 2.83100000000000023e+02, 1.92510200161656431e-01,-3.80575697011606806e+01, 1.92510579927210324e-01,-3.80574088752522073e+01
 2.83199999999999989e+02, 1.92363049745285758e-01,-3.81426127111246700e+01, 1.92363432320061145e-01,-3.81424516297691198e+01
 2.83300000000000011e+02, 1.92214680376961738e-01,-3.82278043948299171e+01, 1.92215065769511473e-01,-3.82276430615035494e+01
 2.83400000000000034e+02, 1.92065084657094542e-01,-3.83131454010545909e+01, 1.92065472859395153e-01,-3.83129838201570223e+01
 2.83500000000000000e+02, 1.91914255133702666e-01,-3.83986363869671834e+01, 1.91914646094268865e-01,-3.83984745658313855e+01
 2.83600000000000023e+02, 1.91762184302258692e-01,-3.84842780181266377e+01, 1.91762577923657751e-01,-3.84841159671218520e+01
 2.83699999999999989e+02, 1.91608864605535806e-01,-3.85700709684820140e+01, 1.91609260744920795e-01,-3.85699087002209424e+01
 2.83800000000000011e+02, 1.91454288433452913e-01,-3.86560159203728588e+01, 1.91454686911881528e-01,-3.86558534474926390e+01
 2.83900000000000034e+02, 1.91298447914101000e-01,-3.87421135754137964e+01, 1.91298848697996182e-01,-3.87419509030708156e+01
 2.84000000000000000e+02, 1.91141335077655489e-01,-3.88283646460002672e+01, 1.91141738326749716e-01,-3.88282017681116471e+01
 2.84100000000000023e+02, 1.90982942247845455e-01,-3.89147698348587952e+01, 1.90983347947371318e-01,-3.89146067542291476e+01
 2.84199999999999989e+02, 1.90823261511740921e-01,-3.90013298626671272e+01, 1.90823669655966061e-01,-3.90011665804797261e+01
 2.84300000000000011e+02, 1.90662284894601630e-01,-3.90880454589468371e+01, 1.90662695491118500e-01,-3.90878819739091057e+01
 2.84400000000000034e+02, 1.90500004359780289e-01,-3.91749173620629421e+01, 1.90500417424479984e-01,-3.91747536706911745e+01
 2.84500000000000000e+02, 1.90336411799159777e-01,-3.92619463106010684e+01, 1.90336827347306420e-01,-3.92617824171848468e+01
 2.84600000000000023e+02, 1.90171499053631343e-01,-3.93491330617533990e+01, 1.90171917104472676e-01,-3.93489689667663853e+01
 2.84699999999999989e+02, 1.90005257899936691e-01,-3.94364783797903726e+01, 1.90005678468378486e-01,-3.94363140821806937e+01
 2.84800000000000011e+02, 1.89837680051233665e-01,-3.95239830365584979e+01, 1.89838103145949455e-01,-3.95238185343265087e+01
 2.84900000000000034e+02, 1.89668757158228979e-01,-3.96116478125693661e+01, 1.89669182777225859e-01,-3.96114831025913858e+01
 2.85000000000000000e+02, 1.89498480796984781e-01,-3.96994734962086895e+01, 1.89498908932689253e-01,-3.96993085757495550e+01
 2.85100000000000023e+02, 1.89326842435967896e-01,-3.97874608815716400e+01, 1.89327273114808348e-01,-3.97872957509527225e+01
 2.85199999999999989e+02, 1.89153833541166105e-01,-3.98756107753296121e+01, 1.89154266764528400e-01,-3.98754454327133914e+01
 2.85300000000000011e+02, 1.88979445489396103e-01,-3.99639239910816286e+01, 1.88979881246852444e-01,-3.99637584352243778e+01
 2.85400000000000034e+02, 1.88803669569955479e-01,-4.00524013510427395e+01, 1.88804107859078973e-01,-4.00522355808623018e+01
 2.85500000000000000e+02, 1.88626496986600861e-01,-4.01410436860301729e+01, 1.88626937828482943e-01,-4.01408777004248449e+01
 2.85600000000000023e+02, 1.88447918916439139e-01,-4.02298518350046450e+01, 1.88448362311231521e-01,-4.02296856331444772e+01
 2.85699999999999989e+02, 1.88267926450926187e-01,-4.03188266455287732e+01, 1.88268372393248062e-01,-4.03186602266635887e+01
 2.85800000000000011e+02, 1.88086510587016198e-01,-4.04079689735291012e+01, 1.88086959088612782e-01,-4.04078023370144663e+01
 2.85900000000000034e+02, 1.87903662257892456e-01,-4.04972796834223132e+01, 1.87904113336379963e-01,-4.04971128284717565e+01
 2.86000000000000000e+02, 1.87719372343246121e-01,-4.05867596481584627e+01, 1.87719826003902079e-01,-4.05865925736856354e+01
 2.86100000000000023e+02, 1.87533631642905069e-01,-4.06764097491115919e+01, 1.87534087885833312e-01,-4.06762424536361493e+01
 2.86199999999999989e+02, 1.87346430851449530e-01,-4.07662308743667765e+01, 1.87346889701780817e-01,-4.07660633575270666e+01
 2.86300000000000011e+02, 1.87157760619780456e-01,-4.08562239218235632e+01, 1.87158222093157994e-01,-4.08560561826130950e+01
 2.86400000000000034e+02, 1.86967611525826860e-01,-4.09463897977197888e+01, 1.86968075629546648e-01,-4.09462218345362174e+01
 2.86500000000000000e+02, 1.86775974069599449e-01,-4.10367294163518395e+01, 1.86776440803139959e-01,-4.10365612270314770e+01
 2.86600000000000023e+02, 1.86582838631116688e-01,-4.11272436969775441e+01, 1.86583308029204920e-01,-4.11270752817409857e+01
 2.86699999999999989e+02, 1.86388195571132509e-01,-4.12179335709659114e+01, 1.86388667645670664e-01,-4.12177649282662273e+01
 2.86800000000000011e+02, 1.86192035157492303e-01,-4.13087999765644867e+01, 1.86192509912984361e-01,-4.13086311044658601e+01
 2.86900000000000034e+02, 1.85994347574472835e-01,-4.13998438595307192e+01, 1.85994825013206633e-01,-4.13996747560530380e+01
 2.87000000000000000e+02, 1.85795122894655745e-01,-4.14910661710440394e+01, 1.85795603049980745e-01,-4.14908968361392567e+01
 2.87100000000000023e+02, 1.85594351165533689e-01,-4.15824678740411784e+01, 1.85594834047505125e-01,-4.15822983061013289e+01
 2.87199999999999989e+02, 1.85392022339994050e-01,-4.16740499381201772e+01, 1.85392507950433078e-01,-4.16738801349767201e+01
 2.87300000000000011e+02, 1.85188126275331433e-01,-4.17658133393813742e+01, 1.85188614623096215e-01,-4.17656432993884223e+01
 2.87400000000000034e+02, 1.84982652733784142e-01,-4.18577590604297498e+01, 1.84983143848630682e-01,-4.18575887833435800e+01
 2.87500000000000000e+02, 1.84775591438894493e-01,-4.19498880947009312e+01, 1.84776085330100120e-01,-4.19497175787392251e+01
 2.87600000000000023e+02, 1.84566932020443969e-01,-4.20422014422175252e+01, 1.84567428688858337e-01,-4.20420306848531879e+01
 2.87699999999999989e+02, 1.84356663999537901e-01,-4.21347001080485413e+01, 1.84357163463033269e-01,-4.21345291081468289e+01
 2.87800000000000011e+02, 1.84144776824738121e-01,-4.22273851054652241e+01, 1.84145279108954812e-01,-4.22272138625201876e+01
 2.87900000000000034e+02, 1.83931259886822907e-01,-4.23202574572501860e+01, 1.83931765000691527e-01,-4.23200859692316840e+01
 2.88000000000000000e+02, 1.83716102485730642e-01,-4.24133181927354812e+01, 1.83716610428768995e-01,-4.24131464566512832e+01
 2.88100000000000023e+02, 1.83499293728242058e-01,-4.25065683360900621e+01, 1.83499804599009469e-01,-4.25063963598255796e+01
 2.88199999999999989e+02, 1.83280822760492873e-01,-4.26000089320852595e+01, 1.83281336634609188e-01,-4.25998367212939542e+01
 2.88300000000000011e+02, 1.83060678645538821e-01,-4.26936410325518878e+01, 1.83061195574081015e-01,-4.26934685903779609e+01
 2.88400000000000034e+02, 1.82838850352638221e-01,-4.27874656951254835e+01, 1.82839370371307680e-01,-4.27872930229744313e+01
 2.88500000000000000e+02, 1.82615326774080933e-01,-4.28814839850859215e+01, 1.82615849895309545e-01,-4.28813110815640002e+01
 2.88600000000000023e+02, 1.82390096725473017e-01,-4.29756969753575859e+01, 1.82390622930140217e-01,-4.29755238356170111e+01
 2.88699999999999989e+02, 1.82163148946025727e-01,-4.30701057465089860e+01, 1.82163678174502242e-01,-4.30699323609964750e+01
 2.88800000000000011e+02, 1.81934471925488589e-01,-4.31647113646020202e+01, 1.81935004241731091e-01,-4.31645377392312284e+01
 2.88900000000000034e+02, 1.81704053951576405e-01,-4.32595148867459258e+01, 1.81704589659399396e-01,-4.32593410588360783e+01
