"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.85000000000000000e+01, 5.33129097459195331e-02, 2.09417022874773586e+01, 5.33128982464008208e-02, 2.09417029179729397e+01
 5.86000000000000014e+01, 5.37869856883525232e-02, 2.09686422023229042e+01, 5.37869742283391128e-02, 2.09686423584753427e+01
 5.87000000000000028e+01, 5.42572548962271320e-02, 2.09969494067265821e+01, 5.42572435176294429e-02, 2.09969491814249132e+01
 5.88000000000000043e+01, 5.47237607999326303e-02, 2.10265246647377317e+01, 5.47237495390061890e-02, 2.10265240904517547e+01
 5.89000000000000057e+01, 5.51865454153925641e-02, 2.10572738704350755e+01, 5.51865342842306622e-02, 2.10572728848202146e+01
 5.90000000000000000e+01, 5.56456494308798094e-02, 2.10891077650115903e+01, 5.56456384713753874e-02, 2.10891064619133708e+01
 5.91000000000000014e+01, 5.61011123480513949e-02, 2.11219417890712045e+01, 5.61011015785412570e-02, 2.11219401702407374e+01
 5.92000000000000028e+01, 5.65529725478913711e-02, 2.11556957605910618e+01, 5.65529618975698506e-02, 2.11556932616308231e+01
 5.93000000000000043e+01, 5.70012673924999366e-02, 2.11902937556186366e+01, 5.70012568624808369e-02, 2.11902901029975013e+01
 5.94000000000000057e+01, 5.74460333032817336e-02, 2.12256638124298469e+01, 5.74460230333537422e-02, 2.12256593820630215e+01
 5.95000000000000000e+01, 5.78873058399959756e-02, 2.12617378274319222e+01, 5.78872958311298855e-02, 2.12617323444469299e+01
 5.96000000000000014e+01, 5.83251197558003545e-02, 2.12984512623129696e+01, 5.83251101762271990e-02, 2.12984453679782071e+01
 5.97000000000000028e+01, 5.87595090871183001e-02, 2.13357430885873889e+01, 5.87594999762503165e-02, 2.13357370202265599e+01
 5.98000000000000043e+01, 5.91905071742277120e-02, 2.13735554737638935e+01, 5.91904985105636341e-02, 2.13735495056140188e+01
 5.99000000000000057e+01, 5.96181467542677770e-02, 2.14118337745002982e+01, 5.96181385806552749e-02, 2.14118281951080611e+01
 6.00000000000000000e+01, 6.00424599700431078e-02, 2.14505262177770888e+01, 6.00424522483632636e-02, 2.14505209215806509e+01
 6.01000000000000014e+01, 6.04634784571722178e-02, 2.14895839265124309e+01, 6.04634711494203281e-02, 2.14895789335890761e+01
 6.02000000000000028e+01, 6.08812333410250969e-02, 2.15289606020585040e+01, 6.08812264037887629e-02, 2.15289557630030934e+01
 6.03000000000000043e+01, 6.12957553173004224e-02, 2.15686125618491893e+01, 6.12957486844036142e-02, 2.15686077313014977e+01
 6.04000000000000057e+01, 6.17070746428185421e-02, 2.16084984429149110e+01, 6.17070682679293631e-02, 2.16084935942287082e+01
 6.05000000000000000e+01, 6.21152211959179260e-02, 2.16485792167597246e+01, 6.21152150361666960e-02, 2.16485742910629462e+01
 6.06000000000000014e+01, 6.25202244771672355e-02, 2.16888179422998988e+01, 6.25202185126660925e-02, 2.16888129951181234e+01
 6.07000000000000028e+01, 6.29221136676725856e-02, 2.17291797840283571e+01, 6.29221078884615592e-02, 2.17291748726888905e+01
 6.08000000000000043e+01, 6.33209176111450833e-02, 2.17696317638901000e+01, 6.33209120278675902e-02, 2.17696269558874640e+01
 6.09000000000000057e+01, 6.37166648937312480e-02, 2.18101428353987217e+01, 6.37166595158734084e-02, 2.18101382822475109e+01
 6.10000000000000000e+01, 6.41093838034359903e-02, 2.18506836073557231e+01, 6.41093786394911214e-02, 2.18506795030189558e+01
 6.11000000000000014e+01, 6.44991023818035081e-02, 2.18912263945811389e+01, 6.44990973805293910e-02, 2.18912226723354237e+01
 6.12000000000000028e+01, 6.48858484188336998e-02, 2.19317450165646690e+01, 6.48858435538802319e-02, 2.19317417488840576e+01
 6.13000000000000043e+01, 6.52696494738552735e-02, 2.19722147736134730e+01, 6.52696447749779168e-02, 2.19722122761151155e+01
 6.14000000000000057e+01, 6.56505328743940270e-02, 2.20126123110933349e+01, 6.56505282781196242e-02, 2.20126104864299528e+01
 6.15000000000000000e+01, 6.60285257827093602e-02, 2.20529156508800668e+01, 6.60285211990025017e-02, 2.20529142798320130e+01
 6.16000000000000014e+01, 6.64036551585637513e-02, 2.20931040184851994e+01, 6.64036507059662384e-02, 2.20931034525403298e+01
 6.17000000000000028e+01, 6.67759477918267452e-02, 2.21331578619013918e+01, 6.67759434758371934e-02, 2.21331579306173865e+01
 6.18000000000000043e+01, 6.71454303107413830e-02, 2.21730587509019230e+01, 6.71454261015284604e-02, 2.21730590458170909e+01
 6.19000000000000057e+01, 6.75121291370837928e-02, 2.22127892354871470e+01, 6.75121250209809592e-02, 2.22127898693526973e+01
 6.20000000000000000e+01, 6.78760705034295031e-02, 2.22523328131661735e+01, 6.78760664620470244e-02, 2.22523336621660590e+01
 6.21000000000000014e+01, 6.82372805124496357e-02, 2.22916739224160629e+01, 6.82372764761750294e-02, 2.22916748239840352e+01
 6.22000000000000028e+01, 6.85957851137423968e-02, 2.23307978439981021e+01, 6.85957811580031468e-02, 2.23307989204768518e+01
 6.23000000000000043e+01, 6.89516101567544393e-02, 2.23696907556164959e+01, 6.89516062749096076e-02, 2.23696920684890266e+01
 6.24000000000000057e+01, 6.93047814659551731e-02, 2.24083397801333426e+01, 6.93047774782540038e-02, 2.24083411900222025e+01
 6.25000000000000000e+01, 6.96553246421773020e-02, 2.24467326489051935e+01, 6.96553203919121761e-02, 2.24467340384105469e+01
 6.26000000000000014e+01, 7.00032650606526863e-02, 2.24848577297914183e+01, 7.00032604844360029e-02, 2.24848589955843359e+01
 6.27000000000000028e+01, 7.03486280063900377e-02, 2.25227040144261359e+01, 7.03486230569828480e-02, 2.25227050024790145e+01
 6.28000000000000043e+01, 7.06914384937668006e-02, 2.25602607882071133e+01, 7.06914333239913595e-02, 2.25602617006424921e+01
 6.29000000000000057e+01, 7.10317214933333940e-02, 2.25975180689099417e+01, 7.10317163902883103e-02, 2.25975193519326609e+01
 6.30000000000000000e+01, 7.13695022455568123e-02, 2.26344669197838151e+01, 7.13694972224535873e-02, 2.26344685526809926e+01
 6.31000000000000014e+01, 7.17048057127023658e-02, 2.26710986481043761e+01, 7.17048006763379014e-02, 2.26711004834642438e+01
 6.32000000000000028e+01, 7.20376568140145973e-02, 2.27074053212081033e+01, 7.20376515000389767e-02, 2.27074069836891503e+01
 6.33000000000000043e+01, 7.23680804195691030e-02, 2.27433794269642462e+01, 7.23680743025001127e-02, 2.27433800491293674e+01
 6.34000000000000057e+01, 7.26961004510314895e-02, 2.27790126182868811e+01, 7.26960935784261297e-02, 2.27790121561754830e+01
 6.35000000000000000e+01, 7.30217409335848638e-02, 2.28142973176976795e+01, 7.30217338124458382e-02, 2.28142963748236305e+01
 6.36000000000000014e+01, 7.33450262415435428e-02, 2.28492268205768703e+01, 7.33450192678402613e-02, 2.28492258939658157e+01
 6.37000000000000028e+01, 7.36659806951463492e-02, 2.28837948700962350e+01, 7.36659741267980533e-02, 2.28837942911254437e+01
 6.38000000000000043e+01, 7.39846288907980709e-02, 2.29179961044743905e+01, 7.39846225434258598e-02, 2.29179955681464307e+01
 6.39000000000000057e+01, 7.43009947767152706e-02, 2.29518244869741821e+01, 7.43009885105459650e-02, 2.29518239163772577e+01
 6.40000000000000000e+01, 7.46151022206799908e-02, 2.29852743837701148e+01, 7.46150959227027677e-02, 2.29852737894955297e+01
 6.41000000000000085e+01, 7.49269746645756518e-02, 2.30183400542217669e+01, 7.49269685892570286e-02, 2.30183399278746634e+01
 6.42000000000000028e+01, 7.52366361949692447e-02, 2.30510170232041531e+01, 7.52366302249184438e-02, 2.30510173126643068e+01
 6.42999999999999972e+01, 7.55441106569985366e-02, 2.30833008370059396e+01, 7.55441044552563612e-02, 2.30833011148236942e+01
 6.44000000000000057e+01, 7.58494215739892591e-02, 2.31151868020546090e+01, 7.58494148727077294e-02, 2.31151867244699822e+01
 6.45000000000000000e+01, 7.61525920661427352e-02, 2.31466700200612898e+01, 7.61525849607896099e-02, 2.31466697015407910e+01
 6.46000000000000085e+01, 7.64536454636779716e-02, 2.31777461795003674e+01, 7.64536381068848248e-02, 2.31777457862928671e+01
 6.47000000000000028e+01, 7.67526051458243125e-02, 2.32084113237392202e+01, 7.67525976460959464e-02, 2.32084108598741921e+01
 6.47999999999999972e+01, 7.70494943111176972e-02, 2.32386615153275287e+01, 7.70494867844790238e-02, 2.32386609517511111e+01
 6.49000000000000057e+01, 7.73443360423386600e-02, 2.32684929070069657e+01, 7.73443286014959402e-02, 2.32684922218413845e+01
 6.50000000000000000e+01, 7.76371533309596351e-02, 2.32979017659551495e+01, 7.76371460953690917e-02, 2.32979009358282063e+01
 6.51000000000000085e+01, 7.79279690653905122e-02, 2.33268844462080445e+01, 7.79279621222363494e-02, 2.33268834883321858e+01
 6.52000000000000028e+01, 7.82168060624681694e-02, 2.33554374178062432e+01, 7.82167994117787257e-02, 2.33554363479057656e+01
 6.52999999999999972e+01, 7.85036870776536500e-02, 2.33835572712202726e+01, 7.85036807176815454e-02, 2.33835560944881458e+01
 6.54000000000000057e+01, 7.87886347791087877e-02, 2.34112406741785612e+01, 7.87886286303761674e-02, 2.34112393743680514e+01
 6.55000000000000000e+01, 7.90716717281935294e-02, 2.34384843360322321e+01, 7.90716657100294651e-02, 2.34384829047716501e+01
 6.56000000000000085e+01, 7.93528203952541950e-02, 2.34652850173062433e+01, 7.93528145470464019e-02, 2.34652834653076034e+01
 6.57000000000000028e+01, 7.96321031880388580e-02, 2.34916395591362743e+01, 7.96320975952800741e-02, 2.34916378881294357e+01
 6.57999999999999972e+01, 7.99095424322357334e-02, 2.35175448509265195e+01, 7.99095371491807260e-02, 2.35175430538752011e+01
 6.59000000000000057e+01, 8.01851603636236088e-02, 2.35429978090289076e+01, 8.01851553392904093e-02, 2.35429958862228688e+01
 6.60000000000000000e+01, 8.04589791426824907e-02, 2.35679953916322908e+01, 8.04589742593867091e-02, 2.35679933385394271e+01
 6.61000000000000085e+01, 8.07310208484536551e-02, 2.35925345828112150e+01, 8.07310159929788551e-02, 2.35925323977079273e+01
 6.62000000000000028e+01, 8.10013074792722138e-02, 2.36166123973347766e+01, 8.10013025765215222e-02, 2.36166100758183042e+01
 6.62999999999999972e+01, 8.12698609542020639e-02, 2.36402258485377565e+01, 8.12698559883367339e-02, 2.36402233998814992e+01
 6.64000000000000057e+01, 8.15367031097198186e-02, 2.36633719779544904e+01, 8.15366980776906780e-02, 2.36633694000334600e+01
 6.65000000000000000e+01, 8.18018557313684030e-02, 2.36860478198517335e+01, 8.18018506142516311e-02, 2.36860451201180133e+01
 6.66000000000000085e+01, 8.20653404977054052e-02, 2.37082504454183010e+01, 8.20653352857158708e-02, 2.37082476249650362e+01
 6.67000000000000028e+01, 8.23271790347323562e-02, 2.37299769080721994e+01, 8.23271736865598541e-02, 2.37299739812934796e+01
 6.67999999999999972e+01, 8.25873929009595387e-02, 2.37512242578891595e+01, 8.25873873478081416e-02, 2.37512212436647765e+01
 6.69000000000000057e+01, 8.28460035495025837e-02, 2.37719895875852139e+01, 8.28459977699196881e-02, 2.37719864468986835e+01
 6.70000000000000000e+01, 8.31030324109573310e-02, 2.37922698999224806e+01, 8.31030264602408836e-02, 2.37922666446634246e+01
 6.71000000000000085e+01, 8.33585008061480115e-02, 2.38120622591002977e+01, 8.33584948041016516e-02, 2.38120588859533910e+01
 6.72000000000000028e+01, 8.36124299950404548e-02, 2.38313637077943881e+01, 8.36124240121492029e-02, 2.38313601810418199e+01
 6.72999999999999972e+01, 8.38648412071451854e-02, 2.38501712342438594e+01, 8.38648352217148257e-02, 2.38501675528888697e+01
 6.74000000000000057e+01, 8.41157555568095433e-02, 2.38684818659300539e+01, 8.41157495556294488e-02, 2.38684780384931265e+01
 6.75000000000000000e+01, 8.43651941463874067e-02, 2.38862925842964415e+01, 8.43651881847466839e-02, 2.38862886654671343e+01
 6.76000000000000085e+01, 8.46131780051439936e-02, 2.39036003617686106e+01, 8.46131721284582999e-02, 2.39035963295140945e+01
 6.77000000000000028e+01, 8.48597280493036815e-02, 2.39204021803970939e+01, 8.48597222965760678e-02, 2.39203979377088167e+01
 6.77999999999999972e+01, 8.51048651362644737e-02, 2.39366950053293337e+01, 8.51048595874408786e-02, 2.39366905307329176e+01
 6.79000000000000057e+01, 8.53486101658384178e-02, 2.39524757750582680e+01, 8.53486048218550092e-02, 2.39524711695079233e+01
 6.80000000000000000e+01, 8.55909839396649663e-02, 2.39677414220582534e+01, 8.55909787324355409e-02, 2.39677366734118635e+01
 6.81000000000000085e+01, 8.58320071022917463e-02, 2.39824888813421389e+01, 8.58320020389543026e-02, 2.39824839048963696e+01
 6.82000000000000028e+01, 8.60717002722255625e-02, 2.39967150708815673e+01, 8.60716953851547173e-02, 2.39967098277072708e+01
 6.82999999999999972e+01, 8.63100841530986262e-02, 2.40104169335398439e+01, 8.63100793728674570e-02, 2.40104114078018753e+01
 6.84000000000000057e+01, 8.65471793452287780e-02, 2.40235913951449760e+01, 8.65471746025992666e-02, 2.40235855447949724e+01
 6.85000000000000000e+01, 8.67830062718090989e-02, 2.40362353483015845e+01, 8.67830016234349133e-02, 2.40362291403870891e+01
 6.86000000000000085e+01, 8.70175853525551324e-02, 2.40483456914723845e+01, 8.70175808776597753e-02, 2.40483391325616580e+01
 6.87000000000000028e+01, 8.72509371068228290e-02, 2.40599194551360895e+01, 8.72509327591537431e-02, 2.40599124701607430e+01
 6.87999999999999972e+01, 8.74830819572929297e-02, 2.40709536353835922e+01, 8.74830776555864109e-02, 2.40709461125985840e+01
 6.89000000000000057e+01, 8.77140401529905023e-02, 2.40814451301496604e+01, 8.77140359189193947e-02, 2.40814370503120365e+01
 6.90000000000000000e+01, 8.79438319504442928e-02, 2.40913908938448529e+01, 8.79438278547039487e-02, 2.40913822992774733e+01
 6.91000000000000085e+01, 8.81724776642295593e-02, 2.41007881402382580e+01, 8.81724737117834390e-02, 2.41007789162422696e+01
 6.92000000000000028e+01, 8.83999975311016012e-02, 2.41096340366762831e+01, 8.83999936998869917e-02, 2.41096240120936223e+01
 6.92999999999999972e+01, 8.86264116558729553e-02, 2.41179255877830769e+01, 8.86264079900619811e-02, 2.41179147488977570e+01
 6.94000000000000057e+01, 8.88517401369464388e-02, 2.41256599187336320e+01, 8.88517367157775212e-02, 2.41256483532629424e+01
 6.95000000000000000e+01, 8.90760031412624886e-02, 2.41328345624245699e+01, 8.90759999775060929e-02, 2.41328221296580807e+01
 6.96000000000000085e+01, 8.92992207635062429e-02, 2.41394469995097971e+01, 8.92992178364618444e-02, 2.41394334824281991e+01
 6.97000000000000028e+01, 8.95214129697798622e-02, 2.41454944847789612e+01, 8.95214103269442452e-02, 2.41454798712945866e+01
 6.97999999999999972e+01, 8.97425997284954091e-02, 2.41509744719508888e+01, 8.97425974289302042e-02, 2.41509589568730867e+01
 6.99000000000000057e+01, 8.99628010243855164e-02, 2.41558850086336392e+01, 8.99627991027665413e-02, 2.41558683971841468e+01
 7.00000000000000000e+01, 9.01820367900495884e-02, 2.41602240883474337e+01, 9.01820352593154656e-02, 2.41602060917693109e+01
 7.01000000000000085e+01, 9.04003268762936102e-02, 2.41639894077869961e+01, 9.04003257733766719e-02, 2.41639700451734996e+01
 7.02000000000000028e+01, 9.06176911175980010e-02, 2.41671789634070109e+01, 9.06176904813960071e-02, 2.41671584069499694e+01
 7.02999999999999972e+01, 9.08341492928736588e-02, 2.41697915503185641e+01, 9.08341491721157690e-02, 2.41697696207822936e+01
 7.04000000000000057e+01, 9.10497211500728848e-02, 2.41718259178775128e+01, 9.10497216019076211e-02, 2.41718021675573773e+01
 7.05000000000000000e+01, 9.12644264105252345e-02, 2.41732804557669851e+01, 9.12644274549516688e-02, 2.41732549604490714e+01
 7.06000000000000085e+01, 9.14782847506813990e-02, 2.41741539690423686e+01, 9.14782863966834003e-02, 2.41741269380612245e+01
 7.07000000000000028e+01, 9.16913156796665685e-02, 2.41744462773322617e+01, 9.16913180061435795e-02, 2.41744174675378680e+01
 7.07999999999999972e+01, 9.19035387010818106e-02, 2.41741571750601025e+01, 9.19035418216146704e-02, 2.41741261191866172e+01
 7.09000000000000057e+01, 9.21149733671797338e-02, 2.41732860478503468e+01, 9.21149773153368406e-02, 2.41732527471212144e+01
 7.10000000000000000e+01, 9.23256391373385582e-02, 2.41718328239512168e+01, 9.23256438548488712e-02, 2.41717976470508020e+01
 7.11000000000000085e+01, 9.25355552747406385e-02, 2.41697982319811153e+01, 9.25355607886165776e-02, 2.41697612663071659e+01
 7.12000000000000028e+01, 9.27447409508369291e-02, 2.41671834253804718e+01, 9.27447472753304969e-02, 2.41671446750444154e+01
 7.12999999999999972e+01, 9.29532153831652136e-02, 2.41639894603225187e+01, 9.29532224889951103e-02, 2.41639490655709785e+01
 7.14000000000000057e+01, 9.31609974640172644e-02, 2.41602183457184410e+01, 9.31610053891108458e-02, 2.41601762612925590e+01
 7.15000000000000000e+01, 9.33681061496609288e-02, 2.41558721801620777e+01, 9.33681148749567064e-02, 2.41558284072697553e+01
 7.16000000000000085e+01, 9.35745602206092403e-02, 2.41509535707863030e+01, 9.35745696702180996e-02, 2.41509081432568742e+01
 7.17000000000000028e+01, 9.37803780702712447e-02, 2.41454658032633311e+01, 9.37803882400563560e-02, 2.41454187494529684e+01
 7.17999999999999972e+01, 9.39855782519040395e-02, 2.41394123498623010e+01, 9.39855891013760270e-02, 2.41393637019614573e+01
 7.19000000000000057e+01, 9.41901789451460303e-02, 2.41327973929909128e+01, 9.41901906154745533e-02, 2.41327469721191186e+01
 7.20000000000000000e+01, 9.43941980905094735e-02, 2.41256256988839723e+01, 9.43942104568327167e-02, 2.41255736313276330e+01
 7.21000000000000085e+01, 9.45976536572660509e-02, 2.41179023092036786e+01, 9.45976665549385226e-02, 2.41178487657151166e+01
 7.22000000000000028e+01, 9.48005629425637403e-02, 2.41096332098064750e+01, 9.48005766491814561e-02, 2.41095779924479530e+01
 7.22999999999999972e+01, 9.50029433066948148e-02, 2.41008247040605355e+01, 9.50029580984120270e-02, 2.41007676288836095e+01
 7.24000000000000057e+01, 9.52048118397718079e-02, 2.40914836743535155e+01, 9.52048274271915240e-02, 2.40914250562461589e+01
 7.25000000000000000e+01, 9.54061848231028686e-02, 2.40816179162861488e+01, 9.54062016342249603e-02, 2.40815576411644159e+01
 7.26000000000000085e+01, 9.56070788020031564e-02, 2.40712354963350137e+01, 9.56070971698002869e-02, 2.40711735842336267e+01
 7.27000000000000028e+01, 9.58075096262237386e-02, 2.40603452730653906e+01, 9.58075296396321968e-02, 2.40602816707865585e+01
 7.27999999999999972e+01, 9.60074925623264075e-02, 2.40489568241765674e+01, 9.60075142795486780e-02, 2.40488913299120597e+01
 7.29000000000000057e+01, 9.62070429542529609e-02, 2.40370801814466084e+01, 9.62070662139385413e-02, 2.40370126733799978e+01
 7.30000000000000000e+01, 9.64061749493039105e-02, 2.40247259845165786e+01, 9.64061999096137712e-02, 2.40246564517205172e+01
