"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.66500000000000000e+02, 3.76126220346359626e-03,-4.22266605994964639e+00, 3.76126432739177629e-03,-4.22276112740043885e+00
 2.66600000000000023e+02, 3.76162666640722293e-03,-4.24162337193998606e+00, 3.76162879037769075e-03,-4.24171846693093268e+00
 2.66699999999999989e+02, 3.76199102785457944e-03,-4.26059518427745942e+00, 3.76199315159206479e-03,-4.26069031347026250e+00
 2.66800000000000011e+02, 3.76235528796835163e-03,-4.27958154729312312e+00, 3.76235741115576571e-03,-4.27967671804894056e+00
 2.66900000000000034e+02, 3.76271944690819609e-03,-4.29858251143645198e+00, 3.76272156918482916e-03,-4.29867773183975288e+00
 2.67000000000000000e+02, 3.76308350483071105e-03,-4.31759812727537895e+00, 3.76308562579041796e-03,-4.31769340615805852e+00
 2.67100000000000023e+02, 3.76344746201441203e-03,-4.33662846959883730e+00, 3.76344958107878479e-03,-4.33672379246166617e+00
 2.67199999999999989e+02, 3.76381131856829993e-03,-4.35567358160284801e+00, 3.76381343515122795e-03,-4.35576894235070089e+00
 2.67300000000000011e+02, 3.76417507457971765e-03,-4.37473350282567708e+00, 3.76417718810405583e-03,-4.37482890756790610e+00
 2.67400000000000034e+02, 3.76453873019362258e-03,-4.39380828459343853e+00, 3.76454084002853830e-03,-4.39390373999829897e+00
 2.67500000000000000e+02, 3.76490228555171041e-03,-4.41289797835656650e+00, 3.76490439101087896e-03,-4.41299349166947330e+00
 2.67600000000000023e+02, 3.76526574079237737e-03,-4.43200263568984809e+00, 3.76526784113216054e-03,-4.43209821475146803e+00
 2.67699999999999989e+02, 3.76562909605067126e-03,-4.45112230829234434e+00, 3.76563119046831362e-03,-4.45121796155664207e+00
 2.67800000000000011e+02, 3.76599235145826106e-03,-4.47025704798748258e+00, 3.76599443909007240e-03,-4.47035278453996998e+00
 2.67900000000000034e+02, 3.76635550714339226e-03,-4.48940690672297738e+00, 3.76635758706293138e-03,-4.48950273629870189e+00
 2.68000000000000000e+02, 3.76671856323084094e-03,-4.50857193657086253e+00, 3.76672063444710974e-03,-4.50866786957266363e+00
 2.68100000000000023e+02, 3.76708151984188116e-03,-4.52775218972752569e+00, 3.76708358129750412e-03,-4.52784823724412799e+00
 2.68199999999999989e+02, 3.76744437709423995e-03,-4.54694771851362933e+00, 3.76744642826061559e-03,-4.54704388565116879e+00
 2.68300000000000011e+02, 3.76780713510205343e-03,-4.56615857537420133e+00, 3.76780918243401495e-03,-4.56625478896391090e+00
 2.68400000000000034e+02, 3.76816979397583346e-03,-4.58538481287855593e+00, 3.76817183768050857e-03,-4.58548106967510183e+00
 2.68500000000000000e+02, 3.76853235382241646e-03,-4.60462648372032923e+00, 3.76853439414906368e-03,-4.60472277994396606e+00
 2.68600000000000023e+02, 3.76889481474492697e-03,-4.62388364071750679e+00, 3.76889685198678092e-03,-4.62397997203156663e+00
 2.68699999999999989e+02, 3.76925717684273819e-03,-4.64315633681235518e+00, 3.76925921133884840e-03,-4.64325269830067544e+00
 2.68800000000000011e+02, 3.76961944021142687e-03,-4.66244462507150015e+00, 3.76962147234850614e-03,-4.66254101121608056e+00
 2.68900000000000034e+02, 3.76998160494273126e-03,-4.68174855868585826e+00, 3.76998363515700227e-03,-4.68184496334423272e+00
 2.69000000000000000e+02, 3.77034367112450818e-03,-4.70106819097066442e+00, 3.77034569990355442e-03,-4.70116460735355712e+00
 2.69100000000000023e+02, 3.77070563884069438e-03,-4.72040357536550736e+00, 3.77070766672530895e-03,-4.72049999601431569e+00
 2.69199999999999989e+02, 3.77106750817126409e-03,-4.73975476543425156e+00, 3.77106953575729285e-03,-4.73985118219848101e+00
 2.69300000000000011e+02, 3.77142927919218258e-03,-4.75912181486512509e+00, 3.77143130713238290e-03,-4.75921821888004004e+00
 2.69400000000000034e+02, 3.77179095197536628e-03,-4.77850477747064506e+00, 3.77179298098125450e-03,-4.77860115913464423e+00
 2.69500000000000000e+02, 3.77215252658863855e-03,-4.79790370718764603e+00, 3.77215455743234659e-03,-4.79800005613991676e+00
 2.69600000000000023e+02, 3.77251400309569192e-03,-4.81731865807731818e+00, 3.77251603661181737e-03,-4.81741496317532203e+00
 2.69699999999999989e+02, 3.77287538155603522e-03,-4.83674968432512653e+00, 3.77287741864350181e-03,-4.83684593362202975e+00
 2.69800000000000011e+02, 3.77323666202496405e-03,-4.85619684024089970e+00, 3.77323870364887131e-03,-4.85629302096322757e+00
 2.69900000000000034e+02, 3.77359784566802829e-03,-4.87566020429462110e+00, 3.77359989174698906e-03,-4.87575627878376761e+00
 2.70000000000000000e+02, 3.77395893276342206e-03,-4.89513983610397130e+00, 3.77396098305447054e-03,-4.89523576077047284e+00
 2.70100000000000023e+02, 3.77431992231063709e-03,-4.91463576789800261e+00, 3.77432197768544061e-03,-4.91473152071200570e+00
 2.70199999999999989e+02, 3.77468081436400579e-03,-4.93414805485501518e+00, 3.77468287575148794e-03,-4.93424361249873655e+00
 2.70300000000000011e+02, 3.77504160897374928e-03,-4.95367675228606252e+00, 3.77504367218784321e-03,-4.95377219175061079e+00
 2.70400000000000034e+02, 3.77540230618592706e-03,-4.97322191563487870e+00, 3.77540437037363671e-03,-4.97331724819953802e+00
 2.70500000000000000e+02, 3.77576290604240104e-03,-4.99278360047790848e+00, 3.77576497071148301e-03,-4.99287883013873834e+00
 2.70600000000000023e+02, 3.77612340858077874e-03,-5.01236186252434024e+00, 3.77612547312669968e-03,-5.01245699528408117e+00
 2.70699999999999989e+02, 3.77648381383437638e-03,-5.03195675761603134e+00, 3.77648587753384160e-03,-5.03205180160595944e+00
 2.70800000000000011e+02, 3.77684412183216557e-03,-5.05156834172759250e+00, 3.77684618383664810e-03,-5.05166330732960045e+00
 2.70900000000000034e+02, 3.77720433259872866e-03,-5.07119667096631499e+00, 3.77720639192797702e-03,-5.07129157093470617e+00
 2.71000000000000000e+02, 3.77756444615421705e-03,-5.09084180157219990e+00, 3.77756650168975701e-03,-5.09093665115576766e+00
 2.71100000000000023e+02, 3.77792446251429834e-03,-5.11050378991799370e+00, 3.77792651299292551e-03,-5.11059860698193269e+00
 2.71199999999999989e+02, 3.77828438169011292e-03,-5.13018269250910919e+00, 3.77828642569737411e-03,-5.13027749765686725e+00
 2.71300000000000011e+02, 3.77864420368822455e-03,-5.14987856598371518e+00, 3.77864623965188913e-03,-5.14997338267907434e+00
 2.71400000000000034e+02, 3.77900392851057655e-03,-5.16959146711266015e+00, 3.77900595469409612e-03,-5.16968632180152987e+00
 2.71500000000000000e+02, 3.77936355615444064e-03,-5.18932145279950152e+00, 3.77936557065040521e-03,-5.18941637503200148e+00
 2.71600000000000023e+02, 3.77972308661237311e-03,-5.20906858008054208e+00, 3.77972508733594561e-03,-5.20916360263291089e+00
 2.71699999999999989e+02, 3.78008251987216586e-03,-5.22883290612475360e+00, 3.78008451325767113e-03,-5.22892794879408562e+00
 2.71800000000000011e+02, 3.78044185591679734e-03,-5.24861448823386034e+00, 3.78044384183383970e-03,-5.24870955952136242e+00
 2.71900000000000034e+02, 3.78080109472438705e-03,-5.26841338384226798e+00, 3.78080307304285877e-03,-5.26850849321548775e+00
 2.72000000000000000e+02, 3.78116023626814696e-03,-5.28822965051709115e+00, 3.78116220692217234e-03,-5.28832480759109114e+00
 2.72100000000000023e+02, 3.78151928051633293e-03,-5.30806334595818985e+00, 3.78152124350947813e-03,-5.30815856046150358e+00
 2.72199999999999989e+02, 3.78187822743219354e-03,-5.32791452799809218e+00, 3.78188018284267942e-03,-5.32800980973862615e+00
 2.72300000000000011e+02, 3.78223707697392759e-03,-5.34778325460208137e+00, 3.78223902495984253e-03,-5.34787861343324256e+00
 2.72400000000000034e+02, 3.78259582909463207e-03,-5.36766958386811677e+00, 3.78259776989913268e-03,-5.36776502965466040e+00
 2.72500000000000000e+02, 3.78295448374225312e-03,-5.38757357402687287e+00, 3.78295641769877582e-03,-5.38766911661102643e+00
 2.72600000000000023e+02, 3.78331304085953923e-03,-5.40749528344176511e+00, 3.78331496839700394e-03,-5.40759093260919066e+00
 2.72699999999999989e+02, 3.78367150160965632e-03,-5.42743477752457881e+00, 3.78367342203199874e-03,-5.42753053605457314e+00
 2.72800000000000011e+02, 3.78402986745970732e-03,-5.44739212357717761e+00, 3.78403177864184911e-03,-5.44748798545147572e+00
 2.72900000000000034e+02, 3.78438813607614262e-03,-5.46736736761610409e+00, 3.78439003826449086e-03,-5.46746333940272411e+00
 2.73000000000000000e+02, 3.78474630740805980e-03,-5.48736056869539279e+00, 3.78474820075430088e-03,-5.48745666012948785e+00
 2.73100000000000023e+02, 3.78510438139969835e-03,-5.50737178600544919e+00, 3.78510626379830600e-03,-5.50746805152988106e+00
 2.73199999999999989e+02, 3.78546235799039586e-03,-5.52740107887297150e+00, 3.78546422926705293e-03,-5.52749753728891235e+00
 2.73300000000000011e+02, 3.78582023711453034e-03,-5.54744850676103951e+00, 3.78582209711849629e-03,-5.54754517790409718e+00
 2.73400000000000034e+02, 3.78617801870147598e-03,-5.56751412926903466e+00, 3.78617986730659566e-03,-5.56761103403827384e+00
 2.73500000000000000e+02, 3.78653570267554074e-03,-5.58759800613267910e+00, 3.78653753978126567e-03,-5.58769516651992326e+00
 2.73600000000000023e+02, 3.78689328895592597e-03,-5.60770019722406055e+00, 3.78689511448830618e-03,-5.60779763634303130e+00
 2.73699999999999989e+02, 3.78725077745666657e-03,-5.62782076255156305e+00, 3.78725259136935112e-03,-5.62791850466695376e+00
 2.73800000000000011e+02, 3.78760816808658158e-03,-5.64795976225995133e+00, 3.78760997036181081e-03,-5.64805783281673257e+00
 2.73900000000000034e+02, 3.78796546074922037e-03,-5.66811725663029087e+00, 3.78796725139880601e-03,-5.66821568228273520e+00
 2.74000000000000000e+02, 3.78832265534281365e-03,-5.68829330607998696e+00, 3.78832443440911765e-03,-5.68839211472096817e+00
 2.74100000000000023e+02, 3.78867975176021450e-03,-5.70848797116281492e+00, 3.78868151931712046e-03,-5.70858719195294828e+00
 2.74199999999999989e+02, 3.78903674988885150e-03,-5.72870131256884108e+00, 3.78903850604272790e-03,-5.72880097596555604e+00
 2.74300000000000011e+02, 3.78939364961067239e-03,-5.74893339112451418e+00, 3.78939539450133230e-03,-5.74903352891136343e+00
 2.74400000000000034e+02, 3.78975045080209069e-03,-5.76918426779258731e+00, 3.78975218503170954e-03,-5.76928489224053465e+00
 2.74500000000000000e+02, 3.79010715333393412e-03,-5.78945400367214802e+00, 3.79010887973837626e-03,-5.78955502145309797e+00
 2.74600000000000023e+02, 3.79046375707139081e-03,-5.80974265999865747e+00, 3.79046547668116050e-03,-5.80984406924561636e+00
 2.74699999999999989e+02, 3.79082026187395338e-03,-5.83005029814386511e+00, 3.79082197584621958e-03,-5.83015209422584491e+00
 2.74800000000000011e+02, 3.79117666759536598e-03,-5.85037697961590641e+00, 3.79117837721917005e-03,-5.85047915498055104e+00
 2.74900000000000034e+02, 3.79153297408357228e-03,-5.87072276605921761e+00, 3.79153468078503994e-03,-5.87082531007515307e+00
 2.75000000000000000e+02, 3.79188918118065869e-03,-5.89108771925457120e+00, 3.79189088652824450e-03,-5.89119061805403987e+00
 2.75100000000000023e+02, 3.79224528872280095e-03,-5.91147190111911236e+00, 3.79224699443254498e-03,-5.91157513744043417e+00
 2.75199999999999989e+02, 3.79260129654020780e-03,-5.93187537370627727e+00, 3.79260300448101178e-03,-5.93197892673625038e+00
 2.75300000000000011e+02, 3.79295720445707108e-03,-5.95229819920588277e+00, 3.79295891665598628e-03,-5.95240204442242149e+00
 2.75400000000000034e+02, 3.79331301229150373e-03,-5.97274043994405179e+00, 3.79331473093905006e-03,-5.97284454895852868e+00
 2.75500000000000000e+02, 3.79366872020526482e-03,-5.99320216025901775e+00, 3.79367044731098368e-03,-5.99330649878312371e+00
 2.75600000000000023e+02, 3.79402432949689809e-03,-6.01368343076080336e+00, 3.79402606575173244e-03,-6.01378795231359220e+00
 2.75699999999999989e+02, 3.79437983840153620e-03,-6.03418430580041676e+00, 3.79438158624036560e-03,-6.03428896794601144e+00
 2.75800000000000011e+02, 3.79473524672788512e-03,-6.05470484833426781e+00, 3.79473700698116506e-03,-6.05480963945797779e+00
 2.75900000000000034e+02, 3.79509055427862830e-03,-6.07524512145700424e+00, 3.79509232311992266e-03,-6.07535012155577459e+00
 2.76000000000000000e+02, 3.79544576085037114e-03,-6.09580518840154184e+00, 3.79544753912524919e-03,-6.09591038283831566e+00
 2.76100000000000023e+02, 3.79580086623358725e-03,-6.11638511253910266e+00, 3.79580265473684290e-03,-6.11649048626764813e+00
 2.76199999999999989e+02, 3.79615587021255464e-03,-6.13698495737913241e+00, 3.79615766968269090e-03,-6.13709049499010639e+00
 2.76300000000000011e+02, 3.79651077256530417e-03,-6.15760478656939458e+00, 3.79651258367901369e-03,-6.15771047233663715e+00
 2.76400000000000034e+02, 3.79686557306355577e-03,-6.17824466389588611e+00, 3.79686739643020615e-03,-6.17835048182242463e+00
 2.76500000000000000e+02, 3.79722027147266859e-03,-6.19890465328287554e+00, 3.79722210762878376e-03,-6.19901058714721920e+00
 2.76600000000000023e+02, 3.79757486755157719e-03,-6.21958481879293767e+00, 3.79757671695532192e-03,-6.21969085219519879e+00
 2.76699999999999989e+02, 3.79792936105273395e-03,-6.24028522462686830e+00, 3.79793122407839955e-03,-6.24039134103482418e+00
 2.76800000000000011e+02, 3.79828375172205392e-03,-6.26100593512378367e+00, 3.79828562865454269e-03,-6.26111211791916933e+00
 2.76900000000000034e+02, 3.79863803929885021e-03,-6.28174701476103259e+00, 3.79863993032816252e-03,-6.28185324728554662e+00
 2.77000000000000000e+02, 3.79899222351578504e-03,-6.30250852815423546e+00, 3.79899412873150417e-03,-6.30261479375583455e+00
 2.77100000000000023e+02, 3.79934630409879941e-03,-6.32329054005731717e+00, 3.79934822348458254e-03,-6.32339682213633836e+00
 2.77199999999999989e+02, 3.79970028076706198e-03,-6.34409311536242804e+00, 3.79970221443511535e-03,-6.34419939579264369e+00
 2.77300000000000011e+02, 3.80005415323290789e-03,-6.36491631910003353e+00, 3.80005610154952270e-03,-6.36502257738729238e+00
 2.77400000000000034e+02, 3.80040792120177719e-03,-6.38576021643883607e+00, 3.80040988401125377e-03,-6.38586643498449469e+00
 2.77500000000000000e+02, 3.80076158437215716e-03,-6.40662487268580616e+00, 3.80076356141407709e-03,-6.40673103397053634e+00
 2.77600000000000023e+02, 3.80111514243552419e-03,-6.42751035328622233e+00, 3.80111713334025606e-03,-6.42761643990918241e+00
 2.77699999999999989e+02, 3.80146859507627657e-03,-6.44841672382358411e+00, 3.80147059936049520e-03,-6.44852271854153525e+00
 2.77800000000000011e+02, 3.80182194197168418e-03,-6.46934405001971147e+00, 3.80182395903387680e-03,-6.46944993578636574e+00
 2.77900000000000034e+02, 3.80217518279182083e-03,-6.49029239773465605e+00, 3.80217721190779763e-03,-6.49039815773973494e+00
 2.78000000000000000e+02, 3.80252831719950441e-03,-6.51126183296674199e+00, 3.80253035751791342e-03,-6.51136745067532274e+00
 2.78100000000000023e+02, 3.80288134485023965e-03,-6.53225242185259880e+00, 3.80288339538808031e-03,-6.53235788104429105e+00
 2.78199999999999989e+02, 3.80323426539215352e-03,-6.55326423066707875e+00, 3.80323632503028631e-03,-6.55336951547513724e+00
 2.78300000000000011e+02, 3.80358707848354148e-03,-6.57429732575386083e+00, 3.80358914594459844e-03,-6.57440242077402726e+00
 2.78400000000000034e+02, 3.80393978573098602e-03,-6.59535176587331140e+00, 3.80394185761909242e-03,-6.59545666392441632e+00
 2.78500000000000000e+02, 3.80429238502799898e-03,-6.61642762455105871e+00, 3.80429445952980456e-03,-6.61653231208738024e+00
 2.78600000000000023e+02, 3.80464487600720757e-03,-6.63752496855688623e+00, 3.80464695284067926e-03,-6.63762945786140524e+00
 2.78699999999999989e+02, 3.80499725829387984e-03,-6.65864386479746795e+00, 3.80499933844255641e-03,-6.65874819021893138e+00
 2.78800000000000011e+02, 3.80534953150586837e-03,-6.67978438031646693e+00, 3.80535161381827377e-03,-6.67988854784215658e+00
 2.78900000000000034e+02, 3.80570169525354125e-03,-6.70094658229445095e+00, 3.80570377852248532e-03,-6.70105060054027923e+00
 2.79000000000000000e+02, 3.80605374913972313e-03,-6.72213053804892713e+00, 3.80605583210280119e-03,-6.72223441838517033e+00
 2.79100000000000023e+02, 3.80640569275962799e-03,-6.74333631503437925e+00, 3.80640777409968923e-03,-6.74344007171123572e+00
 2.79199999999999989e+02, 3.80675752570080192e-03,-6.76456398084218335e+00, 3.80675960404639434e-03,-6.76466763111526426e+00
 2.79300000000000011e+02, 3.80710924754305196e-03,-6.78581360320070193e+00, 3.80711132146885128e-03,-6.78591716745677243e+00
 2.79400000000000034e+02, 3.80746085785839015e-03,-6.80708524997520481e+00, 3.80746292588560100e-03,-6.80718875185761441e+00
 2.79500000000000000e+02, 3.80781235621096290e-03,-6.82837898916789943e+00, 3.80781441680770084e-03,-6.82848245570232049e+00
 2.79600000000000023e+02, 3.80816374215699194e-03,-6.84969488891796985e+00, 3.80816579373864043e-03,-6.84979835063795228e+00
 2.79699999999999989e+02, 3.80851501524470584e-03,-6.87103301750149331e+00, 3.80851705617425099e-03,-6.87113650857395708e+00
 2.79800000000000011e+02, 3.80886617501427840e-03,-6.89239344333153525e+00, 3.80886820360262172e-03,-6.89249700168250978e+00
 2.79900000000000034e+02, 3.80921722099776235e-03,-6.91377623495806404e+00, 3.80921923550400950e-03,-6.91387990239812034e+00
 2.80000000000000000e+02, 3.80956815271902595e-03,-6.93518146106798916e+00, 3.80957015369693406e-03,-6.93528521442584811e+00
 2.80100000000000023e+02, 3.80991896969368540e-03,-6.95660919048519588e+00, 3.80992095856193171e-03,-6.95671298394407334e+00
 2.80199999999999989e+02, 3.81026967142904108e-03,-6.97805949217046173e+00, 3.81027164766614950e-03,-6.97816333984675374e+00
 2.80300000000000011e+02, 3.81062025742401160e-03,-6.99953243522155244e+00, 3.81062222060927743e-03,-6.99963635125187000e+00
 2.80400000000000034e+02, 3.81097072716906748e-03,-7.02102808887313756e+00, 3.81097267698965328e-03,-7.02113208734884164e+00
 2.80500000000000000e+02, 3.81132108014616520e-03,-7.04254652249682866e+00, 3.81132301640420279e-03,-7.04265061739886544e+00
 2.80600000000000023e+02, 3.81167131582868263e-03,-7.06408780560121130e+00, 3.81167323844837282e-03,-7.06419201073476799e+00
 2.80699999999999989e+02, 3.81202143368134828e-03,-7.08565200783176330e+00, 3.81202334271606158e-03,-7.08575633676086358e+00
 2.80800000000000011e+02, 3.81237143316017933e-03,-7.10723919897095158e+00, 3.81237332879955570e-03,-7.10734366495328995e+00
 2.80900000000000034e+02, 3.81272131371241394e-03,-7.12884944893814865e+00, 3.81272319628946131e-03,-7.12895406485962368e+00
 2.81000000000000000e+02, 3.81307107477643972e-03,-7.15048282778966371e+00, 3.81307294477463941e-03,-7.15058760609921773e+00
