"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.72300000000000011e+02, 2.53476518018874676e-03,-5.24416064645975855e+00, 2.53476509393602868e-03,-5.24416064321506603e+00
 2.72400000000000034e+02, 2.53510655697062118e-03,-5.26386004058922108e+00, 2.53510647780930349e-03,-5.26386003776921907e+00
 2.72500000000000000e+02, 2.53544794207692398e-03,-5.28357664697842910e+00, 2.53544787237152715e-03,-5.28357664530056503e+00
 2.72600000000000023e+02, 2.53578934091676063e-03,-5.30331045665080847e+00, 2.53578927576370320e-03,-5.30331051472126980e+00
 2.72699999999999989e+02, 2.53613074849802630e-03,-5.32306158905764626e+00, 2.53613068801702198e-03,-5.32306170342940099e+00
 2.72800000000000011e+02, 2.53647216486377943e-03,-5.34283010162569560e+00, 2.53647210915964498e-03,-5.34283026895662339e+00
 2.72900000000000034e+02, 2.53681359005519151e-03,-5.36261605190334922e+00, 2.53681353921665978e-03,-5.36261626896781252e+00
 2.73000000000000000e+02, 2.53715502411150763e-03,-5.38241949756068294e+00, 2.53715497821004402e-03,-5.38241976126134247e+00
 2.73100000000000023e+02, 2.53749646707001567e-03,-5.40224049638947967e+00, 2.53749642615862161e-03,-5.40224080376892513e+00
 2.73199999999999989e+02, 2.53783791896600554e-03,-5.42207910630315748e+00, 2.53783788307801635e-03,-5.42207945455544582e+00
 2.73300000000000011e+02, 2.53817937983273319e-03,-5.44193538533685661e+00, 2.53817934898061632e-03,-5.44193577181925736e+00
 2.73400000000000034e+02, 2.53852084970138591e-03,-5.46180939164736134e+00, 2.53852082387552450e-03,-5.46180981389178744e+00
 2.73500000000000000e+02, 2.53886232860104461e-03,-5.48170118351313285e+00, 2.53886230776852444e-03,-5.48170163923782994e+00
 2.73600000000000023e+02, 2.53920381655864608e-03,-5.50161081933434559e+00, 2.53920380066203133e-03,-5.50161130645538510e+00
 2.73699999999999989e+02, 2.53954531359894698e-03,-5.52153835763280565e+00, 2.53954530255505202e-03,-5.52153887427549339e+00
 2.73800000000000011e+02, 2.53988681974448745e-03,-5.54148385705204038e+00, 2.53988681344314172e-03,-5.54148440156253042e+00
 2.73900000000000034e+02, 2.54022833501555117e-03,-5.56144737635722386e+00, 2.54022833331836017e-03,-5.56144794731381253e+00
 2.74000000000000000e+02, 2.54056985943013330e-03,-5.58142897443520702e+00, 2.54056986216923434e-03,-5.58142957065989176e+00
 2.74100000000000023e+02, 2.54091139300389578e-03,-5.60142871029454970e+00, 2.54091139998070814e-03,-5.60142933086439232e+00
 2.74199999999999989e+02, 2.54125293575013789e-03,-5.62144664306544950e+00, 2.54125294673410119e-03,-5.62144728732384635e+00
 2.74300000000000011e+02, 2.54159448767974977e-03,-5.64148283199982092e+00, 2.54159450240707156e-03,-5.64148349956798878e+00
 2.74400000000000034e+02, 2.54193604880118473e-03,-5.66153733647122781e+00, 2.54193606697356153e-03,-5.66153802725936117e+00
 2.74500000000000000e+02, 2.54227761840295158e-03,-5.68161023971953760e+00, 2.54227764040376595e-03,-5.68161093019361108e+00
 2.74600000000000023e+02, 2.54261919515620964e-03,-5.70170164540215296e+00, 2.54261922266408192e-03,-5.70170226829932325e+00
 2.74699999999999989e+02, 2.54296078061613069e-03,-5.72181156177257666e+00, 2.54296081371706414e-03,-5.72181210163785714e+00
 2.74800000000000011e+02, 2.54330237474142962e-03,-5.74194004997711005e+00, 2.54330241352138629e-03,-5.74194049040364263e+00
 2.74900000000000034e+02, 2.54364397748688261e-03,-5.76208717132448189e+00, 2.54364402203179334e-03,-5.76208749492378747e+00
 2.75000000000000000e+02, 2.54398558880328121e-03,-5.78225298728588211e+00, 2.54398563919905948e-03,-5.78225317565836594e+00
 2.75100000000000023e+02, 2.54432720863739890e-03,-5.80243755949499906e+00, 2.54432726496994516e-03,-5.80243759320026076e+00
 2.75199999999999989e+02, 2.54466883693194252e-03,-5.82264094974793434e+00, 2.54466889928714728e-03,-5.82264080827499875e+00
 2.75300000000000011e+02, 2.54501047362551153e-03,-5.84286322000330127e+00, 2.54501054208926226e-03,-5.84286288174104129e+00
 2.75400000000000034e+02, 2.54535211865255856e-03,-5.86310443238213708e+00, 2.54535219331073707e-03,-5.86310387458939264e+00
 2.75500000000000000e+02, 2.54569377194334510e-03,-5.88336464916794455e+00, 2.54569385288182801e-03,-5.88336384794389655e+00
 2.75600000000000023e+02, 2.54603543342389951e-03,-5.90364393280672139e+00, 2.54603552072855347e-03,-5.90364286306107022e+00
 2.75699999999999989e+02, 2.54637710301597623e-03,-5.92394234590688029e+00, 2.54637719677264836e-03,-5.92394098132994085e+00
 2.75800000000000011e+02, 2.54671878063701109e-03,-5.94425995123934392e+00, 2.54671888093152467e-03,-5.94425826427233872e+00
 2.75900000000000034e+02, 2.54706046620007840e-03,-5.96459681173746148e+00, 2.54706057311821941e-03,-5.96459477354250378e+00
 2.76000000000000000e+02, 2.54740215961385061e-03,-5.98495299049704510e+00, 2.54740227324135602e-03,-5.98495057092738492e+00
 2.76100000000000023e+02, 2.54774386078255493e-03,-6.00532855077640271e+00, 2.54774398120509622e-03,-6.00532571834646856e+00
 2.76199999999999989e+02, 2.54808556960592564e-03,-6.02572355599625986e+00, 2.54808569690909495e-03,-6.02572027785161968e+00
 2.76300000000000011e+02, 2.54842728597916941e-03,-6.04613806973984769e+00, 2.54842742024845564e-03,-6.04613431162737491e+00
 2.76400000000000034e+02, 2.54876900979291365e-03,-6.06657215575282649e+00, 2.54876915111368254e-03,-6.06656788199054642e+00
 2.76500000000000000e+02, 2.54911074306521769e-03,-6.08702580823799799e+00, 2.54911089293396271e-03,-6.08702108116640517e+00
 2.76600000000000023e+02, 2.54945248691903137e-03,-6.10749905078737054e+00, 2.54945264294567176e-03,-6.10749394954190983e+00
 2.76699999999999989e+02, 2.54979423922530686e-03,-6.12799201329948851e+00, 2.54979440057786057e-03,-6.12798654607847748e+00
 2.76800000000000011e+02, 2.55013600001642712e-03,-6.14850475499146665e+00, 2.55013616572493567e-03,-6.14849893381936141e+00
 2.76900000000000034e+02, 2.55047776932773715e-03,-6.16903733499935925e+00, 2.55047793827703354e-03,-6.16903117594501182e+00
 2.77000000000000000e+02, 2.55081954719751751e-03,-6.18958981237819472e+00, 2.55081971811997902e-03,-6.18958333577342046e+00
 2.77100000000000023e+02, 2.55116133366696009e-03,-6.21016224610201206e+00, 2.55116150513524497e-03,-6.21015547675999802e+00
 2.77199999999999989e+02, 2.55150312878013770e-03,-6.23075469506377821e+00, 2.55150329919990324e-03,-6.23074766249745071e+00
 2.77300000000000011e+02, 2.55184493258398329e-03,-6.25136721807548046e+00, 2.55184510018658956e-03,-6.25135995671612665e+00
 2.77400000000000034e+02, 2.55218674512825957e-03,-6.27199987386804647e+00, 2.55218690796345585e-03,-6.27199242328365969e+00
 2.77500000000000000e+02, 2.55252856646553082e-03,-6.29265272109137808e+00, 2.55252872239412941e-03,-6.29264512620531224e+00
 2.77600000000000023e+02, 2.55287039665114254e-03,-6.31332581831438855e+00, 2.55287054333767048e-03,-6.31331812962385808e+00
 2.77699999999999989e+02, 2.55321223574318931e-03,-6.33401922402491735e+00, 2.55321237064852274e-03,-6.33401149781945261e+00
 2.77800000000000011e+02, 2.55355408274884118e-03,-6.35473302049120026e+00, 2.55355420417648082e-03,-6.35472529520998464e+00
 2.77900000000000034e+02, 2.55389592979792792e-03,-6.37546744564834977e+00, 2.55389604376663696e-03,-6.37545958635071486e+00
 2.78000000000000000e+02, 2.55423778327780113e-03,-6.39622241451138862e+00, 2.55423788925934368e-03,-6.39621443593462580e+00
 2.78100000000000023e+02, 2.55457964294618324e-03,-6.41699799224077694e+00, 2.55457974049016481e-03,-6.41698990879229658e+00
 2.78199999999999989e+02, 2.55492150854850011e-03,-6.43779424424648461e+00, 2.55492159728983688e-03,-6.43778606989177771e+00
 2.78300000000000011e+02, 2.55526337981783246e-03,-6.45861123618809074e+00, 2.55526345948422010e-03,-6.45860298433894364e+00
 2.78400000000000034e+02, 2.55560525647487114e-03,-6.47944903397469307e+00, 2.55560532689425761e-03,-6.47944071737713045e+00
 2.78500000000000000e+02, 2.55594713822787124e-03,-6.50030770376495060e+00, 2.55594719933592996e-03,-6.50029933438748042e+00
 2.78600000000000023e+02, 2.55628902477260563e-03,-6.52118731196711554e+00, 2.55628907662021083e-03,-6.52117890088882657e+00
 2.78699999999999989e+02, 2.55663091579231855e-03,-6.54208792523895077e+00, 2.55663095855302109e-03,-6.54207948253756211e+00
 2.78800000000000011e+02, 2.55697281095767885e-03,-6.56300961048782483e+00, 2.55697284493518672e-03,-6.56300114512798949e+00
 2.78900000000000034e+02, 2.55731470992673522e-03,-6.58395243487062931e+00, 2.55731473556238898e-03,-6.58394395459196335e+00
 2.79000000000000000e+02, 2.55765661234486422e-03,-6.60491646579381442e+00, 2.55765663022512572e-03,-6.60490797699923693e+00
 2.79100000000000023e+02, 2.55799851784473163e-03,-6.62590177091342447e+00, 2.55799852870866465e-03,-6.62589327855734034e+00
 2.79199999999999989e+02, 2.55834042903175596e-03,-6.64690840509807845e+00, 2.55834043079298992e-03,-6.64689992561145004e+00
 2.79300000000000011e+02, 2.55868234430491146e-03,-6.66793644177250044e+00, 2.55868233625277004e-03,-6.66792798464474767e+00
 2.79400000000000034e+02, 2.55902426264339533e-03,-6.68898595202392698e+00, 2.55902424485729982e-03,-6.68897752227805054e+00
 2.79500000000000000e+02, 2.55936618375734700e-03,-6.71005700394112026e+00, 2.55936615637046430e-03,-6.71004860527016689e+00
 2.79600000000000023e+02, 2.55970810734966686e-03,-6.73114966583707552e+00, 2.55970807055068547e-03,-6.73114130051776804e+00
 2.79699999999999989e+02, 2.56005003311596301e-03,-6.75226400624892875e+00, 2.56004998715087971e-03,-6.75225567505526403e+00
 2.79800000000000011e+02, 2.56039196074449565e-03,-6.77340009393805875e+00, 2.56039190591841404e-03,-6.77339179605515618e+00
 2.79900000000000034e+02, 2.56073388991612553e-03,-6.79455799788999926e+00, 2.56073382659505189e-03,-6.79454973082767211e+00
 2.80000000000000000e+02, 2.56107582030425758e-03,-6.81573778731447621e+00, 2.56107574891691493e-03,-6.81572954682111831e+00
 2.80100000000000023e+02, 2.56141775157479054e-03,-6.83693953164544599e+00, 2.56141767261443319e-03,-6.83693131162175582e+00
 2.80199999999999989e+02, 2.56175968338605850e-03,-6.85816330054100565e+00, 2.56175959741229481e-03,-6.85815509295367054e+00
 2.80300000000000011e+02, 2.56210161538878269e-03,-6.87940916388349688e+00, 2.56210152302940560e-03,-6.87940095867913026e+00
 2.80400000000000034e+02, 2.56244354722600992e-03,-6.90067719177941452e+00, 2.56244344917883581e-03,-6.90066897679821789e+00
 2.80500000000000000e+02, 2.56278548017003062e-03,-6.92196743095670364e+00, 2.56278537941282943e-03,-6.92195921456726548e+00
 2.80600000000000023e+02, 2.56312741507008952e-03,-6.94327993436015944e+00, 2.56312731233973535e-03,-6.94327174051259099e+00
 2.80699999999999989e+02, 2.56346934983505727e-03,-6.96461479744093026e+00, 2.56346924556381849e-03,-6.96460662352774484e+00
 2.80800000000000011e+02, 2.56381128420740722e-03,-6.98597208932165881e+00, 2.56381117880770176e-03,-6.98596393215742140e+00
 2.80900000000000034e+02, 2.56415321792763775e-03,-7.00735187926346548e+00, 2.56415311178882516e-03,-7.00734373508400488e+00
 2.81000000000000000e+02, 2.56449515073422325e-03,-7.02875423666598920e+00, 2.56449504421941369e-03,-7.02874610112792197e+00
 2.81100000000000023e+02, 2.56483708236355861e-03,-7.05017923106741584e+00, 2.56483697580643351e-03,-7.05017109924751484e+00
 2.81199999999999989e+02, 2.56517901254990546e-03,-7.07162693214440097e+00, 2.56517890625155513e-03,-7.07161879853890429e+00
 2.81300000000000011e+02, 2.56552094102533703e-03,-7.09309740971216396e+00, 2.56552083525111389e-03,-7.09308926823635133e+00
 2.81400000000000034e+02, 2.56586286751968578e-03,-7.11459073372440010e+00, 2.56586276249606967e-03,-7.11458257771188052e+00
 2.81500000000000000e+02, 2.56620479176048648e-03,-7.13610697427332319e+00, 2.56620468767197046e-03,-7.13609879647563794e+00
 2.81600000000000023e+02, 2.56654671347292382e-03,-7.15764620158969578e+00, 2.56654661045891026e-03,-7.15763799417575797e+00
 2.81699999999999989e+02, 2.56688863237977422e-03,-7.17920848604274919e+00, 2.56688853053148661e-03,-7.17920024059823270e+00
 2.81800000000000011e+02, 2.56723054818053676e-03,-7.20079389486850108e+00, 2.56723044755876716e-03,-7.20078560566727166e+00
 2.81900000000000034e+02, 2.56757246038252047e-03,-7.22240246545866604e+00, 2.56757236120424377e-03,-7.22239415944492347e+00
 2.82000000000000000e+02, 2.56791436886719864e-03,-7.24403429449079717e+00, 2.56791427112579339e-03,-7.24402597213143462e+00
 2.82100000000000023e+02, 2.56825627334022295e-03,-7.26568945165141411e+00, 2.56825617697564040e-03,-7.26568111406511719e+00
 2.82199999999999989e+02, 2.56859817350433032e-03,-7.28736800670826224e+00, 2.56859807840031235e-03,-7.28735965572221822e+00
 2.82300000000000011e+02, 2.56894006905930214e-03,-7.30907002951041562e+00, 2.56893997504059916e-03,-7.30906166771727683e+00
 2.82400000000000034e+02, 2.56928195970190483e-03,-7.33079558998818559e+00, 2.56928186653151416e-03,-7.33078722080275025e+00
 2.82500000000000000e+02, 2.56962384512585303e-03,-7.35254475815316244e+00, 2.56962375250225153e-03,-7.35253638586936731e+00
 2.82600000000000023e+02, 2.56996572502175185e-03,-7.37431760409824921e+00, 2.56996563257614555e-03,-7.37430923394600324e+00
 2.82699999999999989e+02, 2.57030759907705270e-03,-7.39611419799757730e+00, 2.57030750637062553e-03,-7.39610583619954021e+00
 2.82800000000000011e+02, 2.57064946697600164e-03,-7.41793461010660504e+00, 2.57064937349717930e-03,-7.41792626393523236e+00
 2.82900000000000034e+02, 2.57099132839959344e-03,-7.43977891076202802e+00, 2.57099123356130561e-03,-7.43977058859632745e+00
 2.83000000000000000e+02, 2.57133318302551735e-03,-7.46164717038182079e+00, 2.57133308616247719e-03,-7.46163888176442125e+00
 2.83100000000000023e+02, 2.57167503052811415e-03,-7.48353945946527244e+00, 2.57167493089409524e-03,-7.48353121515933228e+00
 2.83199999999999989e+02, 2.57201686882817552e-03,-7.50545585660535153e+00, 2.57201676734344388e-03,-7.50544766063896418e+00
 2.83300000000000011e+02, 2.57235869821047236e-03,-7.52739642964167288e+00, 2.57235859509165592e-03,-7.52738829019966982e+00
 2.83400000000000034e+02, 2.57270051876599005e-03,-7.54936124736453351e+00, 2.57270041371365820e-03,-7.54935317597586586e+00
 2.83500000000000000e+02, 2.57304233007681201e-03,-7.57135038095893798e+00, 2.57304222277813946e-03,-7.57134239024040312e+00
 2.83600000000000023e+02, 2.57338413171794055e-03,-7.59336390170740039e+00, 2.57338402184750055e-03,-7.59335600540442535e+00
 2.83699999999999989e+02, 2.57372592325725387e-03,-7.61540188098985915e+00, 2.57372581047781140e-03,-7.61539409401723955e+00
 2.83800000000000011e+02, 2.57406770425545406e-03,-7.63746439028377644e+00, 2.57406758821876859e-03,-7.63745672876667836e+00
 2.83900000000000034e+02, 2.57440947426602115e-03,-7.65955150116405203e+00, 2.57440935461364937e-03,-7.65954398247871726e+00
 2.84000000000000000e+02, 2.57475123283516707e-03,-7.68166328530305798e+00, 2.57475110919927084e-03,-7.68165592811783871e+00
 2.84100000000000023e+02, 2.57509297950178715e-03,-7.70379981447067941e+00, 2.57509285150594319e-03,-7.70379263878689802e+00
 2.84199999999999989e+02, 2.57543471379741108e-03,-7.72596116053422310e+00, 2.57543458105742281e-03,-7.72595418772698750e+00
 2.84300000000000011e+02, 2.57577643524615693e-03,-7.74814739545852316e+00, 2.57577629737087369e-03,-7.74814064831780591e+00
 2.84400000000000034e+02, 2.57611814336467914e-03,-7.77035859130584683e+00, 2.57611799995681370e-03,-7.77035209407726590e+00
 2.84500000000000000e+02, 2.57645983744431498e-03,-7.79259482351575183e+00, 2.57645968884753730e-03,-7.79258854799864942e+00
 2.84600000000000023e+02, 2.57680151678716610e-03,-7.81485616734832966e+00, 2.57680136401703796e-03,-7.81485003857037253e+00
 2.84699999999999989e+02, 2.57714318114176397e-03,-7.83714269132439334e+00, 2.57714302421133655e-03,-7.83713671138554258e+00
 2.84800000000000011e+02, 2.57748482997587156e-03,-7.85945446817505378e+00, 2.57748466893665271e-03,-7.85944863850511499e+00
 2.84900000000000034e+02, 2.57782646274869621e-03,-7.88179157074157821e+00, 2.57782629769342424e-03,-7.88178589204189173e+00
 2.85000000000000000e+02, 2.57816807891083971e-03,-7.90415407197543285e+00, 2.57816790997629107e-03,-7.90414854415934087e+00
 2.85100000000000023e+02, 2.57850967790424889e-03,-7.92654204493831482e+00, 2.57850950527407398e-03,-7.92653666706990379e+00
 2.85199999999999989e+02, 2.57885125916216835e-03,-7.94895556280206783e+00, 2.57885108306975209e-03,-7.94895033303331022e+00
 2.85300000000000011e+02, 2.57919282210908752e-03,-7.97139469884878071e+00, 2.57919264284044982e-03,-7.97138961435539262e+00
 2.85400000000000034e+02, 2.57953436616069082e-03,-7.99385952647070042e+00, 2.57953418405740828e-03,-7.99385458338614541e+00
 2.85500000000000000e+02, 2.57987589072380865e-03,-8.01635011917026929e+00, 2.57987570618597572e-03,-8.01634531251854199e+00
 2.85600000000000023e+02, 2.58021739519636662e-03,-8.03886655056016330e+00, 2.58021720868558107e-03,-8.03886187418684983e+00
 2.85699999999999989e+02, 2.58055887896733484e-03,-8.06140889436320585e+00, 2.58055869100971358e-03,-8.06140434086493052e+00
 2.85800000000000011e+02, 2.58090034146083109e-03,-8.08397722423080367e+00, 2.58090015260590980e-03,-8.08397278506507000e+00
 2.85900000000000034e+02, 2.58124178270272399e-03,-8.10657161141092786e+00, 2.58124159291572668e-03,-8.10656727933602816e+00
 2.86000000000000000e+02, 2.58158320155468975e-03,-8.12919213201367441e+00, 2.58158301137472942e-03,-8.12918789626186111e+00
 2.86100000000000023e+02, 2.58192459739246512e-03,-8.15183886010712655e+00, 2.58192440741246637e-03,-8.15183470846022651e+00
 2.86199999999999989e+02, 2.58226596958363195e-03,-8.17451186986507672e+00, 2.58226578045245075e-03,-8.17450778858070137e+00
 2.86300000000000011e+02, 2.58260731748756467e-03,-8.19721123556714026e+00, 2.58260712991214593e-03,-8.19720720930359548e+00
 2.86400000000000034e+02, 2.58294864045537868e-03,-8.21993703159865774e+00, 2.58294845520293812e-03,-8.21993304333800623e+00
 2.86500000000000000e+02, 2.58328993782987572e-03,-8.24268933245074109e+00, 2.58328975573012508e-03,-8.24268536342064451e+00
 2.86600000000000023e+02, 2.58363120894549185e-03,-8.26546821272030385e+00, 2.58363103089289444e-03,-8.26546424231414001e+00
