"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.42100000000000023e+02, 2.28070160949799330e-03,-2.69086210823323952e+01, 2.28070627497569843e-03,-2.69081582969407336e+01
 3.42200000000000045e+02, 2.28024707239162482e-03,-2.69577341630842398e+01, 2.28025177093949243e-03,-2.69572706078876863e+01
 3.42300000000000011e+02, 2.27978915657355095e-03,-2.70069343343840984e+01, 2.27979388863020632e-03,-2.70064700032916676e+01
 3.42400000000000034e+02, 2.27932784425217928e-03,-2.70562218160253529e+01, 2.27933261003079824e-03,-2.70557567061271058e+01
 3.42500000000000000e+02, 2.27886311732753604e-03,-2.71055968293119776e+01, 2.27886791702699987e-03,-2.71051309379715804e+01
 3.42600000000000023e+02, 2.27839495760349649e-03,-2.71550595940821538e+01, 2.27839979140719451e-03,-2.71545929189815425e+01
 3.42700000000000045e+02, 2.27792334678771167e-03,-2.72046103286822181e+01, 2.27792821486231612e-03,-2.72041428678680361e+01
 3.42800000000000011e+02, 2.27744826649154894e-03,-2.72542492499409086e+01, 2.27745316898574557e-03,-2.72537810018735414e+01
 3.42900000000000034e+02, 2.27696969823004908e-03,-2.73039765731435757e+01, 2.27697463527324132e-03,-2.73035075367471194e+01
 3.43000000000000000e+02, 2.27648762342189722e-03,-2.73537925120061551e+01, 2.27649259512286567e-03,-2.73533226867212811e+01
 3.43100000000000023e+02, 2.27600202338940896e-03,-2.74036972786495276e+01, 2.27600702983494357e-03,-2.74032266644876792e+01
 3.43200000000000045e+02, 2.27551287935853601e-03,-2.74536910835734886e+01, 2.27551792061202272e-03,-2.74532196811728468e+01
 3.43300000000000011e+02, 2.27502017245888007e-03,-2.75037741356309553e+01, 2.27502524855885185e-03,-2.75033019463150374e+01
 3.43400000000000034e+02, 2.27452388372372753e-03,-2.75539466420022308e+01, 2.27452899468238165e-03,-2.75534736678393699e+01
 3.43500000000000000e+02, 2.27402399409009975e-03,-2.76042088081689307e+01, 2.27402913944325198e-03,-2.76037350764127893e+01
 3.43600000000000023e+02, 2.27352048439881686e-03,-2.76545608378883685e+01, 2.27352566319344784e-03,-2.76540864013715542e+01
 3.43700000000000045e+02, 2.27301333427090213e-03,-2.77050029831298374e+01, 2.27301854717632500e-03,-2.77045278166294437e+01
 3.43800000000000011e+02, 2.27250252251318509e-03,-2.77555355255485594e+01, 2.27250777195372013e-03,-2.77550595261803181e+01
 3.43900000000000034e+02, 2.27198803157630793e-03,-2.78061585787295193e+01, 2.27199331798553020e-03,-2.78056817324888108e+01
 3.44000000000000000e+02, 2.27146984177521282e-03,-2.78568723452658311e+01, 2.27147516562961355e-03,-2.78563946364736701e+01
 3.44100000000000023e+02, 2.27094793331869289e-03,-2.79076770263109672e+01, 2.27095329514172229e-03,-2.79071984374899493e+01
 3.44200000000000045e+02, 2.27042228630917843e-03,-2.79585728215650349e+01, 2.27042768667544588e-03,-2.79580933333112043e+01
 3.44300000000000011e+02, 2.26989288074252527e-03,-2.80095599292613464e+01, 2.26989832028214955e-03,-2.80090795201128238e+01
 3.44400000000000034e+02, 2.26935969650782351e-03,-2.80606385461529761e+01, 2.26936517591095612e-03,-2.80601571924536586e+01
 3.44500000000000000e+02, 2.26882271338721712e-03,-2.81118088674990432e+01, 2.26882823340871474e-03,-2.81113265432593487e+01
 3.44600000000000023e+02, 2.26828191105573349e-03,-2.81630710870514065e+01, 2.26828747252000003e-03,-2.81625877638045203e+01
 3.44700000000000045e+02, 2.26773726908112991e-03,-2.82144253970409586e+01, 2.26774287288711946e-03,-2.82139410436949802e+01
 3.44800000000000011e+02, 2.26718876692375048e-03,-2.82658719881641751e+01, 2.26719441405012941e-03,-2.82653865708510459e+01
 3.44900000000000034e+02, 2.26663638393639465e-03,-2.83174110495696922e+01, 2.26664207544688108e-03,-2.83169245314891782e+01
 3.45000000000000000e+02, 2.26608009936420411e-03,-2.83690427688445617e+01, 2.26608583317893615e-03,-2.83685552740484184e+01
 3.45100000000000023e+02, 2.26551989234455688e-03,-2.84207673320009846e+01, 2.26552566828683993e-03,-2.84202788886761439e+01
 3.45200000000000045e+02, 2.26495574190697805e-03,-2.84725849234625734e+01, 2.26496156010282720e-03,-2.84720955457099691e+01
 3.45300000000000011e+02, 2.26438762749296306e-03,-2.85244957949229843e+01, 2.26439348748614473e-03,-2.85240054324874635e+01
 3.45400000000000034e+02, 2.26381552777314829e-03,-2.85765001105726064e+01, 2.26382142918086279e-03,-2.85760087351419685e+01
 3.45500000000000000e+02, 2.26323942127725592e-03,-2.86285980278298666e+01, 2.26324536381546136e-03,-2.86281056386043531e+01
 3.45600000000000023e+02, 2.26265928662327089e-03,-2.86807897283736111e+01, 2.26266526990244162e-03,-2.86802963266035853e+01
 3.45700000000000045e+02, 2.26207510232174147e-03,-2.87330753924814779e+01, 2.26208112583794422e-03,-2.87325809816673008e+01
 3.45800000000000011e+02, 2.26148684677572381e-03,-2.87854551990239642e+01, 2.26149290990136382e-03,-2.87849597851235650e+01
 3.45900000000000034e+02, 2.26089449828072902e-03,-2.88379293254585107e+01, 2.26090060025499039e-03,-2.88374329171008554e+01
 3.46000000000000000e+02, 2.26029803502468627e-03,-2.88904979478232740e+01, 2.26030417494363931e-03,-2.88900005565298095e+01
 3.46100000000000023e+02, 2.25969743508791076e-03,-2.89431612407313601e+01, 2.25970361189430351e-03,-2.89426628811438071e+01
 3.46200000000000045e+02, 2.25909267644308501e-03,-2.89959193773645936e+01, 2.25909888891581440e-03,-2.89954200674795395e+01
 3.46300000000000011e+02, 2.25848373695524806e-03,-2.90487725294676160e+01, 2.25848998369849747e-03,-2.90482722908787636e+01
 3.46400000000000034e+02, 2.25787059438179588e-03,-2.91017208673419425e+01, 2.25787687504274727e-03,-2.91012197300166733e+01
 3.46500000000000000e+02, 2.25725322637249093e-03,-2.91547645598397480e+01, 2.25725954190249137e-03,-2.91542625634039005e+01
 3.46600000000000023e+02, 2.25663161046948165e-03,-2.92079037743581047e+01, 2.25663795995391207e-03,-2.92074009567193364e+01
 3.46700000000000045e+02, 2.25600572410733459e-03,-2.92611386768327471e+01, 2.25601210655514443e-03,-2.92606350810834108e+01
 3.46800000000000011e+02, 2.25537554414188650e-03,-2.93144694511254933e+01, 2.25538195895450509e-03,-2.93139651064670339e+01
 3.46900000000000034e+02, 2.25474104174495493e-03,-2.93678965085408166e+01, 2.25474749429050488e-03,-2.93673912016928504e+01
 3.47000000000000000e+02, 2.25410219866872775e-03,-2.94214198187831570e+01, 2.25410868959183231e-03,-2.94209135344383093e+01
 3.47100000000000023e+02, 2.25345899166469899e-03,-2.94750395517925483e+01, 2.25346552177736704e-03,-2.94745322712375284e+01
 3.47200000000000045e+02, 2.25281139735820446e-03,-2.95287558767087042e+01, 2.25281796765619243e-03,-2.95282475774831532e+01
 3.47300000000000011e+02, 2.25215939224783111e-03,-2.95825689618858192e+01, 2.25216600392760553e-03,-2.95820596174294472e+01
 3.47400000000000034e+02, 2.25150295270482676e-03,-2.96364789749074120e+01, 2.25150960718114700e-03,-2.96359685541935214e+01
 3.47500000000000000e+02, 2.25084205497251381e-03,-2.96904860826008097e+01, 2.25084875389662585e-03,-2.96899745497584320e+01
 3.47600000000000023e+02, 2.25017667516570720e-03,-2.97445904510521366e+01, 2.25018342044415193e-03,-2.97440777649750316e+01
 3.47700000000000045e+02, 2.24950678927013717e-03,-2.97987922456208203e+01, 2.24951358308418626e-03,-2.97982783595638310e+01
 3.47800000000000011e+02, 2.24883237314187209e-03,-2.98530916309543954e+01, 2.24883921796757312e-03,-2.98525764921180823e+01
 3.47900000000000034e+02, 2.24815340250675158e-03,-2.99074887710033401e+01, 2.24816029326801092e-03,-2.99069725581523684e+01
 3.48000000000000000e+02, 2.24746985295981279e-03,-2.99619838290355816e+01, 2.24747678900712655e-03,-2.99614665895426739e+01
 3.48100000000000023e+02, 2.24678169996473005e-03,-3.00165769676514600e+01, 2.24678868174295245e-03,-3.00160587188884556e+01
 3.48200000000000045e+02, 2.24608891885325589e-03,-3.00712683487982346e+01, 2.24609594677338802e-03,-3.00707491124701001e+01
 3.48300000000000011e+02, 2.24539148482465981e-03,-3.01260581337849231e+01, 2.24539855925570816e-03,-3.01255379363342399e+01
 3.48400000000000034e+02, 2.24468937348951646e-03,-3.01809465420837633e+01, 2.24469649420555020e-03,-3.01804253563226688e+01
 3.48500000000000000e+02, 2.24398256011175716e-03,-3.02359337715208092e+01, 2.24398972649587523e-03,-3.02354115381030937e+01
 3.48600000000000023e+02, 2.24327101894473925e-03,-3.02910199243224803e+01, 2.24327823085594029e-03,-3.02904966471986725e+01
 3.48700000000000045e+02, 2.24255472468736210e-03,-3.03462051644128969e+01, 2.24256198187027444e-03,-3.03456808490175298e+01
 3.48800000000000011e+02, 2.24183365190463394e-03,-3.04014896554966789e+01, 2.24184095397763229e-03,-3.04009643088835340e+01
 3.48900000000000034e+02, 2.24110777502707290e-03,-3.04568735610840200e+01, 2.24111512146997482e-03,-3.04563471920651843e+01
 3.49000000000000000e+02, 2.24037706835010595e-03,-3.05123570445154222e+01, 2.24038445849141865e-03,-3.05118296638064059e+01
 3.49100000000000023e+02, 2.23964150603346308e-03,-3.05679402689869306e+01, 2.23964893903720553e-03,-3.05674118893560554e+01
 3.49200000000000045e+02, 2.23890106210056792e-03,-3.06236233975748569e+01, 2.23890853695266285e-03,-3.06230940339974431e+01
 3.49300000000000011e+02, 2.23815571043793366e-03,-3.06794065932608575e+01, 2.23816322757623264e-03,-3.06788762678238811e+01
 3.49400000000000034e+02, 2.23740542479454506e-03,-3.07352900189569880e+01, 2.23741298686590609e-03,-3.07347587632768366e+01
 3.49500000000000000e+02, 2.23665017878124867e-03,-3.07912738375304471e+01, 2.23665778570286645e-03,-3.07907416787126280e+01
 3.49600000000000023e+02, 2.23588994587013224e-03,-3.08473582118287943e+01, 2.23589759753203918e-03,-3.08468251804786817e+01
 3.49700000000000045e+02, 2.23512469939390673e-03,-3.09035433047047086e+01, 2.23513239565801191e-03,-3.09030094351526294e+01
 3.49800000000000011e+02, 2.23435441254528789e-03,-3.09598292790410241e+01, 2.23436215324436744e-03,-3.09592946095745987e+01
 3.49900000000000034e+02, 2.23357905837636480e-03,-3.10162162977758129e+01, 2.23358684331304144e-03,-3.10156808708775316e+01
 3.50000000000000000e+02, 2.23279860668956385e-03,-3.10727047362697455e+01, 2.23280643874364292e-03,-3.10721683865194862e+01
 3.50100000000000023e+02, 2.23201303176900423e-03,-3.11292946518500102e+01, 2.23202091227278632e-03,-3.11287573243146021e+01
 3.50200000000000045e+02, 2.23122230665171069e-03,-3.11859861785880881e+01, 2.23123023649342235e-03,-3.11854478524640939e+01
 3.50300000000000011e+02, 2.23042640366253025e-03,-3.12427794895787017e+01, 2.23043438385413196e-03,-3.12422401395885281e+01
 3.50400000000000034e+02, 2.22962529497023731e-03,-3.12996747587531274e+01, 2.22963332665845892e-03,-3.12991343547581664e+01
 3.50500000000000000e+02, 2.22881895258638654e-03,-3.13566721609231713e+01, 2.22882703706418772e-03,-3.13561306675252354e+01
 3.50600000000000023e+02, 2.22800734836415062e-03,-3.14137718718256878e+01, 2.22801548708265228e-03,-3.14132292479549164e+01
 3.50700000000000045e+02, 2.22719045399715453e-03,-3.14709740681665515e+01, 2.22719864857802300e-03,-3.14704302666563365e+01
 3.50800000000000011e+02, 2.22636824101829240e-03,-3.15282789276650242e+01, 2.22637648733233200e-03,-3.15277341180795645e+01
 3.50900000000000034e+02, 2.22554068079853194e-03,-3.15856866290980385e+01, 2.22554897772133005e-03,-3.15851408672819289e+01
 3.51000000000000000e+02, 2.22470774454571179e-03,-3.16431973523442380e+01, 2.22471609190200495e-03,-3.16426506583350786e+01
 3.51100000000000023e+02, 2.22386940330332591e-03,-3.17008112784284499e+01, 2.22387780081283702e-03,-3.17002636761621481e+01
 3.51200000000000045e+02, 2.22302562794929760e-03,-3.17585285895656817e+01, 2.22303407521602355e-03,-3.17579801072447445e+01
 3.51300000000000011e+02, 2.22217638919473695e-03,-3.18163494692054662e+01, 2.22218488569575533e-03,-3.18158001396821746e+01
 3.51400000000000034e+02, 2.22132165758269192e-03,-3.18742741020761784e+01, 2.22133020265650885e-03,-3.18737239632486862e+01
 3.51500000000000000e+02, 2.22046140474698329e-03,-3.19323026560013936e+01, 2.22046999632128815e-03,-3.19317517694526742e+01
 3.51600000000000023e+02, 2.21959560551965784e-03,-3.19904352514476926e+01, 2.21960423672987617e-03,-3.19898837515945900e+01
 3.51700000000000045e+02, 2.21872422590469994e-03,-3.20486721355076440e+01, 2.21873289373705979e-03,-3.20481201048248323e+01
 3.51800000000000011e+02, 2.21784723600170364e-03,-3.21070134949777923e+01, 2.21785593701082865e-03,-3.21064610262029788e+01
 3.51900000000000034e+02, 2.21696460575255931e-03,-3.21654595179125735e+01, 2.21697333603057718e-03,-3.21649067147550056e+01
 3.52000000000000000e+02, 2.21607630494064217e-03,-3.22240103936610467e+01, 2.21608506008526751e-03,-3.22234573715325112e+01
 3.52100000000000023e+02, 2.21518230318997703e-03,-3.22826663129041549e+01, 2.21519107827158890e-03,-3.22821131996706328e+01
 3.52200000000000045e+02, 2.21428256996440221e-03,-3.23414274676915170e+01, 2.21429136398303616e-03,-3.23408743172564783e+01
 3.52300000000000011e+02, 2.21337707456671293e-03,-3.24002940514784825e+01, 2.21338589386826023e-03,-3.23997407777706954e+01
 3.52400000000000034e+02, 2.21246578613779315e-03,-3.24592662591632362e+01, 2.21247462868853903e-03,-3.24587129415598525e+01
 3.52500000000000000e+02, 2.21154867365574255e-03,-3.25183442871235684e+01, 2.21155753740510377e-03,-3.25177910081567916e+01
 3.52600000000000023e+02, 2.21062570593498009e-03,-3.25775283332541292e+01, 2.21063458882652742e-03,-3.25769751785420212e+01
 3.52700000000000045e+02, 2.20969685162534634e-03,-3.26368185970031774e+01, 2.20970575160843149e-03,-3.26362656551720036e+01
 3.52800000000000011e+02, 2.20876207921118619e-03,-3.26962152794096781e+01, 2.20877099425314995e-03,-3.26956626420088625e+01
 3.52900000000000034e+02, 2.20782135701041602e-03,-3.27557185831404212e+01, 2.20783028510941788e-03,-3.27551663445479377e+01
 3.53000000000000000e+02, 2.20687465317359090e-03,-3.28153287125267283e+01, 2.20688359237201405e-03,-3.28147769698475003e+01
 3.53100000000000023e+02, 2.20592192444650807e-03,-3.28750461495600206e+01, 2.20593088408140839e-03,-3.28744947265570389e+01
 3.53200000000000045e+02, 2.20496313618883310e-03,-3.29348711614384939e+01, 2.20497212812340027e-03,-3.29343198249455540e+01
 3.53300000000000011e+02, 2.20399826149919901e-03,-3.29948038230286116e+01, 2.20400729222871737e-03,-3.29942524769312300e+01
 3.53400000000000034e+02, 2.20302726639923577e-03,-3.30548443806349894e+01, 2.20303634397264010e-03,-3.30542928961090396e+01
 3.53500000000000000e+02, 2.20205011659801823e-03,-3.31149930857126904e+01, 2.20205925077457138e-03,-3.31144412977804237e+01
 3.53600000000000023e+02, 2.20106677748492822e-03,-3.31752501950381884e+01, 2.20107597989762207e-03,-3.31746978989815986e+01
 3.53700000000000045e+02, 2.20007721412247186e-03,-3.32356159708797989e+01, 2.20008648390787988e-03,-3.32350631562829122e+01
 3.53800000000000011e+02, 2.19908139123905144e-03,-3.32960906811684012e+01, 2.19909073420587135e-03,-3.32955372173436928e+01
 3.53900000000000034e+02, 2.19807927322168738e-03,-3.33566745996682670e+01, 2.19808869905650534e-03,-3.33561202803838768e+01
 3.54000000000000000e+02, 2.19707082410869250e-03,-3.34173680061474414e+01, 2.19708034347757247e-03,-3.34168125959738163e+01
 3.54100000000000023e+02, 2.19605600758230463e-03,-3.34781711865486997e+01, 2.19606563216368390e-03,-3.34776144192270664e+01
 3.54200000000000045e+02, 2.19503479275373397e-03,-3.35390843133279191e+01, 2.19504452947852672e-03,-3.35385260099440501e+01
 3.54300000000000011e+02, 2.19400716152970627e-03,-3.36001072935346983e+01, 2.19401699944706029e-03,-3.35995476327571012e+01
 3.54400000000000034e+02, 2.19297306669575219e-03,-3.36612406357540053e+01, 2.19298300574773380e-03,-3.36606795572734825e+01
 3.54500000000000000e+02, 2.19193247404742301e-03,-3.37224845783099809e+01, 2.19194251170463754e-03,-3.37219220582203931e+01
 3.54600000000000023e+02, 2.19088534943046379e-03,-3.37838393575783513e+01, 2.19089548027965892e-03,-3.37832754155886619e+01
 3.54700000000000045e+02, 2.18983165875600780e-03,-3.38453052077137571e+01, 2.18984188075364980e-03,-3.38447398276626998e+01
 3.54800000000000011e+02, 2.18877136801580571e-03,-3.39068823603774092e+01, 2.18878168050678492e-03,-3.39063155180849591e+01
 3.54900000000000034e+02, 2.18770444329748071e-03,-3.39685710444647881e+01, 2.18771483915282958e-03,-3.39680028123063025e+01
 3.55000000000000000e+02, 2.18663084911480728e-03,-3.40303715148592829e+01, 2.18664132061751736e-03,-3.40298019803267024e+01
 3.55100000000000023e+02, 2.18555053129262846e-03,-3.40922843471128445e+01, 2.18556108874893695e-03,-3.40917132938966745e+01
 3.55200000000000045e+02, 2.18446346653532967e-03,-3.41543095835974242e+01, 2.18447410732659341e-03,-3.41537370264370779e+01
 3.55300000000000011e+02, 2.18336961855158116e-03,-3.42164474894109034e+01, 2.18338034007040322e-03,-3.42158734529602881e+01
 3.55400000000000034e+02, 2.18226895084629603e-03,-3.42786983319383438e+01, 2.18227974795969599e-03,-3.42781228882627502e+01
 3.55500000000000000e+02, 2.18116142671532761e-03,-3.43410623809267292e+01, 2.18117228763488238e-03,-3.43404857097067975e+01
 3.55600000000000023e+02, 2.18004700924015254e-03,-3.44035399085602833e+01, 2.18005792572834988e-03,-3.44029621533707655e+01
 3.55700000000000045e+02, 2.17892566128256642e-03,-3.44661311895352114e+01, 2.17893662404150361e-03,-3.44655525249992039e+01
 3.55800000000000011e+02, 2.17779734547936515e-03,-3.45288365011347977e+01, 2.17780834411175194e-03,-3.45282571350676761e+01
 3.55900000000000034e+02, 2.17666200985194890e-03,-3.45916563780359141e+01, 2.17667304720658809e-03,-3.45910762989109770e+01
 3.56000000000000000e+02, 2.17551962216624420e-03,-3.46545910036029241e+01, 2.17553069431758884e-03,-3.46540103368535384e+01
 3.56100000000000023e+02, 2.17437014325314124e-03,-3.47176406826086321e+01, 2.17438124649049378e-03,-3.47170595638518549e+01
 3.56200000000000045e+02, 2.17321353257279208e-03,-3.47808057425748558e+01, 2.17322466992668495e-03,-3.47802241306037700e+01
 3.56300000000000011e+02, 2.17204974906218739e-03,-3.48440865187301441e+01, 2.17206092390838075e-03,-3.48435044004049885e+01
 3.56400000000000034e+02, 2.17087875111525441e-03,-3.49074833543336140e+01, 2.17088997033398033e-03,-3.49069006513306874e+01
 3.56500000000000000e+02, 2.16970049656293497e-03,-3.49709966009983901e+01, 2.16971177121144535e-03,-3.49704131546171268e+01
 3.56600000000000023e+02, 2.16851494265321186e-03,-3.50346266190156399e+01, 2.16852628758868208e-03,-3.50340421993483844e+01
