"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.22900000000000006e+02, 1.62755319724402658e-01,-3.72040752073142267e+00, 1.62753648237475179e-01,-3.72034397430048269e+00
 2.23000000000000000e+02, 1.62790093853447976e-01,-3.74933073208518586e+00, 1.62788422447849274e-01,-3.74926723169482345e+00
 2.23100000000000023e+02, 1.62824872268255122e-01,-3.77828948431598377e+00, 1.62823200905647364e-01,-3.77822603861699857e+00
 2.23200000000000017e+02, 1.62859654915118335e-01,-3.80728392258058213e+00, 1.62857983587173044e-01,-3.80722052311645109e+00
 2.23300000000000011e+02, 1.62894441777317794e-01,-3.83631417489568038e+00, 1.62892770507226115e-01,-3.83625081083698305e+00
 2.23400000000000006e+02, 1.62929232837786320e-01,-3.86538036955453412e+00, 1.62927561728719944e-01,-3.86531702433209601e+00
 2.23500000000000000e+02, 1.62964028079098933e-01,-3.89448263512696391e+00, 1.62962357128639102e-01,-3.89441929962296518e+00
 2.23600000000000023e+02, 1.62998827483463088e-01,-3.92362110045936374e+00, 1.62997156682494621e-01,-3.92355776607812556e+00
 2.23700000000000017e+02, 1.63033631032707793e-01,-3.95279589467466730e+00, 1.63031960365032258e-01,-3.95273255343404362e+00
 2.23800000000000011e+02, 1.63068438708273616e-01,-3.98200714717239812e+00, 1.63066768150222724e-01,-3.98194379179557956e+00
 2.23900000000000006e+02, 1.63103250491202278e-01,-4.01125498762863675e+00, 1.63101580011250802e-01,-4.01119161163579108e+00
 2.24000000000000000e+02, 1.63138066362126133e-01,-4.04053954599602694e+00, 1.63136395920504523e-01,-4.04047614379573261e+00
 2.24100000000000023e+02, 1.63172886301257730e-01,-4.06986095250378721e+00, 1.63171215849565177e-01,-4.06979751948491852e+00
 2.24200000000000017e+02, 1.63207710246258325e-01,-4.09921934940114419e+00, 1.63206039769195899e-01,-4.09915587028079642e+00
 2.24300000000000011e+02, 1.63242537966706291e-01,-4.12861492593591883e+00, 1.63240867649331656e-01,-4.12855132812920544e+00
 2.24400000000000006e+02, 1.63277369611669221e-01,-4.15804776569998236e+00, 1.63275699459068085e-01,-4.15798402534418443e+00
 2.24500000000000000e+02, 1.63312205149629935e-01,-4.18751800278750697e+00, 1.63310535166650700e-01,-4.18745409460776674e+00
 2.24600000000000023e+02, 1.63347044548113024e-01,-4.21702577170244908e+00, 1.63345374739464255e-01,-4.21696166897044833e+00
 2.24700000000000017e+02, 1.63381887773673629e-01,-4.24657120735851645e+00, 1.63380218144021705e-01,-4.24650688185065484e+00
 2.24800000000000011e+02, 1.63416734791886259e-01,-4.27615444507921527e+00, 1.63415065345953348e-01,-4.27608986703520788e+00
 2.24900000000000006e+02, 1.63451585567333524e-01,-4.30577562059781993e+00, 1.63449916309996029e-01,-4.30571075867912523e+00
 2.25000000000000000e+02, 1.63486440063594723e-01,-4.33543487005738104e+00, 1.63484770999981655e-01,-4.33536969130542005e+00
 2.25100000000000023e+02, 1.63521298243234636e-01,-4.36513233001073075e+00, 1.63519629378826831e-01,-4.36506679980556989e+00
 2.25200000000000017e+02, 1.63556160067791945e-01,-4.39486813742045435e+00, 1.63554491413377662e-01,-4.39480221910323987e+00
 2.25300000000000011e+02, 1.63591025497768050e-01,-4.42464242965893639e+00, 1.63589357132915475e-01,-4.42457608010798431e+00
 2.25400000000000006e+02, 1.63625894492615248e-01,-4.45445534450832703e+00, 1.63624226439050863e-01,-4.45438852285780751e+00
 2.25500000000000000e+02, 1.63660767124480994e-01,-4.48430694533063345e+00, 1.63659099292118471e-01,-4.48423968363347658e+00
 2.25600000000000023e+02, 1.63695643415254832e-01,-4.51419732850863031e+00, 1.63693975651519996e-01,-4.51412969908148654e+00
 2.25700000000000017e+02, 1.63730523221139374e-01,-4.54412669906846034e+00, 1.63728855475712531e-01,-4.54405870621351315e+00
 2.25800000000000011e+02, 1.63765406506741124e-01,-4.57409519037041168e+00, 1.63763738722197377e-01,-4.57402684240689172e+00
 2.25900000000000006e+02, 1.63800293236036232e-01,-4.60410293589612962e+00, 1.63798625347508386e-01,-4.60403424540441453e+00
 2.26000000000000000e+02, 1.63835183372360388e-01,-4.63415006924862727e+00, 1.63833515307200528e-01,-4.63408105331412212e+00
 2.26100000000000023e+02, 1.63870076878399634e-01,-4.66423672415229351e+00, 1.63868408555838535e-01,-4.66416740460978385e+00
 2.26200000000000017e+02, 1.63904973716180569e-01,-4.69436303445286018e+00, 1.63903305046984915e-01,-4.69429343813035072e+00
 2.26300000000000011e+02, 1.63939873847061102e-01,-4.72452913411745179e+00, 1.63938204733188791e-01,-4.72445929308043411e+00
 2.26400000000000006e+02, 1.63974777231720381e-01,-4.75473515723455264e+00, 1.63973107565973997e-01,-4.75466510903009976e+00
 2.26500000000000000e+02, 1.64009683830149328e-01,-4.78498123801401309e+00, 1.64008013495827054e-01,-4.78491102591466344e+00
 2.26600000000000023e+02, 1.64044593601640892e-01,-4.81526751078706194e+00, 1.64042922472186076e-01,-4.81519718403517061e+00
 2.26700000000000017e+02, 1.64079506504780259e-01,-4.84559411000626827e+00, 1.64077834443428217e-01,-4.84552372405784570e+00
 2.26800000000000011e+02, 1.64114422221662365e-01,-4.87596129899029407e+00, 1.64112749356858378e-01,-4.87589078701457446e+00
 2.26900000000000006e+02, 1.64149340816490824e-01,-4.90636916225496478e+00, 1.64147667158697108e-01,-4.90629851430270048e+00
 2.27000000000000000e+02, 1.64184262300258565e-01,-4.93681780902294598e+00, 1.64182587794068302e-01,-4.93674704768481121e+00
 2.27100000000000023e+02, 1.64219186615196938e-01,-4.96730738039469433e+00, 1.64217511206987882e-01,-4.96723652928922910e+00
 2.27200000000000017e+02, 1.64254113702127807e-01,-4.99783801788103066e+00, 1.64252437482745706e-01,-4.99776705170047286e+00
 2.27300000000000011e+02, 1.64289043500451787e-01,-5.02840986340319684e+00, 1.64287366470521223e-01,-5.02833879026849040e+00
 2.27400000000000006e+02, 1.64323975948135997e-01,-5.05902305929281848e+00, 1.64322298094713243e-01,-5.05895189391698885e+00
 2.27500000000000000e+02, 1.64358910981702272e-01,-5.08967774829191555e+00, 1.64357232297468764e-01,-5.08960650530772796e+00
 2.27600000000000023e+02, 1.64393848536215109e-01,-5.12037407355290863e+00, 1.64392169019854789e-01,-5.12030276743842538e+00
 2.27700000000000017e+02, 1.64428788545269156e-01,-5.15111217863858784e+00, 1.64427108201845834e-01,-5.15104082364219185e+00
 2.27800000000000011e+02, 1.64463730940977410e-01,-5.18189220752216073e+00, 1.64462049782311825e-01,-5.18182081758802759e+00
 2.27900000000000006e+02, 1.64498675653958815e-01,-5.21271430458721952e+00, 1.64496993699006167e-01,-5.21264289328060659e+00
 2.28000000000000000e+02, 1.64533622626230031e-01,-5.24357861069264430e+00, 1.64531939888552803e-01,-5.24350719506007046e+00
 2.28100000000000023e+02, 1.64568571933824154e-01,-5.27448522578982892e+00, 1.64566888286434787e-01,-5.27441386760251696e+00
 2.28200000000000017e+02, 1.64603523390490725e-01,-5.30543432976447260e+00, 1.64601838826981012e-01,-5.30536305591943957e+00
 2.28300000000000011e+02, 1.64638476926759703e-01,-5.33642606682174403e+00, 1.64636791443354386e-01,-5.33635490535821777e+00
 2.28400000000000006e+02, 1.64673432471901221e-01,-5.36746058148896221e+00, 1.64671746067539260e-01,-5.36738956160191005e+00
 2.28500000000000000e+02, 1.64708389953912987e-01,-5.39853801861560711e+00, 1.64706702630328605e-01,-5.39846717066903636e+00
 2.28600000000000023e+02, 1.64743349299508651e-01,-5.42965852337332944e+00, 1.64741661061311884e-01,-5.42958787891407724e+00
 2.28700000000000017e+02, 1.64778310434105235e-01,-5.46082224125590887e+00, 1.64776621288861919e-01,-5.46075183302690714e+00
 2.28800000000000011e+02, 1.64813273281810807e-01,-5.49202931807931538e+00, 1.64811583240122850e-01,-5.49195918003335848e+00
 2.28900000000000006e+02, 1.64848237765412520e-01,-5.52327989998166924e+00, 1.64846546840996755e-01,-5.52321006729465669e+00
 2.29000000000000000e+02, 1.64883203806363982e-01,-5.55457413342324990e+00, 1.64881512016131354e-01,-5.55450464250791676e+00
 2.29100000000000023e+02, 1.64918171324772711e-01,-5.58591216518650668e+00, 1.64916478679632716e-01,-5.58584302926982801e+00
 2.29200000000000017e+02, 1.64953140239388063e-01,-5.61729414237602231e+00, 1.64951446756419040e-01,-5.61722538296534424e+00
 2.29300000000000011e+02, 1.64988110382960546e-01,-5.64872028580536689e+00, 1.64986416171170297e-01,-5.64865186230249172e+00
 2.29400000000000006e+02, 1.65023081580150333e-01,-5.68019082197880021e+00, 1.65021386843219015e-01,-5.68012261572827537e+00
 2.29500000000000000e+02, 1.65058053850581088e-01,-5.71170580748208678e+00, 1.65056358690577692e-01,-5.71163779200645561e+00
 2.29600000000000023e+02, 1.65093027098734024e-01,-5.74326539795295954e+00, 1.65091331629925370e-01,-5.74319754021733697e+00
 2.29700000000000017e+02, 1.65128001227215965e-01,-5.77486974969736178e+00, 1.65126305576594662e-01,-5.77480200975754787e+00
 2.29800000000000011e+02, 1.65162976136743606e-01,-5.80651901968949957e+00, 1.65161280444559355e-01,-5.80645135034054860e+00
 2.29900000000000006e+02, 1.65197951726127307e-01,-5.83821336557180803e+00, 1.65196256146420806e-01,-5.83814571199605226e+00
 2.30000000000000000e+02, 1.65232927892254799e-01,-5.86995294565495929e+00, 1.65231232593395366e-01,-5.86988524507053278e+00
 2.30100000000000023e+02, 1.65267904530075421e-01,-5.90173791891787136e+00, 1.65266209695301258e-01,-5.90167010022700289e+00
 2.30200000000000017e+02, 1.65302881532583351e-01,-5.93356844500767089e+00, 1.65301187360544943e-01,-5.93350042844480274e+00
 2.30300000000000011e+02, 1.65337858790801678e-01,-5.96544468423974994e+00, 1.65336165496108634e-01,-5.96537638102010437e+00
 2.30400000000000006e+02, 1.65372836193765804e-01,-5.99736679759772784e+00, 1.65371144007536469e-01,-5.99729810956533171e+00
 2.30500000000000000e+02, 1.65407813628507122e-01,-6.02933494673346182e+00, 1.65406122798921557e-01,-6.02926576600966779e+00
 2.30600000000000023e+02, 1.65442791532932038e-01,-6.06134908975155362e+00, 1.65441101772892590e-01,-6.06127950259883796e+00
 2.30700000000000017e+02, 1.65477769786221612e-01,-6.09340939129497716e+00, 1.65476080830600086e-01,-6.09333947189489322e+00
 2.30800000000000011e+02, 1.65512748151069561e-01,-6.12551605890477369e+00, 1.65511059871703614e-01,-6.12544582677671556e+00
 2.30900000000000006e+02, 1.65547726584777538e-01,-6.15766922816410212e+00, 1.65546038794357420e-01,-6.15759872043943979e+00
 2.31000000000000000e+02, 1.65582705048263584e-01,-6.18986903326987559e+00, 1.65581017581798190e-01,-6.18979824167766690e+00
 2.31100000000000023e+02, 1.65617683506057378e-01,-6.22211560703276589e+00, 1.65615996161684487e-01,-6.22204452027058696e+00
 2.31200000000000017e+02, 1.65652661926295519e-01,-6.25440908087717506e+00, 1.65650974346095159e-01,-6.25433777143846648e+00
 2.31300000000000011e+02, 1.65687640280717030e-01,-6.28674958484128155e+00, 1.65685952030173000e-01,-6.28667814740976638e+00
 2.31400000000000006e+02, 1.65722617650166409e-01,-6.31913747685948390e+00, 1.65720929107600695e-01,-6.31906580065663537e+00
 2.31500000000000000e+02, 1.65757594271816383e-01,-6.35157281790085992e+00, 1.65755905470588216e-01,-6.35150088389542056e+00
 2.31600000000000023e+02, 1.65792570177704879e-01,-6.38405572107521913e+00, 1.65790881009859531e-01,-6.38398355008644991e+00
 2.31700000000000017e+02, 1.65827545249987995e-01,-6.41658633743206419e+00, 1.65825855614639056e-01,-6.41651395243380929e+00
 2.31800000000000011e+02, 1.65862519366865829e-01,-6.44916481854709023e+00, 1.65860829172638669e-01,-6.44909224438586026e+00
 2.31900000000000006e+02, 1.65897492402570956e-01,-6.48179131652214480e+00, 1.65895801570044216e-01,-6.48171857963464859e+00
 2.32000000000000000e+02, 1.65932464227357246e-01,-6.51446598398523680e+00, 1.65930772691502193e-01,-6.51439311211642114e+00
 2.32100000000000023e+02, 1.65967434707488537e-01,-6.54718897409054890e+00, 1.65965742420106394e-01,-6.54711599601140470e+00
 2.32200000000000017e+02, 1.66002403711193736e-01,-6.57996046676583290e+00, 1.66000710637383919e-01,-6.57988738574358489e+00
 2.32300000000000011e+02, 1.66037371093601782e-01,-6.61278060319037042e+00, 1.66035677223282385e-01,-6.61270743598122301e+00
 2.32400000000000006e+02, 1.66072336709192997e-01,-6.64564953967656535e+00, 1.66070642056155598e-01,-6.64557630163626012e+00
 2.32500000000000000e+02, 1.66107300408615766e-01,-6.67856743406046505e+00, 1.66105605012750235e-01,-6.67849413786484547e+00
 2.32600000000000023e+02, 1.66142262038485283e-01,-6.71153444488496476e+00, 1.66140565968192322e-01,-6.71146110006710384e+00
 2.32700000000000017e+02, 1.66177221441369344e-01,-6.74455073139977213e+00, 1.66175524795972834e-01,-6.74447734388691877e+00
 2.32800000000000011e+02, 1.66212178455774767e-01,-6.77761645356146580e+00, 1.66210481367934676e-01,-6.77754302521245044e+00
 2.32900000000000006e+02, 1.66247132943820430e-01,-6.81073176793878954e+00, 1.66245435494297406e-01,-6.81065828002326068e+00
 2.33000000000000000e+02, 1.66282085051564443e-01,-6.84389678920570432e+00, 1.66280386928214591e-01,-6.84382322580450175e+00
 2.33100000000000023e+02, 1.66317034426833266e-01,-6.87711170581620834e+00, 1.66315335669188019e-01,-6.87703806366262516e+00
 2.33200000000000017e+02, 1.66351980923135495e-01,-6.91037667590489679e+00, 1.66350281578977049e-01,-6.91030294927661881e+00
 2.33300000000000011e+02, 1.66386924392183083e-01,-6.94369185796617572e+00, 1.66385224517525909e-01,-6.94361803853101023e+00
 2.33400000000000006e+02, 1.66421864683875986e-01,-6.97705741085422648e+00, 1.66420164342950344e-01,-6.97698348751525899e+00
 2.33500000000000000e+02, 1.66456801646286956e-01,-7.01047349378301465e+00, 1.66455100911524323e-01,-7.01039945252428520e+00
 2.33600000000000023e+02, 1.66491735125645746e-01,-7.04394026632629977e+00, 1.66490034077666355e-01,-7.04386609005824837e+00
 2.33700000000000017e+02, 1.66526665002053292e-01,-7.07745787635882895e+00, 1.66524963693925998e-01,-7.07738355682231113e+00
 2.33800000000000011e+02, 1.66561591251127100e-01,-7.11102643927542299e+00, 1.66559889610970568e-01,-7.11095200972718011e+00
 2.33900000000000006e+02, 1.66596513633230886e-01,-7.14464614285542154e+00, 1.66594811677571231e-01,-7.14457160588849050e+00
 2.34000000000000000e+02, 1.66631432003779278e-01,-7.17831714251120090e+00, 1.66629729740589344e-01,-7.17824250262734065e+00
 2.34100000000000023e+02, 1.66666346217519551e-01,-7.21203959360096025e+00, 1.66664643644963112e-01,-7.21196485747006744e+00
 2.34200000000000017e+02, 1.66701256128518188e-01,-7.24581365142867817e+00, 1.66699553233693148e-01,-7.24573882814801085e+00
 2.34300000000000011e+02, 1.66736161590147453e-01,-7.27963947124417565e+00, 1.66734458347829406e-01,-7.27956457259805401e+00
 2.34400000000000006e+02, 1.66771062455072033e-01,-7.31351720824307172e+00, 1.66769358826456576e-01,-7.31344224896200945e+00
 2.34500000000000000e+02, 1.66805958541890814e-01,-7.34744701642504072e+00, 1.66804254506680738e-01,-7.34737201558715292e+00
 2.34600000000000023e+02, 1.66840849645382344e-01,-7.38142904894224117e+00, 1.66839145223615232e-01,-7.38135403102599863e+00
 2.34700000000000017e+02, 1.66875735654167467e-01,-7.41546346213082419e+00, 1.66874030810366170e-01,-7.41538845403606395e+00
 2.34800000000000011e+02, 1.66910616408453422e-01,-7.44955041064129730e+00, 1.66908911109280661e-01,-7.44947543068199902e+00
 2.34900000000000006e+02, 1.66945491746991775e-01,-7.48369004904593016e+00, 1.66943786071940325e-01,-7.48361498021374683e+00
 2.35000000000000000e+02, 1.66980361507067077e-01,-7.51788253183876787e+00, 1.66978655433385359e-01,-7.51780736791995707e+00
 2.35100000000000023e+02, 1.67015225524484473e-01,-7.55212801343563900e+00, 1.67013519024136275e-01,-7.55205274736521925e+00
 2.35200000000000017e+02, 1.67050083633558027e-01,-7.58642664817411561e+00, 1.67048376672955273e-01,-7.58635127201448967e+00
 2.35300000000000011e+02, 1.67084935571427923e-01,-7.62077859579057559e+00, 1.67083228206835660e-01,-7.62070309523363676e+00
 2.35400000000000006e+02, 1.67119781111934651e-01,-7.65518401376160451e+00, 1.67118073450990556e-01,-7.65510837028881497e+00
 2.35500000000000000e+02, 1.67154620158540101e-01,-7.68964305197697051e+00, 1.67152912228842154e-01,-7.68956725034701627e+00
 2.35600000000000023e+02, 1.67189452531328081e-01,-7.72415586493251904e+00, 1.67187744362010587e-01,-7.72407988847583127e+00
 2.35700000000000017e+02, 1.67224278048890451e-01,-7.75872260704304217e+00, 1.67222569670302496e-01,-7.75864643764321560e+00
 2.35800000000000011e+02, 1.67259096528315165e-01,-7.79334343264234164e+00, 1.67257387971700588e-01,-7.79326705071803794e+00
 2.35900000000000006e+02, 1.67293907785174140e-01,-7.82801849598318533e+00, 1.67292199082351822e-01,-7.82794188046945560e+00
 2.36000000000000000e+02, 1.67328711633510763e-01,-7.86274795123732329e+00, 1.67327002816556464e-01,-7.86267107956745814e+00
 2.36100000000000023e+02, 1.67363507885827656e-01,-7.89753195249548945e+00, 1.67361798804423950e-01,-7.89745486029396027e+00
 2.36200000000000017e+02, 1.67398296353074488e-01,-7.93237065376736883e+00, 1.67396586929898561e-01,-7.93229335103504773e+00
 2.36300000000000011e+02, 1.67433076844635320e-01,-7.96726420898165610e+00, 1.67431367034243134e-01,-7.96718669346484099e+00
 2.36400000000000006e+02, 1.67467849168316585e-01,-8.00221277198600944e+00, 1.67466138915048773e-01,-8.00213504284048049e+00
 2.36500000000000000e+02, 1.67502613130334155e-01,-8.03721649654707093e+00, 1.67500902367540672e-01,-8.03713855446677350e+00
 2.36600000000000023e+02, 1.67537368535301268e-01,-8.07227553635046924e+00, 1.67535657184565812e-01,-8.07219738369595596e+00
 2.36700000000000017e+02, 1.67572114948205092e-01,-8.10739004111519534e+00, 1.67570403156580061e-01,-8.10731168592745277e+00
 2.36800000000000011e+02, 1.67606852237203008e-01,-8.14256016544973882e+00, 1.67605140071636821e-01,-8.14248161660843728e+00
 2.36900000000000006e+02, 1.67641580273976437e-01,-8.17778606396817409e+00, 1.67639867715373370e-01,-8.17770733123319360e+00
 2.37000000000000000e+02, 1.67676298845991778e-01,-8.21306788985602587e+00, 1.67674585870999371e-01,-8.21298898534367261e+00
 2.37100000000000023e+02, 1.67711007738647722e-01,-8.24840579621086967e+00, 1.67709294319283969e-01,-8.24832673452925391e+00
 2.37200000000000017e+02, 1.67745706735263428e-01,-8.28379993604228027e+00, 1.67743992838543021e-01,-8.28372073442650780e+00
