"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.61000000000000000e+02, 3.38057577747720231e-02,-5.26814587640942289e+00, 3.38058105665128977e-02,-5.26837097788085895e+00
 2.61100000000000023e+02, 3.38108621680904553e-02,-5.29022990542920901e+00, 3.38109150006156503e-02,-5.29045540404737125e+00
 2.61199999999999989e+02, 3.38159667153885568e-02,-5.31233553604916331e+00, 3.38160195882474951e-02,-5.31256143318034546e+00
 2.61300000000000011e+02, 3.38210714153851580e-02,-5.33446283998689008e+00, 3.38211243280001697e-02,-5.33468913695433411e+00
 2.61400000000000034e+02, 3.38261762667423221e-02,-5.35661188913447539e+00, 3.38262292183993674e-02,-5.35683858721311346e+00
 2.61500000000000000e+02, 3.38312812680647695e-02,-5.37878275555867802e+00, 3.38313342579041887e-02,-5.37900985597002723e+00
 2.61600000000000023e+02, 3.38363864178994611e-02,-5.40097551150113198e+00, 3.38364394449063507e-02,-5.40120301540784453e+00
 2.61699999999999989e+02, 3.38414917147350364e-02,-5.42319022937841133e+00, 3.38415447777294237e-02,-5.42341813787860083e+00
 2.61800000000000011e+02, 3.38465971570013971e-02,-5.44542698178229045e+00, 3.38466502546282341e-02,-5.44565529590395681e+00
 2.61900000000000034e+02, 3.38517027430691175e-02,-5.46768584147981596e+00, 3.38517558737879976e-02,-5.46791456217479155e+00
 2.62000000000000000e+02, 3.38568084712490072e-02,-5.48996688141350031e+00, 3.38568616333236941e-02,-5.49019600955155518e+00
 2.62100000000000023e+02, 3.38619143397915628e-02,-5.51227017470151903e+00, 3.38619675312792842e-02,-5.51249971106412229e+00
 2.62199999999999989e+02, 3.38670203468864756e-02,-5.53459579463777906e+00, 3.38670735656269803e-02,-5.53482573991163385e+00
 2.62300000000000011e+02, 3.38721264906621383e-02,-5.55694381469218168e+00, 3.38721797342665526e-02,-5.55717416946285514e+00
 2.62400000000000034e+02, 3.38772327691850700e-02,-5.57931430851068644e+00, 3.38772860350245036e-02,-5.57954507325576987e+00
 2.62500000000000000e+02, 3.38823391804594504e-02,-5.60170734991551278e+00, 3.38823924656534575e-02,-5.60193852499793632e+00
 2.62600000000000023e+02, 3.38874457224265860e-02,-5.62412301290533101e+00, 3.38874990383063457e-02,-5.62435459966866347e+00
 2.62699999999999989e+02, 3.38925523929643410e-02,-5.64656137165533689e+00, 3.38926057504615880e-02,-5.64679337130574233e+00
 2.62800000000000011e+02, 3.38976591898866794e-02,-5.66902250051750745e+00, 3.38977125891770370e-02,-5.66925491332841158e+00
 2.62900000000000034e+02, 3.39027661109430750e-02,-5.69150647402067200e+00, 3.39028195521348386e-02,-5.69173930013979046e+00
 2.63000000000000000e+02, 3.39078731538179773e-02,-5.71401336687070938e+00, 3.39079266369449392e-02,-5.71424660631301595e+00
 2.63100000000000023e+02, 3.39129803161303048e-02,-5.73654325395073883e+00, 3.39130338411443369e-02,-5.73677690659108652e+00
 2.63199999999999989e+02, 3.39180875954328762e-02,-5.75909621032119734e+00, 3.39181411621962969e-02,-5.75933027588671198e+00
 2.63300000000000011e+02, 3.39231949892118897e-02,-5.78167231122009362e+00, 3.39232485974895678e-02,-5.78190678928266966e+00
 2.63400000000000034e+02, 3.39283024948863129e-02,-5.80427163206307917e+00, 3.39283561443376389e-02,-5.80450652203139583e+00
 2.63500000000000000e+02, 3.39334101098074103e-02,-5.82689424844364279e+00, 3.39334637999779420e-02,-5.82712954955534457e+00
 2.63600000000000023e+02, 3.39385178294431405e-02,-5.84954022244280658e+00, 3.39385715615711236e-02,-5.84977594744683138e+00
 2.63699999999999989e+02, 3.39436256515346854e-02,-5.87220963388363071e+00, 3.39436794262001351e-02,-5.87244579146788315e+00
 2.63800000000000011e+02, 3.39487335741247426e-02,-5.89490256562386072e+00, 3.39487873908696364e-02,-5.89513915755059337e+00
 2.63900000000000034e+02, 3.39538415942643446e-02,-5.91761909376418949e+00, 3.39538954525050313e-02,-5.91785612179671539e+00
 2.64000000000000000e+02, 3.39589497089333239e-02,-5.94035929457657730e+00, 3.39590036079518223e-02,-5.94059676047801943e+00
 2.64100000000000023e+02, 3.39640579150396957e-02,-5.96312324450433984e+00, 3.39641118539747364e-02,-5.96336115003613898e+00
 2.64199999999999989e+02, 3.39691662094191230e-02,-5.98591102016210019e+00, 3.39692201872569127e-02,-5.98614936708241707e+00
 2.64300000000000011e+02, 3.39742745888343134e-02,-6.00872269833593897e+00, 3.39743286043992232e-02,-6.00896148839826516e+00
 2.64400000000000034e+02, 3.39793830499744501e-02,-6.03155835598335344e+00, 3.39794371019193284e-02,-6.03179759093475099e+00
 2.64500000000000000e+02, 3.39844915894545602e-02,-6.05441807023333745e+00, 3.39845456762509698e-02,-6.05465775181296451e+00
 2.64600000000000023e+02, 3.39896002038149944e-02,-6.07730191838647205e+00, 3.39896543237431653e-02,-6.07754204832385359e+00
 2.64699999999999989e+02, 3.39947088895207888e-02,-6.10020997791487840e+00, 3.39947630406593274e-02,-6.10045055792807922e+00
 2.64800000000000011e+02, 3.39998176429610610e-02,-6.12314232646236789e+00, 3.39998718231765695e-02,-6.12338335825636992e+00
 2.64900000000000034e+02, 3.40049264604484480e-02,-6.14609904184439859e+00, 3.40049806673847488e-02,-6.14634052710911138e+00
 2.65000000000000000e+02, 3.40100353382184611e-02,-6.16908020204815788e+00, 3.40100895692857924e-02,-6.16932214245670707e+00
 2.65100000000000023e+02, 3.40151442724289099e-02,-6.19208588523265213e+00, 3.40151985247928168e-02,-6.19232828243942546e+00
 2.65199999999999989e+02, 3.40202532591592846e-02,-6.21511616972865966e+00, 3.40203075482724410e-02,-6.21535901006192137e+00
 2.65300000000000011e+02, 3.40253622944101317e-02,-6.23817113403888079e+00, 3.40254166260894192e-02,-6.23841441153570475e+00
 2.65400000000000034e+02, 3.40304713741024292e-02,-6.26125085683789351e+00, 3.40305257484093820e-02,-6.26149457003006304e+00
 2.65500000000000000e+02, 3.40355804940770112e-02,-6.28435541697223865e+00, 3.40356349110046280e-02,-6.28459956418070576e+00
 2.65600000000000023e+02, 3.40406896500939013e-02,-6.30748489346050700e+00, 3.40407441095599214e-02,-6.30772947278871499e+00
 2.65699999999999989e+02, 3.40457988378316881e-02,-6.33063936549329220e+00, 3.40458533396716598e-02,-6.33088437482038646e+00
 2.65800000000000011e+02, 3.40509080528869357e-02,-6.35381891243334351e+00, 3.40509625968470550e-02,-6.35406434940759635e+00
 2.65900000000000034e+02, 3.40560172907734895e-02,-6.37702361381551874e+00, 3.40560718765032869e-02,-6.37726947584738113e+00
 2.66000000000000000e+02, 3.40611265469218938e-02,-6.40025354934687130e+00, 3.40611811739666634e-02,-6.40049983360230712e+00
 2.66100000000000023e+02, 3.40662358166787041e-02,-6.42350879890673365e+00, 3.40662904844718090e-02,-6.42375550230030967e+00
 2.66199999999999989e+02, 3.40713450953058911e-02,-6.44678944254667652e+00, 3.40713998031606999e-02,-6.44703656173453954e+00
 2.66300000000000011e+02, 3.40764543779801601e-02,-6.47009556049065537e+00, 3.40765091250819704e-02,-6.47034309186372880e+00
 2.66400000000000034e+02, 3.40815636597923133e-02,-6.49342723313496784e+00, 3.40816184451899346e-02,-6.49367517281176632e+00
 2.66500000000000000e+02, 3.40866729357465689e-02,-6.51678454104833715e+00, 3.40867277583437808e-02,-6.51703288486807608e+00
 2.66600000000000023e+02, 3.40917822002359816e-02,-6.54016756072671424e+00, 3.40918370593067260e-02,-6.54041630848744759e+00
 2.66699999999999989e+02, 3.40968914419937860e-02,-6.56357632350445463e+00, 3.40969463427451061e-02,-6.56382552428988486e+00
 2.66800000000000011e+02, 3.41020006614581248e-02,-6.58701095641443235e+00, 3.41020556032275504e-02,-6.58726061306097588e+00
 2.66900000000000034e+02, 3.41071098532242517e-02,-6.61047154018238725e+00, 3.41071648352240936e-02,-6.61072165575146542e+00
 2.67000000000000000e+02, 3.41122190117959800e-02,-6.63395815568727265e+00, 3.41122740331052873e-02,-6.63420873347762896e+00
 2.67100000000000023e+02, 3.41173281315850299e-02,-6.65747088396103415e+00, 3.41173831911414094e-02,-6.65772192752111458e+00
 2.67199999999999989e+02, 3.41224372069103762e-02,-6.68100980618825524e+00, 3.41224923035014158e-02,-6.68126131932878042e+00
 2.67300000000000011e+02, 3.41275462319974993e-02,-6.70457500370600190e+00, 3.41276013642522677e-02,-6.70482699051306774e+00
 2.67400000000000034e+02, 3.41326552009777809e-02,-6.72816655800346819e+00, 3.41327103673578838e-02,-6.72841902285157634e+00
 2.67500000000000000e+02, 3.41377641078877692e-02,-6.75178455072175421e+00, 3.41378193066783422e-02,-6.75203749828743760e+00
 2.67600000000000023e+02, 3.41428729466685399e-02,-6.77542906365364672e+00, 3.41429281759689715e-02,-6.77568249892915464e+00
 2.67699999999999989e+02, 3.41479817111649264e-02,-6.79910017874326389e+00, 3.41480369688794208e-02,-6.79935410705043797e+00
 2.67800000000000011e+02, 3.41530903951249298e-02,-6.82279797808590072e+00, 3.41531456963652183e-02,-6.82305234206970379e+00
 2.67900000000000034e+02, 3.41581989921989349e-02,-6.84652254392767201e+00, 3.41582543379956929e-02,-6.84677733690926260e+00
 2.68000000000000000e+02, 3.41633074959390645e-02,-6.87027395866529567e+00, 3.41633628863526120e-02,-6.87052917706875288e+00
 2.68100000000000023e+02, 3.41684158997984516e-02,-6.89405230484586884e+00, 3.41684713348273383e-02,-6.89430794488673726e+00
 2.68199999999999989e+02, 3.41735241971305725e-02,-6.91785766516651357e+00, 3.41735796767057495e-02,-6.91811372285248183e+00
 2.68300000000000011e+02, 3.41786323811884632e-02,-6.94169012247422224e+00, 3.41786879051673570e-02,-6.94194659360634336e+00
 2.68400000000000034e+02, 3.41837404451241222e-02,-6.96554975976550228e+00, 3.41837960132843482e-02,-6.96580663993932792e+00
 2.68500000000000000e+02, 3.41888483819876854e-02,-6.98943666018615772e+00, 3.41889039940208167e-02,-6.98969394479347628e+00
 2.68600000000000023e+02, 3.41939561847268009e-02,-7.01335090703106356e+00, 3.41940118402317347e-02,-7.01360859126169700e+00
 2.68699999999999989e+02, 3.41990638461858523e-02,-7.03729258374381672e+00, 3.41991195446621349e-02,-7.03755066258760831e+00
 2.68800000000000011e+02, 3.42041713591052579e-02,-7.06126177391657617e+00, 3.42042270999461523e-02,-7.06152024216591379e+00
 2.68900000000000034e+02, 3.42092787161207557e-02,-7.08525856128971121e+00, 3.42093344986061643e-02,-7.08551741354196807e+00
 2.69000000000000000e+02, 3.42143859097626402e-02,-7.10928302975157944e+00, 3.42144417330518466e-02,-7.10954226041216142e+00
 2.69100000000000023e+02, 3.42194929324551103e-02,-7.13333526333830648e+00, 3.42195487955792715e-02,-7.13359486662375275e+00
 2.69199999999999989e+02, 3.42245997765154436e-02,-7.15741534623343068e+00, 3.42246556783699848e-02,-7.15767531617470620e+00
 2.69300000000000011e+02, 3.42297064341533439e-02,-7.18152336276774861e+00, 3.42297623734901038e-02,-7.18178369321407573e+00
 2.69400000000000034e+02, 3.42348128974701155e-02,-7.20565939741895978e+00, 3.42348688728893458e-02,-7.20592008204156453e+00
 2.69500000000000000e+02, 3.42399191584579973e-02,-7.22982353481144546e+00, 3.42399751684001608e-02,-7.23008456710791148e+00
 2.69600000000000023e+02, 3.42450252089993995e-02,-7.25401585971605112e+00, 3.42450812517367947e-02,-7.25427723301472405e+00
 2.69699999999999989e+02, 3.42501310375922588e-02,-7.27823643014459609e+00, 3.42501871144942766e-02,-7.27849816451431586e+00
 2.69800000000000011e+02, 3.42552366353721174e-02,-7.30248532656712168e+00, 3.42552927481476269e-02,-7.30274744651008856e+00
 2.69900000000000034e+02, 3.42603419968006348e-02,-7.32676265797990300e+00, 3.42603981440507480e-02,-7.32702516405609572e+00
 2.70000000000000000e+02, 3.42654471132605998e-02,-7.35106850922171073e+00, 3.42655032934356465e-02,-7.35133140235742388e+00
 2.70100000000000023e+02, 3.42705519760198168e-02,-7.37540296525784633e+00, 3.42706081874113722e-02,-7.37566624677003002e+00
 2.70199999999999989e+02, 3.42756565762303358e-02,-7.39976611117949368e+00, 3.42757128169630873e-02,-7.40002978280057544e+00
 2.70300000000000011e+02, 3.42807609049276957e-02,-7.42415803220327675e+00, 3.42808171737767689e-02,-7.42442209042986079e+00
 2.70400000000000034e+02, 3.42858649530301748e-02,-7.44857881367060326e+00, 3.42859212532851607e-02,-7.44884322326556791e+00
 2.70500000000000000e+02, 3.42909687113379866e-02,-7.47302854104715930e+00, 3.42910250414873996e-02,-7.47329329906812578e+00
 2.70600000000000023e+02, 3.42960721705325711e-02,-7.49750729992239329e+00, 3.42961285289242537e-02,-7.49777240357369568e+00
 2.70699999999999989e+02, 3.43011753211757697e-02,-7.52201517600886582e+00, 3.43012317060096411e-02,-7.52228062265987063e+00
 2.70800000000000011e+02, 3.43062781537091244e-02,-7.54655225514180650e+00, 3.43063345630297625e-02,-7.54681804234606268e+00
 2.70900000000000034e+02, 3.43113806584530237e-02,-7.57111862327846374e+00, 3.43114370901420815e-02,-7.57138474879305701e+00
 2.71000000000000000e+02, 3.43164828256059887e-02,-7.59571436649759058e+00, 3.43165392773744013e-02,-7.59598082830340537e+00
 2.71100000000000023e+02, 3.43215846452438744e-02,-7.62033957099893655e+00, 3.43216411146238937e-02,-7.62060636732125651e+00
 2.71199999999999989e+02, 3.43266861073190724e-02,-7.64499432310259230e+00, 3.43267425916561134e-02,-7.64526145243218647e+00
 2.71300000000000011e+02, 3.43317872016597747e-02,-7.66967870924854811e+00, 3.43318436981040753e-02,-7.66994617036359472e+00
 2.71400000000000034e+02, 3.43368879179691486e-02,-7.69439281599604552e+00, 3.43369444234672208e-02,-7.69466060798425211e+00
 2.71500000000000000e+02, 3.43419882458245451e-02,-7.71913673002306133e+00, 3.43420447571105222e-02,-7.71940485230469609e+00
 2.71600000000000023e+02, 3.43470881746767848e-02,-7.74391053812579688e+00, 3.43471446882634354e-02,-7.74417899047706104e+00
 2.71699999999999989e+02, 3.43521876938492621e-02,-7.76871432721802879e+00, 3.43522442060189628e-02,-7.76898310979490869e+00
 2.71800000000000011e+02, 3.43572867925372311e-02,-7.79354818433066399e+00, 3.43573432993326475e-02,-7.79381729769362419e+00
 2.71900000000000034e+02, 3.43623854598069586e-02,-7.81841219661108777e+00, 3.43624419570215736e-02,-7.81868164174996405e+00
 2.72000000000000000e+02, 3.43674836845949891e-02,-7.84330645132265492e+00, 3.43675401677634162e-02,-7.84357622968245138e+00
 2.72100000000000023e+02, 3.43725814557072698e-02,-7.86823103584417538e+00, 3.43726379200954349e-02,-7.86850114935120715e+00
 2.72199999999999989e+02, 3.43776787618183949e-02,-7.89318603766926330e+00, 3.43777352024134189e-02,-7.89345648875777783e+00
 2.72300000000000011e+02, 3.43827755914708211e-02,-7.91817154440589555e+00, 3.43828320029707923e-02,-7.91844233604553605e+00
 2.72400000000000034e+02, 3.43878719330739796e-02,-7.94318764377575803e+00, 3.43879283098774899e-02,-7.94345877949922219e+00
 2.72500000000000000e+02, 3.43929677749035684e-02,-7.96823442361373591e+00, 3.43930241110990617e-02,-7.96850590754534505e+00
 2.72600000000000023e+02, 3.43980631051006777e-02,-7.99331197186740194e+00, 3.43981193944556049e-02,-7.99358380875201302e+00
 2.72699999999999989e+02, 3.44031579116709715e-02,-8.01842037659636198e+00, 3.44032141476207087e-02,-8.01869257182875650e+00
 2.72800000000000011e+02, 3.44082521566151447e-02,-8.04355965365165915e+00, 3.44083083581205318e-02,-8.04383228562693553e+00
 2.72900000000000034e+02, 3.44133458482729637e-02,-8.06872994870424520e+00, 3.44134020172065236e-02,-8.06900301576302326e+00
 2.73000000000000000e+02, 3.44184389755849418e-02,-8.09393135385690243e+00, 3.44184951174884846e-02,-8.09420481909531553e+00
 2.73100000000000023e+02, 3.44235315257602620e-02,-8.11916395687190118e+00, 3.44235876393410231e-02,-8.11943782551608706e+00
 2.73199999999999989e+02, 3.44286234858607182e-02,-8.14442784559423849e+00, 3.44286795699295309e-02,-8.14470212309454844e+00
 2.73300000000000011e+02, 3.44337148427997855e-02,-8.16972310795079260e+00, 3.44337708962768607e-02,-8.16999779999243891e+00
 2.73400000000000034e+02, 3.44388055833416834e-02,-8.19504983194924996e+00, 3.44388616052622720e-02,-8.19532494446356985e+00
 2.73500000000000000e+02, 3.44438956941005223e-02,-8.22040810567717983e+00, 3.44439516836205495e-02,-8.22068364485421910e+00
 2.73600000000000023e+02, 3.44489851615393874e-02,-8.24579801730111228e+00, 3.44490411179409969e-02,-8.24607398960296756e+00
 2.73699999999999989e+02, 3.44540739719694095e-02,-8.27121965506546530e+00, 3.44541298946664798e-02,-8.27149606724051800e+00
 2.73800000000000011e+02, 3.44591621115488828e-02,-8.29667310729169927e+00, 3.44592180000925299e-02,-8.29694996639010718e+00
 2.73900000000000034e+02, 3.44642495662823359e-02,-8.32215846237723866e+00, 3.44643054203662355e-02,-8.32243577576703508e+00
 2.74000000000000000e+02, 3.44693363220196294e-02,-8.34767580879455728e+00, 3.44693921414854429e-02,-8.34795358417907529e+00
 2.74100000000000023e+02, 3.44744223644550749e-02,-8.37322523509024386e+00, 3.44744781492976535e-02,-8.37350348052630444e+00
 2.74199999999999989e+02, 3.44795076791264837e-02,-8.39880682988394156e+00, 3.44795634294990938e-02,-8.39908555380091570e+00
 2.74300000000000011e+02, 3.44845922514142797e-02,-8.42442068186749182e+00, 3.44846479676337303e-02,-8.42469989308764156e+00
 2.74400000000000034e+02, 3.44896760665405755e-02,-8.45006687980386317e+00, 3.44897317490922700e-02,-8.45034658756327417e+00
 2.74500000000000000e+02, 3.44947591095682779e-02,-8.47574551252623110e+00, 3.44948147591112239e-02,-8.47602572649708286e+00
 2.74600000000000023e+02, 3.44998413654001648e-02,-8.50145666893705254e+00, 3.44998969827718591e-02,-8.50173739925063643e+00
 2.74699999999999989e+02, 3.45049228187779625e-02,-8.52720043800698946e+00, 3.45049784023174835e-02,-8.52748166732816415e+00
 2.74800000000000011e+02, 3.45100034542814363e-02,-8.55297690877406858e+00, 3.45100590023038403e-02,-8.55325861768352524e+00
 2.74900000000000034e+02, 3.45150832563274959e-02,-8.57878617034260671e+00, 3.45151387692177805e-02,-8.57906835928467082e+00
 2.75000000000000000e+02, 3.45201622091692445e-02,-8.60462831188228350e+00, 3.45202176874324293e-02,-8.60491098089364392e+00
 2.75100000000000023e+02, 3.45252402968950906e-02,-8.63050342262721770e+00, 3.45252957411591316e-02,-8.63078657133030092e+00
 2.75199999999999989e+02, 3.45303175034278112e-02,-8.65641159187490317e+00, 3.45303729144464805e-02,-8.65669521947213916e+00
 2.75300000000000011e+02, 3.45353938125236432e-02,-8.68235290898535084e+00, 3.45354491911794709e-02,-8.68263701425470913e+00
