"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.03800000000000011e+02, 5.10097256929414600e-02, 1.99957596657017938e+01, 5.10096919967334209e-02, 1.99957717006887492e+01
 1.03900000000000006e+02, 5.10358033997668631e-02, 1.99862812746047247e+01, 5.10357695249126567e-02, 1.99862924312982244e+01
 1.04000000000000000e+02, 5.10618121309836595e-02, 1.99767826282826455e+01, 5.10617780689774509e-02, 1.99767930107184242e+01
 1.04100000000000009e+02, 5.10877522756439800e-02, 1.99672637172578007e+01, 5.10877180610434523e-02, 1.99672733127323880e+01
 1.04200000000000003e+02, 5.11136242246689187e-02, 1.99577245288433041e+01, 5.11135899172057637e-02, 1.99577333763428690e+01
 1.04300000000000011e+02, 5.11394283838718725e-02, 1.99481650348739450e+01, 5.11393940557787405e-02, 1.99481732525676208e+01
 1.04400000000000006e+02, 5.11651651206724845e-02, 1.99385852418675391e+01, 5.11651308975858837e-02, 1.99385930052469931e+01
 1.04500000000000000e+02, 5.11908348156302484e-02, 1.99289851425340139e+01, 5.11908008662512459e-02, 1.99289927118514711e+01
 1.04600000000000009e+02, 5.12164378467379264e-02, 1.99193647305539727e+01, 5.12164042407104170e-02, 1.99193722081095785e+01
 1.04700000000000003e+02, 5.12419745894170664e-02, 1.99097240005849265e+01, 5.12419413703004215e-02, 1.99097314616157526e+01
 1.04800000000000011e+02, 5.12674454165134297e-02, 1.99000629482675144e+01, 5.12674126330317712e-02, 1.99000704995694591e+01
 1.04900000000000006e+02, 5.12928506982925844e-02, 1.98903815702317495e+01, 5.12928183543971752e-02, 1.98903892684248049e+01
 1.05000000000000000e+02, 5.13181908024354372e-02, 1.98806798641032252e+01, 5.13181588858086443e-02, 1.98806877484045330e+01
 1.05100000000000009e+02, 5.13434660940337434e-02, 1.98709578285093613e+01, 5.13434346344825362e-02, 1.98709659902062334e+01
 1.05200000000000003e+02, 5.13686769355857220e-02, 1.98612154630856352e+01, 5.13686458747859426e-02, 1.98612238792972420e+01
 1.05300000000000011e+02, 5.13938236869916493e-02, 1.98514527684817956e+01, 5.13937929195789969e-02, 1.98514613491500818e+01
 1.05400000000000006e+02, 5.14189067184832524e-02, 1.98416697344421884e+01, 5.14188760722633434e-02, 1.98416783209605256e+01
 1.05500000000000000e+02, 5.14439264221306716e-02, 1.98318663291690918e+01, 5.14438958837630037e-02, 1.98318750262874524e+01
 1.05600000000000009e+02, 5.14688831215051740e-02, 1.98220425826442828e+01, 5.14688526249583375e-02, 1.98220513429537952e+01
 1.05700000000000003e+02, 5.14937771697211027e-02, 1.98121984962429174e+01, 5.14937466768834590e-02, 1.98122072854239839e+01
 1.05800000000000011e+02, 5.15186089175721090e-02, 1.98023340721038608e+01, 5.15185784343891104e-02, 1.98023428830856965e+01
 1.05900000000000006e+02, 5.15433787135351346e-02, 1.97924493131277259e+01, 5.15433482006918686e-02, 1.97924581103902142e+01
 1.06000000000000000e+02, 5.15680869037743253e-02, 1.97825442229749306e+01, 5.15680563129250064e-02, 1.97825529716233461e+01
 1.06100000000000009e+02, 5.15927338321449935e-02, 1.97726188060637078e+01, 5.15927031813565168e-02, 1.97726275278465664e+01
 1.06200000000000003e+02, 5.16173198401975453e-02, 1.97626730675681799e+01, 5.16172891826300606e-02, 1.97626818261613160e+01
 1.06300000000000011e+02, 5.16418452671814215e-02, 1.97527070134163729e+01, 5.16418146638166001e-02, 1.97527158739304944e+01
 1.06400000000000006e+02, 5.16663104500490397e-02, 1.97427206502882768e+01, 5.16662798729427969e-02, 1.97427295333369237e+01
 1.06500000000000000e+02, 5.16907157234597209e-02, 1.97327139856138700e+01, 5.16906851947044471e-02, 1.97327228814856603e+01
 1.06600000000000009e+02, 5.17150614323144964e-02, 1.97226870134844923e+01, 5.17150309505795547e-02, 1.97226959057716691e+01
 1.06700000000000003e+02, 5.17393479304118220e-02, 1.97126397161337081e+01, 5.17393174514911014e-02, 1.97126485847228601e+01
 1.06800000000000011e+02, 5.17635755255412000e-02, 1.97025721256920328e+01, 5.17635450639000738e-02, 1.97025809755553354e+01
 1.06900000000000006e+02, 5.17877445459165031e-02, 1.96924842495180918e+01, 5.17877141045594291e-02, 1.96924930752101375e+01
 1.07000000000000000e+02, 5.18118553177121244e-02, 1.96823760954414304e+01, 5.18118248996772834e-02, 1.96823848987866725e+01
 1.07100000000000009e+02, 5.18359081650751688e-02, 1.96722476717505792e+01, 5.18358777699715195e-02, 1.96722564476694828e+01
 1.07200000000000003e+02, 5.18599034101376102e-02, 1.96620989871810892e+01, 5.18598730392030444e-02, 1.96621077331205072e+01
 1.07300000000000011e+02, 5.18838413730285317e-02, 1.96519300509035943e+01, 5.18838110363458449e-02, 1.96519387806053842e+01
 1.07400000000000006e+02, 5.19077223718862543e-02, 1.96417408725118570e+01, 5.19076920799167243e-02, 1.96417496002338012e+01
 1.07500000000000000e+02, 5.19315467228704253e-02, 1.96315314620108090e+01, 5.19315164811201546e-02, 1.96315401931743736e+01
 1.07600000000000009e+02, 5.19553147401741328e-02, 1.96213018298046116e+01, 5.19552845608303726e-02, 1.96213105756774695e+01
 1.07700000000000003e+02, 5.19790267360359798e-02, 1.96110519866847106e+01, 5.19789966319368427e-02, 1.96110607555147816e+01
 1.07800000000000011e+02, 5.20026830336430129e-02, 1.96007819451503877e+01, 5.20026530007889620e-02, 1.96007907380752293e+01
 1.07900000000000006e+02, 5.20262839575233102e-02, 1.95904917184028449e+01, 5.20262539744836966e-02, 1.95905005248247122e+01
 1.08000000000000000e+02, 5.20498297988903832e-02, 1.95801813167493535e+01, 5.20497998564230582e-02, 1.95801901167519823e+01
 1.08100000000000009e+02, 5.20733208645731346e-02, 1.95698507526478132e+01, 5.20732909626797080e-02, 1.95698595448229220e+01
 1.08200000000000003e+02, 5.20967574597083760e-02, 1.95595000389046589e+01, 5.20967275928221757e-02, 1.95595088101716357e+01
 1.08300000000000011e+02, 5.21201398877604513e-02, 1.95491291886636986e+01, 5.21201100502778278e-02, 1.95491379259214604e+01
 1.08400000000000006e+02, 5.21434684505406656e-02, 1.95387382153949645e+01, 5.21434386382303230e-02, 1.95387469087018566e+01
 1.08500000000000000e+02, 5.21667434482269501e-02, 1.95283271328835610e+01, 5.21667136590056105e-02, 1.95283357775833473e+01
 1.08600000000000009e+02, 5.21899651793832145e-02, 1.95178959552185276e+01, 5.21899354147777120e-02, 1.95179045554614277e+01
 1.08700000000000003e+02, 5.22131339409788939e-02, 1.95074446967816684e+01, 5.22131041981382868e-02, 1.95074532503526186e+01
 1.08800000000000011e+02, 5.22362500284083084e-02, 1.94969733722364147e+01, 5.22362203026250776e-02, 1.94969818764182996e+01
 1.08900000000000006e+02, 5.22593137355101128e-02, 1.94864819965166767e+01, 5.22592840223244787e-02, 1.94864904532114842e+01
 1.09000000000000000e+02, 5.22823253405321486e-02, 1.94759705796455336e+01, 5.22822956478984774e-02, 1.94759789941046044e+01
 1.09100000000000009e+02, 5.23052851229804869e-02, 1.94654391329155239e+01, 5.23052554683315143e-02, 1.94654475130281313e+01
 1.09200000000000003e+02, 5.23281933846145436e-02, 1.94548876765932945e+01, 5.23281637696763821e-02, 1.94548960264666810e+01
 1.09300000000000011e+02, 5.23510504111216468e-02, 1.94443162258028366e+01, 5.23510208361667867e-02, 1.94443245496797594e+01
 1.09400000000000006e+02, 5.23738564865424069e-02, 1.94337247958139123e+01, 5.23738269499201131e-02, 1.94337330979251952e+01
 1.09500000000000000e+02, 5.23966118932827837e-02, 1.94231134020282852e+01, 5.23965823948753032e-02, 1.94231216886535876e+01
 1.09600000000000009e+02, 5.24193169121262015e-02, 1.94124820599659316e+01, 5.24192874576992068e-02, 1.94124903420118358e+01
 1.09700000000000003e+02, 5.24419718222454492e-02, 1.94018307852512990e+01, 5.24419424117029132e-02, 1.94018390718805271e+01
 1.09800000000000011e+02, 5.24645769012148031e-02, 1.93911595935995003e+01, 5.24645475332382802e-02, 1.93911678950110797e+01
 1.09900000000000006e+02, 5.24871324250219679e-02, 1.93804685008025892e+01, 5.24871030968021290e-02, 1.93804768282970699e+01
 1.10000000000000000e+02, 5.25096386680799568e-02, 1.93697575227157408e+01, 5.25096093766099642e-02, 1.93697658898921112e+01
 1.10100000000000009e+02, 5.25320959032390816e-02, 1.93590266752435127e+01, 5.25320666547594989e-02, 1.93590351050082070e+01
 1.10200000000000003e+02, 5.25545044097456004e-02, 1.93482760175332338e+01, 5.25544751966434548e-02, 1.93482844884454188e+01
 1.10300000000000011e+02, 5.25768644611087702e-02, 1.93375055856786204e+01, 5.25768352719027526e-02, 1.93375140594803554e+01
 1.10400000000000006e+02, 5.25991763202916796e-02, 1.93267153667745468e+01, 5.25991471485977580e-02, 1.93267238377236126e+01
 1.10500000000000000e+02, 5.26214402550897603e-02, 1.93159053824434110e+01, 5.26214110932088572e-02, 1.93159138431198691e+01
 1.10600000000000009e+02, 5.26436565318940605e-02, 1.93050756547865490e+01, 5.26436273735576415e-02, 1.93050840944642239e+01
 1.10700000000000003e+02, 5.26658254157071487e-02, 1.92942262063893573e+01, 5.26657962522164708e-02, 1.92942346127496727e+01
 1.10800000000000011e+02, 5.26879471701591565e-02, 1.92833570603264057e+01, 5.26879179914192877e-02, 1.92833654186738279e+01
 1.10900000000000006e+02, 5.27100220575237449e-02, 1.92724682401665746e+01, 5.27099928519818225e-02, 1.92724765331874650e+01
 1.11000000000000000e+02, 5.27320503387341682e-02, 1.92615597699781453e+01, 5.27320210932063771e-02, 1.92615679775432760e+01
 1.11100000000000009e+02, 5.27540322733992192e-02, 1.92506316743339561e+01, 5.27540029735843116e-02, 1.92506397681228449e+01
 1.11200000000000003e+02, 5.27759681198192374e-02, 1.92396839783164921e+01, 5.27759387493605472e-02, 1.92396919269864668e+01
 1.11300000000000011e+02, 5.27978581350022000e-02, 1.92287167075230236e+01, 5.27978286752116763e-02, 1.92287244769230021e+01
 1.11400000000000006e+02, 5.28197025261303299e-02, 1.92177298002933448e+01, 5.28196730044755008e-02, 1.92177374397545293e+01
 1.11500000000000000e+02, 5.28415015376273098e-02, 1.92067232652387716e+01, 5.28414719889795451e-02, 1.92067308376017216e+01
 1.11600000000000009e+02, 5.28632554468658755e-02, 1.91956971732977806e+01, 5.28632258790421791e-02, 1.91957046928836697e+01
 1.11700000000000003e+02, 5.28849645001797306e-02, 1.91846515420394041e+01, 5.28849349234729177e-02, 1.91846590283180767e+01
 1.11800000000000011e+02, 5.29066289421862290e-02, 1.91735863886827893e+01, 5.29065993695735648e-02, 1.91735938669210917e+01
 1.11900000000000006e+02, 5.29282490157827468e-02, 1.91625017300686800e+01, 5.29282194646499907e-02, 1.91625092296953028e+01
 1.12000000000000000e+02, 5.29498249621427747e-02, 1.91513975826308602e+01, 5.29497954586354500e-02, 1.91514051316078202e+01
 1.12100000000000009e+02, 5.29713570207120746e-02, 1.91402739623676190e+01, 5.29713275906743761e-02, 1.91402816021234443e+01
 1.12200000000000003e+02, 5.29928454292047380e-02, 1.91291308848132253e+01, 5.29928161026501365e-02, 1.91291386645142438e+01
 1.12300000000000011e+02, 5.30142904235992724e-02, 1.91179683650093750e+01, 5.30142612349792930e-02, 1.91179763422914029e+01
 1.12400000000000006e+02, 5.30356922381345491e-02, 1.91067864174766662e+01, 5.30356632266122049e-02, 1.91067946592052991e+01
 1.12500000000000000e+02, 5.30570511053057720e-02, 1.90955850561860494e+01, 5.30570223150334669e-02, 1.90955936392455854e+01
 1.12600000000000009e+02, 5.30783673590930830e-02, 1.90843644482054486e+01, 5.30783387362629422e-02, 1.90843733066410088e+01
 1.12700000000000003e+02, 5.30996412283728930e-02, 1.90731246059725272e+01, 5.30996127248560754e-02, 1.90731336858596094e+01
 1.12800000000000011e+02, 5.31208729029681234e-02, 1.90618654858098004e+01, 5.31208445233976312e-02, 1.90618747943137805e+01
 1.12900000000000006e+02, 5.31420626190958756e-02, 1.90505871150636175e+01, 5.31420343632790504e-02, 1.90505966571246859e+01
 1.13000000000000000e+02, 5.31632106121581599e-02, 1.90392895217761868e+01, 5.31631824722843746e-02, 1.90392993013025311e+01
 1.13100000000000009e+02, 5.31843171167744599e-02, 1.90279727347093690e+01, 5.31842890802594545e-02, 1.90279827513889828e+01
 1.13200000000000003e+02, 5.32053823668143036e-02, 1.90166367833685186e+01, 5.32053544156639163e-02, 1.90166470321060928e+01
 1.13300000000000011e+02, 5.32264065954299800e-02, 1.90052816980262733e+01, 5.32263787055721957e-02, 1.90052921683561138e+01
 1.13400000000000006e+02, 5.32473900350891247e-02, 1.89939075097463892e+01, 5.32473621756738569e-02, 1.89939181852215810e+01
 1.13500000000000000e+02, 5.32683329176074499e-02, 1.89825142504075473e+01, 5.32683050502740715e-02, 1.89825251079654009e+01
 1.13600000000000009e+02, 5.32892354741815039e-02, 1.89711019527271603e+01, 5.32892075543765151e-02, 1.89711129610398714e+01
 1.13700000000000003e+02, 5.33100979354213106e-02, 1.89596706502852115e+01, 5.33100699220086308e-02, 1.89596817641228306e+01
 1.13800000000000011e+02, 5.33309204235178913e-02, 1.89482202713789860e+01, 5.33308923655112302e-02, 1.89482315467334139e+01
 1.13900000000000006e+02, 5.33517031864687644e-02, 1.89367508696181694e+01, 5.33516751048407276e-02, 1.89367623342898490e+01
 1.14000000000000000e+02, 5.33724464805498677e-02, 1.89252625081564574e+01, 5.33724183586528692e-02, 1.89252741523516015e+01
 1.14100000000000009e+02, 5.33931505242593168e-02, 1.89137552143701235e+01, 5.33931223443035868e-02, 1.89137670266191797e+01
 1.14200000000000003e+02, 5.34138155347871277e-02, 1.89022290157539672e+01, 5.34137872778490744e-02, 1.89022409829343481e+01
 1.14300000000000011e+02, 5.34344417280143147e-02, 1.88906839399126270e+01, 5.34344133740466479e-02, 1.88906960472799383e+01
 1.14400000000000006e+02, 5.34550293185118500e-02, 1.88791200145519369e+01, 5.34550008463550025e-02, 1.88791322457799460e+01
 1.14500000000000000e+02, 5.34755785195396224e-02, 1.88675372674702757e+01, 5.34755499217254501e-02, 1.88675496003862371e+01
 1.14600000000000009e+02, 5.34960895430455080e-02, 1.88559357265498981e+01, 5.34960608118138226e-02, 1.88559481372711772e+01
 1.14700000000000003e+02, 5.35165625996642108e-02, 1.88443154197482912e+01, 5.35165337196736174e-02, 1.88443278848794229e+01
 1.14800000000000011e+02, 5.35369978987163611e-02, 1.88326763750895161e+01, 5.35369688545134295e-02, 1.88326888696238868e+01
 1.14900000000000006e+02, 5.35573956482073357e-02, 1.88210186206555470e+01, 5.35573664242532665e-02, 1.88210311180562293e+01
 1.15000000000000000e+02, 5.35777560532961841e-02, 1.88093422515357211e+01, 5.35777266355248888e-02, 1.88093546568669439e+01
 1.15100000000000009e+02, 5.35980793198914257e-02, 1.87976472749656942e+01, 5.35980496936726697e-02, 1.87976595128851720e+01
 1.15200000000000003e+02, 5.36183656523303992e-02, 1.87859337083727453e+01, 5.36183358027537346e-02, 1.87859457130789131e+01
 1.15300000000000011e+02, 5.36386152532568536e-02, 1.87742015856649154e+01, 5.36385851655388005e-02, 1.87742132845548504e+01
 1.15400000000000006e+02, 5.36588283239905831e-02, 1.87624509412590186e+01, 5.36587979835126058e-02, 1.87624622545584074e+01
 1.15500000000000000e+02, 5.36790050645267122e-02, 1.87506818100905122e+01, 5.36789744568742372e-02, 1.87506926504738516e+01
 1.15600000000000009e+02, 5.36991456735350023e-02, 1.87388942276233976e+01, 5.36991147845380101e-02, 1.87389044998240877e+01
 1.15700000000000003e+02, 5.37192503483591710e-02, 1.87270882298601151e+01, 5.37192191641336844e-02, 1.87270978302708926e+01
 1.15800000000000011e+02, 5.37393192850162474e-02, 1.87152638533514093e+01, 5.37392878011692873e-02, 1.87152726669985263e+01
 1.15900000000000006e+02, 5.37593526781959680e-02, 1.87034211352062343e+01, 5.37593209345903211e-02, 1.87034290254113387e+01
 1.16000000000000000e+02, 5.37793507212601385e-02, 1.86915601131016302e+01, 5.37793187216798751e-02, 1.86915669440037675e+01
 1.16100000000000009e+02, 5.37993136062421204e-02, 1.86796808252926176e+01, 5.37992813568253028e-02, 1.86796864504496050e+01
 1.16200000000000003e+02, 5.38192414644874037e-02, 1.86677829431959346e+01, 5.38192090332107950e-02, 1.86677875725385825e+01
 1.16300000000000011e+02, 5.38391345107143426e-02, 1.86558666648882507e+01, 5.38391019428181364e-02, 1.86558703381761752e+01
 1.16400000000000006e+02, 5.38589929377409071e-02, 1.86439320610175763e+01, 5.38589602764270731e-02, 1.86439347753836842e+01
 1.16500000000000000e+02, 5.38788169274754883e-02, 1.86319791436582101e+01, 5.38787842236155765e-02, 1.86319809122983173e+01
 1.16600000000000009e+02, 5.38986066600577046e-02, 1.86200079230327979e+01, 5.38985739727607660e-02, 1.86200087771730018e+01
 1.16700000000000003e+02, 5.39183623138390980e-02, 1.86080184074294124e+01, 5.39183297110389856e-02, 1.86080183983765899e+01
 1.16800000000000011e+02, 5.39380840653637672e-02, 1.85960106031186321e+01, 5.39380516244266084e-02, 1.85960098043936917e+01
 1.16900000000000006e+02, 5.39577720893487447e-02, 1.85839845142706288e+01, 5.39577398977004324e-02, 1.85839830238247323e+01
 1.17000000000000000e+02, 5.39774265586644639e-02, 1.85719401428722470e+01, 5.39773947144380206e-02, 1.85719380853860478e+01
 1.17100000000000009e+02, 5.39970476443147815e-02, 1.85598774886440978e+01, 5.39970162570185611e-02, 1.85598750179096932e+01
 1.17200000000000003e+02, 5.40166355154170982e-02, 1.85477965489576455e+01, 5.40166047572868055e-02, 1.85477938360265000e+01
 1.17300000000000011e+02, 5.40361903391822357e-02, 1.85356973187522698e+01, 5.40361603808536539e-02, 1.85356945728536395e+01
 1.17400000000000006e+02, 5.40557125369687808e-02, 1.85235801604210266e+01, 5.40556832914284649e-02, 1.85235772618266346e+01
 1.17500000000000000e+02, 5.40752021705470515e-02, 1.85114449167203823e+01, 5.40751736689417881e-02, 1.85114419315752876e+01
 1.17600000000000009e+02, 5.40946594140192735e-02, 1.84992915929513906e+01, 5.40946316922314499e-02, 1.84992886108153947e+01
 1.17700000000000003e+02, 5.41140844636157289e-02, 1.84871202264338450e+01, 5.41140575390426370e-02, 1.84871173283489654e+01
 1.17800000000000011e+02, 5.41334775179766539e-02, 1.84749308579449014e+01, 5.41334513860286456e-02, 1.84749281130640313e+01
 1.17900000000000006e+02, 5.41528387783611134e-02, 1.84627235319569714e+01, 5.41528134087511243e-02, 1.84627209939347345e+01
 1.18000000000000000e+02, 5.41721684488560701e-02, 1.84504982968756117e+01, 5.41721437816803930e-02, 1.84504960000214098e+01
 1.18100000000000009e+02, 5.41914667365860012e-02, 1.84382552052774251e+01, 5.41914426781962694e-02, 1.84382531604703743e+01
