"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.36900000000000034e+02, 3.31167048746024359e-02,-3.36140529643646317e+01, 3.31167435549003727e-02,-3.36138377522238372e+01
 3.37000000000000000e+02, 3.31036883464982459e-02,-3.36778392680107643e+01, 3.31037275899398395e-02,-3.36776236138046272e+01
 3.37100000000000023e+02, 3.30905655326614589e-02,-3.37417386403113184e+01, 3.30906052397240136e-02,-3.37415226483718627e+01
 3.37200000000000045e+02, 3.30773358360528444e-02,-3.38057513255489397e+01, 3.30773758774529358e-02,-3.38055351344091690e+01
 3.37300000000000011e+02, 3.30639986566885133e-02,-3.38698775699126173e+01, 3.30640388702109975e-02,-3.38696613561405115e+01
 3.37400000000000034e+02, 3.30505533002898103e-02,-3.39341177667995026e+01, 3.30505935788339700e-02,-3.39339016036879073e+01
 3.37500000000000000e+02, 3.30369989887382490e-02,-3.39984724394179167e+01, 3.30370393897190320e-02,-3.39982561467144535e+01
 3.37600000000000023e+02, 3.30233352504751554e-02,-3.40629416204322837e+01, 3.30233758714692932e-02,-3.40627251044210411e+01
 3.37700000000000045e+02, 3.30095614537397331e-02,-3.41275255946687253e+01, 3.30096022708306833e-02,-3.41273088640241937e+01
 3.37800000000000011e+02, 3.29956769625150761e-02,-3.41922246507758345e+01, 3.29957179643039361e-02,-3.41920077059288019e+01
 3.37900000000000034e+02, 3.29816811365180110e-02,-3.42570390812248107e+01, 3.29817223270080506e-02,-3.42568219126217670e+01
 3.38000000000000000e+02, 3.29675733311890345e-02,-3.43219691823091821e+01, 3.29676147328373734e-02,-3.43217517685864877e+01
 3.38100000000000023e+02, 3.29533528976821352e-02,-3.43870152541451048e+01, 3.29533945546181956e-02,-3.43867975602159035e+01
 3.38200000000000045e+02, 3.29390191828546272e-02,-3.44521776006711065e+01, 3.29390611642647255e-02,-3.44519595757254962e+01
 3.38300000000000011e+02, 3.29245715292569296e-02,-3.45174565296482072e+01, 3.29246137994754842e-02,-3.45172382079195970e+01
 3.38400000000000034e+02, 3.29100094120173131e-02,-3.45828521972302241e+01, 3.29100518398871347e-02,-3.45826337414502163e+01
 3.38500000000000000e+02, 3.28953321342945124e-02,-3.46483649539059115e+01, 3.28953746568915184e-02,-3.46481464685391600e+01
 3.38600000000000023e+02, 3.28805389996741360e-02,-3.47139951485254983e+01, 3.28805815897334833e-02,-3.47137767074435430e+01
 3.38700000000000045e+02, 3.28656293454690010e-02,-3.47797430905359661e+01, 3.28656719734506941e-02,-3.47795247809603580e+01
 3.38800000000000011e+02, 3.28506025053755049e-02,-3.48456090923878179e+01, 3.28506451387974158e-02,-3.48453910165193363e+01
 3.38900000000000034e+02, 3.28354578094646396e-02,-3.49115934695352053e+01, 3.28355004121683655e-02,-3.49113757462735492e+01
 3.39000000000000000e+02, 3.28201945841732068e-02,-3.49776965404356730e+01, 3.28202371266326093e-02,-3.49774792703943120e+01
 3.39100000000000023e+02, 3.28048121522947420e-02,-3.50439186265504503e+01, 3.28048546215893716e-02,-3.50437018587470916e+01
 3.39200000000000045e+02, 3.27893098329707020e-02,-3.51102600523441950e+01, 3.27893522097917889e-02,-3.51100438597811788e+01
 3.39300000000000011e+02, 3.27736868843174073e-02,-3.51767212255031225e+01, 3.27737292118442727e-02,-3.51765055860220954e+01
 3.39400000000000034e+02, 3.27579423375707404e-02,-3.52433028683308365e+01, 3.27579849460644459e-02,-3.52430873477523861e+01
 3.39500000000000000e+02, 3.27420756946338251e-02,-3.53100050426058019e+01, 3.27421186945316689e-02,-3.53097895068908230e+01
 3.39600000000000023e+02, 3.27260862369433483e-02,-3.53768281163983289e+01, 3.27261296862826762e-02,-3.53766125031942806e+01
 3.39700000000000045e+02, 3.27099732407492572e-02,-3.54437724627518378e+01, 3.27100171997227254e-02,-3.54435566906364983e+01
 3.39800000000000011e+02, 3.26937359770994654e-02,-3.55108384596830007e+01, 3.26937804716877223e-02,-3.55106224821352470e+01
 3.39900000000000034e+02, 3.26773737118245672e-02,-3.55780264901818128e+01, 3.26774188515227965e-02,-3.55778101519280412e+01
 3.40000000000000000e+02, 3.26608857055225438e-02,-3.56453369422113724e+01, 3.26609315909475798e-02,-3.56451200937838664e+01
 3.40100000000000023e+02, 3.26442712135433036e-02,-3.57127702087081431e+01, 3.26443179503744796e-02,-3.57125526906657456e+01
 3.40200000000000045e+02, 3.26275294859733403e-02,-3.57803266875817130e+01, 3.26275771714380006e-02,-3.57801083535605926e+01
 3.40300000000000011e+02, 3.26106598513007107e-02,-3.58480067038776724e+01, 3.26107084099830427e-02,-3.58477876125536312e+01
 3.40400000000000034e+02, 3.25936615624565149e-02,-3.59158106529918513e+01, 3.25937109113412574e-02,-3.59155908753364415e+01
 3.40500000000000000e+02, 3.25765338174756336e-02,-3.59837389814132962e+01, 3.25765838691999127e-02,-3.59835186223950529e+01
 3.40600000000000023e+02, 3.25592758544982763e-02,-3.60517920983450892e+01, 3.25593265746140018e-02,-3.60515711828773462e+01
 3.40700000000000045e+02, 3.25418869068881192e-02,-3.61199704174411735e+01, 3.25419382680246852e-02,-3.61197489639940130e+01
 3.40800000000000011e+02, 3.25243662032168174e-02,-3.61882743568064669e+01, 3.25244181678877378e-02,-3.61880524067011251e+01
 3.40900000000000034e+02, 3.25067129672484204e-02,-3.62567043389969470e+01, 3.25067655157093502e-02,-3.62564819146556658e+01
 3.41000000000000000e+02, 3.24889264179238982e-02,-3.63252607910194314e+01, 3.24889795312216442e-02,-3.63250379111613242e+01
 3.41100000000000023e+02, 3.24710057693454388e-02,-3.63939441443318472e+01, 3.24710594513962988e-02,-3.63937207966937635e+01
 3.41200000000000045e+02, 3.24529502269529854e-02,-3.64627548383016560e+01, 3.24530044959917760e-02,-3.64625309828441289e+01
 3.41300000000000011e+02, 3.24347588665272329e-02,-3.65316934300868255e+01, 3.24348138809590347e-02,-3.65314688795361420e+01
 3.41400000000000034e+02, 3.24164309691767905e-02,-3.66007602903557512e+01, 3.24164867862172870e-02,-3.66005349445355179e+01
 3.41500000000000000e+02, 3.23979657213712066e-02,-3.66699558757384878e+01, 3.23980222901626633e-02,-3.66697297879914927e+01
 3.41600000000000023e+02, 3.23793623041504219e-02,-3.67392806477798715e+01, 3.23794195854979275e-02,-3.67390538534366371e+01
 3.41700000000000045e+02, 3.23606198931089203e-02,-3.68087350729392000e+01, 3.23606778995185335e-02,-3.68085075403187787e+01
 3.41800000000000011e+02, 3.23417376583796934e-02,-3.68783196225903538e+01, 3.23417963321694021e-02,-3.68780914132539266e+01
 3.41900000000000034e+02, 3.23227147646180379e-02,-3.69480347730219449e+01, 3.23227740622399409e-02,-3.69478059268837313e+01
 3.42000000000000000e+02, 3.23035503709856384e-02,-3.70178810054370118e+01, 3.23036103101357747e-02,-3.70176514720319645e+01
 3.42100000000000023e+02, 3.22842436311342323e-02,-3.70878588059533385e+01, 3.22843041890394644e-02,-3.70876285849165086e+01
 3.42200000000000045e+02, 3.22647936207480640e-02,-3.71579687293624801e+01, 3.22648547724213169e-02,-3.71577378574576542e+01
 3.42300000000000011e+02, 3.22451994252879182e-02,-3.72282113218883381e+01, 3.22452612684568790e-02,-3.72279796929643041e+01
 3.42400000000000034e+02, 3.22254602416120750e-02,-3.72985870317308041e+01, 3.22255227160210544e-02,-3.72983547232549100e+01
 3.42500000000000000e+02, 3.22055751904484835e-02,-3.73690963741036626e+01, 3.22056382581018125e-02,-3.73688634344964115e+01
 3.42600000000000023e+02, 3.21855433862769796e-02,-3.74397398697137831e+01, 3.21856070273772443e-02,-3.74395063249212470e+01
 3.42700000000000045e+02, 3.21653639373131531e-02,-3.75105180447607651e+01, 3.21654281480913060e-02,-3.75102838992321495e+01
 3.42800000000000011e+02, 3.21450359454918469e-02,-3.75814314309371085e+01, 3.21451007183718371e-02,-3.75811966923910674e+01
 3.42900000000000034e+02, 3.21245585064507469e-02,-3.76524805654283057e+01, 3.21246238206978063e-02,-3.76522452565813097e+01
 3.43000000000000000e+02, 3.21039307095140475e-02,-3.77236659909125791e+01, 3.21039965357032483e-02,-3.77234301444160138e+01
 3.43100000000000023e+02, 3.20831516376757844e-02,-3.77949882555611865e+01, 3.20832179386158628e-02,-3.77947519126183309e+01
 3.43200000000000045e+02, 3.20622202414633448e-02,-3.78664480325711779e+01, 3.20622871060672957e-02,-3.78662111120196485e+01
 3.43300000000000011e+02, 3.20411356506455983e-02,-3.79380458246867676e+01, 3.20412030979123352e-02,-3.79378083128579107e+01
 3.43400000000000034e+02, 3.20198969336454586e-02,-3.80097821922547681e+01, 3.20199649608987960e-02,-3.80095440992428877e+01
 3.43500000000000000e+02, 3.19985031387476637e-02,-3.80816577141364263e+01, 3.19985717417369392e-02,-3.80814190517801450e+01
 3.43600000000000023e+02, 3.19769533072702811e-02,-3.81536729752066464e+01, 3.19770224911276463e-02,-3.81534337412978175e+01
 3.43700000000000045e+02, 3.19552464735478256e-02,-3.82258285663536768e+01, 3.19553162388399245e-02,-3.82255887629744961e+01
 3.43800000000000011e+02, 3.19333816649141969e-02,-3.82981250844792456e+01, 3.19334520050153364e-02,-3.82978847209521049e+01
 3.43900000000000034e+02, 3.19113579016856858e-02,-3.83705631324986882e+01, 3.19114288047404118e-02,-3.83703222226396861e+01
 3.44000000000000000e+02, 3.18891741971439741e-02,-3.84431433193406562e+01, 3.18892456505469532e-02,-3.84429018746502535e+01
 3.44100000000000023e+02, 3.18668295292219711e-02,-3.85158662759549557e+01, 3.18669015426985211e-02,-3.85156242956301540e+01
 3.44200000000000045e+02, 3.18443228406849396e-02,-3.85887326552476395e+01, 3.18443954738586790e-02,-3.85884901103383129e+01
 3.44300000000000011e+02, 3.18216531684505505e-02,-3.86617430588762403e+01, 3.18217264296389232e-02,-3.86614999486847282e+01
 3.44400000000000034e+02, 3.17988194913384342e-02,-3.87348981233510514e+01, 3.17988933869798734e-02,-3.87346544477201249e+01
 3.44500000000000000e+02, 3.17758207806787402e-02,-3.88081984914137905e+01, 3.17758953145559839e-02,-3.88079542511176143e+01
 3.44600000000000023e+02, 3.17526560002961075e-02,-3.88816448120378979e+01, 3.17527311727687500e-02,-3.88814000090869882e+01
 3.44700000000000045e+02, 3.17293241064938170e-02,-3.89552377404282666e+01, 3.17293999137467503e-02,-3.89549923782789946e+01
 3.44800000000000011e+02, 3.17058240480378103e-02,-3.90289779380213631e+01, 3.17059004813151843e-02,-3.90287320217327149e+01
 3.44900000000000034e+02, 3.16821547661407313e-02,-3.91028660724853481e+01, 3.16822318108143444e-02,-3.91026196090241243e+01
 3.45000000000000000e+02, 3.16583151944459656e-02,-3.91769028177197924e+01, 3.16583928289351710e-02,-3.91766558163974850e+01
 3.45100000000000023e+02, 3.16343041610746972e-02,-3.92510888898380799e+01, 3.16343824537089480e-02,-3.92508413266356797e+01
 3.45200000000000045e+02, 3.16101206047737504e-02,-3.93254249678489884e+01, 3.16101995943379385e-02,-3.93251768293544828e+01
 3.45300000000000011e+02, 3.15857634565534159e-02,-3.93999117370078054e+01, 3.15858431512207050e-02,-3.93996630205850593e+01
 3.45400000000000034e+02, 3.15612316111261587e-02,-3.94745498993354715e+01, 3.15613120159002822e-02,-3.94743006032544912e+01
 3.45500000000000000e+02, 3.15365239550694371e-02,-3.95493401632767672e+01, 3.15366050708300941e-02,-3.95490902868299798e+01
 3.45600000000000023e+02, 3.15116393668124911e-02,-3.96242832437006740e+01, 3.15117211895448862e-02,-3.96240327874440794e+01
 3.45700000000000045e+02, 3.14865767166232560e-02,-3.96993798619000415e+01, 3.14866592363566913e-02,-3.96991288279815109e+01
 3.45800000000000011e+02, 3.14613348665952960e-02,-3.97746307455917645e+01, 3.14614180662907833e-02,-3.97743791379648144e+01
 3.45900000000000034e+02, 3.14359126706346276e-02,-3.98500366289168539e+01, 3.14359965252349466e-02,-3.98497844536632329e+01
 3.46000000000000000e+02, 3.14103089493416865e-02,-3.99255982589824825e+01, 3.14103934493386930e-02,-3.99253455181284664e+01
 3.46100000000000023e+02, 3.13845224080668769e-02,-4.00013164172807265e+01, 3.13846076472951499e-02,-4.00010630979394932e+01
 3.46200000000000045e+02, 3.13585519675772598e-02,-4.00771918334742807e+01, 3.13586379027168544e-02,-4.00769379804150176e+01
 3.46300000000000011e+02, 3.13323964387148546e-02,-4.01532252701296173e+01, 3.13324830567043161e-02,-4.01529708986356155e+01
 3.46400000000000034e+02, 3.13060546234727316e-02,-4.02294174964076205e+01, 3.13061419292194401e-02,-4.02291626029974765e+01
 3.46500000000000000e+02, 3.12795253149865393e-02,-4.03057692880633098e+01, 3.12796133381063809e-02,-4.03055138438973017e+01
 3.46600000000000023e+02, 3.12528072975259349e-02,-4.03822814274461948e+01, 3.12528959530389977e-02,-4.03820255012075435e+01
 3.46700000000000045e+02, 3.12258993464863861e-02,-4.04589547034999413e+01, 3.12259885376275290e-02,-4.04586983696473510e+01
 3.46800000000000011e+02, 3.11988002283807540e-02,-4.05357899117625280e+01, 3.11988899386073139e-02,-4.05355331683621003e+01
 3.46900000000000034e+02, 3.11715087008309945e-02,-4.06127878543663670e+01, 3.11715989401164760e-02,-4.06125306701057980e+01
 3.47000000000000000e+02, 3.11440234026027774e-02,-4.06899493630381031e+01, 3.11441143241660383e-02,-4.06896916476329551e+01
 3.47100000000000023e+02, 3.11163430527905578e-02,-4.07672752575362480e+01, 3.11164345531527199e-02,-4.07670171463062232e+01
 3.47200000000000045e+02, 3.10884664325228807e-02,-4.08447663493564903e+01, 3.10885584935253791e-02,-4.08445078627720832e+01
 3.47300000000000011e+02, 3.10603922518126706e-02,-4.09224234695944489e+01, 3.10604849103401706e-02,-4.09221645788984176e+01
 3.47400000000000034e+02, 3.10321192110662135e-02,-4.10002474560973340e+01, 3.10322125410740328e-02,-4.09999880984089700e+01
 3.47500000000000000e+02, 3.10036460010812628e-02,-4.10782391534636346e+01, 3.10037400680777293e-02,-4.10779792684710685e+01
 3.47600000000000023e+02, 3.09749713030449125e-02,-4.11563994130434878e+01, 3.09750658892190590e-02,-4.11561391677519239e+01
 3.47700000000000045e+02, 3.09460937885319316e-02,-4.12347290929383448e+01, 3.09461888850490960e-02,-4.12344684775864678e+01
 3.47800000000000011e+02, 3.09170121195029984e-02,-4.13132290580011059e+01, 3.09171077441600904e-02,-4.13129680349040953e+01
 3.47900000000000034e+02, 3.08877249441799409e-02,-4.13919001801629989e+01, 3.08878211530415614e-02,-4.13916386766335123e+01
 3.48000000000000000e+02, 3.08582307060707647e-02,-4.14707433535943863e+01, 3.08583276414843358e-02,-4.14704813610402852e+01
 3.48100000000000023e+02, 3.08285281650059195e-02,-4.15497594534112551e+01, 3.08286256796438951e-02,-4.15494970916693731e+01
 3.48200000000000045e+02, 3.07986159325353143e-02,-4.16289493724558781e+01, 3.07987140545289730e-02,-4.16286866217652474e+01
 3.48300000000000011e+02, 3.07684926099007494e-02,-4.17083140103839298e+01, 3.07685914022191760e-02,-4.17080508213848162e+01
 3.48400000000000034e+02, 3.07381567880423284e-02,-4.17878542736645997e+01, 3.07382563567300746e-02,-4.17875905605842632e+01
 3.48500000000000000e+02, 3.07076070476052405e-02,-4.18675710755802655e+01, 3.07077072719791448e-02,-4.18673069168268626e+01
 3.48600000000000023e+02, 3.06768419589464950e-02,-4.19474653362268910e+01, 3.06769427288178624e-02,-4.19472007969651841e+01
 3.48700000000000045e+02, 3.06458600821421130e-02,-4.20275379825136568e+01, 3.06459614023386305e-02,-4.20272730360128079e+01
 3.48800000000000011e+02, 3.06146599669943412e-02,-4.21077899481631377e+01, 3.06147618750158904e-02,-4.21075245365575412e+01
 3.48900000000000034e+02, 3.05832400631488414e-02,-4.21882221706672240e+01, 3.05833427273210466e-02,-4.21879562011864522e+01
 3.49000000000000000e+02, 3.05515988245791646e-02,-4.22688355948008549e+01, 3.05517021088401244e-02,-4.22685692350851312e+01
 3.49100000000000023e+02, 3.05197348484772465e-02,-4.23496311773500480e+01, 3.05198387529199734e-02,-4.23493644304967418e+01
 3.49200000000000045e+02, 3.04876466306507471e-02,-4.24306098788298769e+01, 3.04877512036345402e-02,-4.24303427117205061e+01
 3.49300000000000011e+02, 3.04553326559607526e-02,-4.25117726665405513e+01, 3.04554379885965537e-02,-4.25115050133126218e+01
 3.49400000000000034e+02, 3.04227913983396887e-02,-4.25931205145675307e+01, 3.04228975502078662e-02,-4.25928523251967306e+01
 3.49500000000000000e+02, 3.03900213208096320e-02,-4.26746544037811972e+01, 3.03901280500132702e-02,-4.26743858229333313e+01
 3.49600000000000023e+02, 3.03570208755007363e-02,-4.27563753218372540e+01, 3.03571281745885109e-02,-4.27561063319521182e+01
 3.49700000000000045e+02, 3.03237885036701654e-02,-4.28382842631763552e+01, 3.03238963971332667e-02,-4.28380148182441687e+01
 3.49800000000000011e+02, 3.02903226357212098e-02,-4.29203822290242911e+01, 3.02904311890442833e-02,-4.29201122478012991e+01
 3.49900000000000034e+02, 3.02566214928271203e-02,-4.30026701923372272e+01, 3.02567308132954613e-02,-4.30023997156107214e+01
 3.50000000000000000e+02, 3.02226835755848890e-02,-4.30851491839182259e+01, 3.02227935267099235e-02,-4.30848783197101994e+01
 3.50100000000000023e+02, 3.01885072917659342e-02,-4.31678202269477467e+01, 3.01886179071815634e-02,-4.31675489566549828e+01
 3.50200000000000045e+02, 3.01540910147567315e-02,-4.32506843472034390e+01, 3.01542023702792948e-02,-4.32504126232411039e+01
 3.50300000000000011e+02, 3.01194331064733624e-02,-4.33337425770934246e+01, 3.01195453299184512e-02,-4.33334703162653625e+01
 3.50400000000000034e+02, 3.00845319173944255e-02,-4.34169959556564109e+01, 3.00846448399513140e-02,-4.34167232416992164e+01
 3.50500000000000000e+02, 3.00493857865944680e-02,-4.35004455285613858e+01, 3.00494992989138662e-02,-4.35001724038708986e+01
 3.50600000000000023e+02, 3.00139930417776916e-02,-4.35840923481079656e+01, 3.00141071547906473e-02,-4.35838187772747006e+01
 3.50700000000000045e+02, 2.99783519993122444e-02,-4.36679374732261181e+01, 2.99784667644342820e-02,-4.36676633886915084e+01
 3.50800000000000011e+02, 2.99424609000793103e-02,-4.37519819478073231e+01, 2.99425764781341766e-02,-4.37517072676269763e+01
 3.50900000000000034e+02, 2.99063179028353741e-02,-4.38362267981238389e+01, 2.99064339981864255e-02,-4.38359517894461135e+01
 3.51000000000000000e+02, 2.98699213977370454e-02,-4.39206731389290965e+01, 2.98700379522879624e-02,-4.39203978345114265e+01
 3.51100000000000023e+02, 2.98332696425124000e-02,-4.40053220507397711e+01, 2.98333866229933305e-02,-4.40050464668504375e+01
 3.51200000000000045e+02, 2.97963608830159980e-02,-4.40901746203975478e+01, 2.97964782908685805e-02,-4.40898987509226643e+01
 3.51300000000000011e+02, 2.97591933532803561e-02,-4.41752319410692635e+01, 2.97593112345037707e-02,-4.41749557516210558e+01
 3.51400000000000034e+02, 2.97217652755680795e-02,-4.42604951122470425e+01, 2.97218837305270947e-02,-4.42602185342703720e+01
