"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.70000000000000000e+01, 8.80301312705053908e-04, 2.02012246346884616e+01, 8.80300817565915885e-04, 2.02012743443972127e+01
 9.71000000000000085e+01, 8.80844988506824774e-04, 2.01958280058202000e+01, 8.80844493378321689e-04, 2.01958776698858919e+01
 9.72000000000000028e+01, 8.81386764728482857e-04, 2.01904135950319166e+01, 8.81386269740524141e-04, 2.01904631924769440e+01
 9.73000000000000114e+01, 8.81926653005336001e-04, 2.01849812679128071e+01, 8.81926158138365032e-04, 2.01850307980361983e+01
 9.74000000000000057e+01, 8.82464664799741854e-04, 2.01795309008584987e+01, 8.82464170053190184e-04, 2.01795803636649893e+01
 9.75000000000000000e+01, 8.83000811568764553e-04, 2.01740623670215626e+01, 8.83000316930169929e-04, 2.01741117624086641e+01
 9.76000000000000085e+01, 8.83535104684906865e-04, 2.01685755429642910e+01, 8.83534610128455951e-04, 2.01686248707196967e+01
 9.77000000000000028e+01, 8.84067555436233673e-04, 2.01630703086586820e+01, 8.84067060921295343e-04, 2.01631195684577911e+01
 9.78000000000000114e+01, 8.84598175096304321e-04, 2.01575465382998722e+01, 8.84597680496161578e-04, 2.01575957388897891e+01
 9.79000000000000057e+01, 8.85126974945847763e-04, 2.01520040974282537e+01, 8.85126480284329745e-04, 2.01520532447480143e+01
 9.80000000000000000e+01, 8.85653965943682705e-04, 2.01464428862729079e+01, 8.85653471401452405e-04, 2.01464919688534074e+01
 9.81000000000000085e+01, 8.86179159075731605e-04, 2.01408627938551668e+01, 8.86178664674914336e-04, 2.01409118121761566e+01
 9.82000000000000028e+01, 8.86702565247033921e-04, 2.01352637122011657e+01, 8.86702071013036226e-04, 2.01353126670104707e+01
 9.83000000000000114e+01, 8.87224195281851821e-04, 2.01296455363418509e+01, 8.87223701243721212e-04, 2.01296944287026101e+01
 9.84000000000000057e+01, 8.87744059923774699e-04, 2.01240081643129685e+01, 8.87743566114559284e-04, 2.01240569956509319e+01
 9.85000000000000000e+01, 8.88262170171023337e-04, 2.01183514753206225e+01, 8.88261676292928667e-04, 2.01184002693059227e+01
 9.86000000000000085e+01, 8.88778536465433715e-04, 2.01126753825518172e+01, 8.88778042510354619e-04, 2.01127241372292040e+01
 9.87000000000000028e+01, 8.89293169349796757e-04, 2.01069797903935275e+01, 8.89292675497471621e-04, 2.01070284806850985e+01
 9.88000000000000114e+01, 8.89806079294624508e-04, 2.01012646057125899e+01, 8.89805585544278777e-04, 2.01013132263430734e+01
 9.89000000000000057e+01, 8.90317276694263591e-04, 2.00955297381148625e+01, 8.90316783043788493e-04, 2.00955782824554170e+01
 9.90000000000000000e+01, 8.90826771866987371e-04, 2.00897750999452143e+01, 8.90826278312792895e-04, 2.00898235599018093e+01
 9.91000000000000085e+01, 8.91334575180741931e-04, 2.00840005868632687e+01, 8.91334081591963140e-04, 2.00840489721892155e+01
 9.92000000000000028e+01, 8.91840696838631908e-04, 2.00782061109570655e+01, 8.91840203045927483e-04, 2.00782544354519956e+01
 9.93000000000000114e+01, 8.92345146905952581e-04, 2.00723915966367379e+01, 8.92344652835573354e-04, 2.00724398650873148e+01
 9.94000000000000057e+01, 8.92847935426924178e-04, 2.00665569625971258e+01, 8.92847441444231753e-04, 2.00666051605493152e+01
 9.95000000000000000e+01, 8.93349072372587186e-04, 2.00607021298768622e+01, 8.93348578558160662e-04, 2.00607502575231180e+01
 9.96000000000000085e+01, 8.93848567640881169e-04, 2.00548270218583866e+01, 8.93848074098143241e-04, 2.00548750798676316e+01
 9.97000000000000028e+01, 8.94346431179070928e-04, 2.00489315604030907e+01, 8.94345937914056265e-04, 2.00489795538463547e+01
 9.98000000000000114e+01, 8.94842673049430935e-04, 2.00430156637737795e+01, 8.94842179784958590e-04, 2.00430636081272873e+01
 9.99000000000000057e+01, 8.95337302774036701e-04, 2.00370792673371412e+01, 8.95336809419166506e-04, 2.00371271737829595e+01
 1.00000000000000000e+02, 8.95830330015429609e-04, 2.00311223020670752e+01, 8.95829836454327898e-04, 2.00311701842904881e+01
 1.00100000000000009e+02, 8.96321764366765248e-04, 2.00251447011743871e+01, 8.96321270726696431e-04, 2.00251925303982183e+01
 1.00200000000000003e+02, 8.96811615351641132e-04, 2.00191464001144972e+01, 8.96811121624415688e-04, 2.00191941684481201e+01
 1.00300000000000011e+02, 8.97299892423925939e-04, 2.00131273365951365e+01, 8.97299398585927775e-04, 2.00131750369777848e+01
 1.00400000000000006e+02, 8.97786604967588855e-04, 2.00070874505840592e+01, 8.97786110999079854e-04, 2.00071350735975955e+01
 1.00500000000000000e+02, 8.98271762296529467e-04, 2.00010266843167273e+01, 8.98271268183760538e-04, 2.00010742179091459e+01
 1.00600000000000009e+02, 8.98755373654405916e-04, 1.99949449823040268e+01, 8.98754879391971333e-04, 1.99949924115051481e+01
 1.00700000000000003e+02, 8.99237448605039397e-04, 1.99888422514141268e+01, 8.99236953807883133e-04, 1.99888895979695498e+01
 1.00800000000000011e+02, 8.99717996280760979e-04, 1.99827184376201465e+01, 8.99717500941546022e-04, 1.99827657152682221e+01
 1.00900000000000006e+02, 9.00197025611527155e-04, 1.99765735026580131e+01, 9.00196529865734431e-04, 1.99766207104982989e+01
 1.01000000000000000e+02, 9.00674545620771508e-04, 1.99704073937587943e+01, 9.00674049486905638e-04, 1.99704545346559001e+01
 1.01100000000000009e+02, 9.01150565266869963e-04, 1.99642200598324386e+01, 9.01150068784404472e-04, 1.99642671380127865e+01
 1.01200000000000003e+02, 9.01625093443167349e-04, 1.99580114514532951e+01, 9.01624596675079095e-04, 1.99580584727340238e+01
 1.01300000000000011e+02, 9.02098138978005585e-04, 1.99517815208456035e+01, 9.02097642013345623e-04, 1.99518284928778726e+01
 1.01400000000000006e+02, 9.02569710634746778e-04, 1.99455302218690136e+01, 9.02569213591243851e-04, 1.99455771543958562e+01
 1.01500000000000000e+02, 9.03039817111799784e-04, 1.99392575100040759e+01, 9.03039320200551957e-04, 1.99393043927153570e+01
 1.01600000000000009e+02, 9.03508467060213771e-04, 1.99329633421562740e+01, 9.03507970568809900e-04, 1.99330101456862785e+01
 1.01700000000000003e+02, 9.03975669930987859e-04, 1.99266476678879911e+01, 9.03975173259991428e-04, 1.99266943896347506e+01
 1.01800000000000011e+02, 9.04441433723901598e-04, 1.99203104526588142e+01, 9.04440936832762578e-04, 1.99203570822454736e+01
 1.01900000000000006e+02, 9.04905766960502171e-04, 1.99139516574317881e+01, 9.04905269784818519e-04, 1.99139981826404657e+01
 1.02000000000000000e+02, 9.05368678106516396e-04, 1.99075712446247906e+01, 9.05368180552926813e-04, 1.99076176513791232e+01
 1.02100000000000009e+02, 9.05830175572278876e-04, 1.99011691780917772e+01, 9.05829677512978259e-04, 1.99012154504581034e+01
 1.02200000000000003e+02, 9.06290267713161669e-04, 1.98947454231040162e+01, 9.06289769131383158e-04, 1.98947915466799934e+01
 1.02300000000000011e+02, 9.06748962830000596e-04, 1.98882999463313155e+01, 9.06748464219354227e-04, 1.98883459173096426e+01
 1.02400000000000006e+02, 9.07206269169521227e-04, 1.98818327158232790e+01, 9.07205770663531050e-04, 1.98818785218242304e+01
 1.02500000000000000e+02, 9.07662194924765834e-04, 1.98753437009905198e+01, 9.07661696678034200e-04, 1.98753893297774944e+01
 1.02600000000000009e+02, 9.08116748228914635e-04, 1.98688328482830734e+01, 9.08116250422806017e-04, 1.98688783123041617e+01
 1.02700000000000003e+02, 9.08569937158922969e-04, 1.98623000951859083e+01, 9.08569440003648338e-04, 1.98623454421200414e+01
 1.02800000000000011e+02, 9.09021769755517014e-04, 1.98557454404199092e+01, 9.09021273472275081e-04, 1.98557906935219464e+01
 1.02900000000000006e+02, 9.09472253998732890e-04, 1.98491688518598544e+01, 9.09471758825702165e-04, 1.98492140421366159e+01
 1.03000000000000000e+02, 9.09921397816674518e-04, 1.98425702979151026e+01, 9.09920903801367232e-04, 1.98426153861971386e+01
 1.03100000000000009e+02, 9.10369209085906531e-04, 1.98359497474770130e+01, 9.10368716392519900e-04, 1.98359947449251450e+01
 1.03200000000000003e+02, 9.10815695631841016e-04, 1.98293071698663361e+01, 9.10815204412980398e-04, 1.98293520907712661e+01
 1.03300000000000011e+02, 9.11260865229127385e-04, 1.98226425347806696e+01, 9.11260375620804208e-04, 1.98226873971055078e+01
 1.03400000000000006e+02, 9.11704725602035864e-04, 1.98159558122418531e+01, 9.11704237718305162e-04, 1.98160006382172718e+01
 1.03500000000000000e+02, 9.12147284424842165e-04, 1.98092469725433844e+01, 9.12146798352082540e-04, 1.98092917893154379e+01
 1.03600000000000009e+02, 9.12588550134119342e-04, 1.98025161024702356e+01, 9.12588065113055340e-04, 1.98025608265282216e+01
 1.03700000000000003e+02, 9.13028530195130503e-04, 1.97957631566864656e+01, 9.13028046414304448e-04, 1.97958077794349805e+01
 1.03800000000000011e+02, 9.13467232010157452e-04, 1.97889880879966071e+01, 9.13466749621805749e-04, 1.97890326191617980e+01
 1.03900000000000006e+02, 9.13904663171558572e-04, 1.97821908834083828e+01, 9.13904182080398715e-04, 1.97822353198228704e+01
 1.04000000000000000e+02, 9.14340831235851883e-04, 1.97753715316443426e+01, 9.14340351289531675e-04, 1.97754158690251245e+01
 1.04100000000000009e+02, 9.14775743724673043e-04, 1.97685300231667220e+01, 9.14775264703193225e-04, 1.97685742558894759e+01
 1.04200000000000003e+02, 9.15209408125731831e-04, 1.97616663502023577e+01, 9.15208929729944437e-04, 1.97617104710509501e+01
 1.04300000000000011e+02, 9.15641831893769498e-04, 1.97547805067675313e+01, 9.15641353732967204e-04, 1.97548245066585721e+01
 1.04400000000000006e+02, 9.16073022451516336e-04, 1.97478724886928987e+01, 9.16072543527011464e-04, 1.97479162804071962e+01
 1.04500000000000000e+02, 9.16502986951597300e-04, 1.97409422771158347e+01, 9.16502506096499589e-04, 1.97409857441706507e+01
 1.04600000000000009e+02, 9.16931730312782207e-04, 1.97339897026968565e+01, 9.16931248892944618e-04, 1.97340329287167187e+01
 1.04700000000000003e+02, 9.17359261308168324e-04, 1.97270148665998271e+01, 9.17358778986609980e-04, 1.97270578155972807e+01
 1.04800000000000011e+02, 9.17785586983666597e-04, 1.97200177543877224e+01, 9.17785103393673786e-04, 1.97200603865861623e+01
 1.04900000000000006e+02, 9.18210714329439383e-04, 1.97129983516127147e+01, 9.18210229076237179e-04, 1.97130406236791771e+01
 1.05000000000000000e+02, 9.18634650279501457e-04, 1.97059566437498894e+01, 9.18634162942330731e-04, 1.97059985090941829e+01
 1.05100000000000009e+02, 9.19057401711313986e-04, 1.96988926161309372e+01, 9.19056912493681436e-04, 1.96989340802522577e+01
 1.05200000000000003e+02, 9.19478975445380334e-04, 1.96918062538778855e+01, 9.19478486013641165e-04, 1.96918474456169115e+01
 1.05300000000000011e+02, 9.19899378244839593e-04, 1.96846975418367940e+01, 9.19898889393501820e-04, 1.96847385153809356e+01
 1.05400000000000006e+02, 9.20318616815057737e-04, 1.96775664645114823e+01, 9.20318129582301534e-04, 1.96776072943302935e+01
 1.05500000000000000e+02, 9.20736698564273825e-04, 1.96704130491651306e+01, 9.20736213495652813e-04, 1.96704537891856077e+01
 1.05600000000000009e+02, 9.21153630746268876e-04, 1.96632373171099459e+01, 9.21153148015795009e-04, 1.96632780086020453e+01
 1.05700000000000003e+02, 9.21569419335795917e-04, 1.96560392199136160e+01, 9.21568939991635090e-04, 1.96560799631694394e+01
 1.05800000000000011e+02, 9.21984070978646504e-04, 1.96488187499696814e+01, 9.21983596072999687e-04, 1.96488596474899211e+01
 1.05900000000000006e+02, 9.22397592279723352e-04, 1.96415759000631809e+01, 9.22397120825908996e-04, 1.96416168365913251e+01
 1.06000000000000000e+02, 9.22809989803508165e-04, 1.96343106633533431e+01, 9.22809522146906462e-04, 1.96343516711516877e+01
 1.06100000000000009e+02, 9.23221270074526764e-04, 1.96270230333562878e+01, 9.23220806496279143e-04, 1.96270641420914558e+01
 1.06200000000000003e+02, 9.23631439577813663e-04, 1.96197130039277319e+01, 9.23630980280274209e-04, 1.96197542400606331e+01
 1.06300000000000011e+02, 9.24040504759376870e-04, 1.96123805692456941e+01, 9.24040049851104685e-04, 1.96124219554386698e+01
 1.06400000000000006e+02, 9.24448472026659753e-04, 1.96050257237931795e+01, 9.24448021506943602e-04, 1.96050672783344879e+01
 1.06500000000000000e+02, 9.24855348617634253e-04, 1.95976484681358194e+01, 9.24854901491920303e-04, 1.95976901985865553e+01
 1.06600000000000009e+02, 9.25261140604923460e-04, 1.95902487955868665e+01, 9.25260697984932779e-04, 1.95902908729165048e+01
 1.06700000000000003e+02, 9.25665854228073580e-04, 1.95828267010741470e+01, 9.25665416554476020e-04, 1.95828692427531763e+01
 1.06800000000000011e+02, 9.26069495853031337e-04, 1.95753821808495552e+01, 9.26069063262743419e-04, 1.95754252953282943e+01
 1.06900000000000006e+02, 9.26472071820844643e-04, 1.95679152314593914e+01, 9.26471644403758328e-04, 1.95679590416066951e+01
 1.07000000000000000e+02, 9.26873588448637190e-04, 1.95604258497304855e+01, 9.26873166237926352e-04, 1.95604704939653082e+01
 1.07100000000000009e+02, 9.27274052030576854e-04, 1.95529140327563269e+01, 9.27273634992077092e-04, 1.95529596661930540e+01
 1.07200000000000003e+02, 9.27673468838847038e-04, 1.95453797778832126e+01, 9.27673056859490593e-04, 1.95454265734909640e+01
 1.07300000000000011e+02, 9.28071845124616920e-04, 1.95378230826963772e+01, 9.28071437117916013e-04, 1.95378710818946786e+01
 1.07400000000000006e+02, 9.28469186986690255e-04, 1.95302439829758008e+01, 9.28468781655251486e-04, 1.95302931691329533e+01
 1.07500000000000000e+02, 9.28865499977731381e-04, 1.95226426664345460e+01, 9.28865096821621648e-04, 1.95226928989592281e+01
 1.07600000000000009e+02, 9.29260790700498136e-04, 1.95150190146814921e+01, 9.29260388507631451e-04, 1.95150702638255673e+01
 1.07700000000000003e+02, 9.29655065254237386e-04, 1.95073730489987796e+01, 9.29654662557105778e-04, 1.95074252554065843e+01
 1.07800000000000011e+02, 9.30048329713864443e-04, 1.94997047933358871e+01, 9.30047924767079463e-04, 1.94997578645993137e+01
 1.07900000000000006e+02, 9.30440590130590705e-04, 1.94920142744121350e+01, 9.30440180887778866e-04, 1.94920680815232643e+01
 1.08000000000000000e+02, 9.30831852532555313e-04, 1.94843015218192015e+01, 9.30831437373542026e-04, 1.94843559610233008e+01
 1.08100000000000009e+02, 9.31222122925462123e-04, 1.94765665681236300e+01, 9.31221700980082445e-04, 1.94766215874299711e+01
 1.08200000000000003e+02, 9.31611407293216022e-04, 1.94688094489693491e+01, 9.31610976640970278e-04, 1.94688648894149665e+01
 1.08300000000000011e+02, 9.31999711598563798e-04, 1.94610302031801865e+01, 9.31999270153395835e-04, 1.94610858742918964e+01
 1.08400000000000006e+02, 9.32387040071639707e-04, 1.94532286745629825e+01, 9.32386587286309645e-04, 1.94532845501906699e+01
 1.08500000000000000e+02, 9.32773397804488699e-04, 1.94454048128000956e+01, 9.32772933780438829e-04, 1.94454609260575566e+01
 1.08600000000000009e+02, 9.33158791567295339e-04, 1.94375587676475163e+01, 9.33158315348311387e-04, 1.94376150116550512e+01
 1.08700000000000003e+02, 9.33543226908169991e-04, 1.94296905530648480e+01, 9.33542737693663087e-04, 1.94297468138450888e+01
 1.08800000000000011e+02, 9.33926709320927043e-04, 1.94218001825782665e+01, 9.33926206588531291e-04, 1.94218563217850253e+01
 1.08900000000000006e+02, 9.34309244244015125e-04, 1.94138876691939579e+01, 9.34308727598650831e-04, 1.94139435595660963e+01
 1.09000000000000000e+02, 9.34690837059447104e-04, 1.94059530253115646e+01, 9.34690306338624888e-04, 1.94060085373441105e+01
 1.09100000000000009e+02, 9.35071493091724996e-04, 1.93979962626376405e+01, 9.35070948396079203e-04, 1.93980512658615112e+01
 1.09200000000000003e+02, 9.35451217606764543e-04, 1.93900173920990682e+01, 9.35450659331667602e-04, 1.93900717564475258e+01
 1.09300000000000011e+02, 9.35830015810819684e-04, 1.93820164237565145e+01, 9.35829444679090426e-04, 1.93820700210180554e+01
 1.09400000000000006e+02, 9.36207894786535871e-04, 1.93739935029226658e+01, 9.36207309945105161e-04, 1.93740460720757071e+01
 1.09500000000000000e+02, 9.36584858784776002e-04, 1.93659485790092809e+01, 9.36584260583887222e-04, 1.93660000633807385e+01
 1.09600000000000009e+02, 9.36960912851286451e-04, 1.93578816606480295e+01, 9.36960302060883712e-04, 1.93579319500916611e+01
 1.09700000000000003e+02, 9.37336062162399562e-04, 1.93497927689261147e+01, 9.37335439802004788e-04, 1.93498417543357775e+01
 1.09800000000000011e+02, 9.37710311852496428e-04, 1.93416819252389978e+01, 9.37709679204926680e-04, 1.93417295078346427e+01
 1.09900000000000006e+02, 9.38083667013982171e-04, 1.93335491512763298e+01, 9.38083025640583878e-04, 1.93335952441670784e+01
 1.10000000000000000e+02, 9.38456132697259270e-04, 1.93253944690078256e+01, 9.38455484453210986e-04, 1.93254389987692221e+01
 1.10100000000000009e+02, 9.38827713910701214e-04, 1.93172179006691742e+01, 9.38827060960393893e-04, 1.93172608089343960e+01
 1.10200000000000003e+02, 9.39198415620626920e-04, 1.93090194687479482e+01, 9.39197759051801028e-04, 1.93090605526758097e+01
 1.10300000000000011e+02, 9.39568242751415541e-04, 1.93007990994905505e+01, 9.39567583942510758e-04, 1.93008382655753934e+01
 1.10400000000000006e+02, 9.39937200182693945e-04, 1.92925565322867349e+01, 9.39936541113365752e-04, 1.92925940186585727e+01
 1.10500000000000000e+02, 9.40305292750247875e-04, 1.92842919739446188e+01, 9.40304635542432254e-04, 1.92843278300633223e+01
 1.10600000000000009e+02, 9.40672525248357973e-04, 1.92760054076370011e+01, 9.40671872163138280e-04, 1.92760397177476008e+01
 1.10700000000000003e+02, 9.41038902428217383e-04, 1.92676968123522876e+01, 9.41038255864268193e-04, 1.92677296994894789e+01
 1.10800000000000011e+02, 9.41404428997790377e-04, 1.92593661626777077e+01, 9.41403791489970514e-04, 1.92593977928870288e+01
 1.10900000000000006e+02, 9.41769109621662403e-04, 1.92510134285825565e+01, 9.41768484202704786e-04, 1.92510440260650739e+01
 1.11000000000000000e+02, 9.42132948920886351e-04, 1.92426385752014220e+01, 9.42132339089373915e-04, 1.92426684260535481e+01
 1.11100000000000009e+02, 9.42495951472819811e-04, 1.92342415626174166e+01, 9.42495360633843651e-04, 1.92342710032293276e+01
 1.11200000000000003e+02, 9.42858121810959192e-04, 1.92258223456454047e+01, 9.42857553594106282e-04, 1.92258517771925064e+01
 1.11300000000000011e+02, 9.43219467466502380e-04, 1.92173811939491124e+01, 9.43218922690753779e-04, 1.92174107675754939e+01
 1.11400000000000006e+02, 9.43579994180228972e-04, 1.92089181870987069e+01, 9.43579472606979105e-04, 1.92089479940430579e+01
 1.11500000000000000e+02, 9.43939705888898416e-04, 1.92004332133587106e+01, 9.43939207988579569e-04, 1.92004634762923914e+01
