"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.01400000000000006e+02, 2.90923482855487718e-03, 1.99627719866365609e+01, 2.90923503721110489e-03, 1.99627941484713318e+01
 1.01500000000000000e+02, 2.91075448069433394e-03, 1.99563717212200586e+01, 2.91075463561425414e-03, 1.99563949086544703e+01
 1.01600000000000009e+02, 2.91226946153841110e-03, 1.99499506003844189e+01, 2.91226958049436947e-03, 1.99499756543343132e+01
 1.01700000000000003e+02, 2.91377979597549387e-03, 1.99435086024692545e+01, 2.91377988046719483e-03, 1.99435355500059579e+01
 1.01800000000000011e+02, 2.91528551118025621e-03, 1.99370457117208773e+01, 2.91528552975542062e-03, 1.99370736008558787e+01
 1.01900000000000006e+02, 2.91678660917457340e-03, 1.99305612782419352e+01, 2.91678654023846485e-03, 1.99305893375653156e+01
 1.02000000000000000e+02, 2.91828310493329364e-03, 1.99240548280004646e+01, 2.91828297663829228e-03, 1.99240838272498024e+01
 1.02100000000000009e+02, 2.91977502193605876e-03, 1.99175259370239921e+01, 2.91977485863754820e-03, 1.99175566433156774e+01
 1.02200000000000003e+02, 2.92126237070231215e-03, 1.99109738774182752e+01, 2.92126217119588472e-03, 1.99110063738859786e+01
 1.02300000000000011e+02, 2.92274522731848611e-03, 1.99044004346373669e+01, 2.92274493860758718e-03, 1.99044326336188071e+01
 1.02400000000000006e+02, 2.92422364996437756e-03, 1.98978063887211043e+01, 2.92422322968760801e-03, 1.98978367822202387e+01
 1.02500000000000000e+02, 2.92569768877610483e-03, 1.98911925136554117e+01, 2.92569715028780488e-03, 1.98912215189003092e+01
 1.02600000000000009e+02, 2.92716730781950908e-03, 1.98845571532400776e+01, 2.92716677962299564e-03, 1.98845886426812264e+01
 1.02700000000000003e+02, 2.92863251834917871e-03, 1.98778999408424006e+01, 2.92863200883738397e-03, 1.98779340434290290e+01
 1.02800000000000011e+02, 2.93009332449431330e-03, 1.98712201521704372e+01, 2.93009280037256903e-03, 1.98712558298052961e+01
 1.02900000000000006e+02, 2.93154972976230862e-03, 1.98645166731346059e+01, 2.93154918687498845e-03, 1.98645540421866080e+01
 1.03000000000000000e+02, 2.93300175670283556e-03, 1.98577886435252573e+01, 2.93300120546443558e-03, 1.98578287465642980e+01
 1.03100000000000009e+02, 2.93444949644452785e-03, 1.98510384451050541e+01, 2.93444895067484363e-03, 1.98510817008357243e+01
 1.03200000000000003e+02, 2.93589305695890739e-03, 1.98442686098020715e+01, 2.93589245873526229e-03, 1.98443134314681657e+01
 1.03300000000000011e+02, 2.93733242583469950e-03, 1.98374780444783916e+01, 2.93733179111546269e-03, 1.98375251624519287e+01
 1.03400000000000006e+02, 2.93876765182742201e-03, 1.98306680205754482e+01, 2.93876695275081985e-03, 1.98307166223939895e+01
 1.03500000000000000e+02, 2.94019877741683944e-03, 1.98238398086348653e+01, 2.94019788850043151e-03, 1.98238849858900323e+01
 1.03600000000000009e+02, 2.94162576171159247e-03, 1.98169917180367712e+01, 2.94162456320287658e-03, 1.98170282614566275e+01
 1.03700000000000003e+02, 2.94304848699295137e-03, 1.98101188292190500e+01, 2.94304710102692669e-03, 1.98101495003629466e+01
 1.03800000000000011e+02, 2.94446694154523085e-03, 1.98032195714906827e+01, 2.94446546678376036e-03, 1.98032463989583327e+01
 1.03900000000000006e+02, 2.94588125586349838e-03, 1.97962965647873048e+01, 2.94587972002707549e-03, 1.97963197590492328e+01
 1.04000000000000000e+02, 2.94729155539188124e-03, 1.97893526695528656e+01, 2.94729008028109208e-03, 1.97893765220818807e+01
 1.04100000000000009e+02, 2.94869783071703348e-03, 1.97823871141948793e+01, 2.94869657876090270e-03, 1.97824175286017017e+01
 1.04200000000000003e+02, 2.95010009858599461e-03, 1.97753998999052953e+01, 2.95009886646420546e-03, 1.97754309956842285e+01
 1.04300000000000011e+02, 2.95149830373108791e-03, 1.97683884267910699e+01, 2.95149708006347405e-03, 1.97684199260802593e+01
 1.04400000000000006e+02, 2.95289243718804134e-03, 1.97613508963772162e+01, 2.95289136020801838e-03, 1.97613876853452339e+01
 1.04500000000000000e+02, 2.95428270306715042e-03, 1.97542933649233028e+01, 2.95428171662335181e-03, 1.97543341525668446e+01
 1.04600000000000009e+02, 2.95566914011637875e-03, 1.97472163968764320e+01, 2.95566811994468250e-03, 1.97472577858399099e+01
 1.04700000000000003e+02, 2.95705182608828636e-03, 1.97401227176906175e+01, 2.95705061174743799e-03, 1.97401589747256914e+01
 1.04800000000000011e+02, 2.95843069314656593e-03, 1.97330102549697024e+01, 2.95842923612531922e-03, 1.97330383154600391e+01
 1.04900000000000006e+02, 2.95980553827234968e-03, 1.97258713489523103e+01, 2.95980400459966214e-03, 1.97258955545567360e+01
 1.05000000000000000e+02, 2.96117640991542348e-03, 1.97187063317382183e+01, 2.96117493281081732e-03, 1.97187304994686237e+01
 1.05100000000000009e+02, 2.96254341337806809e-03, 1.97115170317115442e+01, 2.96254204216257451e-03, 1.97115430926093893e+01
 1.05200000000000003e+02, 2.96390667852104370e-03, 1.97043067788093644e+01, 2.96390536089565079e-03, 1.97043334573496587e+01
 1.05300000000000011e+02, 2.96526627988918890e-03, 1.96970778091084959e+01, 2.96526491471898763e-03, 1.96971016775040937e+01
 1.05400000000000006e+02, 2.96662216145453326e-03, 1.96898278805922402e+01, 2.96662072545333683e-03, 1.96898477647540169e+01
 1.05500000000000000e+02, 2.96797423681799226e-03, 1.96825531651772287e+01, 2.96797281355219321e-03, 1.96825716950846186e+01
 1.05600000000000009e+02, 2.96932257180412005e-03, 1.96752548879806675e+01, 2.96932120116364827e-03, 1.96752734750970042e+01
 1.05700000000000003e+02, 2.97066722415242511e-03, 1.96679340872646726e+01, 2.97066590532418708e-03, 1.96679530071756723e+01
 1.05800000000000011e+02, 2.97200826575491454e-03, 1.96605928359047084e+01, 2.97200695077349392e-03, 1.96606103563770773e+01
 1.05900000000000006e+02, 2.97334578234387335e-03, 1.96532339277398407e+01, 2.97334435411307062e-03, 1.96532454174375850e+01
 1.06000000000000000e+02, 2.97467961881912966e-03, 1.96458514104633721e+01, 2.97467813875699821e-03, 1.96458582331139873e+01
 1.06100000000000009e+02, 2.97600975200662228e-03, 1.96384437064417270e+01, 2.97600832494615466e-03, 1.96384487795462235e+01
 1.06200000000000003e+02, 2.97733614957663506e-03, 1.96310081462595925e+01, 2.97733493457023879e-03, 1.96310171127069104e+01
 1.06300000000000011e+02, 2.97865889987812072e-03, 1.96235457505787458e+01, 2.97865798846506024e-03, 1.96235632259683648e+01
 1.06400000000000006e+02, 2.97997830601902164e-03, 1.96160660553287478e+01, 2.97997750714002873e-03, 1.96160870962935547e+01
 1.06500000000000000e+02, 2.98129435081861830e-03, 1.96085687256601915e+01, 2.98129351134995618e-03, 1.96085887134945231e+01
 1.06600000000000009e+02, 2.98260689733372084e-03, 1.96010494240917339e+01, 2.98260602184622194e-03, 1.96010680673832454e+01
 1.06700000000000003e+02, 2.98391591063066220e-03, 1.95935061783516105e+01, 2.98391505937670555e-03, 1.95935251477717536e+01
 1.06800000000000011e+02, 2.98522146709246077e-03, 1.95859403396913549e+01, 2.98522064082729468e-03, 1.95859600553399105e+01
 1.06900000000000006e+02, 2.98652362414723134e-03, 1.95783531194280407e+01, 2.98652278881101274e-03, 1.95783727262606853e+01
 1.07000000000000000e+02, 2.98782237694597899e-03, 1.95707440023813817e+01, 2.98782152388631355e-03, 1.95707631555833217e+01
 1.07100000000000009e+02, 2.98911772250690880e-03, 1.95631123443233115e+01, 2.98911686651172001e-03, 1.95631313411398722e+01
 1.07200000000000003e+02, 2.99040968690585151e-03, 1.95554582276374518e+01, 2.99040883714265853e-03, 1.95554772807624637e+01
 1.07300000000000011e+02, 2.99169830196787225e-03, 1.95477819513088313e+01, 2.99169745521705608e-03, 1.95478009814141167e+01
 1.07400000000000006e+02, 2.99298358908659055e-03, 1.95400836134837377e+01, 2.99298273434116680e-03, 1.95401025025432276e+01
 1.07500000000000000e+02, 2.99426556759710026e-03, 1.95323632531411526e+01, 2.99426469878759155e-03, 1.95323818075686759e+01
 1.07600000000000009e+02, 2.99554425186223652e-03, 1.95246207685186519e+01, 2.99554336842294345e-03, 1.95246388995361748e+01
 1.07700000000000003e+02, 2.99681965438087974e-03, 1.95168559893612006e+01, 2.99681876311104619e-03, 1.95168737814914941e+01
 1.07800000000000011e+02, 2.99809179561334217e-03, 1.95090689462564022e+01, 2.99809090271290846e-03, 1.95090864564803681e+01
 1.07900000000000006e+02, 2.99936069359023035e-03, 1.95012595978903427e+01, 2.99935980441440320e-03, 1.95012769424513763e+01
 1.08000000000000000e+02, 3.00062636785644469e-03, 1.94934279537662150e+01, 3.00062548251137399e-03, 1.94934452734670955e+01
 1.08100000000000009e+02, 3.00188883893547521e-03, 1.94855740598083678e+01, 3.00188796036854159e-03, 1.94855914330016375e+01
 1.08200000000000003e+02, 3.00314813106990035e-03, 1.94776980472141368e+01, 3.00314725717709414e-03, 1.94777154277861726e+01
 1.08300000000000011e+02, 3.00440425723594957e-03, 1.94697997956266100e+01, 3.00440339212563849e-03, 1.94698172645518106e+01
 1.08400000000000006e+02, 3.00565724337109770e-03, 1.94618794881792780e+01, 3.00565638440014778e-03, 1.94618969500296686e+01
 1.08500000000000000e+02, 3.00690710389743066e-03, 1.94539370552469535e+01, 3.00690624887217563e-03, 1.94539545079070741e+01
 1.08600000000000009e+02, 3.00815385844332896e-03, 1.94459725502041749e+01, 3.00815300165929028e-03, 1.94459899569696404e+01
 1.08700000000000003e+02, 3.00939752492134513e-03, 1.94379859845675753e+01, 3.00939666448358937e-03, 1.94380032939525940e+01
 1.08800000000000011e+02, 3.01063811960250232e-03, 1.94299773298000353e+01, 3.01063725586277805e-03, 1.94299945281812683e+01
 1.08900000000000006e+02, 3.01187565977958493e-03, 1.94219465926510928e+01, 3.01187479431209429e-03, 1.94219636689809967e+01
 1.09000000000000000e+02, 3.01311016532237888e-03, 1.94138938297495613e+01, 3.01310929834426068e-03, 1.94139107256771695e+01
 1.09100000000000009e+02, 3.01434165175188057e-03, 1.94058190110908981e+01, 3.01434078071907913e-03, 1.94058357278636571e+01
 1.09200000000000003e+02, 3.01557013514749690e-03, 1.93977221198326220e+01, 3.01556925963636325e-03, 1.93977386859591689e+01
 1.09300000000000011e+02, 3.01679563405149063e-03, 1.93896031900921955e+01, 3.01679475498715152e-03, 1.93896196044109743e+01
 1.09400000000000006e+02, 3.01801816708931973e-03, 1.93814622592457262e+01, 3.01801728465320033e-03, 1.93814784947393335e+01
 1.09500000000000000e+02, 3.01923774948408951e-03, 1.93732992981674030e+01, 3.01923686651388605e-03, 1.93733153684645529e+01
 1.09600000000000009e+02, 3.02045439760890988e-03, 1.93651143023977390e+01, 3.02045351844618766e-03, 1.93651302371068823e+01
 1.09700000000000003e+02, 3.02166813081007884e-03, 1.93569073332595529e+01, 3.02166724764899985e-03, 1.93569231475724983e+01
 1.09800000000000011e+02, 3.02287896527732866e-03, 1.93486783862739387e+01, 3.02287807570542294e-03, 1.93486940990935103e+01
 1.09900000000000006e+02, 3.02408691778273744e-03, 1.93404274714349000e+01, 3.02408602096246055e-03, 1.93404431016164011e+01
 1.10000000000000000e+02, 3.02529200475497913e-03, 1.93321546109857785e+01, 3.02529110053538280e-03, 1.93321701691627332e+01
 1.10100000000000009e+02, 3.02649424176232827e-03, 1.93238598414644862e+01, 3.02649333155635908e-03, 1.93238753156906959e+01
 1.10200000000000003e+02, 3.02769364660951997e-03, 1.93155431623096412e+01, 3.02769273117438472e-03, 1.93155585550952402e+01
 1.10300000000000011e+02, 3.02889023618335132e-03, 1.93072045881243142e+01, 3.02888931655524675e-03, 1.93072199012079722e+01
 1.10400000000000006e+02, 3.03008402736841195e-03, 1.92988441335115759e+01, 3.03008310488146228e-03, 1.92988593677971814e+01
 1.10500000000000000e+02, 3.03127503704705157e-03, 1.92904618130745007e+01, 3.03127411335222044e-03, 1.92904769685679263e+01
 1.10600000000000009e+02, 3.03246328209933478e-03, 1.92820576414161557e+01, 3.03246235918334592e-03, 1.92820727171618742e+01
 1.10700000000000003e+02, 3.03364877738365995e-03, 1.92736316413551165e+01, 3.03364785960722654e-03, 1.92736466271574720e+01
 1.10800000000000011e+02, 3.03483153307411262e-03, 1.92651838547657555e+01, 3.03483061620335795e-03, 1.92651987602703407e+01
 1.10900000000000006e+02, 3.03601157073099667e-03, 1.92567142771915414e+01, 3.03601064835569423e-03, 1.92567291234538303e+01
 1.11000000000000000e+02, 3.03718890673894621e-03, 1.92482229252207375e+01, 3.03718797826635313e-03, 1.92482377149738397e+01
 1.11100000000000009e+02, 3.03836355748041739e-03, 1.92397098154416142e+01, 3.03836262211101696e-03, 1.92397245516205224e+01
 1.11200000000000003e+02, 3.03953553933564722e-03, 1.92311749644424346e+01, 3.03953459602972513e-03, 1.92311896502825626e+01
 1.11300000000000011e+02, 3.04070486868262191e-03, 1.92226183888114690e+01, 3.04070391612688016e-03, 1.92226330279470332e+01
 1.11400000000000006e+02, 3.04187155966731924e-03, 1.92140401116302151e+01, 3.04187059847122300e-03, 1.92140547016994532e+01
 1.11500000000000000e+02, 3.04303561920509034e-03, 1.92054401770362126e+01, 3.04303465909581050e-03, 1.92054546887238580e+01
 1.11600000000000009e+02, 3.04419707008291799e-03, 1.91968185829420470e+01, 3.04419611399801750e-03, 1.91968330063026471e+01
 1.11700000000000003e+02, 3.04535592803124302e-03, 1.91881753478012271e+01, 3.04535497913950787e-03, 1.91881896718167546e+01
 1.11800000000000011e+02, 3.04651220877840984e-03, 1.91795104900672690e+01, 3.04651127044622749e-03, 1.91795247027454998e+01
 1.11900000000000006e+02, 3.04766592805062915e-03, 1.91708240281936853e+01, 3.04766499500003273e-03, 1.91708381457316435e+01
 1.12000000000000000e+02, 3.04881710157194280e-03, 1.91621159806339882e+01, 3.04881616455739135e-03, 1.91621300319876617e+01
 1.12100000000000009e+02, 3.04996574324776105e-03, 1.91533863706913792e+01, 3.04996480139050740e-03, 1.91534003580054950e+01
 1.12200000000000003e+02, 3.05111185868112101e-03, 1.91446352438350651e+01, 3.05111092042555012e-03, 1.91446491444955207e+01
 1.12300000000000011e+02, 3.05225547026927863e-03, 1.91358626006914889e+01, 3.05225453650763770e-03, 1.91358764124175735e+01
 1.12400000000000006e+02, 3.05339659308849661e-03, 1.91270684614257078e+01, 3.05339566440084552e-03, 1.91270821829810167e+01
 1.12500000000000000e+02, 3.05453524221302192e-03, 1.91182528462027825e+01, 3.05453431878822132e-03, 1.91182664776448092e+01
 1.12600000000000009e+02, 3.05567143271506282e-03, 1.91094157751877667e+01, 3.05567051427182339e-03, 1.91094293181173462e+01
 1.12700000000000003e+02, 3.05680517966474370e-03, 1.91005572685457139e+01, 3.05680426537272010e-03, 1.91005707263566364e+01
 1.12800000000000011e+02, 3.05793649632562234e-03, 1.90916773510545141e+01, 3.05793558653103068e-03, 1.90916907245701530e+01
 1.12900000000000006e+02, 3.05906538401580106e-03, 1.90827760780297417e+01, 3.05906449210593479e-03, 1.90827893352148941e+01
 1.13000000000000000e+02, 3.06019186675316650e-03, 1.90738534467558161e+01, 3.06019099493583637e-03, 1.90738665810917034e+01
 1.13100000000000009e+02, 3.06131595883049612e-03, 1.90649094793701650e+01, 3.06131510668824873e-03, 1.90649224853222421e+01
 1.13200000000000003e+02, 3.06243767454604954e-03, 1.90559441979914901e+01, 3.06243684379632055e-03, 1.90559570709605559e+01
 1.13300000000000011e+02, 3.06355702820353170e-03, 1.90469576247197594e+01, 3.06355622007294538e-03, 1.90469703614763759e+01
 1.13400000000000006e+02, 3.06467403411204726e-03, 1.90379497816362111e+01, 3.06467324923827712e-03, 1.90379623805897289e+01
 1.13500000000000000e+02, 3.06578870658607075e-03, 1.90289206908033428e+01, 3.06578794491974569e-03, 1.90289331522710334e+01
 1.13600000000000009e+02, 3.06690105994540706e-03, 1.90198703742649364e+01, 3.06690032065210340e-03, 1.90198827007409257e+01
 1.13700000000000003e+02, 3.06801110851515069e-03, 1.90107988540460262e+01, 3.06801038987744015e-03, 1.90108110504704406e+01
 1.13800000000000011e+02, 3.06911886662565450e-03, 1.90017061521529271e+01, 3.06911816594522590e-03, 1.90017182261808699e+01
 1.13900000000000006e+02, 3.07022434861248901e-03, 1.89925922905732136e+01, 3.07022366211233497e-03, 1.89926042528438153e+01
 1.14000000000000000e+02, 3.07132756881640283e-03, 1.89834572912757373e+01, 3.07132689154306950e-03, 1.89834691556812452e+01
 1.14100000000000009e+02, 3.07242852734044983e-03, 1.89743012081339764e+01, 3.07242786827295221e-03, 1.89743129555898804e+01
 1.14200000000000003e+02, 3.07352723666507593e-03, 1.89651240672845596e+01, 3.07352661111872380e-03, 1.89651356505713586e+01
 1.14300000000000011e+02, 3.07462371907067178e-03, 1.89559258728881161e+01, 3.07462312814677560e-03, 1.89559372894753757e+01
 1.14400000000000006e+02, 3.07571798794911049e-03, 1.89467066490188181e+01, 3.07571743232111245e-03, 1.89467178977145245e+01
 1.14500000000000000e+02, 3.07681005665594266e-03, 1.89374664198258955e+01, 3.07680953651450753e-03, 1.89374775009456187e+01
 1.14600000000000009e+02, 3.07789993851038772e-03, 1.89282052095336333e+01, 3.07789945350854912e-03, 1.89282161250695147e+01
 1.14700000000000003e+02, 3.07898764679532221e-03, 1.89189230424413708e+01, 3.07898719599365494e-03, 1.89189337962312898e+01
 1.14800000000000011e+02, 3.08007319475727672e-03, 1.89096199429235021e+01, 3.08007277656912161e-03, 1.89096305408200962e+01
 1.14900000000000006e+02, 3.08115659560642338e-03, 1.89002959354294831e+01, 3.08115620774314499e-03, 1.89003063854692286e+01
 1.15000000000000000e+02, 3.08223786251657144e-03, 1.88909510444838169e+01, 3.08223750193284971e-03, 1.88909613570561810e+01
 1.15100000000000009e+02, 3.08331700862515606e-03, 1.88815852946860616e+01, 3.08331667146433683e-03, 1.88815954827024974e+01
 1.15200000000000003e+02, 3.08439404703323436e-03, 1.88721987107108404e+01, 3.08439372857269734e-03, 1.88722087897739428e+01
 1.15300000000000011e+02, 3.08546899027431661e-03, 1.88627913187854723e+01, 3.08546868540206243e-03, 1.88628013058803639e+01
 1.15400000000000006e+02, 3.08654183349608069e-03, 1.88533631934848103e+01, 3.08654155400563211e-03, 1.88533730588757358e+01
 1.15500000000000000e+02, 3.08761260268611022e-03, 1.88439143235666435e+01, 3.08761234634569864e-03, 1.88439240768582401e+01
 1.15600000000000009e+02, 3.08868131013095761e-03, 1.88344447358737384e+01, 3.08868107429369730e-03, 1.88344543881701085e+01
 1.15700000000000003e+02, 3.08974796804816626e-03, 1.88249544574156964e+01, 3.08974774963022844e-03, 1.88249640213978005e+01
