"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.37400000000000006e+02, 1.11111513406528099e-03, 9.68424959781079231e-01, 1.11111835261058821e-03, 9.68388425409401732e-01
 2.37500000000000000e+02, 1.11115201952676846e-03, 9.52192588466172163e-01, 1.11115523904749464e-03, 9.52156027129869909e-01
 2.37600000000000023e+02, 1.11118880013659320e-03, 9.35956156190732247e-01, 1.11119202045313224e-03, 9.35919563919122455e-01
 2.37700000000000017e+02, 1.11122547602676897e-03, 9.19715642780129294e-01, 1.11122869695423881e-03, 9.19679014639349868e-01
 2.37800000000000011e+02, 1.11126204732914539e-03, 9.03471028027578948e-01, 1.11126526867738108e-03, 9.03434358088864409e-01
 2.37900000000000006e+02, 1.11129851417540596e-03, 8.87222291694161891e-01, 1.11130173574895100e-03, 8.87185573002394978e-01
 2.38000000000000000e+02, 1.11133487669706700e-03, 8.70969413508818624e-01, 1.11133809829516315e-03, 8.70932638050829655e-01
 2.38100000000000023e+02, 1.11137113502547528e-03, 8.54712373168345474e-01, 1.11137435644205235e-03, 8.54675531841325054e-01
 2.38200000000000017e+02, 1.11140728929180668e-03, 8.38451150337412354e-01, 1.11141051031547083e-03, 8.38414232917418456e-01
 2.38300000000000011e+02, 1.11144333962706556e-03, 8.22185724648535787e-01, 1.11144656004108630e-03, 8.22148719758768243e-01
 2.38400000000000006e+02, 1.11147928616208043e-03, 8.05916075702096890e-01, 1.11148250574437803e-03, 8.05878970781450210e-01
 2.38500000000000000e+02, 1.11151512902750481e-03, 7.89642183066336711e-01, 1.11151834755063620e-03, 7.89604964337698334e-01
 2.38600000000000023e+02, 1.11155086812491743e-03, 7.73363984399211501e-01, 1.11155408558495758e-03, 7.73326678716015792e-01
 2.38700000000000017e+02, 1.11158650359434018e-03, 7.57081461086900998e-01, 1.11158971997224400e-03, 7.57044092141286540e-01
 2.38800000000000011e+02, 1.11162203570194470e-03, 7.40794617551759016e-01, 1.11162525083719865e-03, 7.40757182774514966e-01
 2.38900000000000006e+02, 1.11165746457065067e-03, 7.24503431991117108e-01, 1.11166067830432438e-03, 7.24465928713123652e-01
 2.39000000000000000e+02, 1.11169279032294387e-03, 7.08207882528779975e-01, 1.11169600249792105e-03, 7.08170307990692804e-01
 2.39100000000000023e+02, 1.11172801308087273e-03, 6.91907947215021135e-01, 1.11173122354208255e-03, 6.91870298577072163e-01
 2.39200000000000017e+02, 1.11176313296604766e-03, 6.75603604026601023e-01, 1.11176634156069393e-03, 6.75565878378491802e-01
 2.39300000000000011e+02, 1.11179815009963519e-03, 6.59294830866739900e-01, 1.11180135667742971e-03, 6.59257025237302896e-01
 2.39400000000000006e+02, 1.11183306460235841e-03, 6.42981605565135395e-01, 1.11183626901574972e-03, 6.42943716932274256e-01
 2.39500000000000000e+02, 1.11186787659449176e-03, 6.26663905877958838e-01, 1.11187107909755637e-03, 6.26625926491537033e-01
 2.39600000000000023e+02, 1.11190258619586063e-03, 6.10341709487850159e-01, 1.11190578719903453e-03, 6.10303629761545396e-01
 2.39700000000000017e+02, 1.11193719352583676e-03, 5.94014994003936425e-01, 1.11194039302348491e-03, 5.93976809259191163e-01
 2.39800000000000011e+02, 1.11197169870333608e-03, 5.77683736961803973e-01, 1.11197489670170025e-03, 5.77645442410299137e-01
 2.39900000000000006e+02, 1.11200610184681724e-03, 5.61347915823517285e-01, 1.11200929836445159e-03, 5.61309506574588890e-01
 2.40000000000000000e+02, 1.11204040307427677e-03, 5.45007507977613992e-01, 1.11204359814248634e-03, 5.44968979045415636e-01
 2.40100000000000023e+02, 1.11207460250324804e-03, 5.28662490739100432e-01, 1.11207779616652350e-03, 5.28623837049881473e-01
 2.40200000000000017e+02, 1.11210870025079778e-03, 5.12312841349470194e-01, 1.11211189256725301e-03, 5.12274057748946743e-01
 2.40300000000000011e+02, 1.11214269643352391e-03, 4.95958536976675968e-01, 1.11214588747533057e-03, 4.95919618237169568e-01
 2.40400000000000006e+02, 1.11217659116755229e-03, 4.79599554715148757e-01, 1.11217978102137543e-03, 4.79560495543004173e-01
 2.40500000000000000e+02, 1.11221038512805486e-03, 4.63235875869084268e-01, 1.11221357333596846e-03, 4.63196666628539644e-01
 2.40600000000000023e+02, 1.11224407799547192e-03, 4.46867474059302772e-01, 1.11224726454964761e-03, 4.46828108389611955e-01
 2.40700000000000017e+02, 1.11227766988085809e-03, 4.30494326132240757e-01, 1.11228085479290616e-03, 4.30454797655915489e-01
 2.40800000000000011e+02, 1.11231116090820727e-03, 4.14116408963575600e-01, 1.11231434419618879e-03, 4.14076711190742630e-01
 2.40900000000000006e+02, 1.11234455120134642e-03, 3.97733699357941561e-01, 1.11234773288988861e-03, 3.97693825691281422e-01
 2.41000000000000000e+02, 1.11237784088393074e-03, 3.81346174048924791e-01, 1.11238102100434536e-03, 3.81306117788355048e-01
 2.41100000000000023e+02, 1.11241103007944067e-03, 3.64953809699059217e-01, 1.11241420866984133e-03, 3.64913564046533467e-01
 2.41200000000000017e+02, 1.11244411891118101e-03, 3.48556582899844591e-01, 1.11244729601659830e-03, 3.48516140964245213e-01
 2.41300000000000011e+02, 1.11247710750227483e-03, 3.32154470171718841e-01, 1.11248028317477497e-03, 3.32113824973516547e-01
 2.41400000000000006e+02, 1.11250999597566395e-03, 3.15747447964076888e-01, 1.11251317027446345e-03, 3.15706592440269718e-01
 2.41500000000000000e+02, 1.11254278445410216e-03, 2.99335492655265489e-01, 1.11254595744568756e-03, 2.99294419664061839e-01
 2.41600000000000023e+02, 1.11257547306015526e-03, 2.82918580552579069e-01, 1.11257864481839803e-03, 2.82877282878196856e-01
 2.41700000000000017e+02, 1.11260806191619630e-03, 2.66496687892277928e-01, 1.11261123252246971e-03, 2.66455158249837454e-01
 2.41800000000000011e+02, 1.11264055114440315e-03, 2.50069790839560713e-01, 1.11264372068770067e-03, 2.50028021879743823e-01
 2.41900000000000006e+02, 1.11267294086675526e-03, 2.33637865488582730e-01, 1.11267610944380574e-03, 2.33595849802572281e-01
 2.42000000000000000e+02, 1.11270523120503046e-03, 2.17200887862451397e-01, 1.11270839902536723e-03, 2.17158619374728967e-01
 2.42100000000000023e+02, 1.11273742228080270e-03, 2.00758833913221635e-01, 1.11274058962096954e-03, 2.00716307279795003e-01
 2.42200000000000017e+02, 1.11276951421543759e-03, 1.84311679521914434e-01, 1.11277268123382688e-03, 1.84268887684335358e-01
 2.42300000000000011e+02, 1.11280150728121602e-03, 1.67859387122505727e-01, 1.11280467399565660e-03, 1.67816336389234377e-01
 2.42400000000000006e+02, 1.11283340177634172e-03, 1.51401916725333180e-01, 1.11283656803813830e-03, 1.51358629130067590e-01
 2.42500000000000000e+02, 1.11286519758257030e-03, 1.34939265117516444e-01, 1.11286836349291170e-03, 1.34895741576840311e-01
 2.42600000000000023e+02, 1.11289689482773485e-03, 1.18471407228998987e-01, 1.11290006049157139e-03, 1.18427649334099605e-01
 2.42700000000000017e+02, 1.11292849363967710e-03, 1.01998317896299900e-01, 1.11293165916566514e-03, 1.01954327941046918e-01
 2.42800000000000011e+02, 1.11295999414624076e-03, 8.55199718624856664e-02, 1.11296315964669063e-03, 8.54757528712755676e-02
 2.42900000000000006e+02, 1.11299139647527147e-03, 6.90363437771888411e-02, 1.11299456206609155e-03, 6.89918995330708329e-02
 2.43000000000000000e+02, 1.11302270075461012e-03, 5.25474081966034734e-02, 1.11302586655525454e-03, 5.25027432691471674e-02
 2.43100000000000023e+02, 1.11305390711208870e-03, 3.60531395834803869e-02, 1.11305707324550816e-03, 3.60082593567611076e-02
 2.43200000000000017e+02, 1.11308501567552814e-03, 1.95535123071459427e-02, 1.11308818226811611e-03, 1.95084230078234611e-02
 2.43300000000000011e+02, 1.11311602657273288e-03, 3.04850064347378380e-03, 1.11311919375427768e-03, 3.00320936863698873e-03
 2.43400000000000006e+02, 1.11314693993148700e-03,-1.34619212250961795e-02, 1.11315010783512129e-03,-1.35074064798038074e-02
 2.43500000000000000e+02, 1.11317775587955049e-03,-2.99777792095626411e-02, 1.11318092464170399e-03,-3.00234495220748632e-02
 2.43600000000000023e+02, 1.11320847454465430e-03,-4.64990993143675063e-02, 1.11321164430500737e-03,-4.65449448082104755e-02
 2.43700000000000017e+02, 1.11323909605449793e-03,-6.30259076373771709e-02, 1.11324226695593323e-03,-6.30719174535902816e-02
 2.43800000000000011e+02, 1.11326962053674423e-03,-7.95582303699106652e-02, 1.11327279272530207e-03,-7.96043926392023815e-02
 2.43900000000000006e+02, 1.11330004811901464e-03,-9.60960937967208217e-02, 1.11330322174384936e-03,-9.61423956113425932e-02
 2.44000000000000000e+02, 1.11333037892888680e-03,-1.12639524295999091e-01, 1.11333355414222146e-03,-1.12685951681877658e-01
 2.44100000000000023e+02, 1.11336061309388933e-03,-1.29188548339380121e-01, 1.11336379005097367e-03,-1.29235086228132512e-01
 2.44200000000000017e+02, 1.11339075099627788e-03,-1.45743151879578925e-01, 1.11339392960056651e-03,-1.45789824692777320e-01
 2.44300000000000011e+02, 1.11342079265747780e-03,-1.62303378545845645e-01, 1.11342397292136272e-03,-1.62350192584090863e-01
 2.44400000000000006e+02, 1.11345073812979013e-03,-1.78869267088002659e-01, 1.11345392014362290e-03,-1.78916215475659501e-01
 2.44500000000000000e+02, 1.11348058754666694e-03,-1.95440843396742087e-01, 1.11348377123480385e-03,-1.95487928169851111e-01
 2.44600000000000023e+02, 1.11351034104170753e-03,-2.12018133424551419e-01, 1.11351352619972616e-03,-2.12065363419854491e-01
 2.44700000000000017e+02, 1.11353999874865450e-03,-2.28601163185694956e-01, 1.11354318539261124e-03,-2.28648534361082678e-01
 2.44800000000000011e+02, 1.11356956080139145e-03,-2.45189958756241944e-01, 1.11357274893926841e-03,-2.45237467053809499e-01
 2.44900000000000006e+02, 1.11359902733393812e-03,-2.61784546274047680e-01, 1.11360221696528493e-03,-2.61832187629312096e-01
 2.45000000000000000e+02, 1.11362839848044739e-03,-2.78384951938758451e-01, 1.11363158959602556e-03,-2.78432722290135104e-01
 2.45100000000000023e+02, 1.11365767437520292e-03,-2.94991202011815834e-01, 1.11366086695662610e-03,-2.95039097309977683e-01
 2.45200000000000017e+02, 1.11368685515261454e-03,-3.11603322816438377e-01, 1.11369004917199338e-03,-3.11651339033579833e-01
 2.45300000000000011e+02, 1.11371594094721482e-03,-3.28221340737649359e-01, 1.11371913636679871e-03,-3.28269473876987239e-01
 2.45400000000000006e+02, 1.11374493189365649e-03,-3.44845282222258243e-01, 1.11374812866547662e-03,-3.44893528327248622e-01
 2.45500000000000000e+02, 1.11377382812670738e-03,-3.61475173778865455e-01, 1.11377702619222074e-03,-3.61523528942680472e-01
 2.45600000000000023e+02, 1.11380262978124961e-03,-3.78111041977866769e-01, 1.11380582907098119e-03,-3.78159502352753751e-01
 2.45700000000000017e+02, 1.11383133699227287e-03,-3.94752913451434762e-01, 1.11383453742545956e-03,-3.94801475257979984e-01
 2.45800000000000011e+02, 1.11385994989487329e-03,-4.11400814893546907e-01, 1.11386315137910748e-03,-4.11449474430176765e-01
 2.45900000000000006e+02, 1.11388846862424916e-03,-4.28054773059966864e-01, 1.11389167105512129e-03,-4.28103526712164451e-01
 2.46000000000000000e+02, 1.11391689327034306e-03,-4.44714816768702448e-01, 1.11392009657644109e-03,-4.44763659018031277e-01
 2.46100000000000023e+02, 1.11394522364893062e-03,-4.61380986995371223e-01, 1.11394842806574498e-03,-4.61429898333019950e-01
 2.46200000000000017e+02, 1.11397346018146009e-03,-4.78053298066767329e-01, 1.11397666564544678e-03,-4.78102271713413796e-01
 2.46300000000000011e+02, 1.11400160299682076e-03,-4.94731777279997009e-01, 1.11400480943769226e-03,-4.94780806286802044e-01
 2.46400000000000006e+02, 1.11402965222375818e-03,-5.11416452003908173e-01, 1.11403285956435572e-03,-5.11465529251776796e-01
 2.46500000000000000e+02, 1.11405760799087217e-03,-5.28107349679094895e-01, 1.11406081614703716e-03,-5.28156467878198033e-01
 2.46600000000000023e+02, 1.11408547042661228e-03,-5.44804497817902744e-01, 1.11408867930705901e-03,-5.44853649507080262e-01
 2.46700000000000017e+02, 1.11411323965927541e-03,-5.61507924004408743e-01, 1.11411644916546075e-03,-5.61557101550478333e-01
 2.46800000000000011e+02, 1.11414091581700145e-03,-5.78217655894451066e-01, 1.11414412584299755e-03,-5.78266851491753608e-01
 2.46900000000000006e+02, 1.11416849902776856e-03,-5.94933721215609057e-01, 1.11417170946013578e-03,-5.94982926885269436e-01
 2.47000000000000000e+02, 1.11419598941939224e-03,-6.11656147767208780e-01, 1.11419920028025740e-03,-6.11705359306528473e-01
 2.47100000000000023e+02, 1.11422338711951842e-03,-6.28384963420326903e-01, 1.11422659856805304e-03,-6.28434180452143387e-01
 2.47200000000000017e+02, 1.11425069225562284e-03,-6.45120196117772493e-01, 1.11425390421569597e-03,-6.45169411821922223e-01
 2.47300000000000011e+02, 1.11427790495500535e-03,-6.61861873874115214e-01, 1.11428111734622774e-03,-6.61911081360760489e-01
 2.47400000000000006e+02, 1.11430502534478671e-03,-6.78610024775666121e-01, 1.11430823808247458e-03,-6.78659217087239419e-01
 2.47500000000000000e+02, 1.11433205355190618e-03,-6.95364676980482654e-01, 1.11433526654704565e-03,-6.95413847093891535e-01
 2.47600000000000023e+02, 1.11435898970311544e-03,-7.12125858718373417e-01, 1.11436220286232745e-03,-7.12174999547087739e-01
 2.47700000000000017e+02, 1.11438583392497754e-03,-7.28893598290879074e-01, 1.11438904715048114e-03,-7.28942702686921740e-01
 2.47800000000000011e+02, 1.11441258634386079e-03,-7.45667924071300670e-01, 1.11441579953343957e-03,-7.45716984827477614e-01
 2.47900000000000006e+02, 1.11443924704856612e-03,-7.62448846457820073e-01, 1.11444246013290096e-03,-7.62497874356524497e-01
 2.48000000000000000e+02, 1.11446581615524108e-03,-7.79236389043767463e-01, 1.11446902907032849e-03,-7.79285399735783590e-01
 2.48100000000000023e+02, 1.11449229382172099e-03,-7.96030595788060236e-01, 1.11449550646694419e-03,-7.96079589500813811e-01
 2.48200000000000017e+02, 1.11451868017241394e-03,-8.12831494720811287e-01, 1.11452189244372617e-03,-8.12880472260897324e-01
 2.48300000000000011e+02, 1.11454497533148927e-03,-8.29639113922840843e-01, 1.11454818712140424e-03,-8.29688076699306443e-01
 2.48400000000000006e+02, 1.11457117942287388e-03,-8.46453481525657803e-01, 1.11457439062045797e-03,-8.46502431572998426e-01
 2.48500000000000000e+02, 1.11459729257024965e-03,-8.63274625711463850e-01, 1.11460050306110958e-03,-8.63323565712882934e-01
 2.48600000000000023e+02, 1.11462331489704932e-03,-8.80102574713158559e-01, 1.11462652456332406e-03,-8.80151508023707341e-01
 2.48700000000000017e+02, 1.11464924652645517e-03,-8.96937356814320519e-01, 1.11465245524680189e-03,-8.96986287483941602e-01
 2.48800000000000011e+02, 1.11467508758139404e-03,-9.13779000349235426e-01, 1.11467829523097793e-03,-9.13827933146046822e-01
 2.48900000000000006e+02, 1.11470083818453539e-03,-9.30627533702877319e-01, 1.11470404463501638e-03,-9.30676474136168275e-01
 2.49000000000000000e+02, 1.11472649845828779e-03,-9.47482985310913461e-01, 1.11472970357780633e-03,-9.47531939654403965e-01
 2.49100000000000023e+02, 1.11475206852479618e-03,-9.64345383659708899e-01, 1.11475527217796033e-03,-9.64394358974689503e-01
 2.49200000000000017e+02, 1.11477754850593811e-03,-9.81214757286307471e-01, 1.11478075055380715e-03,-9.81263761444683302e-01
 2.49300000000000011e+02, 1.11480293852332115e-03,-9.98091134778460454e-01, 1.11480613882339124e-03,-9.98140176486034592e-01
 2.49400000000000006e+02, 1.11482823869828011e-03,-1.01497454477460725e+00, 1.11483143710446671e-03,-1.01502363359407699e+00
 2.49500000000000000e+02, 1.11485344915187288e-03,-1.03186501596388069e+00, 1.11485664558448844e-03,-1.03191417011944564e+00
 2.49600000000000023e+02, 1.11487857000487742e-03,-1.04876257708611087e+00, 1.11488176447165554e-03,-1.04881182585483046e+00
 2.49700000000000017e+02, 1.11490360137778978e-03,-1.06566725693180731e+00, 1.11490679375410989e-03,-1.06571661622888447e+00
 2.49800000000000011e+02, 1.11492854298032851e-03,-1.08257914935511579e+00, 1.11493173355038124e-03,-1.08262857126181822e+00
 2.49900000000000006e+02, 1.11495339520532931e-03,-1.09949823991260676e+00, 1.11495658397873566e-03,-1.09954772105334975e+00
 2.50000000000000000e+02, 1.11497815821120735e-03,-1.11642455136510055e+00, 1.11498134515717142e-03,-1.11647409578297463e+00
 2.50100000000000023e+02, 1.11500283210909617e-03,-1.13335811396755282e+00, 1.11500601720341381e-03,-1.13340772570985093e+00
 2.50200000000000017e+02, 1.11502741700954277e-03,-1.15029895806721627e+00, 1.11503060023491227e-03,-1.15034864117268265e+00
 2.50300000000000011e+02, 1.11505191302250432e-03,-1.16724711410367110e+00, 1.11505509436883609e-03,-1.16729687258998971e+00
 2.50400000000000006e+02, 1.11507632025734452e-03,-1.18420261260880411e+00, 1.11507949972206922e-03,-1.18425245045980021e+00
 2.50500000000000000e+02, 1.11510063882282770e-03,-1.20116548420681468e+00, 1.11510381641120740e-03,-1.20121540535991955e+00
 2.50600000000000023e+02, 1.11512486882711648e-03,-1.21813575961421905e+00, 1.11512804455255366e-03,-1.21818576794781563e+00
 2.50700000000000017e+02, 1.11514901037776588e-03,-1.23511346963983137e+00, 1.11515218426211284e-03,-1.23516356896050161e+00
 2.50800000000000011e+02, 1.11517306358172052e-03,-1.25209864518479219e+00, 1.11517623565558972e-03,-1.25214883921480791e+00
 2.50900000000000006e+02, 1.11519702854530897e-03,-1.26909131724254975e+00, 1.11520019884838286e-03,-1.26914160960707223e+00
 2.51000000000000000e+02, 1.11522090537424117e-03,-1.28609151689886403e+00, 1.11522407395558075e-03,-1.28614191111340959e+00
 2.51100000000000023e+02, 1.11524469417360233e-03,-1.30309927533181225e+00, 1.11524786109195857e-03,-1.30314977478959770e+00
 2.51200000000000017e+02, 1.11526839504785032e-03,-1.32011462381176958e+00, 1.11527156037197336e-03,-1.32016523177095979e+00
 2.51300000000000011e+02, 1.11529200810080967e-03,-1.33713759370143759e+00, 1.11529517190975887e-03,-1.33718831327263588e+00
 2.51400000000000006e+02, 1.11531553343566930e-03,-1.35416821645582508e+00, 1.11531869581912293e-03,-1.35421905058927328e+00
 2.51500000000000000e+02, 1.11533897115497632e-03,-1.37120652362225326e+00, 1.11534213221354227e-03,-1.37125747509529683e+00
 2.51600000000000023e+02, 1.11536232149267662e-03,-1.38825254679558241e+00, 1.11536548120615814e-03,-1.38830361824479431e+00
 2.51700000000000017e+02, 1.11538558483460434e-03,-1.40530631761120262e+00, 1.11538874290977269e-03,-1.40535751157139832e+00
