"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.46200000000000017e+02, 1.97795393852181145e-01,-1.40984481481128636e+01, 1.97795413266678655e-01,-1.40984715149139657e+01
 2.46300000000000011e+02, 1.97830526091680586e-01,-1.41453771994182809e+01, 1.97830545538522168e-01,-1.41454006182392096e+01
 2.46400000000000006e+02, 1.97865560000689056e-01,-1.41923817395967227e+01, 1.97865579449478579e-01,-1.41924052124636280e+01
 2.46500000000000000e+02, 1.97900494597166826e-01,-1.42394617707366571e+01, 1.97900514010281081e-01,-1.42394852996108057e+01
 2.46600000000000023e+02, 1.97935328893876189e-01,-1.42866172933622710e+01, 1.97935348225626029e-01,-1.42866408801214035e+01
 2.46700000000000017e+02, 1.97970061898419869e-01,-1.43338483064334135e+01, 1.97970081104226009e-01,-1.43338719600979303e+01
 2.46800000000000011e+02, 1.98004692613279881e-01,-1.43811548073456823e+01, 1.98004711694073438e-01,-1.43811785769586322e+01
 2.46900000000000006e+02, 1.98039220035856223e-01,-1.44285367919303660e+01, 1.98039238938154116e-01,-1.44285606953003178e+01
 2.47000000000000000e+02, 1.98073642967122904e-01,-1.44759943105956843e+01, 1.98073661820035163e-01,-1.44760183116379508e+01
 2.47100000000000023e+02, 1.98107960511289122e-01,-1.45235273216806071e+01, 1.98107979317447530e-01,-1.45235514210925949e+01
 2.47200000000000017e+02, 1.98142171651864318e-01,-1.45711358159540083e+01, 1.98142190402288948e-01,-1.45711600173973643e+01
 2.47300000000000011e+02, 1.98176275356921838e-01,-1.46188197856992197e+01, 1.98176294040628531e-01,-1.46188440929044408e+01
 2.47400000000000006e+02, 1.98210270589153525e-01,-1.46665792217738016e+01, 1.98210289192710054e-01,-1.46666036385904857e+01
 2.47500000000000000e+02, 1.98244156305908970e-01,-1.47144141136095605e+01, 1.98244174812956836e-01,-1.47144386440636694e+01
 2.47600000000000023e+02, 1.98277931459233947e-01,-1.47623244492125512e+01, 1.98277949849975293e-01,-1.47623490975696097e+01
 2.47700000000000017e+02, 1.98311594995909835e-01,-1.48103102151630335e+01, 1.98311613246560103e-01,-1.48103349859973203e+01
 2.47800000000000011e+02, 1.98345145857492883e-01,-1.48583713966155475e+01, 1.98345163939698949e-01,-1.48583962948862407e+01
 2.47900000000000006e+02, 1.98378582980353851e-01,-1.49065079772988636e+01, 1.98378600860576931e-01,-1.49065330084316336e+01
 2.48000000000000000e+02, 1.98411905295717783e-01,-1.49547199395159893e+01, 1.98411922934582430e-01,-1.49547451094916255e+01
 2.48100000000000023e+02, 1.98445111634453997e-01,-1.50030073164281763e+01, 1.98445129079063670e-01,-1.50030326187840011e+01
 2.48200000000000017e+02, 1.98478200884347394e-01,-1.50513701054261837e+01, 1.98478218205855678e-01,-1.50513955396120611e+01
 2.48300000000000011e+02, 1.98511172023947580e-01,-1.50998082499548438e+01, 1.98511189224338414e-01,-1.50998338175979274e+01
 2.48400000000000006e+02, 1.98544023955421034e-01,-1.51483217312623371e+01, 1.98544041036061159e-01,-1.51483474345154505e+01
 2.48500000000000000e+02, 1.98576755575480879e-01,-1.51969105294138576e+01, 1.98576772536700918e-01,-1.51969363711595573e+01
 2.48600000000000023e+02, 1.98609365775423818e-01,-1.52455746232916205e+01, 1.98609382616059177e-01,-1.52456006073631407e+01
 2.48700000000000017e+02, 1.98641853441166860e-01,-1.52943139905948051e+01, 1.98641870158059480e-01,-1.52943401220139545e+01
 2.48800000000000011e+02, 1.98674217453284868e-01,-1.53431286078396401e+01, 1.98674234040744663e-01,-1.53431548930726063e+01
 2.48900000000000006e+02, 1.98706456687047339e-01,-1.53920184503593482e+01, 1.98706473136273654e-01,-1.53920448975889066e+01
 2.49000000000000000e+02, 1.98738570012456123e-01,-1.54409834923041629e+01, 1.98738586310918564e-01,-1.54410101117198550e+01
 2.49100000000000023e+02, 1.98770556294283390e-01,-1.54900237066413364e+01, 1.98770572425061354e-01,-1.54900505107465474e+01
 2.49200000000000017e+02, 1.98802414374213698e-01,-1.55391390830599594e+01, 1.98802430333189895e-01,-1.55391660690910527e+01
 2.49300000000000011e+02, 1.98834142970456151e-01,-1.55883297276827602e+01, 1.98834158883895162e-01,-1.55883567603344257e+01
 2.49400000000000006e+02, 1.98865741031593157e-01,-1.56375955095448642e+01, 1.98865756919866493e-01,-1.56376225572330370e+01
 2.49500000000000000e+02, 1.98897207393986031e-01,-1.56869364040179526e+01, 1.98897223252859690e-01,-1.56869635192277030e+01
 2.49600000000000023e+02, 1.98928540888451688e-01,-1.57363523856715908e+01, 1.98928556722505895e-01,-1.57363795831871531e+01
 2.49700000000000017e+02, 1.98959740340293512e-01,-1.57858434282731643e+01, 1.98959756157308820e-01,-1.57858707049952596e+01
 2.49800000000000011e+02, 1.98990804569331908e-01,-1.58354095047879664e+01, 1.98990820374122690e-01,-1.58354368597773281e+01
 2.49900000000000006e+02, 1.99021732389935146e-01,-1.58850505873791406e+01, 1.99021748183646208e-01,-1.58850780223415118e+01
 2.50000000000000000e+02, 1.99052522611050720e-01,-1.59347666474076988e+01, 1.99052538390403683e-01,-1.59347941672108053e+01
 2.50100000000000023e+02, 1.99083174036236155e-01,-1.59845576554325284e+01, 1.99083189792724741e-01,-1.59845852686539072e+01
 2.50200000000000017e+02, 1.99113685463690487e-01,-1.60344235812103406e+01, 1.99113701182723257e-01,-1.60344513007160678e+01
 2.50300000000000011e+02, 1.99144055686285848e-01,-1.60843643936957541e+01, 1.99144071346276680e-01,-1.60843922372510875e+01
 2.50400000000000006e+02, 1.99174283405628677e-01,-1.61343801781030898e+01, 1.99174299063003518e-01,-1.61344080519516133e+01
 2.50500000000000000e+02, 1.99204367421161682e-01,-1.61844708765117673e+01, 1.99204383106240834e-01,-1.61844987183811213e+01
 2.50600000000000023e+02, 1.99234306532972333e-01,-1.62346364228827866e+01, 1.99234322243021234e-01,-1.62346642100047838e+01
 2.50700000000000017e+02, 1.99264099506461623e-01,-1.62848767905796308e+01, 1.99264115234048272e-01,-1.62849045002203106e+01
 2.50800000000000011e+02, 1.99293745101430053e-01,-1.63351919525578033e+01, 1.99293760841522782e-01,-1.63352195731251690e+01
 2.50900000000000006e+02, 1.99323242072100559e-01,-1.63855818813647502e+01, 1.99323257879664623e-01,-1.63856094936074967e+01
 2.51000000000000000e+02, 1.99352589167142047e-01,-1.64360465491398955e+01, 1.99352605039110592e-01,-1.64360741666963648e+01
 2.51100000000000023e+02, 1.99381785129692318e-01,-1.64865859276146338e+01, 1.99381801058019198e-01,-1.64866135708583705e+01
 2.51200000000000017e+02, 1.99410828697381887e-01,-1.65371999881122846e+01, 1.99410844668257925e-01,-1.65372276850456181e+01
 2.51300000000000011e+02, 1.99439718602357402e-01,-1.65878887015481773e+01, 1.99439734595373702e-01,-1.65879164887411754e+01
 2.51400000000000006e+02, 1.99468453571305437e-01,-1.66386520384295977e+01, 1.99468469558560957e-01,-1.66386799620028434e+01
 2.51500000000000000e+02, 1.99497032288559112e-01,-1.66894900487257623e+01, 1.99497048270629779e-01,-1.66895180855086203e+01
 2.51600000000000023e+02, 1.99525453395244412e-01,-1.67404028597121695e+01, 1.99525469437972058e-01,-1.67404308406010109e+01
 2.51700000000000017e+02, 1.99553715665394066e-01,-1.67913902987205397e+01, 1.99553731760526265e-01,-1.67914182093313613e+01
 2.51800000000000011e+02, 1.99581817796692429e-01,-1.68424523472964474e+01, 1.99581833931741837e-01,-1.68424801745053294e+01
 2.51900000000000006e+02, 1.99609758480916666e-01,-1.68935889872471030e+01, 1.99609774638541460e-01,-1.68936167197266158e+01
 2.52000000000000000e+02, 1.99637536403943744e-01,-1.69448002006413994e+01, 1.99637552561282711e-01,-1.69448278294424632e+01
 2.52100000000000023e+02, 1.99665150245758150e-01,-1.69960859698098972e+01, 1.99665166373718145e-01,-1.69961134889879517e+01
 2.52200000000000017e+02, 1.99692598680459271e-01,-1.70474462773447755e+01, 1.99692614820461911e-01,-1.70474737155654807e+01
 2.52300000000000011e+02, 1.99719880376268755e-01,-1.70988811060999275e+01, 1.99719896626671084e-01,-1.70989085225967870e+01
 2.52400000000000006e+02, 1.99746993995538108e-01,-1.71503904391908897e+01, 1.99747010365638911e-01,-1.71504178665693274e+01
 2.52500000000000000e+02, 1.99773938194756168e-01,-1.72019742599948700e+01, 1.99773954692865324e-01,-1.72020017404945058e+01
 2.52600000000000023e+02, 1.99800711624556870e-01,-1.72536325521507479e+01, 1.99800728257629873e-01,-1.72536601387814947e+01
 2.52700000000000017e+02, 1.99827312976358640e-01,-1.73053655525345320e+01, 1.99827329702956968e-01,-1.73053930572911874e+01
 2.52800000000000011e+02, 1.99853740860181234e-01,-1.73571731064572035e+01, 1.99853757665580278e-01,-1.73572004933912716e+01
 2.52900000000000006e+02, 1.99879993905095033e-01,-1.74090551856995184e+01, 1.99880010775904365e-01,-1.74090824460096023e+01
 2.53000000000000000e+02, 1.99906070738905567e-01,-1.74610117878318540e+01, 1.99906087657965137e-01,-1.74610389156893078e+01
 2.53100000000000023e+02, 1.99931969983425439e-01,-1.75130429113466768e+01, 1.99931986929388406e-01,-1.75130699046427125e+01
 2.53200000000000017e+02, 1.99957690254462583e-01,-1.75651485556584710e+01, 1.99957707201345952e-01,-1.75651754168052676e+01
 2.53300000000000011e+02, 1.99983230161809383e-01,-1.76173287211038456e+01, 1.99983247078511339e-01,-1.76173554578906781e+01
 2.53400000000000006e+02, 2.00008588309230739e-01,-1.76695834089414561e+01, 2.00008605159011865e-01,-1.76696100354442223e+01
 2.53500000000000000e+02, 2.00033763294452882e-01,-1.77219126213520290e+01, 2.00033780034380743e-01,-1.77219391588978894e+01
 2.53600000000000023e+02, 2.00058753709151910e-01,-1.77743163614383839e+01, 2.00058770416485121e-01,-1.77743428782742114e+01
 2.53700000000000017e+02, 2.00083558138941825e-01,-1.78267946332253580e+01, 2.00083574844160700e-01,-1.78268211952152171e+01
 2.53800000000000011e+02, 2.00108175198686344e-01,-1.78793475797130625e+01, 2.00108191859458717e-01,-1.78793741163474991e+01
 2.53900000000000006e+02, 2.00132603478452936e-01,-1.79319752823718410e+01, 2.00132620034989245e-01,-1.79320016617723361e+01
 2.54000000000000000e+02, 2.00156841514939954e-01,-1.79846776373466106e+01, 2.00156857937057064e-01,-1.79847038539475435e+01
 2.54100000000000023e+02, 2.00180887870880619e-01,-1.80374546658299160e+01, 2.00180904125614928e-01,-1.80374807177480108e+01
 2.54200000000000017e+02, 2.00204741102744471e-01,-1.80903063906419916e+01, 2.00204757154214236e-01,-1.80903322805261979e+01
 2.54300000000000011e+02, 2.00228399760704001e-01,-1.81432328362308581e+01, 2.00228415569953688e-01,-1.81432585721738562e+01
 2.54400000000000006e+02, 2.00251862388601570e-01,-1.81962340286722757e+01, 2.00251877913425247e-01,-1.81962596251819519e+01
 2.54500000000000000e+02, 2.00275127523915880e-01,-1.82493099956697371e+01, 2.00275142718658733e-01,-1.82493354747023702e+01
 2.54600000000000023e+02, 2.00298193697728749e-01,-1.83024607665545034e+01, 2.00298208513062931e-01,-1.83024861586084313e+01
 2.54700000000000017e+02, 2.00321059434691334e-01,-1.83556863722855290e+01, 2.00321073817365081e-01,-1.83557117175554119e+01
 2.54800000000000011e+02, 2.00343723252990213e-01,-1.84089868454495580e+01, 2.00343737145548040e-01,-1.84090121950422585e+01
 2.54900000000000006e+02, 2.00366183662012337e-01,-1.84623622428211007e+01, 2.00366197013519376e-01,-1.84623876390099859e+01
 2.55000000000000000e+02, 2.00388439135030877e-01,-1.85158128935698194e+01, 2.00388452057175509e-01,-1.85158381227615614e+01
 2.55100000000000023e+02, 2.00410488189221220e-01,-1.85693386248208832e+01, 2.00410500671118263e-01,-1.85693636813736340e+01
 2.55200000000000017e+02, 2.00432329313149832e-01,-1.86229394899218832e+01, 2.00432341348268400e-01,-1.86229643715383624e+01
 2.55300000000000011e+02, 2.00453960988335983e-01,-1.86766155446105309e+01, 2.00453972574942629e-01,-1.86766402531919127e+01
 2.55400000000000006e+02, 2.00475381689194904e-01,-1.87303668470146150e+01, 2.00475392830788829e-01,-1.87303913895776049e+01
 2.55500000000000000e+02, 2.00496589882980719e-01,-1.87841934576520053e+01, 2.00496600588720292e-01,-1.87842178473109165e+01
 2.55600000000000023e+02, 2.00517584029728829e-01,-1.88380954394306634e+01, 2.00517594314845921e-01,-1.88381196964432434e+01
 2.55700000000000017e+02, 2.00538362582198260e-01,-1.88920728576486034e+01, 2.00538372468398257e-01,-1.88920970105256707e+01
 2.55800000000000011e+02, 2.00558923985813792e-01,-1.89461257799939560e+01, 2.00558933501659431e-01,-1.89461498666739629e+01
 2.55900000000000006e+02, 2.00579266678607870e-01,-1.90002542765449256e+01, 2.00579275859883166e-01,-1.90002783456317204e+01
 2.56000000000000000e+02, 2.00599389091161651e-01,-1.90544584197697979e+01, 2.00599397981215483e-01,-1.90544825318353723e+01
 2.56100000000000023e+02, 2.00619289765574360e-01,-1.91087384946312362e+01, 2.00619298296611542e-01,-1.91087625134779486e+01
 2.56199999999999989e+02, 2.00638967101149313e-01,-1.91630945564026334e+01, 2.00638975229750410e-01,-1.91631183825728328e+01
 2.56300000000000011e+02, 2.00658419460975734e-01,-1.92175266102071092e+01, 2.00658427253526700e-01,-1.92175502296236687e+01
 2.56400000000000034e+02, 2.00677645251158776e-01,-1.92720347527404421e+01, 2.00677652842533555e-01,-1.92720581482025857e+01
 2.56500000000000000e+02, 2.00696642870098196e-01,-1.93266190838491028e+01, 2.00696650327417125e-01,-1.93266422489018517e+01
 2.56600000000000023e+02, 2.00715410708403319e-01,-1.93812797065303606e+01, 2.00715418109328386e-01,-1.93813026389403724e+01
 2.56699999999999989e+02, 2.00733947148807351e-01,-1.94360167269320634e+01, 2.00733954582252072e-01,-1.94360394296219532e+01
 2.56800000000000011e+02, 2.00752250566081536e-01,-1.94908302543528826e+01, 2.00752258132923689e-01,-1.94908527363984092e+01
 2.56900000000000034e+02, 2.00770319326948887e-01,-1.95457204012420966e+01, 2.00770327140742749e-01,-1.95457426789308215e+01
 2.57000000000000000e+02, 2.00788151789997510e-01,-1.96006872831996901e+01, 2.00788159977684455e-01,-1.96007093811526616e+01
 2.57100000000000023e+02, 2.00805746305593530e-01,-1.96557310189764394e+01, 2.00805755008207382e-01,-1.96557529713316548e+01
 2.57199999999999989e+02, 2.00823101359824813e-01,-1.97108517832352952e+01, 2.00823110589158638e-01,-1.97108735821316650e+01
 2.57300000000000011e+02, 2.00840215664048916e-01,-1.97660498402833191e+01, 2.00840225069676415e-01,-1.97660713506758086e+01
 2.57400000000000034e+02, 2.00857087218966834e-01,-1.98213252004906160e+01, 2.00857096791088874e-01,-1.98213464186077104e+01
 2.57500000000000000e+02, 2.00873714366049783e-01,-1.98766780050869265e+01, 2.00873724086810895e-01,-1.98766989321546212e+01
 2.57600000000000023e+02, 2.00890095439184874e-01,-1.99321083989760517e+01, 2.00890105282237469e-01,-1.99321290421892918e+01
 2.57699999999999989e+02, 2.00906228764562822e-01,-1.99876165307356395e+01, 2.00906238850449753e-01,-1.99876368389887240e+01
 2.57800000000000011e+02, 2.00922112660565283e-01,-2.00432025526174264e+01, 2.00922123069463332e-01,-2.00432224961896637e+01
 2.57900000000000034e+02, 2.00937745437651277e-01,-2.00988666205470352e+01, 2.00937756194115857e-01,-2.00988861983685396e+01
 2.58000000000000000e+02, 2.00953125398243559e-01,-2.01546088941240455e+01, 2.00953136528135928e-01,-2.01546281109458434e+01
 2.58100000000000023e+02, 2.00968250836614098e-01,-2.02104295366221081e+01, 2.00968262367587525e-01,-2.02104484039401875e+01
 2.58199999999999989e+02, 2.00983120038769392e-01,-2.02663287149887203e+01, 2.00983132000780967e-01,-2.02663472520182495e+01
 2.58300000000000011e+02, 2.00997731282334974e-01,-2.03223065998454686e+01, 2.00997743708181659e-01,-2.03223248345459737e+01
 2.58400000000000034e+02, 2.01012083043647288e-01,-2.03783634894785273e+01, 2.01012095762315379e-01,-2.03783813356378829e+01
 2.58500000000000000e+02, 2.01026173481631626e-01,-2.04344995024725016e+01, 2.01026186427671116e-01,-2.04345169442082835e+01
 2.58600000000000023e+02, 2.01040000826494758e-01,-2.04907148083246327e+01, 2.01040013960601199e-01,-2.04907318540212096e+01
 2.58699999999999989e+02, 2.01053563330998775e-01,-2.05470095990349471e+01, 2.01053576609218132e-01,-2.05470262637403493e+01
 2.58800000000000011e+02, 2.01066859239298235e-01,-2.06033840706208942e+01, 2.01066872613289288e-01,-2.06034003769802787e+01
 2.58900000000000034e+02, 2.01079886786807854e-01,-2.06598384231171117e+01, 2.01079900204127804e-01,-2.06598544023557409e+01
 2.59000000000000000e+02, 2.01092644200069864e-01,-2.07163728605755253e+01, 2.01092657607636116e-01,-2.07163885501241154e+01
 2.59100000000000023e+02, 2.01105129696620533e-01,-2.07729875910654371e+01, 2.01105143203399533e-01,-2.07730028612478073e+01
 2.59199999999999989e+02, 2.01117341484856216e-01,-2.08296828266733129e+01, 2.01117355082464644e-01,-2.08296976847605322e+01
 2.59300000000000011e+02, 2.01129277763898662e-01,-2.08864587835030378e+01, 2.01129291449948733e-01,-2.08864732414217791e+01
 2.59400000000000034e+02, 2.01140936723459979e-01,-2.09433156816756743e+01, 2.01140950502736282e-01,-2.09433297565796295e+01
 2.59500000000000000e+02, 2.01152316631026090e-01,-2.10002537858456648e+01, 2.01152330429393150e-01,-2.10002674601994066e+01
 2.59600000000000023e+02, 2.01163415725161970e-01,-2.10572733563405734e+01, 2.01163429410078060e-01,-2.10572865868910348e+01
 2.59699999999999989e+02, 2.01174232080671422e-01,-2.11143745860237253e+01, 2.01174245616451780e-01,-2.11143873759364169e+01
 2.59800000000000011e+02, 2.01184763856776888e-01,-2.11715577154681824e+01, 2.01184777211584898e-01,-2.11715700713180759e+01
 2.59900000000000034e+02, 2.01195009202947694e-01,-2.12288229894941871e+01, 2.01195022349862501e-01,-2.12288349217458858e+01
 2.60000000000000000e+02, 2.01204966258751589e-01,-2.12861706571692544e+01, 2.01204979176887427e-01,-2.12861821806857208e+01
 2.60100000000000023e+02, 2.01214633153704608e-01,-2.13436009718082857e+01, 2.01214645829380673e-01,-2.13436121063868143e+01
 2.60199999999999989e+02, 2.01224008007121480e-01,-2.14011141909733240e+01, 2.01224020435080003e-01,-2.14011249619091402e+01
 2.60300000000000011e+02, 2.01233088927964293e-01,-2.14587105764738233e+01, 2.01233101112636065e-01,-2.14587210151520544e+01
 2.60400000000000034e+02, 2.01241874014691263e-01,-2.15163903943664288e+01, 2.01241886024636774e-01,-2.15164004752077176e+01
 2.60500000000000000e+02, 2.01250361355104462e-01,-2.15741539149550476e+01, 2.01250373355952000e-01,-2.15741635201409352e+01
 2.60600000000000023e+02, 2.01258549041969992e-01,-2.16320014105658984e+01, 2.01258561117858170e-01,-2.16320105297388245e+01
 2.60699999999999989e+02, 2.01266435665974908e-01,-2.16899330859817212e+01, 2.01266447400892556e-01,-2.16899417818860023e+01
